epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
107,79,0.22910162806510925,0.20669858157634735,0.5832218527793884,0.3385683372020719,0.9097058773040771,0.9278789758682251,0.7503031492233276,0.8631000000000005,0.2426823312759399,0.44024932384490967,0.4913572669029236,0.06839341670274734,3400.0,3300.0,3300.0,10000
108,79,0.22761200368404388,0.20791074633598328,0.586478590965271,0.33953655490875245,0.9114705920219421,0.9272730350494385,0.749090850353241,0.8631000000000005,0.24243300583362581,0.4416850805282593,0.4910881519317627,0.06722671538591385,3400.0,3300.0,3300.0,10000
109,79,0.22670713067054749,0.20893988013267517,0.5899950265884399,0.3407288779258729,0.9114705920219421,0.9266665577888489,0.7487879395484924,0.8628000000000003,0.24237016627788555,0.4423246681690216,0.49152836203575134,0.06614702939987183,3400.0,3300.0,3300.0,10000
110,79,0.22572365403175354,0.20935089886188507,0.5923706889152527,0.34131421585083,0.9123528599739075,0.9263635277748108,0.7475757002830505,0.8626000000000003,0.24188757877349856,0.44302400946617126,0.4919263422489166,0.06504964083433151,3400.0,3300.0,3300.0,10000
111,79,0.22552241384983063,0.20923180878162384,0.5918489098548889,0.3410342629909514,0.9120588898658752,0.9260606169700623,0.7478787302970886,0.8625000000000003,0.24127256193161006,0.443587064743042,0.4925374686717987,0.06387554109096527,3400.0,3300.0,3300.0,10000
112,79,0.22667920589447021,0.20758794248104095,0.588227391242981,0.33968998651504484,0.9102941155433655,0.9269697666168213,0.74848473072052,0.8624000000000004,0.24040537652969352,0.4435877799987793,0.4934512972831726,0.06296087801456451,3400.0,3300.0,3300.0,10000
113,79,0.2269425094127655,0.2071433961391449,0.5879015922546387,0.33952542428970317,0.9102941155433655,0.9269697070121765,0.7487879395484924,0.8625000000000002,0.23990450773239133,0.44374918937683105,0.49429506063461304,0.06195564940571785,3400.0,3300.0,3300.0,10000
114,79,0.2241448014974594,0.20986802875995636,0.5968206524848938,0.34241646041870116,0.9126469492912292,0.9254546165466309,0.7469696998596191,0.8622000000000001,0.24018947279453273,0.4444870948791504,0.49451944231987,0.060993485152721405,3400.0,3300.0,3300.0,10000
115,79,0.2178082913160324,0.21549034118652344,0.6136960387229919,0.34768627610206587,0.9182351231575012,0.9221213459968567,0.7406060695648193,0.8608999999999999,0.24082212903499592,0.4464181363582611,0.49348184466362,0.06009988486766815,3400.0,3300.0,3300.0,10000
116,79,0.21997714042663574,0.21366479992866516,0.6081170439720154,0.3459801664352417,0.9164705872535706,0.9233334064483643,0.7427272796630859,0.8614,0.240168331360817,0.44669950008392334,0.49419379234313965,0.05910658463835716,3400.0,3300.0,3300.0,10000
117,79,0.21837499737739563,0.2146172821521759,0.6121456027030945,0.34707935276031493,0.9173529148101807,0.92242431640625,0.7409089207649231,0.8608,0.23982479095458975,0.44727563858032227,0.49447429180145264,0.05825003236532211,3400.0,3300.0,3300.0,10000
118,79,0.21788588166236877,0.21544434130191803,0.6140692830085754,0.3478206405639647,0.9182351231575012,0.9221213459968567,0.7409088015556335,0.8609999999999997,0.23971499619483946,0.4479348063468933,0.4948478639125824,0.057217519730329514,3400.0,3300.0,3300.0,10000
119,79,0.21736997365951538,0.21586816012859344,0.6148989796638489,0.3480589440345762,0.9185294508934021,0.9218182563781738,0.7400001287460327,0.8606999999999996,0.23937810194492343,0.4486173987388611,0.49508586525917053,0.056296635419130325,3400.0,3300.0,3300.0,10000
120,79,0.21849095821380615,0.2138872742652893,0.6107182502746582,0.346406764125824,0.9167645573616028,0.9221212863922119,0.7424241900444031,0.8609999999999999,0.23834474334716788,0.4479960501194,0.4965345859527588,0.05546923354268074,3400.0,3300.0,3300.0,10000
121,79,0.2221444696187973,0.21017271280288696,0.6003496646881104,0.34300153861045823,0.9144116640090942,0.9245456457138062,0.7448484897613525,0.8618,0.2372090411424637,0.44731825590133667,0.49812695384025574,0.054554905742406845,3400.0,3300.0,3300.0,10000
122,79,0.22104552388191223,0.21049568057060242,0.6028152704238892,0.3435480690479277,0.914705753326416,0.92393958568573,0.7436363697052002,0.8613000000000004,0.23668998138904573,0.44777417182922363,0.4985179305076599,0.05370783060789108,3400.0,3300.0,3300.0,10000
123,79,0.22303570806980133,0.20868925750255585,0.5979222059249878,0.34201393070220953,0.9129409790039062,0.9248486161231995,0.7448484897613525,0.8613999999999999,0.23605411038398738,0.44762665033340454,0.49960339069366455,0.05276995897293091,3400.0,3300.0,3300.0,10000
124,79,0.22530296444892883,0.2067144215106964,0.591458261013031,0.3399999454021454,0.9102940559387207,0.9263635873794556,0.7478786706924438,0.8620000000000002,0.23540467548370367,0.4474506974220276,0.500667929649353,0.051881253719329834,3400.0,3300.0,3300.0,10000
125,79,0.2279045581817627,0.20476844906806946,0.5856162905693054,0.33831450424194326,0.907646894454956,0.9278789162635803,0.750606119632721,0.8625000000000003,0.23497917294502269,0.4475952088832855,0.5013554692268372,0.051049306988716125,3400.0,3300.0,3300.0,10000
126,79,0.22255919873714447,0.20896199345588684,0.5995159149169922,0.3424679014205932,0.9138234853744507,0.9245456457138062,0.7448484897613525,0.8616000000000004,0.23511549992561342,0.4490129351615906,0.5006946921348572,0.05029245838522911,3400.0,3300.0,3300.0,10000
127,79,0.22323164343833923,0.20844510197639465,0.5980930328369141,0.34205637803077676,0.9126468896865845,0.925757646560669,0.746363639831543,0.8621000000000004,0.234776740527153,0.44972315430641174,0.5008100867271423,0.04946673661470413,3400.0,3300.0,3300.0,10000
128,79,0.22471046447753906,0.20717017352581024,0.595245361328125,0.3411986239433289,0.9117646813392639,0.9263635873794556,0.7478787302970886,0.8625000000000002,0.23435101530551908,0.4495813548564911,0.5017476081848145,0.04867102578282356,3400.0,3300.0,3300.0,10000
129,79,0.22862274944782257,0.20455610752105713,0.5864872336387634,0.33877604756355284,0.9088234305381775,0.9284847378730774,0.7506060004234314,0.8631000000000003,0.2340460391044616,0.4493181109428406,0.5028524398803711,0.04782940074801445,3400.0,3300.0,3300.0,10000
130,79,0.22808299958705902,0.20464426279067993,0.5884805917739868,0.3392794374465942,0.9088233709335327,0.9278789162635803,0.7506061792373657,0.8629000000000003,0.23370874347686774,0.44932904839515686,0.5034509897232056,0.047219909727573395,3400.0,3300.0,3300.0,10000
131,79,0.2278439998626709,0.20471662282943726,0.5885436534881592,0.33924291276931773,0.9097058773040771,0.9281818270683289,0.7500001192092896,0.8631000000000004,0.23333989515304565,0.4500393867492676,0.503576397895813,0.046384166926145554,3400.0,3300.0,3300.0,10000
132,79,0.2281983196735382,0.2045869529247284,0.5878787636756897,0.33910110673904414,0.9085293412208557,0.9281818270683289,0.7503030300140381,0.8628000000000001,0.23312528805732716,0.4501192271709442,0.5042282342910767,0.04565253108739853,3400.0,3300.0,3300.0,10000
133,79,0.22920359671115875,0.20325574278831482,0.5846060514450073,0.3379235935688018,0.9082353711128235,0.9287879467010498,0.7521211504936218,0.8635000000000003,0.23248803267478937,0.449724018573761,0.505321741104126,0.04495416209101677,3400.0,3300.0,3300.0,10000
134,79,0.22600506246089935,0.20562240481376648,0.5922124981880188,0.34012728400230396,0.9111764430999756,0.9272730350494385,0.749090850353241,0.8630000000000003,0.23231113414764398,0.45020169019699097,0.5055805444717407,0.04421762749552727,3400.0,3300.0,3300.0,10000
135,79,0.2264554351568222,0.20523618161678314,0.5900463461875916,0.3394381102085112,0.909411609172821,0.9275760650634766,0.75,0.8628000000000003,0.23195249958038328,0.4506406784057617,0.505885124206543,0.043473973870277405,3400.0,3300.0,3300.0,10000
136,79,0.22793716192245483,0.20409800112247467,0.5860585570335388,0.33825031232833846,0.9073529839515686,0.928485095500946,0.750606119632721,0.8626000000000003,0.2315916070461273,0.45102062821388245,0.5062731504440308,0.042706359177827835,3400.0,3300.0,3300.0,10000
137,79,0.22714781761169434,0.20523154735565186,0.5894691348075867,0.33948145241737354,0.9102940559387207,0.9275758266448975,0.7500001192092896,0.8631000000000002,0.23168462429046632,0.45163822174072266,0.5063749551773071,0.041986919939517975,3400.0,3300.0,3300.0,10000
138,79,0.22596335411071777,0.20653849840164185,0.593274712562561,0.34076588416099557,0.9105880856513977,0.9266665577888489,0.7490909695625305,0.8626000000000003,0.23171548204421996,0.45245081186294556,0.5062529444694519,0.04129628837108612,3400.0,3300.0,3300.0,10000
139,79,0.22303682565689087,0.2091512382030487,0.6010701060295105,0.34320557422637926,0.912941038608551,0.9251516461372375,0.7469696998596191,0.8622000000000002,0.23177653865814207,0.45366063714027405,0.5057365298271179,0.04060288891196251,3400.0,3300.0,3300.0,10000
140,79,0.2215249091386795,0.21048592031002045,0.6046555638313293,0.3443151919364928,0.9141175746917725,0.9254547953605652,0.7454543709754944,0.8622000000000001,0.23162619290351863,0.4538533091545105,0.5062729716300964,0.0398736335337162,3400.0,3300.0,3300.0,10000
141,79,0.2243935465812683,0.20731259882450104,0.5960688591003418,0.341409609222412,0.9117646813392639,0.9263635873794556,0.7478787302970886,0.8625000000000002,0.23074254119396215,0.4530254900455475,0.5077042579650879,0.03927024081349373,3400.0,3300.0,3300.0,10000
142,79,0.2207198143005371,0.2109432965517044,0.606657087802887,0.34485297288894623,0.9144116044044495,0.9254547953605652,0.7445455193519592,0.8620000000000004,0.23107022123336785,0.45416802167892456,0.5072410702705383,0.038590818643569946,3400.0,3300.0,3300.0,10000
143,79,0.22332140803337097,0.20808857679367065,0.5981362462043762,0.3419835322380065,0.9126468896865845,0.9254546165466309,0.7466666102409363,0.8621000000000002,0.23022380151748661,0.4542458951473236,0.5078465938568115,0.03790753707289696,3400.0,3300.0,3300.0,10000
144,79,0.22613069415092468,0.20516721904277802,0.5895382165908813,0.3391371785163882,0.908823549747467,0.9260606169700623,0.7487878799438477,0.8617000000000004,0.2294467426300049,0.45333150029182434,0.5093826055526733,0.03728595748543739,3400.0,3300.0,3300.0,10000
145,79,0.22391563653945923,0.2068883776664734,0.5951305031776428,0.3407976054191587,0.9114704132080078,0.9248486161231995,0.7469696998596191,0.8616000000000001,0.22930398368835436,0.4539642333984375,0.5093517899513245,0.036683790385723114,3400.0,3300.0,3300.0,10000
146,79,0.2268902063369751,0.20412980020046234,0.5872538089752197,0.3382992580413818,0.9079412221908569,0.9266667366027832,0.7493939399719238,0.8618000000000001,0.22872593817710876,0.4535696804523468,0.510357141494751,0.036073263734579086,3400.0,3300.0,3300.0,10000
147,79,0.2255641371011734,0.20510970056056976,0.5900098085403442,0.33908123259544337,0.9085292816162109,0.9257575869560242,0.7481816411018372,0.8613000000000001,0.2285212597370148,0.4545768201351166,0.5099411606788635,0.03548184037208557,3400.0,3300.0,3300.0,10000
148,79,0.2270170897245407,0.20364108681678772,0.5859529972076416,0.337751847219467,0.9073529839515686,0.9278789162635803,0.749393880367279,0.8620000000000002,0.2280641025066375,0.45458436012268066,0.5105435252189636,0.034872159361839294,3400.0,3300.0,3300.0,10000
149,79,0.22559590637683868,0.205196812748909,0.5905305743217468,0.33929268808364876,0.9091174602508545,0.925757646560669,0.7478786706924438,0.8614000000000003,0.22814259033203121,0.45550888776779175,0.5102355480194092,0.03425545245409012,3400.0,3300.0,3300.0,10000
150,79,0.22722114622592926,0.20375703275203705,0.5863003730773926,0.33797404956817606,0.906764566898346,0.9269696474075317,0.7506060004234314,0.8619000000000002,0.227802144408226,0.45530277490615845,0.5109668970108032,0.03373025357723236,3400.0,3300.0,3300.0,10000
151,79,0.22531096637248993,0.2057245820760727,0.5909427404403687,0.33950592861175527,0.9091175198554993,0.9254546165466309,0.7478786706924438,0.8613000000000002,0.22786169857978825,0.4560416340827942,0.5108643174171448,0.033094003796577454,3400.0,3300.0,3300.0,10000
152,79,0.22809675335884094,0.20354372262954712,0.583213746547699,0.33718290905952447,0.9064705967903137,0.9281819462776184,0.7506060600280762,0.8622000000000001,0.2275453773498535,0.45584338903427124,0.5116457343101501,0.032510846853256226,3400.0,3300.0,3300.0,10000
153,79,0.2249278426170349,0.2064962387084961,0.5918037295341492,0.33991439437866205,0.9102939367294312,0.9248486757278442,0.7472726702690125,0.8613000000000001,0.22767450675964354,0.45716384053230286,0.5109262466430664,0.031909793615341187,3400.0,3300.0,3300.0,10000
154,79,0.22351302206516266,0.20761853456497192,0.5965572595596313,0.341372461605072,0.9123529195785522,0.925151526927948,0.7460606098175049,0.8616999999999999,0.2275768997192382,0.45808112621307373,0.5104802846908569,0.03143833205103874,3400.0,3300.0,3300.0,10000
155,79,0.22212451696395874,0.20886550843715668,0.6004380583763123,0.3425924967288972,0.9132352471351624,0.9248486161231995,0.7448484897613525,0.8615,0.22749444212913517,0.4588916599750519,0.5102148652076721,0.030893299728631973,3400.0,3300.0,3300.0,10000
156,79,0.22502650320529938,0.20576037466526031,0.59185391664505,0.33972166795730574,0.9094116687774658,0.9254546165466309,0.7478786706924438,0.8614000000000003,0.22680135560035694,0.4584457576274872,0.5111284852027893,0.030425703153014183,3400.0,3300.0,3300.0,10000
157,79,0.224470853805542,0.2062869817018509,0.5937712788581848,0.34033937287330635,0.9105880260467529,0.9254546761512756,0.7469696998596191,0.8614999999999999,0.22668243441581723,0.45896580815315247,0.5111198425292969,0.02991452068090439,3400.0,3300.0,3300.0,10000
158,79,0.22668038308620453,0.20448708534240723,0.5883103013038635,0.3386944771289824,0.9082353115081787,0.9269696474075317,0.749090850353241,0.8619000000000004,0.226421518754959,0.4592190682888031,0.5113877654075623,0.0293930321931839,3400.0,3300.0,3300.0,10000
159,79,0.22609923779964447,0.20473802089691162,0.5897874236106873,0.33906711649894705,0.9085294604301453,0.9260606169700623,0.7487878799438477,0.8616000000000005,0.22615651688575744,0.4593643546104431,0.5116947293281555,0.028940871357917786,3400.0,3300.0,3300.0,10000
160,79,0.22282607853412628,0.2072969228029251,0.5982422232627869,0.34158881773948674,0.9120587110519409,0.9242424964904785,0.7460606098175049,0.8613000000000003,0.2260271798610687,0.4601745009422302,0.5113701224327087,0.028455261141061783,3400.0,3300.0,3300.0,10000
161,79,0.22070933878421783,0.20907087624073029,0.6039069890975952,0.3433238281249998,0.916176438331604,0.9230303168296814,0.7439394593238831,0.8616000000000001,0.2259499526262283,0.46069806814193726,0.5112912058830261,0.028010837733745575,3400.0,3300.0,3300.0,10000
162,79,0.2167486548423767,0.21301989257335663,0.6152547597885132,0.34702522745132436,0.9191176295280457,0.921818196773529,0.7421212196350098,0.8616,0.22627379999160754,0.46182453632354736,0.5106205940246582,0.027554785832762718,3400.0,3300.0,3300.0,10000
163,79,0.21973465383052826,0.210103377699852,0.606126070022583,0.34406555724143967,0.9161763787269592,0.9230303168296814,0.743636429309845,0.8614999999999999,0.22574711215496066,0.4618290066719055,0.5110623240470886,0.02710876055061817,3400.0,3300.0,3300.0,10000
164,79,0.22077620029449463,0.2091965675354004,0.6038346886634827,0.3433641969203948,0.9149998426437378,0.9236364364624023,0.7439394593238831,0.8614000000000003,0.2255252460241317,0.46232956647872925,0.5110231637954712,0.026647206395864487,3400.0,3300.0,3300.0,10000
165,79,0.22357581555843353,0.20695430040359497,0.5970253944396973,0.34132914113998425,0.9120586514472961,0.9260604977607727,0.7460604906082153,0.8619000000000003,0.22530716404914852,0.4621403217315674,0.5116811394691467,0.026178468018770218,3400.0,3300.0,3300.0,10000
166,79,0.22061093151569366,0.20951130986213684,0.605018675327301,0.34380261931419354,0.914705753326416,0.9245456457138062,0.7442425489425659,0.8617000000000002,0.22529531788825982,0.462810754776001,0.5114219784736633,0.0257672481238842,3400.0,3300.0,3300.0,10000
167,79,0.22079259157180786,0.21037055552005768,0.6060912609100342,0.3445019136428834,0.9141175746917725,0.9251515865325928,0.7445453405380249,0.8617999999999998,0.22566382651329037,0.4632757604122162,0.5114061832427979,0.025317851454019547,3400.0,3300.0,3300.0,10000
168,79,0.22114606201648712,0.21000327169895172,0.60472172498703,0.34404881553649913,0.9138233661651611,0.9242426156997681,0.7454546093940735,0.8616999999999999,0.225439213848114,0.46334508061408997,0.5117673873901367,0.024887466803193092,3400.0,3300.0,3300.0,10000
169,79,0.2244340479373932,0.20708207786083221,0.5957961082458496,0.34125738124847405,0.9117646813392639,0.9263636469841003,0.7478787302970886,0.8625000000000003,0.2250807905673981,0.46264925599098206,0.5128740668296814,0.024476682767271996,3400.0,3300.0,3300.0,10000
170,79,0.22503262758255005,0.20634901523590088,0.5926350951194763,0.3401758022785186,0.9099999070167542,0.9263635873794556,0.7478786706924438,0.8619000000000004,0.22474548671245567,0.46257469058036804,0.5133824944496155,0.02404271997511387,3400.0,3300.0,3300.0,10000
171,79,0.22211523354053497,0.20892834663391113,0.6010540723800659,0.3428134400367735,0.9135292768478394,0.9245456457138062,0.7448484897613525,0.8614999999999999,0.22476991400718677,0.46343401074409485,0.5129221677780151,0.023643694818019867,3400.0,3300.0,3300.0,10000
172,79,0.22308948636054993,0.20808348059654236,0.5979884266853333,0.3418541691780088,0.9129409790039062,0.9254546165466309,0.7448484897613525,0.8616000000000004,0.22456037204265594,0.46338462829589844,0.5133795142173767,0.023235827684402466,3400.0,3300.0,3300.0,10000
173,79,0.22282356023788452,0.2078292816877365,0.5983670353889465,0.34180482048988353,0.9126469492912292,0.9245455265045166,0.745757520198822,0.8615,0.2241818880796432,0.4636909067630768,0.5134379863739014,0.02287122793495655,3400.0,3300.0,3300.0,10000
174,79,0.22268667817115784,0.20823317766189575,0.5992476344108582,0.3421821727752686,0.9132352471351624,0.9245456457138062,0.7448484897613525,0.8613999999999999,0.22418473892211915,0.463932603597641,0.5136085152626038,0.022458679974079132,3400.0,3300.0,3300.0,10000
175,79,0.22419406473636627,0.20725351572036743,0.5955893397331238,0.34116413421630853,0.9105880856513977,0.925757646560669,0.7469695806503296,0.8616000000000005,0.2241244060516357,0.4635827839374542,0.5143928527832031,0.022024404257535934,3400.0,3300.0,3300.0,10000
176,79,0.2249370515346527,0.2067808210849762,0.5948386788368225,0.3410130024433135,0.9120588898658752,0.9266668558120728,0.7478787302970886,0.8627000000000004,0.2240647012710571,0.4634166657924652,0.5149130821228027,0.021670127287507057,3400.0,3300.0,3300.0,10000
177,79,0.22473816573619843,0.20692424476146698,0.5959740281105042,0.34136738739013667,0.9117646813392639,0.9266664981842041,0.7478786706924438,0.8626000000000001,0.2239386261463165,0.4633587598800659,0.5153032541275024,0.021337762475013733,3400.0,3300.0,3300.0,10000
178,79,0.22682854533195496,0.20513571798801422,0.5902809500694275,0.33960921592712395,0.9105883240699768,0.9272730350494385,0.7493939995765686,0.8629000000000004,0.22370515570640562,0.4624950587749481,0.5165443420410156,0.020960507914423943,3400.0,3300.0,3300.0,10000
179,79,0.2270195633172989,0.2049063891172409,0.5896376371383667,0.33938610739707953,0.9099999666213989,0.9272730350494385,0.7493939995765686,0.8627000000000002,0.2235366503238677,0.46259844303131104,0.516776442527771,0.02062521129846573,3400.0,3300.0,3300.0,10000
180,79,0.22709910571575165,0.20470677316188812,0.5899791121482849,0.33946001605987525,0.9102940559387207,0.9272730350494385,0.7500001192092896,0.8630000000000004,0.22335005536079397,0.462254136800766,0.5174285769462585,0.020317448303103447,3400.0,3300.0,3300.0,10000
181,79,0.22750581800937653,0.2044685333967209,0.5902361869812012,0.33960456423759433,0.9091174602508545,0.9278789162635803,0.7500001192092896,0.8628000000000001,0.2233029582023621,0.4623316526412964,0.5176494121551514,0.020018886774778366,3400.0,3300.0,3300.0,10000
182,79,0.22630223631858826,0.2052278369665146,0.5931000709533691,0.3403909655570984,0.9100000262260437,0.9272728562355042,0.7493940591812134,0.8627000000000004,0.2230789466619491,0.46263185143470764,0.5176705718040466,0.019697437062859535,3400.0,3300.0,3300.0,10000
183,79,0.2252284437417984,0.20600776374340057,0.5957162976264954,0.3411466120719908,0.9111764430999756,0.9266665577888489,0.7487879395484924,0.8627000000000002,0.2229196200609207,0.46320104598999023,0.5174320936203003,0.019367001950740814,3400.0,3300.0,3300.0,10000
184,79,0.22733888030052185,0.20434069633483887,0.5911151766777039,0.3397957337379455,0.909411609172821,0.9275757074356079,0.7506061792373657,0.8630000000000007,0.22281574969291687,0.46259674429893494,0.5183373093605042,0.019065940752625465,3400.0,3300.0,3300.0,10000
185,79,0.2267933040857315,0.20491796731948853,0.5933353900909424,0.340533287191391,0.9097058773040771,0.9278789162635803,0.7496970891952515,0.8629000000000004,0.22278932943344107,0.46279874444007874,0.5184357166290283,0.0187655258923769,3400.0,3300.0,3300.0,10000
186,79,0.22471964359283447,0.20620062947273254,0.5973684787750244,0.3415824970722199,0.9114705920219421,0.9266665577888489,0.7490909695625305,0.8629000000000002,0.22244864256381985,0.4630538821220398,0.5185121297836304,0.018433865159749985,3400.0,3300.0,3300.0,10000
187,79,0.22380800545215607,0.2073228508234024,0.600974440574646,0.34283283681869503,0.9120587110519409,0.9257577061653137,0.7484848499298096,0.8626000000000003,0.22256141471862792,0.4634239673614502,0.5184308290481567,0.018145352602005005,3400.0,3300.0,3300.0,10000
188,79,0.22581812739372253,0.205421581864357,0.5953002572059631,0.34101644930839514,0.9105882048606873,0.9272728562355042,0.7496970891952515,0.8630000000000003,0.22229776732921586,0.46365806460380554,0.5184966921806335,0.017845097929239273,3400.0,3300.0,3300.0,10000
189,79,0.22375887632369995,0.20703062415122986,0.5999385714530945,0.34237784962654116,0.9126470685005188,0.9260604977607727,0.7469696998596191,0.8624,0.2221558281421661,0.4647250771522522,0.5177416801452637,0.017533166334033012,3400.0,3300.0,3300.0,10000
190,79,0.22397786378860474,0.20694659650325775,0.5994499921798706,0.3422632966041564,0.9120587110519409,0.9257575273513794,0.7472727298736572,0.8622000000000002,0.22209781136512755,0.4651084542274475,0.5176503658294678,0.017241382971405983,3400.0,3300.0,3300.0,10000
191,79,0.22392785549163818,0.2067326307296753,0.5987167954444885,0.3419337705612181,0.912352979183197,0.9263635277748108,0.7475757002830505,0.8626000000000001,0.2218449999570846,0.46506208181381226,0.517976701259613,0.01696128025650978,3400.0,3300.0,3300.0,10000
192,79,0.22755005955696106,0.2036219984292984,0.5902626514434814,0.33934904670715327,0.9091175198554993,0.9284847378730774,0.7503030300140381,0.8631000000000001,0.22164846549034128,0.4641629159450531,0.5191553235054016,0.016682030633091927,3400.0,3300.0,3300.0,10000
193,79,0.2250061333179474,0.20550794899463654,0.5957782864570618,0.3409265761375427,0.9117646813392639,0.9269698262214661,0.749090850353241,0.8631000000000003,0.22144122290611265,0.4648711085319519,0.5187353491783142,0.01639329083263874,3400.0,3300.0,3300.0,10000
194,79,0.22579628229141235,0.20511431992053986,0.5943217277526855,0.34058467793464664,0.9105881452560425,0.9266665577888489,0.7493940591812134,0.8627000000000002,0.22146975965499877,0.4646776616573334,0.5191992521286011,0.016123047098517418,3400.0,3300.0,3300.0,10000
195,79,0.227907195687294,0.2031790167093277,0.5886254906654358,0.3387839976310728,0.9091174602508545,0.9281818270683289,0.7503031492233276,0.8630000000000005,0.22124525427818295,0.4638136327266693,0.5203036069869995,0.015882618725299835,3400.0,3300.0,3300.0,10000
196,79,0.22758355736732483,0.20369355380535126,0.5902761220932007,0.33938844633102405,0.9085293412208557,0.9281818270683289,0.7503030300140381,0.8628000000000001,0.22128911104202262,0.464239239692688,0.5201534032821655,0.015607352368533611,3400.0,3300.0,3300.0,10000
197,79,0.22348618507385254,0.20655593276023865,0.5996236205101013,0.34202461671829226,0.9120588898658752,0.9263635277748108,0.7478787302970886,0.8626000000000003,0.22093479804992672,0.46519729495048523,0.5194605588912964,0.015342091210186481,3400.0,3300.0,3300.0,10000
198,79,0.2265685498714447,0.20412111282348633,0.5922203660011292,0.3398260412216186,0.9099999070167542,0.9272730350494385,0.7500001192092896,0.8629000000000003,0.220880443572998,0.4645410180091858,0.5203672647476196,0.015091504901647568,3400.0,3300.0,3300.0,10000
199,79,0.22577999532222748,0.20485106110572815,0.595363438129425,0.3408360334396361,0.9099997282028198,0.9269696474075317,0.7496970891952515,0.8627000000000004,0.22085225923061355,0.46490728855133057,0.5202367901802063,0.014855779707431793,3400.0,3300.0,3300.0,10000
200,79,0.22489789128303528,0.20473065972328186,0.5961384773254395,0.34075211815834044,0.9114704132080078,0.9269698262214661,0.749090850353241,0.8630000000000005,0.22031366000175479,0.46504274010658264,0.5203261375427246,0.014631147496402264,3400.0,3300.0,3300.0,10000
201,79,0.2256372570991516,0.20366817712783813,0.5936561226844788,0.3398336940765379,0.9097057580947876,0.9278789758682251,0.7499999403953552,0.8630000000000002,0.21997731924057,0.4649071991443634,0.5207021832466125,0.014390487223863602,3400.0,3300.0,3300.0,10000
202,79,0.22515784204006195,0.20361807942390442,0.5938190221786499,0.3397078894138335,0.9082353711128235,0.9266666769981384,0.7500001192092896,0.8621000000000004,0.21963859732151017,0.46465548872947693,0.5211937427520752,0.01415073499083519,3400.0,3300.0,3300.0,10000
203,79,0.22685495018959045,0.20264390110969543,0.5906740427017212,0.3389255962371827,0.9079412817955017,0.928485095500946,0.750606119632721,0.8628000000000003,0.21979592833518968,0.4651429355144501,0.5209282636642456,0.013928689062595367,3400.0,3300.0,3300.0,10000
204,79,0.222116157412529,0.20673377811908722,0.6023088097572327,0.34250356264114384,0.9120588302612305,0.925757646560669,0.7460605502128601,0.8618000000000002,0.21978515143394467,0.4655897915363312,0.5207399129867554,0.01367049291729927,3400.0,3300.0,3300.0,10000
205,79,0.22358129918575287,0.2056214064359665,0.5985597372055054,0.3413974676609036,0.9105882048606873,0.925757646560669,0.7475757002830505,0.8618000000000005,0.21974134194850928,0.46523258090019226,0.5213271379470825,0.013440301641821861,3400.0,3300.0,3300.0,10000
206,79,0.2252282053232193,0.20429961383342743,0.5940418243408203,0.34003022727966314,0.9091176390647888,0.9269697666168213,0.7496969699859619,0.8624000000000004,0.21965551559925076,0.4645814001560211,0.5222147107124329,0.013204032555222511,3400.0,3300.0,3300.0,10000
207,79,0.22589074075222015,0.204012930393219,0.5933220982551575,0.33992342128753666,0.9102941155433655,0.9272730350494385,0.7493939995765686,0.8628000000000001,0.21971408214569085,0.464434415102005,0.5225741267204285,0.012991422787308693,3400.0,3300.0,3300.0,10000
208,79,0.22545889019966125,0.20404930412769318,0.5937319397926331,0.33992380242347703,0.9097057580947876,0.9272726774215698,0.75,0.8628000000000002,0.21946100788116457,0.4647829234600067,0.5224527716636658,0.012764282524585724,3400.0,3300.0,3300.0,10000
209,79,0.22402921319007874,0.20561698079109192,0.5980485677719116,0.3413795360565184,0.9117646813392639,0.9263635873794556,0.7478787302970886,0.8625000000000002,0.21958468937873837,0.4654152989387512,0.5220545530319214,0.012530124746263027,3400.0,3300.0,3300.0,10000
210,79,0.2228660136461258,0.2065567523241043,0.6010032892227173,0.3422692324638366,0.9117646813392639,0.9263636469841003,0.7475757598876953,0.8624000000000003,0.21949621696472169,0.4657042324542999,0.5219654440879822,0.012330285273492336,3400.0,3300.0,3300.0,10000
211,79,0.22451867163181305,0.20460137724876404,0.5961739420890808,0.34059225950241084,0.9102941155433655,0.9266665577888489,0.7490909099578857,0.8625000000000005,0.2191144894123077,0.46512678265571594,0.5227136015892029,0.012159537523984909,3400.0,3300.0,3300.0,10000
212,79,0.22615844011306763,0.20355655252933502,0.5928078293800354,0.33969414710998524,0.9099999070167542,0.9275758266448975,0.7493939995765686,0.8628000000000002,0.2191887708425521,0.4645625054836273,0.5234994888305664,0.011938132345676422,3400.0,3300.0,3300.0,10000
213,79,0.22993631660938263,0.20034989714622498,0.5827912092208862,0.33661488342285156,0.9052941799163818,0.9296970367431641,0.7530303001403809,0.8631000000000002,0.2190469650268555,0.4637572467327118,0.5245226621627808,0.011720077134668827,3400.0,3300.0,3300.0,10000
