epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,alpha_group:3,count_group:0,count_group:1,count_group:2,count_group:3,count
4,5550,0.05608165264129639,0.04346764087677002,0.1799076348543167,0.2729106545448303,0.14137807079474438,0.9797980785369873,0.9893617033958435,0.9320390224456787,0.9230769276618958,0.9550000000000001,0.07968187407357617,0.49161532521247864,0.0678974911570549,0.39423155784606934,0.04700009152293205,99.0,94.0,103.0,104.0,400
4,5600,0.13414843380451202,0.12712302803993225,0.09592002630233765,0.07616826146841049,0.10873954691807738,0.9381442666053772,0.9142856597900391,0.961538553237915,0.9574467539787292,0.9425000000000001,0.08401551990886214,0.48754504323005676,0.06731363385915756,0.3966495394706726,0.048476435244083405,97.0,105.0,104.0,94.0,400
4,5650,0.09864752739667892,0.07022307068109512,0.14064127206802368,0.1258048564195633,0.10753833072725681,0.9591836929321289,0.9636364579200745,0.9393939971923828,0.9677419662475586,0.9575000000000001,0.0913756382931024,0.4867127239704132,0.0687711164355278,0.3976658284664154,0.047406718134880066,98.0,110.0,99.0,93.0,400
4,5700,0.2400854080915451,0.04471292719244957,0.15178687870502472,0.168114572763443,0.14981234941747965,0.9207920432090759,0.9904762506484985,0.9399999976158142,0.9361701607704163,0.9475000000000001,0.154462384788785,0.4973522126674652,0.06447398662567139,0.3934285640716553,0.047197528183460236,101.0,105.0,100.0,94.0,400
4,5750,0.08279974013566971,0.14448806643486023,0.11077941209077835,0.10757135599851608,0.1128518332727253,0.9716980457305908,0.9583333730697632,0.9583333730697632,0.9743589162826538,0.9650000000000001,0.08952623905614018,0.5025523900985718,0.06399006396532059,0.38639235496520996,0.04697973281145096,106.0,120.0,96.0,78.0,400
4,5800,0.08569308370351791,0.1377803534269333,0.22868457436561584,0.07232097536325455,0.13413996679009862,0.9555554986000061,0.9393939971923828,0.8990825414657593,0.9803920984268188,0.9425,0.11227637411444444,0.50015789270401,0.06460707634687424,0.39018285274505615,0.04578801617026329,90.0,99.0,109.0,102.0,400
4,5850,0.19621755182743073,0.13074547052383423,0.09614213556051254,0.16058258712291718,0.14682330578565594,0.8888887763023376,0.951923131942749,0.95652174949646,0.9333333373069763,0.9324999999999996,0.10575442021246996,0.5013126730918884,0.06495235860347748,0.3891509175300598,0.044836435467004776,99.0,104.0,92.0,105.0,400
4,5900,0.12698622047901154,0.039433322846889496,0.12635120749473572,0.14493976533412933,0.11329326576553286,0.9454545378684998,0.9629629850387573,0.9565218091011047,0.9574468731880188,0.9550000000000001,0.11016445655375716,0.5019088983535767,0.06437109410762787,0.38718920946121216,0.04719793051481247,110.0,81.0,115.0,94.0,400
4,5950,0.20058032870292664,0.06466346979141235,0.14476756751537323,0.172175794839859,0.1492642606142908,0.9333332777023315,0.965908944606781,0.9591838121414185,0.9449542164802551,0.9500000000000002,0.1312851901911199,0.5116597414016724,0.06079976260662079,0.3820320963859558,0.0468410961329937,105.0,88.0,98.0,109.0,400
4,6000,0.06281407922506332,0.05692710727453232,0.11622679978609085,0.19752761721611023,0.11123800641857087,0.9714285731315613,0.9787233471870422,0.9545453786849976,0.9380530714988708,0.9600000000000001,0.06284453905187544,0.5133286118507385,0.06015539914369583,0.37737172842025757,0.04890783503651619,105.0,94.0,88.0,113.0,400
4,6050,0.12169981002807617,0.1401706337928772,0.10580421984195709,0.13467378914356232,0.12674079528078425,0.9611651301383972,0.9252336025238037,0.988095223903656,0.9528300762176514,0.955,0.08962598941056053,0.5157654881477356,0.059858087450265884,0.37353307008743286,0.05057153478264809,103.0,107.0,84.0,106.0,400
4,6100,0.09840250015258789,0.047262758016586304,0.07856673747301102,0.07753129303455353,0.0775959306489676,0.9739130735397339,0.9756097793579102,0.9807692766189575,0.9797980785369873,0.9774999999999998,0.060481875957921136,0.5177767276763916,0.05949511006474495,0.37195059657096863,0.050953321158885956,115.0,82.0,104.0,99.0,400
4,6150,0.12027580291032791,0.059299856424331665,0.09214353561401367,0.159437358379364,0.10635713237803429,0.949999988079071,0.979797899723053,0.9727272987365723,0.9670329093933105,0.9675000000000002,0.08945959767559544,0.5257636308670044,0.05861431360244751,0.36496391892433167,0.05069248005747795,100.0,99.0,110.0,91.0,400
4,6200,0.12673848867416382,0.10585840046405792,0.1613248884677887,0.08152370154857635,0.11833261594176292,0.9484536647796631,0.9636363387107849,0.9479167461395264,0.9896907210350037,0.9625,0.10255039609503001,0.5216858386993408,0.057648736983537674,0.3700460195541382,0.05066673830151558,97.0,110.0,96.0,97.0,400
4,6250,0.11609950661659241,0.04027879983186722,0.08127781003713608,0.11045002937316895,0.08526242842897772,0.9545454382896423,0.9821428060531616,0.9677419066429138,0.9719628095626831,0.9699999999999998,0.07399911023792813,0.5184285044670105,0.058285411447286606,0.37312960624694824,0.05066277086734772,88.0,112.0,93.0,107.0,400
4,6300,0.14585599303245544,0.1352524757385254,0.1510448157787323,0.10909643024206161,0.1357000450510532,0.9418604969978333,0.9596774578094482,0.9306930303573608,0.9550561308860779,0.9474999999999999,0.1297535125771537,0.5232647657394409,0.05698476731777191,0.3701917827129364,0.04985882714390755,86.0,124.0,101.0,89.0,400
4,6350,0.07716282457113266,0.09171003848314285,0.2257002294063568,0.11243888735771179,0.12841474985238152,0.9787234663963318,0.9500000476837158,0.951923131942749,0.9803922176361084,0.9650000000000001,0.1125924189062789,0.5247206687927246,0.056355152279138565,0.3704102039337158,0.048965685069561005,94.0,100.0,104.0,102.0,400
4,6400,0.17877887189388275,0.11807896941900253,0.0816856250166893,0.04705732315778732,0.10672883406281465,0.9578948020935059,0.9482759237289429,0.9777778387069702,1.0,0.9700000000000001,0.09431095170089973,0.5248771905899048,0.05516243353486061,0.37300199270248413,0.047994423657655716,95.0,116.0,90.0,99.0,400
4,6450,0.08896729350090027,0.13305264711380005,0.11002489924430847,0.12466166913509369,0.11385130813345311,0.9607843160629272,0.9462364315986633,0.9799999594688416,0.961904764175415,0.9624999999999999,0.07874020961113273,0.5227230787277222,0.05523727834224701,0.3741205334663391,0.048065707087516785,102.0,93.0,100.0,105.0,400
4,6500,0.1257692277431488,0.029638446867465973,0.07375475764274597,0.20552140474319458,0.10572693311609324,0.964285671710968,0.9904762506484985,0.9894736409187317,0.9545455574989319,0.9749999999999998,0.07199449333827942,0.5210288763046265,0.05701190605759621,0.37066614627838135,0.05142249912023544,112.0,105.0,95.0,88.0,400
4,6550,0.21842817962169647,0.0687001422047615,0.17420580983161926,0.06711344420909882,0.13134738030377774,0.9285715222358704,0.9795918464660645,0.9300000667572021,0.9807693362236023,0.9549999999999998,0.17763343556551267,0.5329110622406006,0.05399203673005104,0.36329036951065063,0.051580093801021576,98.0,98.0,100.0,104.0,400
4,6600,0.07810104638338089,0.08613980561494827,0.07915472984313965,0.1224767416715622,0.09093172934837633,0.9811321496963501,0.9578947424888611,1.0,0.9479166269302368,0.9724999999999998,0.08858992288121949,0.5410799980163574,0.05156456679105759,0.3577579855918884,0.04946368560194969,106.0,95.0,103.0,96.0,400
4,6650,0.02027842588722706,0.07361365854740143,0.08957795053720474,0.04262292757630348,0.057293387344107036,1.0,0.9541285037994385,0.9708738327026367,0.9879518747329712,0.9775,0.03975597633980214,0.542181670665741,0.051088761538267136,0.35769763588905334,0.04928531125187874,105.0,109.0,103.0,83.0,400
4,6700,0.14022083580493927,0.09714221954345703,0.16883984208106995,0.11807297170162201,0.13139716365374632,0.9374999403953552,0.980769157409668,0.9393938779830933,0.9529412388801575,0.9525000000000001,0.11775889116805047,0.5449150800704956,0.049774814397096634,0.3581603765487671,0.047963179647922516,112.0,104.0,99.0,85.0,400
4,6750,0.08269341289997101,0.12445484101772308,0.17191973328590393,0.055090051144361496,0.11107040459290148,0.9469026327133179,0.9405941963195801,0.9428571462631226,0.9876542687416077,0.9525,0.09293676926987245,0.5410659909248352,0.04910546913743019,0.36225828528404236,0.04769822955131531,113.0,101.0,105.0,81.0,400
4,6800,0.06778207421302795,0.1297362595796585,0.0823863223195076,0.11443391442298889,0.0993004792788997,0.9587630033493042,0.9484536051750183,0.968084990978241,0.9732143878936768,0.9625000000000002,0.056905423295684134,0.5337927341461182,0.05116408318281174,0.3682368993759155,0.04709934443235397,97.0,97.0,94.0,112.0,400
4,6850,0.08359836786985397,0.14371971786022186,0.14728203415870667,0.1122213676571846,0.12327967218123378,0.9583332538604736,0.9708737134933472,0.9464285969734192,0.9550561308860779,0.9575000000000001,0.08299097844399515,0.5316769480705261,0.05223510041832924,0.3688289225101471,0.047674696892499924,96.0,103.0,112.0,89.0,400
4,6900,0.08790948987007141,0.18092811107635498,0.12056247144937515,0.049332842230796814,0.10615322130732237,0.964285671710968,0.9438202381134033,0.9680851697921753,0.9904763102531433,0.9675000000000001,0.08167233488522471,0.5239123702049255,0.05663114786148071,0.37264156341552734,0.04717239364981651,112.0,89.0,94.0,105.0,400
4,6950,0.15018843114376068,0.05865141749382019,0.14645636081695557,0.1652235984802246,0.12949913667514926,0.9351852536201477,0.9902912378311157,0.9555556774139404,0.9494949579238892,0.9575000000000004,0.11554387579206377,0.523932933807373,0.055194444954395294,0.3753129541873932,0.04566388949751854,108.0,103.0,90.0,99.0,400
4,7000,0.11712167412042618,0.014843481592833996,0.15441840887069702,0.066257543861866,0.09042623267509041,0.9444445371627808,1.0,0.9405940771102905,0.979797899723053,0.9650000000000001,0.09280309461988508,0.5216553211212158,0.052313271909952164,0.37892624735832214,0.046481236815452576,108.0,92.0,101.0,99.0,400
4,7050,0.14008937776088715,0.2169131338596344,0.19001950323581696,0.08257070183753967,0.1556522580981254,0.9500001072883606,0.9215685725212097,0.9120879173278809,0.9813084602355957,0.9424999999999997,0.15048992485855706,0.5256291031837463,0.051504675298929214,0.37855109572410583,0.04396003112196922,100.0,102.0,91.0,107.0,400
4,7100,0.1660621613264084,0.04877643287181854,0.15222835540771484,0.1979367434978485,0.13834133543074129,0.9494950175285339,0.9910715222358704,0.954023003578186,0.9509803652763367,0.9624999999999998,0.15261008611414575,0.5311232209205627,0.05274879187345505,0.3720109760761261,0.043493106961250305,99.0,112.0,87.0,102.0,400
4,7150,0.3283148407936096,0.0985947847366333,0.23974093794822693,0.1619071662425995,0.19963722946122284,0.8735630512237549,0.9464285373687744,0.9090909957885742,0.9411765336990356,0.92,0.22049775136634703,0.5330688953399658,0.04845375567674637,0.3768334686756134,0.0420336052775383,87.0,112.0,99.0,102.0,400
4,7200,0.1743098497390747,0.05282822623848915,0.21193696558475494,0.2959592640399933,0.17933801682665945,0.9117647409439087,0.9814815521240234,0.9052633047103882,0.8736841082572937,0.9199999999999997,0.15998964759521173,0.5422005653381348,0.04446275904774666,0.3713168203830719,0.0423119030892849,102.0,108.0,95.0,95.0,400
4,7250,0.1178484559059143,0.07770069688558578,0.19010652601718903,0.11523205041885376,0.12439899112097917,0.9514562487602234,0.9702969789505005,0.90625,0.9700000286102295,0.9499999999999998,0.10689867182867599,0.5393140316009521,0.043126095086336136,0.37514227628707886,0.04232664406299591,103.0,101.0,96.0,100.0,400
4,7300,0.140336811542511,0.13237887620925903,0.1316816806793213,0.1472638100385666,0.1379652962088585,0.9561402797698975,0.932584285736084,0.9708737134933472,0.978723406791687,0.96,0.11841669211164112,0.5385484099388123,0.043533120304346085,0.376771479845047,0.04187065735459328,114.0,89.0,103.0,94.0,400
4,7350,0.08052736520767212,0.06790981441736221,0.0774509534239769,0.14623777568340302,0.09570141369476916,0.970000147819519,0.9662922024726868,0.9793813824653625,0.9736842513084412,0.9725,0.06408882829360663,0.5394049882888794,0.04279699549078941,0.3745184540748596,0.04331029951572418,100.0,89.0,97.0,114.0,400
4,7400,0.14720676839351654,0.06476975232362747,0.12088748067617416,0.20831434428691864,0.1355441660992801,0.9450549483299255,0.978723406791687,0.9652173519134521,0.9400001168251038,0.9575,0.096352113483008,0.5407912135124207,0.041110601276159286,0.3739623427391052,0.044368065893650055,91.0,94.0,115.0,100.0,400
4,7450,0.032880641520023346,0.14769449830055237,0.08216215670108795,0.1475939303636551,0.09926234692102294,0.9909909963607788,0.9560440182685852,0.9603959321975708,0.9484536051750183,0.9650000000000001,0.04201442325022071,0.5390644669532776,0.04190721735358238,0.3737982511520386,0.045514851808547974,111.0,91.0,101.0,97.0,400
4,7500,0.05830791965126991,0.08474777638912201,0.1385343372821808,0.041876744478940964,0.08078679629135875,0.9800000190734863,0.9587628245353699,0.950495183467865,0.9901959896087646,0.9699999999999999,0.06699083349434656,0.5333201885223389,0.04356562718749046,0.3776559829711914,0.04585833474993706,100.0,97.0,101.0,102.0,400
4,7550,0.14889247715473175,0.11756304651498795,0.08271262794733047,0.02922813966870308,0.09217591237975283,0.9699999094009399,0.9534884095191956,0.9523809552192688,0.9908255934715271,0.9675,0.0874852462322451,0.5266335010528564,0.04409150406718254,0.3850758373737335,0.044963985681533813,100.0,86.0,105.0,109.0,400
4,7600,0.1332760900259018,0.14394834637641907,0.1371171772480011,0.04215871915221214,0.11146676879841824,0.9583332538604736,0.9684211015701294,0.9387755990028381,1.0,0.9675,0.11606942824320865,0.5385691523551941,0.044140178710222244,0.37539517879486084,0.04202578589320183,96.0,95.0,98.0,111.0,400
4,7650,0.10817336291074753,0.12074387073516846,0.1310199499130249,0.06574719399213791,0.10826808412093669,0.9610390067100525,0.96396404504776,0.9743589758872986,0.9894736409187317,0.9725,0.08877354197087697,0.5372307300567627,0.04376044496893883,0.37802883982658386,0.04109036549925804,77.0,111.0,117.0,95.0,400
4,7700,0.08276984840631485,0.26065853238105774,0.1048252210021019,0.11177592724561691,0.13262628401629634,0.9813083410263062,0.9268292188644409,0.936363697052002,0.9603961110115051,0.9524999999999999,0.07159005259163674,0.5337616205215454,0.04601598158478737,0.3799731135368347,0.04044078290462494,107.0,82.0,110.0,101.0,400
4,7750,0.048326607793569565,0.09275038540363312,0.07413988560438156,0.1548667997121811,0.09143062144517901,0.9814815521240234,0.95652174949646,0.9801979064941406,0.9292929172515869,0.9625,0.04829555336153134,0.5292796492576599,0.04756055399775505,0.3822031617164612,0.0411333404481411,108.0,92.0,101.0,99.0,400
4,7800,0.08400078117847443,0.11386095732450485,0.06674712896347046,0.14131559431552887,0.1018137554079294,0.9565216302871704,0.9560438990592957,0.9666667580604553,0.9615384340286255,0.9600000000000001,0.06014982528053223,0.5285453200340271,0.04881850257515907,0.37993061542510986,0.042589616030454636,115.0,91.0,90.0,104.0,400
4,7850,0.02305476926267147,0.028935054317116737,0.08713506162166595,0.11329760402441025,0.061367709143087285,1.0,0.9826087355613708,0.95652174949646,0.9484536051750183,0.9724999999999999,0.0439987649436807,0.5262245535850525,0.04915790632367134,0.3814429044723511,0.04411118105053902,96.0,115.0,92.0,97.0,400
4,7900,0.1881144940853119,0.10914268344640732,0.12471111863851547,0.08261283487081528,0.12593809230485925,0.9255319237709045,0.9550563097000122,0.9583333134651184,0.9793815016746521,0.9549999999999998,0.09502902817912398,0.5214459896087646,0.04937770590186119,0.3854704201221466,0.04371540620923042,94.0,89.0,120.0,97.0,400
4,7950,0.1968400627374649,0.02713669463992119,0.19548910856246948,0.11485335975885391,0.13066484551876778,0.9230767488479614,1.0,0.9318182468414307,0.9803920984268188,0.9599999999999999,0.13865474971011282,0.5315083861351013,0.04679961875081062,0.37950360774993896,0.04282667115330696,104.0,106.0,88.0,102.0,400
4,8000,0.07958006858825684,0.10276877135038376,0.08314480632543564,0.10230482369661331,0.0915414908574894,0.9626168608665466,0.9340659976005554,0.9700000286102295,0.9803922772407532,0.9625,0.06675441954401318,0.5303765535354614,0.04608792066574097,0.38092267513275146,0.042684610933065414,107.0,91.0,100.0,102.0,400
4,8050,0.19012601673603058,0.06632212549448013,0.11755682528018951,0.14075195789337158,0.12986462250351907,0.9238094687461853,0.969072163105011,0.9600000381469727,0.9591836929321289,0.9524999999999999,0.1254366077296435,0.5337356328964233,0.044699475169181824,0.3794069290161133,0.04286519065499306,105.0,97.0,100.0,98.0,400
4,8100,0.08475366234779358,0.054795216768980026,0.07995689660310745,0.10310517996549606,0.0808125900477171,0.9607843160629272,0.9791666269302368,0.9711538553237915,0.9693878293037415,0.97,0.06459950181189925,0.5358843803405762,0.043675512075424194,0.37715014815330505,0.043223265558481216,102.0,96.0,104.0,98.0,400
