epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
224,0.29393285512924194,0.24344339966773987,3400.0,0.29370617866516113,3300.0,0.34617897868156433,3300.0,0.34617897868156433
225,0.2936244010925293,0.24287360906600952,3400.0,0.29341113567352295,3300.0,0.3461262583732605,3300.0,0.3461262583732605
226,0.2947447896003723,0.24266473948955536,3400.0,0.2942802608013153,3300.0,0.3488675057888031,3300.0,0.3488675057888031
227,0.29500532150268555,0.24398453533649445,3400.0,0.29454174637794495,3300.0,0.3480357825756073,3300.0,0.3480357825756073
228,0.29527968168258667,0.24478362500667572,3400.0,0.2948668897151947,3300.0,0.3477187156677246,3300.0,0.3477187156677246
229,0.2962791919708252,0.24372074007987976,3400.0,0.29551222920417786,3300.0,0.3511973023414612,3300.0,0.3511973023414612
230,0.29599928855895996,0.2429579496383667,3400.0,0.29530006647109985,3300.0,0.3513472080230713,3300.0,0.3513472080230713
231,0.2958007752895355,0.24401463568210602,3400.0,0.2951602637767792,3300.0,0.34979677200317383,3300.0,0.34979677200317383
232,0.29607605934143066,0.24512642621994019,3400.0,0.2955850064754486,3300.0,0.34906065464019775,3300.0,0.34906065464019775
233,0.29661813378334045,0.24566903710365295,3400.0,0.29607832431793213,3300.0,0.34965091943740845,3300.0,0.34965091943740845
234,0.29673463106155396,0.24509726464748383,3400.0,0.29620158672332764,3300.0,0.3504698574542999,3300.0,0.3504698574542999
235,0.2954408824443817,0.24534739553928375,3400.0,0.2951447367668152,3300.0,0.3473484218120575,3300.0,0.3473484218120575
236,0.29448723793029785,0.24591778218746185,3400.0,0.29440104961395264,3300.0,0.34461456537246704,3300.0,0.34461456537246704
237,0.2941107153892517,0.2455338090658188,3400.0,0.29397985339164734,3300.0,0.3442905843257904,3300.0,0.3442905843257904
238,0.29396718740463257,0.24618563055992126,3400.0,0.29395511746406555,3300.0,0.3432087004184723,3300.0,0.3432087004184723
239,0.2937510311603546,0.24749745428562164,3400.0,0.2939947843551636,3300.0,0.34116247296333313,3300.0,0.34116247296333313
240,0.2921803295612335,0.24811379611492157,3400.0,0.29278630018234253,3300.0,0.3369761109352112,3300.0,0.3369761109352112
241,0.29255586862564087,0.2490188479423523,3400.0,0.29315367341041565,3300.0,0.33681437373161316,3300.0,0.33681437373161316
242,0.2935771644115448,0.24926359951496124,3400.0,0.2939964830875397,3300.0,0.33881425857543945,3300.0,0.33881425857543945
243,0.2947409749031067,0.24869608879089355,3400.0,0.29485952854156494,3300.0,0.3420626223087311,3300.0,0.3420626223087311
244,0.2933020293712616,0.24979440867900848,3400.0,0.293805330991745,3300.0,0.33762475848197937,3300.0,0.33762475848197937
245,0.2929783761501312,0.24767203629016876,3400.0,0.2932194471359253,3300.0,0.3394165635108948,3300.0,0.3394165635108948
246,0.2930847406387329,0.24813538789749146,3400.0,0.29338106513023376,3300.0,0.3390998840332031,3300.0,0.3390998840332031
247,0.2937721312046051,0.24728268384933472,3400.0,0.29389944672584534,3300.0,0.341543048620224,3300.0,0.341543048620224
248,0.2944047451019287,0.24827317893505096,3400.0,0.29459068179130554,3300.0,0.34174826741218567,3300.0,0.34174826741218567
249,0.29498594999313354,0.2480981945991516,3400.0,0.29500138759613037,3300.0,0.3432792127132416,3300.0,0.3432792127132416
250,0.2949102222919464,0.24603861570358276,3400.0,0.2947571277618408,3300.0,0.3454158902168274,3300.0,0.3454158902168274
251,0.29376479983329773,0.2455720454454422,3400.0,0.293769508600235,3300.0,0.34341317415237427,3300.0,0.34341317415237427
252,0.29362887144088745,0.2447214275598526,3400.0,0.2934986352920532,3300.0,0.3441486060619354,3300.0,0.3441486060619354
253,0.2949144244194031,0.2438652515411377,3400.0,0.29443201422691345,3300.0,0.34799298644065857,3300.0,0.34799298644065857
254,0.29463762044906616,0.24358052015304565,3400.0,0.29411137104034424,3300.0,0.3477681577205658,3300.0,0.3477681577205658
255,0.2948726415634155,0.24352850019931793,3400.0,0.2943277060985565,3300.0,0.34831762313842773,3300.0,0.34831762313842773
256,0.2953614890575409,0.24256721138954163,3400.0,0.29463642835617065,3300.0,0.3504805862903595,3300.0,0.3504805862903595
257,0.2967135012149811,0.2423185259103775,3400.0,0.2957930266857147,3300.0,0.35367727279663086,3300.0,0.35367727279663086
258,0.2957329750061035,0.24195994436740875,3400.0,0.2948152422904968,3300.0,0.35205328464508057,3300.0,0.35205328464508057
259,0.2949732542037964,0.24093949794769287,3400.0,0.2940645217895508,3300.0,0.35155314207077026,3300.0,0.35155314207077026
260,0.29507696628570557,0.24097758531570435,3400.0,0.2940641939640045,3300.0,0.35182854533195496,3300.0,0.35182854533195496
261,0.2935439944267273,0.24128103256225586,3400.0,0.29288536310195923,3300.0,0.3480492830276489,3300.0,0.3480492830276489
262,0.2958613336086273,0.24174000322818756,3400.0,0.29483121633529663,3300.0,0.35265272855758667,3300.0,0.35265272855758667
263,0.29500359296798706,0.24055010080337524,3400.0,0.294048935174942,3300.0,0.35206183791160583,3300.0,0.35206183791160583
264,0.2940322160720825,0.24093373119831085,3400.0,0.2932572364807129,3300.0,0.34951478242874146,3300.0,0.34951478242874146
265,0.2922086715698242,0.24283388257026672,3400.0,0.2920776605606079,3300.0,0.3432106375694275,3300.0,0.3432106375694275
266,0.2916710376739502,0.24346132576465607,3400.0,0.29167690873146057,3300.0,0.34133583307266235,3300.0,0.34133583307266235
267,0.2927497327327728,0.2407728135585785,3400.0,0.29226556420326233,3300.0,0.34678584337234497,3300.0,0.34678584337234497
268,0.29233518242836,0.24251781404018402,3400.0,0.2921679615974426,3300.0,0.34382930397987366,3300.0,0.34382930397987366
269,0.29290276765823364,0.2422037273645401,3400.0,0.29256680607795715,3300.0,0.3454741835594177,3300.0,0.3454741835594177
270,0.2927294671535492,0.24351626634597778,3400.0,0.292546808719635,3300.0,0.34361663460731506,3300.0,0.34361663460731506
271,0.2930522859096527,0.24313662946224213,3400.0,0.2928032875061035,3300.0,0.34472963213920593,3300.0,0.34472963213920593
272,0.2928830683231354,0.24331063032150269,3400.0,0.2926885187625885,3300.0,0.3441522419452667,3300.0,0.3441522419452667
273,0.2923833131790161,0.24207881093025208,3400.0,0.29209810495376587,3300.0,0.3444974422454834,3300.0,0.3444974422454834
274,0.294516384601593,0.24156731367111206,3400.0,0.2938694953918457,3300.0,0.3497169017791748,3300.0,0.3497169017791748
275,0.2949058711528778,0.24223592877388,3400.0,0.2942199110984802,3300.0,0.3498578667640686,3300.0,0.3498578667640686
276,0.2944578528404236,0.24329066276550293,3400.0,0.2939707934856415,3300.0,0.34766265749931335,3300.0,0.34766265749931335
277,0.2943737208843231,0.24450966715812683,3400.0,0.29408395290374756,3300.0,0.34603866934776306,3300.0,0.34603866934776306
278,0.29399949312210083,0.24296286702156067,3400.0,0.2936817705631256,3300.0,0.34690040349960327,3300.0,0.34690040349960327
279,0.2942103147506714,0.24364127218723297,3400.0,0.29383301734924316,3300.0,0.3466889262199402,3300.0,0.3466889262199402
280,0.2930944263935089,0.24297119677066803,3400.0,0.2927266061306,3300.0,0.3451043963432312,3300.0,0.3451043963432312
281,0.29305970668792725,0.24331603944301605,3400.0,0.29273056983947754,3300.0,0.34463977813720703,3300.0,0.34463977813720703
282,0.2940100133419037,0.24088968336582184,3400.0,0.29323649406433105,3300.0,0.34951353073120117,3300.0,0.34951353073120117
283,0.2930232286453247,0.24137604236602783,3400.0,0.29251793026924133,3300.0,0.3467407524585724,3300.0,0.3467407524585724
284,0.2936289608478546,0.24037960171699524,3400.0,0.29290202260017395,3300.0,0.34921887516975403,3300.0,0.34921887516975403
285,0.29215502738952637,0.24129848182201385,3400.0,0.2918349504470825,3300.0,0.34487274289131165,3300.0,0.34487274289131165
286,0.292186975479126,0.2415768951177597,3400.0,0.29181531071662903,3300.0,0.3447023928165436,3300.0,0.3447023928165436
287,0.2924513518810272,0.24145804345607758,3400.0,0.2919933795928955,3300.0,0.3454478979110718,3300.0,0.3454478979110718
288,0.29276859760284424,0.24430063366889954,3400.0,0.29254838824272156,3300.0,0.3429255187511444,3300.0,0.3429255187511444
289,0.292533814907074,0.24352051317691803,3400.0,0.2922275960445404,3300.0,0.34333860874176025,3300.0,0.34333860874176025
290,0.29048120975494385,0.24439391493797302,3400.0,0.29077112674713135,3300.0,0.33767518401145935,3300.0,0.33767518401145935
291,0.28991007804870605,0.2466636598110199,3400.0,0.2905955910682678,3300.0,0.3337814509868622,3300.0,0.3337814509868622
292,0.289894163608551,0.24483321607112885,3400.0,0.2902740240097046,3300.0,0.3359408378601074,3300.0,0.3359408378601074
293,0.2897326350212097,0.24405011534690857,3400.0,0.29005229473114014,3300.0,0.33647987246513367,3300.0,0.33647987246513367
294,0.2897404432296753,0.24298997223377228,3400.0,0.2899135947227478,3300.0,0.3377344608306885,3300.0,0.3377344608306885
295,0.2909296154975891,0.2426527440547943,3400.0,0.29083019495010376,3300.0,0.3407687842845917,3300.0,0.3407687842845917
296,0.2907754182815552,0.24387617409229279,3400.0,0.29084277153015137,3300.0,0.339028537273407,3300.0,0.339028537273407
297,0.2918316721916199,0.24261480569839478,3400.0,0.29155677556991577,3300.0,0.3428148329257965,3300.0,0.3428148329257965
298,0.29190462827682495,0.24157117307186127,3400.0,0.29140639305114746,3300.0,0.34426170587539673,3300.0,0.34426170587539673
299,0.2892167866230011,0.24366411566734314,3400.0,0.2895221412181854,3300.0,0.33584439754486084,3300.0,0.33584439754486084
300,0.2897022068500519,0.2433861792087555,3400.0,0.28988635540008545,3300.0,0.3372376263141632,3300.0,0.3372376263141632
301,0.28958821296691895,0.2427004873752594,3400.0,0.2898217439651489,3300.0,0.3376632332801819,3300.0,0.3376632332801819
302,0.2902858555316925,0.24346238374710083,3400.0,0.290531724691391,3300.0,0.3382822573184967,3300.0,0.3382822573184967
303,0.29047173261642456,0.24142491817474365,3400.0,0.29034942388534546,3300.0,0.3411271274089813,3300.0,0.3411271274089813
304,0.28977900743484497,0.24098196625709534,3400.0,0.2897142767906189,3300.0,0.34011945128440857,3300.0,0.34011945128440857
305,0.2896769344806671,0.24087384343147278,3400.0,0.2896694242954254,3300.0,0.33996641635894775,3300.0,0.33996641635894775
306,0.290433794260025,0.2421053647994995,3400.0,0.29045361280441284,3300.0,0.3402068614959717,3300.0,0.3402068614959717
307,0.2909771203994751,0.24259507656097412,3400.0,0.2909615635871887,3300.0,0.3408408463001251,3300.0,0.3408408463001251
308,0.2905605435371399,0.24210289120674133,3400.0,0.2905663549900055,3300.0,0.340480774641037,3300.0,0.340480774641037
309,0.29128509759902954,0.24368391931056976,3400.0,0.29122424125671387,3300.0,0.34038951992988586,3300.0,0.34038951992988586
310,0.29050174355506897,0.2420918047428131,3400.0,0.29038944840431213,3300.0,0.3404909074306488,3300.0,0.3404909074306488
311,0.2913186848163605,0.242951437830925,3400.0,0.29116636514663696,3300.0,0.34130385518074036,3300.0,0.34130385518074036
312,0.29267555475234985,0.2421802282333374,3400.0,0.29225385189056396,3300.0,0.3451228141784668,3300.0,0.3451228141784668
313,0.2910343408584595,0.24164457619190216,3400.0,0.2908010184764862,3300.0,0.3421541452407837,3300.0,0.3421541452407837
314,0.29197442531585693,0.23993460834026337,3400.0,0.2913300693035126,3300.0,0.3462355136871338,3300.0,0.3462355136871338
315,0.29270854592323303,0.24174441397190094,3400.0,0.292288601398468,3300.0,0.34563693404197693,3300.0,0.34563693404197693
316,0.29359012842178345,0.24348019063472748,3400.0,0.29327133297920227,3300.0,0.34553730487823486,3300.0,0.34553730487823486
317,0.29483938217163086,0.24305811524391174,3400.0,0.2942712903022766,3300.0,0.34875789284706116,3300.0,0.34875789284706116
318,0.29342710971832275,0.24256004393100739,3400.0,0.29297226667404175,3300.0,0.3462904393672943,3300.0,0.3462904393672943
319,0.2923201620578766,0.24243031442165375,3400.0,0.2921084761619568,3300.0,0.3439335525035858,3300.0,0.3439335525035858
320,0.29433298110961914,0.24133022129535675,3400.0,0.2935774624347687,3300.0,0.3496975004673004,3300.0,0.3496975004673004
321,0.2921304702758789,0.241286963224411,3400.0,0.29176217317581177,3300.0,0.344882994890213,3300.0,0.344882994890213
322,0.2898796498775482,0.24120573699474335,3400.0,0.2899058163166046,3300.0,0.3400024473667145,3300.0,0.3400024473667145
323,0.29003629088401794,0.24006794393062592,3400.0,0.28991007804870605,3300.0,0.3416450619697571,3300.0,0.3416450619697571
324,0.28982192277908325,0.2411600649356842,3400.0,0.2898165285587311,3300.0,0.33996373414993286,3300.0,0.33996373414993286
325,0.2910299599170685,0.2400822788476944,3400.0,0.2906074523925781,3300.0,0.3439440429210663,3300.0,0.3439440429210663
326,0.2909829616546631,0.2410777062177658,3400.0,0.29077887535095215,3300.0,0.3426045775413513,3300.0,0.3426045775413513
327,0.29065772891044617,0.24289363622665405,3400.0,0.29070886969566345,3300.0,0.3398180902004242,3300.0,0.3398180902004242
328,0.2915245294570923,0.24193285405635834,3400.0,0.2912578284740448,3300.0,0.34288567304611206,3300.0,0.34288567304611206
329,0.29073217511177063,0.24137245118618011,3400.0,0.29049450159072876,3300.0,0.3418252468109131,3300.0,0.3418252468109131
330,0.2898494601249695,0.24079367518424988,3400.0,0.2896709740161896,3300.0,0.3405703008174896,3300.0,0.3405703008174896
331,0.29119205474853516,0.24069707095623016,3400.0,0.2907538115978241,3300.0,0.34365540742874146,3300.0,0.34365540742874146
332,0.29056254029273987,0.24074792861938477,3400.0,0.2902003526687622,3300.0,0.34224894642829895,3300.0,0.34224894642829895
333,0.29209813475608826,0.2411835789680481,3400.0,0.2915191650390625,3300.0,0.3451344668865204,3300.0,0.3451344668865204
334,0.2892620265483856,0.24381358921527863,3400.0,0.2895473539829254,3300.0,0.33580243587493896,3300.0,0.33580243587493896
335,0.2882416844367981,0.2440268099308014,3400.0,0.2887631058692932,3300.0,0.3332749605178833,3300.0,0.3332749605178833
336,0.2890940308570862,0.24328690767288208,3400.0,0.289387047290802,3300.0,0.33599624037742615,3300.0,0.33599624037742615
337,0.2895577549934387,0.24258588254451752,3400.0,0.28976383805274963,3300.0,0.3377469778060913,3300.0,0.3377469778060913
338,0.28927141427993774,0.24224573373794556,3400.0,0.2894924581050873,3300.0,0.3375011384487152,3300.0,0.3375011384487152
339,0.28927892446517944,0.2428780198097229,3400.0,0.2895374000072479,3300.0,0.33682742714881897,3300.0,0.33682742714881897
340,0.29080137610435486,0.24304918944835663,3400.0,0.2907523214817047,3300.0,0.3400495946407318,3300.0,0.3400495946407318
341,0.29182663559913635,0.24262270331382751,3400.0,0.2915242612361908,3300.0,0.34282395243644714,3300.0,0.34282395243644714
342,0.29207131266593933,0.24203713238239288,3400.0,0.29169464111328125,3300.0,0.3439983129501343,3300.0,0.3439983129501343
343,0.29010701179504395,0.24112746119499207,3400.0,0.28998640179634094,3300.0,0.34069132804870605,3300.0,0.34069132804870605
344,0.2909371256828308,0.241122305393219,3400.0,0.290732741355896,3300.0,0.3424658477306366,3300.0,0.3424658477306366
345,0.2905808985233307,0.24188269674777985,3400.0,0.2904748022556305,3300.0,0.34086090326309204,3300.0,0.34086090326309204
346,0.2907905876636505,0.2409420609474182,3400.0,0.2905331254005432,3300.0,0.3424070477485657,3300.0,0.3424070477485657
347,0.2903968393802643,0.2409021407365799,3400.0,0.29027047753334045,3300.0,0.3415176570415497,3300.0,0.3415176570415497
348,0.2904813289642334,0.24061144888401031,3400.0,0.29017195105552673,3300.0,0.34217172861099243,3300.0,0.34217172861099243
349,0.29023733735084534,0.23963728547096252,3400.0,0.2898257076740265,3300.0,0.3427823483943939,3300.0,0.3427823483943939
350,0.28834015130996704,0.24101382493972778,3400.0,0.288491815328598,3300.0,0.33694884181022644,3300.0,0.33694884181022644
351,0.2881549596786499,0.2409757673740387,3400.0,0.2884252071380615,3300.0,0.336493581533432,3300.0,0.336493581533432
352,0.2879009544849396,0.2415689378976822,3400.0,0.28821441531181335,3300.0,0.33532342314720154,3300.0,0.33532342314720154
353,0.28833064436912537,0.23988957703113556,3400.0,0.28835803270339966,3300.0,0.338212251663208,3300.0,0.338212251663208
354,0.29008200764656067,0.2397659718990326,3400.0,0.2897726893424988,3300.0,0.3422321379184723,3300.0,0.3422321379184723
355,0.2918693721294403,0.23953159153461456,3400.0,0.29123422503471375,3300.0,0.346428245306015,3300.0,0.346428245306015
356,0.2904534637928009,0.2393839955329895,3400.0,0.2900789678096771,3300.0,0.34344494342803955,3300.0,0.34344494342803955
357,0.2901892066001892,0.24093635380268097,3400.0,0.2899724841117859,3300.0,0.34115126729011536,3300.0,0.34115126729011536
358,0.2902320623397827,0.23965992033481598,3400.0,0.28986021876335144,3300.0,0.34270840883255005,3300.0,0.34270840883255005
359,0.2916964292526245,0.23881343007087708,3400.0,0.29090264439582825,3300.0,0.34697580337524414,3300.0,0.34697580337524414
360,0.29001930356025696,0.2388298511505127,3400.0,0.28952986001968384,3300.0,0.3432494103908539,3300.0,0.3432494103908539
361,0.2888895869255066,0.2388756424188614,3400.0,0.28856366872787476,3300.0,0.3407449722290039,3300.0,0.3407449722290039
362,0.29101622104644775,0.23727497458457947,3400.0,0.29027149081230164,3300.0,0.347130686044693,3300.0,0.347130686044693
363,0.29053428769111633,0.23804880678653717,3400.0,0.2899622619152069,3300.0,0.3451822102069855,3300.0,0.3451822102069855
364,0.2889306843280792,0.2382010966539383,3400.0,0.28866249322891235,3300.0,0.3414658010005951,3300.0,0.3414658010005951
365,0.2880180776119232,0.23851360380649567,3400.0,0.28785982728004456,3300.0,0.33918097615242004,3300.0,0.33918097615242004
366,0.2871074676513672,0.23976032435894012,3400.0,0.28719496726989746,3300.0,0.3358019292354584,3300.0,0.3358019292354584
367,0.28876638412475586,0.24148452281951904,3400.0,0.28864800930023193,3300.0,0.33759960532188416,3300.0,0.33759960532188416
368,0.28893420100212097,0.24115629494190216,3400.0,0.2888144254684448,3300.0,0.338279664516449,3300.0,0.338279664516449
369,0.2893015146255493,0.23921248316764832,3400.0,0.2889591157436371,3300.0,0.34125077724456787,3300.0,0.34125077724456787
370,0.2879311144351959,0.24251756072044373,3400.0,0.28820183873176575,3300.0,0.33444997668266296,3300.0,0.33444997668266296
371,0.28891101479530334,0.241923525929451,3400.0,0.2889869213104248,3300.0,0.33724647760391235,3300.0,0.33724647760391235
372,0.28781527280807495,0.24172237515449524,3400.0,0.28801774978637695,3300.0,0.33510249853134155,3300.0,0.33510249853134155
373,0.28690025210380554,0.24400001764297485,3400.0,0.28767314553260803,3300.0,0.3303276002407074,3300.0,0.3303276002407074
374,0.28844505548477173,0.2438601702451706,3400.0,0.28904959559440613,3300.0,0.3337763249874115,3300.0,0.3337763249874115
375,0.28828075528144836,0.24482928216457367,3400.0,0.2891024053096771,3300.0,0.33222728967666626,3300.0,0.33222728967666626
376,0.28807947039604187,0.24462121725082397,3400.0,0.2888064384460449,3300.0,0.33212757110595703,3300.0,0.33212757110595703
377,0.28965499997138977,0.2435988336801529,3400.0,0.2899297773838043,3300.0,0.3368320167064667,3300.0,0.3368320167064667
378,0.289607971906662,0.2437744289636612,3400.0,0.28992074728012085,3300.0,0.33651769161224365,3300.0,0.33651769161224365
379,0.28991448879241943,0.2421974390745163,3400.0,0.28992658853530884,3300.0,0.3390655815601349,3300.0,0.3390655815601349
380,0.2906300127506256,0.24220038950443268,3400.0,0.2904357314109802,3300.0,0.3407214283943176,3300.0,0.3407214283943176
381,0.28940972685813904,0.24328631162643433,3400.0,0.28953367471694946,3300.0,0.3368068337440491,3300.0,0.3368068337440491
382,0.2906722128391266,0.24283939599990845,3400.0,0.29062315821647644,3300.0,0.34000352025032043,3300.0,0.34000352025032043
383,0.2914853096008301,0.24284115433692932,3400.0,0.29122108221054077,3300.0,0.34186774492263794,3300.0,0.34186774492263794
384,0.292631059885025,0.24184536933898926,3400.0,0.2920038104057312,3300.0,0.3455830514431,3300.0,0.3455830514431
385,0.291906476020813,0.2403612732887268,3400.0,0.2912728190422058,3300.0,0.34564730525016785,3300.0,0.34564730525016785
386,0.29184478521347046,0.24031564593315125,3400.0,0.2911824882030487,3300.0,0.34559786319732666,3300.0,0.34559786319732666
387,0.2902876138687134,0.24105577170848846,3400.0,0.2899579703807831,3300.0,0.34134092926979065,3300.0,0.34134092926979065
388,0.2890092432498932,0.24101488292217255,3400.0,0.2889672517776489,3300.0,0.33849990367889404,3300.0,0.33849990367889404
389,0.2899555563926697,0.24145185947418213,3400.0,0.28990378975868225,3300.0,0.33998075127601624,3300.0,0.33998075127601624
390,0.2897929251194,0.23992453515529633,3400.0,0.28951865434646606,3300.0,0.34144675731658936,3300.0,0.34144675731658936
391,0.28885242342948914,0.24047419428825378,3400.0,0.2888050377368927,3300.0,0.33874404430389404,3300.0,0.33874404430389404
392,0.28964152932167053,0.24138164520263672,3400.0,0.28954505920410156,3300.0,0.33946022391319275,3300.0,0.33946022391319275
393,0.28903907537460327,0.24181973934173584,3400.0,0.28912028670310974,3300.0,0.33760809898376465,3300.0,0.33760809898376465
394,0.29014852643013,0.2425122857093811,3400.0,0.29002243280410767,3300.0,0.33935439586639404,3300.0,0.33935439586639404
395,0.2899106442928314,0.2427046000957489,3400.0,0.28994110226631165,3300.0,0.33851680159568787,3300.0,0.33851680159568787
396,0.2891024053096771,0.24236956238746643,3400.0,0.2892398238182068,3300.0,0.33711400628089905,3300.0,0.33711400628089905
397,0.28910374641418457,0.24285317957401276,3400.0,0.2892191410064697,3300.0,0.336640328168869,3300.0,0.336640328168869
398,0.28774407505989075,0.24289192259311676,3400.0,0.2881370484828949,3300.0,0.33356237411499023,3300.0,0.33356237411499023
399,0.2884899973869324,0.2416720986366272,3400.0,0.2885584831237793,3300.0,0.3366580605506897,3300.0,0.3366580605506897
