epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
107,79,0.3126467168331146,0.3146369755268097,0.31577983498573303,0.31435358152389514,0.9636253714561462,0.963774561882019,0.9669743180274963,0.9648,0.31250520632267004,0.8345536589622498,0.08126816153526306,0.08417841047048569,3354.0,3285.0,3361.0,10000
108,79,0.3094535768032074,0.31131577491760254,0.31245896220207214,0.31107540521621696,0.9719738364219666,0.9701671600341797,0.9723297357559204,0.9715,0.3092693062782288,0.8365890383720398,0.08028905838727951,0.08312181383371353,3354.0,3285.0,3361.0,10000
109,79,0.3064616024494171,0.3081885576248169,0.30933067202568054,0.30799325323104854,0.977340579032898,0.9750380516052246,0.9782801866531372,0.9768999999999997,0.30622090735435487,0.8385505080223083,0.0792645812034607,0.0821850448846817,3354.0,3285.0,3361.0,10000
110,79,0.3070870637893677,0.3089563548564911,0.3100754916667938,0.30870550098419214,0.9680977463722229,0.9649921655654907,0.9708420634269714,0.9679999999999996,0.3068444496154785,0.8409103751182556,0.07809898257255554,0.08099053800106049,3354.0,3285.0,3361.0,10000
111,79,0.3055693805217743,0.3074018359184265,0.3085198402404785,0.30716293811798084,0.9698865413665771,0.966818630695343,0.9714372158050537,0.9693999999999999,0.3053157721519471,0.843034565448761,0.07704183459281921,0.07992374897003174,3354.0,3285.0,3361.0,10000
112,79,0.30932652950286865,0.31138062477111816,0.3125002980232239,0.3110679785728453,0.9588550329208374,0.9607304930686951,0.9648913145065308,0.9615000000000004,0.3091584441184999,0.8458163142204285,0.07567963749170303,0.07850425690412521,3354.0,3285.0,3361.0,10000
113,79,0.3107805550098419,0.31298795342445374,0.31410056352615356,0.3126215205669403,0.9555752277374268,0.9531201720237732,0.9583458304405212,0.9556999999999999,0.3106642864704132,0.8482968211174011,0.0743769109249115,0.07732634991407394,3354.0,3285.0,3361.0,10000
114,79,0.30874770879745483,0.3109073042869568,0.3120167553424835,0.31055586991310125,0.9585568308830261,0.9573820233345032,0.9613211154937744,0.9590999999999997,0.3086220039606093,0.8502871990203857,0.07331748306751251,0.0763954222202301,3354.0,3285.0,3361.0,10000
115,79,0.30116990208625793,0.3032354414463043,0.30431610345840454,0.30290576844215383,0.963029146194458,0.9628612995147705,0.9660816192626953,0.9639999999999996,0.30099816560745235,0.852006196975708,0.07241085171699524,0.0755830630660057,3354.0,3285.0,3361.0,10000
116,79,0.3029441833496094,0.304952472448349,0.30603790283203125,0.30464370965957643,0.9624329209327698,0.9619481563568115,0.9657840728759766,0.9634,0.3027083643198013,0.8543868064880371,0.07122530043125153,0.07438787072896957,3354.0,3285.0,3361.0,10000
117,79,0.3013409972190857,0.30311113595962524,0.3041706681251526,0.30287355513572695,0.9680978059768677,0.9631658792495728,0.968164324760437,0.9664999999999997,0.3009600912809373,0.8564035296440125,0.07016776502132416,0.07342880219221115,3354.0,3285.0,3361.0,10000
118,79,0.29868075251579285,0.30016815662384033,0.3012552559375763,0.30003468017578117,0.9755514860153198,0.9771688580513,0.9803628921508789,0.9777,0.29822745351791385,0.8584363460540771,0.06918343156576157,0.07238037884235382,3354.0,3285.0,3361.0,10000
119,79,0.2968902587890625,0.29824280738830566,0.2993551194667816,0.29816302742958073,0.9868813753128052,0.9866058826446533,0.9880988597869873,0.9872000000000001,0.29643424303531646,0.8603532314300537,0.06828171759843826,0.07136509567499161,3354.0,3285.0,3361.0,10000
120,79,0.3018525242805481,0.30323508381843567,0.3043852150440216,0.30315796108245857,0.9883721470832825,0.9869102835655212,0.9886937737464905,0.9879999999999995,0.30141999251842494,0.8627073168754578,0.06711394339799881,0.07017865031957626,3354.0,3285.0,3361.0,10000
121,79,0.3071909248828888,0.3086664378643036,0.309844046831131,0.3085673894882203,0.987477719783783,0.984779417514801,0.987503707408905,0.9865999999999997,0.3068171012639998,0.8651973009109497,0.0658544972538948,0.0689481794834137,3354.0,3285.0,3361.0,10000
122,79,0.3120705485343933,0.31347155570983887,0.3146841824054718,0.31340922632217416,0.985092282295227,0.9832572340965271,0.9857183694839478,0.9846999999999997,0.31164048285484325,0.8674980401992798,0.0647047609090805,0.06779737770557404,3354.0,3285.0,3361.0,10000
123,79,0.3097653388977051,0.31118911504745483,0.31238001585006714,0.3111119558334351,0.9836015701293945,0.9826483130455017,0.9851231575012207,0.9837999999999993,0.3093203589200971,0.8693419098854065,0.06379521638154984,0.06686265021562576,3354.0,3285.0,3361.0,10000
124,79,0.3120148777961731,0.3134181797504425,0.31463417410850525,0.3133561901569366,0.9865833520889282,0.9850838780403137,0.9872062802314758,0.9862999999999997,0.3115948050975802,0.8714970946311951,0.06272236257791519,0.06578066945075989,3354.0,3285.0,3361.0,10000
125,79,0.31582126021385193,0.31710001826286316,0.3183574378490448,0.317093634605408,0.9910553693771362,0.9902587532997131,0.9922642111778259,0.9911999999999997,0.3153715494155885,0.8736975193023682,0.061625782400369644,0.06467708200216293,3354.0,3285.0,3361.0,10000
126,79,0.3175986111164093,0.318985253572464,0.32023561000823975,0.3189404740333556,0.9892663955688477,0.9866058230400085,0.9883962273597717,0.9880999999999996,0.3171895517349241,0.8755891919136047,0.060741081833839417,0.06366966664791107,3354.0,3285.0,3361.0,10000
127,79,0.3164573609828949,0.3177538514137268,0.31900501251220703,0.3177395483970642,0.9847942590713501,0.9850836992263794,0.9869086146354675,0.9855999999999995,0.3159722479820251,0.8773127794265747,0.0598389096558094,0.06284841895103455,3354.0,3285.0,3361.0,10000
128,79,0.31725284457206726,0.31844228506088257,0.31970900297164917,0.31846903934478754,0.9833035469055176,0.9841704368591309,0.9857186079025269,0.9843999999999998,0.316719288110733,0.8792063593864441,0.05887523293495178,0.06191833317279816,3354.0,3285.0,3361.0,10000
129,79,0.31567174196243286,0.316826730966568,0.31808286905288696,0.31686155500411983,0.9800237417221069,0.9820393323898315,0.9830408692359924,0.9816999999999997,0.3151089292049407,0.8807873129844666,0.058091480284929276,0.061121076345443726,3354.0,3285.0,3361.0,10000
130,79,0.32217714190483093,0.3235381841659546,0.32478535175323486,0.3235008057117464,0.9740608334541321,0.9753423929214478,0.9764951467514038,0.9752999999999995,0.3216556492805483,0.8827627301216125,0.057135604321956635,0.06010165065526962,3354.0,3285.0,3361.0,10000
131,79,0.32611775398254395,0.3276996612548828,0.32893794775009155,0.32758529009819026,0.9722718000411987,0.9701672196388245,0.9738173484802246,0.9721,0.3256745999336243,0.8847354054450989,0.056184347718954086,0.05908053368330002,3354.0,3285.0,3361.0,10000
132,79,0.3196331560611725,0.3210700750350952,0.3223011791706085,0.32100188493728626,0.9758495688438416,0.9756469130516052,0.978875458240509,0.9768000000000001,0.3191359571933746,0.8859512805938721,0.055612824857234955,0.05843600258231163,3354.0,3285.0,3361.0,10000
133,79,0.3162789046764374,0.3176935017108917,0.31891295313835144,0.3176289011955261,0.9761477708816528,0.9780821800231934,0.9818505048751831,0.9786999999999999,0.3157725238800046,0.8872318267822266,0.055007223039865494,0.05776095390319824,3354.0,3285.0,3361.0,10000
134,79,0.3203893005847931,0.3219248354434967,0.3231384754180908,0.3218176816940307,0.9728683829307556,0.9713848829269409,0.9747098684310913,0.973,0.3199009328603743,0.8891406059265137,0.05407585948705673,0.05678340792655945,3354.0,3285.0,3361.0,10000
135,79,0.32295000553131104,0.32429495453834534,0.32554057240486145,0.32426249566078197,0.9725702404975891,0.9732117056846619,0.9744122624397278,0.9733999999999997,0.32239300851821895,0.890842080116272,0.05324767157435417,0.05591009184718132,3354.0,3285.0,3361.0,10000
136,79,0.3194459080696106,0.32071545720100403,0.321938157081604,0.32070063972473134,0.9683959484100342,0.969862699508667,0.9696521759033203,0.9693,0.3188389388561248,0.8921146988868713,0.05261358246207237,0.05527174472808838,3354.0,3285.0,3361.0,10000
137,79,0.3205929100513458,0.32187649607658386,0.323132187128067,0.32186802287101746,0.9758496284484863,0.9777777791023254,0.9794705510139465,0.9777000000000002,0.3200278638362882,0.8939299583435059,0.051710885018110275,0.054359130561351776,3354.0,3285.0,3361.0,10000
138,79,0.3216184973716736,0.3229038119316101,0.3241684138774872,0.32289765243530283,0.9779368042945862,0.978386640548706,0.9800654649734497,0.9787999999999998,0.32105760288238516,0.8956524729728699,0.05086371675133705,0.053483884781599045,3354.0,3285.0,3361.0,10000
139,79,0.31774669885635376,0.31920772790908813,0.32043442130088806,0.31912999768257144,0.9785330295562744,0.9783865809440613,0.9809579849243164,0.9793000000000001,0.3172436156034469,0.8971182107925415,0.05011541396379471,0.05276636406779289,3354.0,3285.0,3361.0,10000
140,79,0.3216205835342407,0.3230225741863251,0.3242797553539276,0.32297492942810035,0.9800239205360413,0.9808217883110046,0.9833381772041321,0.9813999999999999,0.3211079851627351,0.8988012075424194,0.049290843307971954,0.051908064633607864,3354.0,3285.0,3361.0,10000
141,79,0.3193661570549011,0.32059890031814575,0.32187768816947937,0.3206152030467984,0.9859867691993713,0.9866059422492981,0.9880988597869873,0.9869,0.31881696314811714,0.9001412391662598,0.04863434657454491,0.05122439190745354,3354.0,3285.0,3361.0,10000
142,79,0.3223729133605957,0.32392850518226624,0.325173556804657,0.32382520751953114,0.9833035469055176,0.9820394515991211,0.9836360216140747,0.9829999999999993,0.3219621493339538,0.9017741680145264,0.04783053696155548,0.05039537698030472,3354.0,3285.0,3361.0,10000
143,79,0.3243415355682373,0.3258586823940277,0.3271159827709198,0.3257724015235901,0.9859867691993713,0.9850835204124451,0.9854209423065186,0.9854999999999998,0.3239320292949675,0.9034099578857422,0.04704417660832405,0.049545712769031525,3354.0,3285.0,3361.0,10000
144,79,0.32043999433517456,0.32202208042144775,0.32325512170791626,0.32190588064193726,0.97972571849823,0.9768644571304321,0.9815531373023987,0.9793999999999995,0.32000216484069816,0.9045191407203674,0.04649669677019119,0.04898439720273018,3354.0,3285.0,3361.0,10000
145,79,0.316363662481308,0.31799671053886414,0.3192005157470703,0.3178536231994628,0.9767441749572754,0.9747335314750671,0.9785777926445007,0.9766999999999999,0.31591275734901436,0.905630350112915,0.04594177380204201,0.048427827656269073,3354.0,3285.0,3361.0,10000
146,79,0.31560754776000977,0.3171211779117584,0.31833893060684204,0.31702272124290476,0.9809184670448303,0.9802129864692688,0.9833384156227112,0.9814999999999999,0.31512255210876483,0.9068947434425354,0.04532512649893761,0.04778025671839714,3354.0,3285.0,3361.0,10000
147,79,0.3216135799884796,0.3234544098377228,0.3246476650238037,0.3232380306243894,0.9737627506256104,0.9729069471359253,0.9741150140762329,0.9735999999999996,0.3212752869606018,0.9084732532501221,0.04457836598157883,0.046948328614234924,3354.0,3285.0,3361.0,10000
148,79,0.32065677642822266,0.3223329782485962,0.32354453206062317,0.3221780288696288,0.9821107387542725,0.9802129864692688,0.9797680377960205,0.9806999999999999,0.3202805608749389,0.9098289012908936,0.043885957449674606,0.046284958720207214,3354.0,3285.0,3361.0,10000
149,79,0.3341946303844452,0.3358144164085388,0.33709102869033813,0.3357001972675323,0.9779367446899414,0.9777776598930359,0.9785779118537903,0.9780999999999996,0.33377886829376224,0.9118045568466187,0.04293082281947136,0.045264627784490585,3354.0,3285.0,3361.0,10000
150,79,0.32985082268714905,0.3316691815853119,0.3328951895236969,0.33147137231826773,0.9716756343841553,0.9722981452941895,0.9735199213027954,0.9724999999999998,0.32949455733299254,0.9127613306045532,0.04243799299001694,0.044800642877817154,3354.0,3285.0,3361.0,10000
151,79,0.33020567893981934,0.33176305890083313,0.3330383002758026,0.3316693604469299,0.9785330295562744,0.9756467342376709,0.9809580445289612,0.9783999999999997,0.3297429120063781,0.9139999151229858,0.041833892464637756,0.04416649788618088,3354.0,3285.0,3361.0,10000
152,79,0.3256407082080841,0.32723429799079895,0.32848528027534485,0.32712035117149346,0.9764460921287537,0.9747335314750671,0.9788752794265747,0.9766999999999999,0.32516938624382025,0.9150744080543518,0.04132590442895889,0.04359988495707512,3354.0,3285.0,3361.0,10000
153,79,0.3254980444908142,0.3267311453819275,0.32803329825401306,0.3267552762031553,0.980322003364563,0.9835615158081055,0.9830407500267029,0.9822999999999995,0.32489870586395264,0.9163829684257507,0.04068069905042648,0.04293644055724144,3354.0,3285.0,3361.0,10000
154,79,0.32616037130355835,0.3278960883617401,0.32912677526474,0.32772756791114793,0.9728682637214661,0.9716892838478088,0.9726272225379944,0.9723999999999997,0.3257283811569213,0.9175627827644348,0.04010087996721268,0.04233643785119057,3354.0,3285.0,3361.0,10000
155,79,0.3231261968612671,0.3247625529766083,0.3259984850883484,0.32462915029525746,0.9785329699516296,0.9768645167350769,0.9797679781913757,0.9783999999999994,0.3226771211147309,0.9186000823974609,0.03955859690904617,0.041841380298137665,3354.0,3285.0,3361.0,10000
156,79,0.31953462958335876,0.32123348116874695,0.3224392831325531,0.3210689673423768,0.9821109175682068,0.9796041250228882,0.9797680377960205,0.9804999999999996,0.3191298743724823,0.9196535348892212,0.039058953523635864,0.04128722473978996,3354.0,3285.0,3361.0,10000
157,79,0.3237660527229309,0.3256184458732605,0.32678914070129395,0.325390557861328,0.9728681445121765,0.9741244912147522,0.9729247689247131,0.9732999999999998,0.3234510687351227,0.921051561832428,0.03840624913573265,0.040542230010032654,3354.0,3285.0,3361.0,10000
158,79,0.3177299499511719,0.31959861516952515,0.32076334953308105,0.31936331605911256,0.9749552607536316,0.9738202095031738,0.9750076532363892,0.9745999999999996,0.31738196065425867,0.9218839406967163,0.03800069913268089,0.04011542350053787,3354.0,3285.0,3361.0,10000
159,79,0.3169131278991699,0.3187635540962219,0.3199302554130554,0.3185350617408753,0.9752535820007324,0.9744291305541992,0.9759000539779663,0.9751999999999997,0.31655077238082896,0.923102080821991,0.03742627054452896,0.039471667259931564,3354.0,3285.0,3361.0,10000
160,79,0.31270527839660645,0.3142763674259186,0.3154674768447876,0.314149718093872,0.9862850904464722,0.98569256067276,0.9848259091377258,0.9855999999999998,0.3122498392343521,0.9241259694099426,0.036985766142606735,0.03888832777738571,3354.0,3285.0,3361.0,10000
161,79,0.30808520317077637,0.3096286654472351,0.31079861521720886,0.3095042048454286,0.9877758026123047,0.9869102239608765,0.9866111874580383,0.9870999999999998,0.3076099180459975,0.925116777420044,0.036474164575338364,0.0384090282022953,3354.0,3285.0,3361.0,10000
162,79,0.31943416595458984,0.3210310637950897,0.3222571611404419,0.32090758142471304,0.9794274568557739,0.976560115814209,0.9809580445289612,0.9789999999999999,0.3189386749029158,0.9266763925552368,0.03573260456323624,0.03759077936410904,3354.0,3285.0,3361.0,10000
163,79,0.3205500841140747,0.3220730125904083,0.32331469655036926,0.3219795241355895,0.9809185266494751,0.9789952635765076,0.9821482300758362,0.9807,0.3200263151168823,0.9277452826499939,0.0352356918156147,0.03701922670006752,3354.0,3285.0,3361.0,10000
164,79,0.3275461494922638,0.32941460609436035,0.3306286334991455,0.32919598336219796,0.9666070342063904,0.96712327003479,0.9690569043159485,0.9675999999999995,0.3271282670497893,0.9290425181388855,0.03461126983165741,0.03634612262248993,3354.0,3285.0,3361.0,10000
165,79,0.3288775384426117,0.33084526658058167,0.3320467174053192,0.33058911933898916,0.963029146194458,0.9622522592544556,0.9657842516899109,0.9636999999999999,0.3284891528606415,0.93011075258255,0.034071750938892365,0.03581753373146057,3354.0,3285.0,3361.0,10000
166,79,0.3310900926589966,0.33288654685020447,0.33412250876426697,0.33269937734603866,0.9698867201805115,0.9692540764808655,0.9717345237731934,0.9703,0.3306517534732819,0.9312323331832886,0.03350039944052696,0.03526732698082924,3354.0,3285.0,3361.0,10000
167,79,0.33414867520332336,0.33607107400894165,0.33729270100593567,0.3358368844985964,0.9621345400810242,0.9622523784637451,0.9660816192626953,0.9635,0.3337333262443539,0.9322577118873596,0.0330202616751194,0.03472180292010307,3354.0,3285.0,3361.0,10000
168,79,0.3289174735546112,0.3307187855243683,0.33192604780197144,0.3305204048156735,0.9624329209327698,0.9604259729385376,0.9639987945556641,0.9622999999999996,0.3283899849176407,0.9329834580421448,0.032694291323423386,0.03432205691933632,3354.0,3285.0,3361.0,10000
169,79,0.32242920994758606,0.3241020441055298,0.32531699538230896,0.3239493307113648,0.9716755151748657,0.969558596611023,0.9717347621917725,0.9709999999999999,0.32188705332279194,0.9338114857673645,0.032310109585523605,0.03387849032878876,3354.0,3285.0,3361.0,10000
170,79,0.32585281133651733,0.327492892742157,0.3287157714366913,0.32735383367538445,0.9692903757095337,0.9668188095092773,0.9714371562004089,0.9692,0.3252800501823424,0.9348800778388977,0.03178662806749344,0.03333336487412453,3354.0,3285.0,3361.0,10000
171,79,0.32786819338798523,0.32929983735084534,0.3305760622024536,0.3292485315322874,0.9773404002189636,0.9771688580513,0.9788752794265747,0.9777999999999998,0.3272686682701111,0.9359073638916016,0.03124493546783924,0.03284772112965584,3354.0,3285.0,3361.0,10000
172,79,0.3208949565887451,0.32239243388175964,0.3236354887485504,0.3223079145431518,0.9788312315940857,0.9792997241020203,0.9815531373023987,0.9798999999999999,0.3203228889703752,0.9367214441299438,0.030820460990071297,0.032458238303661346,3354.0,3285.0,3361.0,10000
173,79,0.3202753961086273,0.3220052421092987,0.3232048749923706,0.32182825250625624,0.9701849222183228,0.9671230912208557,0.971139669418335,0.9695,0.3197398554325103,0.9375706315040588,0.030396074056625366,0.032033294439315796,3354.0,3285.0,3361.0,10000
174,79,0.3147270381450653,0.31641459465026855,0.31760573387145996,0.3162489307880402,0.9776386618614197,0.9756467342376709,0.9791728258132935,0.9774999999999999,0.31422331471443177,0.9382984638214111,0.030045876279473305,0.031655460596084595,3354.0,3285.0,3361.0,10000
175,79,0.3116440773010254,0.3131473660469055,0.3143477141857147,0.31304660577774013,0.9844961762428284,0.9829527735710144,0.9851235151290894,0.9841999999999997,0.3110887996196747,0.9391902685165405,0.029609667137265205,0.03120001032948494,3354.0,3285.0,3361.0,10000
176,79,0.31334570050239563,0.31502464413642883,0.31620654463768005,0.3148587593078613,0.9749550819396973,0.9729068875312805,0.9767926931381226,0.9748999999999999,0.3128082442283629,0.9400267601013184,0.029178811237215996,0.030794553458690643,3354.0,3285.0,3361.0,10000
177,79,0.30990609526634216,0.311806857585907,0.3129468262195587,0.3115524921417237,0.9672033786773682,0.9665142297744751,0.96994948387146,0.9678999999999996,0.3094295618772505,0.940819263458252,0.028787992894649506,0.030392685905098915,3354.0,3285.0,3361.0,10000
178,79,0.31232917308807373,0.3141683340072632,0.3153268098831177,0.3139408288955687,0.9695883393287659,0.968036413192749,0.9720321893692017,0.9699,0.3118338399648667,0.9418507218360901,0.02832351252436638,0.029825814068317413,3354.0,3285.0,3361.0,10000
179,79,0.3232145309448242,0.3249463737010956,0.3261672556400299,0.32477586221694943,0.9764459729194641,0.9735156893730164,0.9750075936317444,0.9749999999999993,0.3227257647037507,0.9430702328681946,0.027750564739108086,0.02917899563908577,3354.0,3285.0,3361.0,10000
180,79,0.3339172303676605,0.3357236087322235,0.3369576334953308,0.3355325206756592,0.9734645485877991,0.9729068875312805,0.9741148352622986,0.9734999999999999,0.33349446754455575,0.9442514777183533,0.02719702012836933,0.028551749885082245,3354.0,3285.0,3361.0,10000
181,79,0.32610875368118286,0.3278465270996094,0.3290662169456482,0.32767356114387514,0.9800239205360413,0.978082001209259,0.978280246257782,0.9787999999999997,0.32566820106506345,0.9449010491371155,0.026882970705628395,0.028215773403644562,3354.0,3285.0,3361.0,10000
182,79,0.3337792456150055,0.33521902561187744,0.3365226984024048,0.33517429399490367,0.9880738258361816,0.9878235459327698,0.9883963465690613,0.9880999999999998,0.3332716490745545,0.9459236264228821,0.026388678699731827,0.02768772281706333,3354.0,3285.0,3361.0,10000
183,79,0.3332666754722595,0.3344915211200714,0.33583393692970276,0.3345318568229674,0.9925462603569031,0.9936074018478394,0.9949421286582947,0.9936999999999997,0.33271867246627806,0.9467076063156128,0.026001879945397377,0.027290431782603264,3354.0,3285.0,3361.0,10000
184,79,0.3314935564994812,0.33231320977211,0.3337380290031433,0.3325171936035156,0.9836015701293945,0.9884320497512817,0.9860162138938904,0.986,0.33083510460853566,0.9474583864212036,0.025609444826841354,0.026932135224342346,3354.0,3285.0,3361.0,10000
185,79,0.3279993236064911,0.32908177375793457,0.33043622970581055,0.32917393522262556,0.9958261251449585,0.9972602725028992,0.9961321353912354,0.9964,0.3273853643894196,0.948086678981781,0.025311361998319626,0.026601891964673996,3354.0,3285.0,3361.0,10000
186,79,0.33467504382133484,0.33586329221725464,0.3372276723384857,0.3359233198165894,0.9910553693771362,0.9905630350112915,0.9922642111778259,0.9912999999999997,0.33405488643646225,0.9490593075752258,0.02482212893664837,0.026118626818060875,3354.0,3285.0,3361.0,10000
187,79,0.3355618417263031,0.3369644582271576,0.338287353515625,0.33693866157531727,0.9838998317718506,0.981735110282898,0.9845283031463623,0.9833999999999998,0.3349798335075379,0.9498227834701538,0.024444634094834328,0.025732334703207016,3354.0,3285.0,3361.0,10000
188,79,0.33226194977760315,0.33380940556526184,0.3350867033004761,0.33371973896026624,0.9850923418998718,0.983561635017395,0.9836359024047852,0.9840999999999995,0.33176593766212453,0.9505195617675781,0.0240862388163805,0.025394095107913017,3354.0,3285.0,3361.0,10000
189,79,0.33102095127105713,0.3324470520019531,0.33375051617622375,0.33240682344436634,0.9856886863708496,0.9835616946220398,0.9860159754753113,0.9850999999999998,0.3304542629718781,0.9512037634849548,0.023754563182592392,0.025041505694389343,3354.0,3285.0,3361.0,10000
190,79,0.33105653524398804,0.3327358365058899,0.3339901864528656,0.3325942490577698,0.9782348275184631,0.9777775406837463,0.9788752794265747,0.9782999999999997,0.3305615716934204,0.9519318342208862,0.02340598776936531,0.024662377312779427,3354.0,3285.0,3361.0,10000
191,79,0.3373968005180359,0.3390854001045227,0.3403540551662445,0.3389454220294953,0.9782350063323975,0.9759511947631836,0.9776853322982788,0.9772999999999997,0.33691669216156,0.9527283310890198,0.023021150380373,0.024250421673059464,3354.0,3285.0,3361.0,10000
192,79,0.3362206816673279,0.3376346528530121,0.3389555811882019,0.33760438632965073,0.9886704087257385,0.9881279468536377,0.9869086742401123,0.9879,0.33567806177139287,0.9534244537353516,0.022680699825286865,0.023894967511296272,3354.0,3285.0,3361.0,10000
193,79,0.3357514441013336,0.3375084698200226,0.33876335620880127,0.33734094653129576,0.9689922332763672,0.9674275517463684,0.971139669418335,0.9692,0.335235013103485,0.9541116952896118,0.022350411862134933,0.023538149893283844,3354.0,3285.0,3361.0,10000
194,79,0.338685005903244,0.3407193720340729,0.3419289290904999,0.34044352350234985,0.9567679166793823,0.9549466967582703,0.958940863609314,0.9568999999999998,0.3382217326164245,0.9548526406288147,0.022010117769241333,0.023137545213103294,3354.0,3285.0,3361.0,10000
195,79,0.3348816931247711,0.33625468611717224,0.3375720977783203,0.33623700227737446,0.9794275164604187,0.9786909222602844,0.9815529584884644,0.9799000000000002,0.3342402292251586,0.9555212259292603,0.02165360003709793,0.02282511442899704,3354.0,3285.0,3361.0,10000
196,79,0.33885103464126587,0.34009772539138794,0.34145376086235046,0.34013538923263553,0.9797255992889404,0.982952892780304,0.9836357831954956,0.9820999999999995,0.3381864466190339,0.9562383890151978,0.02130284532904625,0.022458922117948532,3354.0,3285.0,3361.0,10000
197,79,0.33691614866256714,0.3381904065608978,0.3395290970802307,0.33821290845870994,0.9773405194282532,0.9789956212043762,0.9803629517555237,0.9789000000000001,0.3362404645442962,0.9568399786949158,0.02099253237247467,0.022167563438415527,3354.0,3285.0,3361.0,10000
198,79,0.3374117612838745,0.3386899530887604,0.34004250168800354,0.33871581745147716,0.9856887459754944,0.9838660359382629,0.9875038862228394,0.9856999999999995,0.33677561950683593,0.9575190544128418,0.020661139860749245,0.02181980572640896,3354.0,3285.0,3361.0,10000
199,79,0.3387777507305145,0.3402988612651825,0.3415936529636383,0.34022376213073724,0.97257000207901,0.9707762002944946,0.9741149544715881,0.9724999999999998,0.33815167479515074,0.958182692527771,0.020322339609265327,0.021495023742318153,3354.0,3285.0,3361.0,10000
200,79,0.33107802271842957,0.33283528685569763,0.33407700061798096,0.33266320228576657,0.9689921140670776,0.9677320122718811,0.9714370369911194,0.9694,0.3305372965335843,0.9586312174797058,0.020088328048586845,0.02128070965409279,3354.0,3285.0,3361.0,10000
201,79,0.33251214027404785,0.3344371020793915,0.3356538414955139,0.3342003854274749,0.9612402319908142,0.9613391757011414,0.9648913145065308,0.9625000000000002,0.3320058371782303,0.9592838883399963,0.019750535488128662,0.020965224131941795,3354.0,3285.0,3361.0,10000
202,79,0.33035755157470703,0.3320324122905731,0.3332831561565399,0.3318910184860228,0.9713773727416992,0.9692541360855103,0.9726272225379944,0.9711,0.32977737698554976,0.9598388075828552,0.019454825669527054,0.0207065399736166,3354.0,3285.0,3361.0,10000
203,79,0.32552632689476013,0.32718729972839355,0.3284173607826233,0.32704370975494396,0.9716755151748657,0.9692540764808655,0.9717347621917725,0.9709000000000001,0.3249163262605667,0.9603481888771057,0.01920222118496895,0.020449528470635414,3354.0,3285.0,3361.0,10000
204,79,0.32503652572631836,0.32642892003059387,0.3276923894882202,0.3263865682601931,0.9746571183204651,0.9756469130516052,0.9788752198219299,0.9764,0.32434603345394125,0.9609692096710205,0.01890436001121998,0.020126299932599068,3354.0,3285.0,3361.0,10000
205,79,0.3281375467777252,0.329628050327301,0.3308948874473572,0.32955386133193976,0.9761478900909424,0.9747335314750671,0.9764950275421143,0.9757999999999997,0.3274857254981995,0.9616142511367798,0.01858670450747013,0.01979917287826538,3354.0,3285.0,3361.0,10000
206,79,0.3354947865009308,0.3369303047657013,0.33824312686920166,0.3368900481224061,0.9800239205360413,0.9792997241020203,0.9818506836891174,0.9804,0.33487029404640195,0.9623005390167236,0.018245331943035126,0.019454147666692734,3354.0,3285.0,3361.0,10000
207,79,0.3403489887714386,0.3419039249420166,0.34319761395454407,0.34181720128059373,0.9725699424743652,0.9692539572715759,0.9735199809074402,0.9717999999999999,0.3397237524986267,0.9628987908363342,0.01795278675854206,0.019148509949445724,3354.0,3285.0,3361.0,10000
208,79,0.3371518850326538,0.3387705981731415,0.3400343656539917,0.33865243463516254,0.9677995443344116,0.9656011462211609,0.9693542718887329,0.9675999999999997,0.33651274404525766,0.96331787109375,0.01774650439620018,0.018935589119791985,3354.0,3285.0,3361.0,10000
209,79,0.33662232756614685,0.33814164996147156,0.3394201993942261,0.33806174268722494,0.9710793495178223,0.9677318930625916,0.9714370369911194,0.9701000000000001,0.3359554938793182,0.9638506770133972,0.01748662441968918,0.018662691116333008,3354.0,3285.0,3361.0,10000
210,79,0.34057509899139404,0.3418242335319519,0.34316015243530273,0.34185430798530586,0.9698867797851562,0.9698628187179565,0.9729247689247131,0.9709000000000001,0.33984371252059925,0.9643576145172119,0.017232142388820648,0.01841028966009617,3354.0,3285.0,3361.0,10000
211,79,0.34063997864723206,0.34206584095954895,0.3433648943901062,0.34202429013252234,0.9677996635437012,0.9668186902999878,0.9693543910980225,0.9680000000000002,0.33994077243804915,0.9648580551147461,0.016972335055470467,0.018169447779655457,3354.0,3285.0,3361.0,10000
212,79,0.3351476788520813,0.3365066945552826,0.3378189206123352,0.3364918981552122,0.9743590950965881,0.9756469130516052,0.9776852130889893,0.9758999999999998,0.3344584146499633,0.9653303623199463,0.01674409955739975,0.01792561449110508,3354.0,3285.0,3361.0,10000
213,79,0.33676403760910034,0.33853402733802795,0.33978235721588135,0.33835996894836406,0.9657124280929565,0.9631658792495728,0.9684616923332214,0.9657999999999999,0.33618393068313585,0.9658793807029724,0.016471249982714653,0.017649315297603607,3354.0,3285.0,3361.0,10000
214,79,0.33124664425849915,0.3327956199645996,0.3340764343738556,0.3327065493106842,0.9794274568557739,0.9762555956840515,0.9809580445289612,0.9788999999999997,0.3306528917312622,0.966310441493988,0.016261378303170204,0.01742810197174549,3354.0,3285.0,3361.0,10000
