epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.1468372642993927,0.12916801869869232,0.13816829502582545,0.9693250060081482,0.9872609376907349,0.9781249999999995,0.13860270187258722,0.5220986008644104,0.47787216305732727,815.0,785.0,1600
9,300,0.12347982078790665,0.11168625950813293,0.11773781239986418,0.9841656684875488,0.9935814738273621,0.9887500000000001,0.11648963421583175,0.5224663019180298,0.47753071784973145,821.0,779.0,1600
9,350,0.12836143374443054,0.11968080699443817,0.12391801446676254,0.980793833732605,0.9926741123199463,0.9868750000000001,0.12465021058917042,0.5225524306297302,0.47744283080101013,781.0,819.0,1600
9,400,0.13750693202018738,0.12275760620832443,0.13001243412494665,0.9771282076835632,0.9889298677444458,0.9831250000000001,0.13226058289408682,0.5224595665931702,0.47753095626831055,787.0,813.0,1600
9,450,0.1438194066286087,0.14214098453521729,0.14298857718706123,0.9764853119850159,0.982323169708252,0.9793750000000001,0.14473042830824856,0.5226758718490601,0.4773077368736267,808.0,792.0,1600
9,500,0.14454242587089539,0.11946938931941986,0.13177085608243932,0.9681527614593506,0.9877300262451172,0.9781249999999999,0.13169212862849236,0.5225821137428284,0.47742658853530884,785.0,815.0,1600
9,550,0.13390979170799255,0.12506979703903198,0.12961135208606722,0.9793186783790588,0.9884318709373474,0.9837499999999999,0.12934596508741378,0.5226608514785767,0.4773397147655487,822.0,778.0,1600
9,600,0.1318780928850174,0.11255266517400742,0.12242071673274038,0.9779680967330933,0.9923371076583862,0.985,0.12368286207318302,0.5229917168617249,0.47700104117393494,817.0,783.0,1600
9,650,0.1183200553059578,0.11199016869068146,0.11508391410112379,0.9859336018562317,0.9938874244689941,0.99,0.115875259488821,0.5232785940170288,0.47671452164649963,782.0,818.0,1600
9,700,0.11744238436222076,0.11163535714149475,0.11450982630252837,0.9861112236976624,0.9950495958328247,0.9906250000000002,0.115045255869627,0.5229213237762451,0.4770700931549072,792.0,808.0,1600
9,750,0.14227788150310516,0.122274249792099,0.1324761100113392,0.975490152835846,0.9897960424423218,0.9825000000000002,0.1341697295010089,0.5228896737098694,0.4770951271057129,816.0,784.0,1600
9,800,0.12323276698589325,0.12126224488019943,0.1222671994566917,0.9828431010246277,0.9910714626312256,0.9868750000000003,0.12121638834476468,0.5227901935577393,0.47721707820892334,816.0,784.0,1600
9,850,0.11511076241731644,0.10329289734363556,0.10925352081656456,0.9876084327697754,0.9936949610710144,0.9906249999999999,0.10904591903090476,0.5227101445198059,0.477304071187973,807.0,793.0,1600
9,900,0.12045663595199585,0.10143975913524628,0.11136419475078575,0.984431266784668,0.9986929297447205,0.9912499999999999,0.11087687373161313,0.523124098777771,0.4768422245979309,835.0,765.0,1600
9,950,0.11933515965938568,0.10457860678434372,0.11161562979221343,0.9842725992202759,0.9976105093955994,0.9912499999999999,0.11226011171936985,0.5234068632125854,0.47659826278686523,763.0,837.0,1600
9,1000,0.13871867954730988,0.11276568472385406,0.12549885198473928,0.9732484817504883,0.9901840686798096,0.9818749999999998,0.12759359866380696,0.523750901222229,0.47624072432518005,785.0,815.0,1600
9,1050,0.14183852076530457,0.12221577763557434,0.13244413569569596,0.9760192632675171,0.992167055606842,0.9837500000000001,0.13091993227601045,0.5245221853256226,0.47548574209213257,834.0,766.0,1600
9,1100,0.12662860751152039,0.1305820494890213,0.12864732384681699,0.9782885909080505,0.9865360260009766,0.9824999999999997,0.12869536280632016,0.524511456489563,0.4754846692085266,783.0,817.0,1600
9,1150,0.13532862067222595,0.1167030781507492,0.12617882624268528,0.9754301905632019,0.9936386346817017,0.9843750000000001,0.12519112586975095,0.524115264415741,0.47587794065475464,814.0,786.0,1600
9,1200,0.13466545939445496,0.12324584275484085,0.12861308351159095,0.9853723049163818,0.9917453527450562,0.9887499999999998,0.12929899051785468,0.5246233940124512,0.47538289427757263,752.0,848.0,1600
9,1250,0.12817512452602386,0.11643197387456894,0.12237694606184958,0.9839506149291992,0.9936709403991699,0.9887499999999998,0.12386764377355577,0.5243223309516907,0.47564277052879333,810.0,790.0,1600
9,1300,0.11736132204532623,0.1077815517783165,0.11258342713117606,0.9862842559814453,0.9974936246871948,0.9918749999999998,0.1131983953714371,0.5243723392486572,0.4756227433681488,802.0,798.0,1600
9,1350,0.10519222170114517,0.10416465252637863,0.10467908233404158,0.9912610650062561,0.9949936866760254,0.9931249999999999,0.10426971733570098,0.5240631103515625,0.47593480348587036,801.0,799.0,1600
9,1400,0.13748350739479065,0.12661586701869965,0.1321108102798461,0.9765142798423767,0.9886221289634705,0.9825000000000003,0.1320618313550948,0.5238317251205444,0.4761615991592407,809.0,791.0,1600
9,1450,0.12471739947795868,0.11299014091491699,0.11878047376871108,0.9772152304649353,0.996296226978302,0.9868750000000002,0.1188310080766678,0.5236136317253113,0.47639259696006775,790.0,810.0,1600
9,1500,0.1259259730577469,0.12084496766328812,0.12332512348890308,0.980793833732605,0.9926741123199463,0.9868749999999996,0.12182454243302347,0.5235275626182556,0.476480096578598,781.0,819.0,1600
9,1550,0.13429057598114014,0.11525900661945343,0.1246796299517155,0.9760100841522217,0.9925742745399475,0.9843749999999999,0.12493320271372792,0.5230869054794312,0.4769142270088196,792.0,808.0,1600
9,1563,0.11214301735162735,0.10314109176397324,0.10749540046641701,0.9896373152732849,0.9951456189155579,0.9924812030075187,0.10882761275260368,0.523547351360321,0.4764464795589447,193.0,206.0,399
