epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
2,13250,1.0686211585998535,1.0714918375015259,1.0700133681297301,0.4757280945777893,0.40206196904182434,0.4399999999999998,1.069032300710678,0.9629050493240356,0.03708978369832039,206.0,194.0,400
2,13300,1.0664222240447998,1.0571433305740356,1.0616205477714535,0.4922280013561249,0.5024154186248779,0.49749999999999966,1.0643947792053219,0.963034451007843,0.036969974637031555,193.0,207.0,400
2,13350,1.0809338092803955,1.0658199787139893,1.0739434695243826,0.41860461235046387,0.44864869117736816,0.4324999999999999,1.082580878734588,0.9631671905517578,0.03684016689658165,215.0,185.0,400
2,13400,1.0736353397369385,1.0624144077301025,1.0681371593475335,0.4558824598789215,0.4591836631298065,0.4574999999999998,1.074105452299118,0.9632419943809509,0.03675279766321182,204.0,196.0,400
2,13450,1.0701552629470825,1.0626599788665771,1.0663512086868288,0.4467006027698517,0.46305423974990845,0.45499999999999985,1.0707272946834565,0.9633414149284363,0.03665675222873688,197.0,203.0,400
2,13500,1.071941614151001,1.0636309385299683,1.067994229793548,0.46190476417541504,0.4578946828842163,0.46000000000000013,1.0700803935527798,0.9633659720420837,0.036630794405937195,210.0,190.0,400
2,13550,1.0778477191925049,1.0681324005126953,1.0730387437343598,0.44059404730796814,0.4747474789619446,0.4575,1.0759983611106874,0.9635640382766724,0.036462850868701935,202.0,198.0,400
2,13600,1.0672019720077515,1.055484414100647,1.0613724350929261,0.447761207818985,0.5226131081581116,0.485,1.0628131389617916,0.9639388918876648,0.03606092929840088,201.0,199.0,400
2,13650,1.0713509321212769,1.077160358428955,1.074284694194794,0.46464648842811584,0.3663365840911865,0.4149999999999999,1.0685293388366701,0.9638820290565491,0.03612390533089638,198.0,202.0,400
2,13700,1.06564199924469,1.065504550933838,1.0655680322647092,0.4378378987312317,0.4418604373931885,0.4399999999999999,1.048322633579373,0.9637011885643005,0.03630821406841278,185.0,215.0,400
2,13750,1.074777603149414,1.0689423084259033,1.0719473755359645,0.427184522151947,0.42783498764038086,0.42749999999999994,1.072889149188995,0.9636555910110474,0.03634263947606087,206.0,194.0,400
2,13800,1.0573869943618774,1.0646382570266724,1.0610848474502563,0.4897959232330322,0.47549015283584595,0.4825,1.0624431431293486,0.963694155216217,0.036308225244283676,196.0,204.0,400
2,13850,1.0750315189361572,1.0710514783859253,1.0730811572074883,0.45098039507865906,0.45408162474632263,0.45249999999999985,1.07735490322113,0.9637196660041809,0.036281768232584,204.0,196.0,400
2,13900,1.0807772874832153,1.068679690361023,1.0746981263160709,0.4070351719856262,0.4179104268550873,0.41249999999999987,1.080717370510101,0.9637795090675354,0.03622713312506676,199.0,201.0,400
2,13950,1.071725606918335,1.054610013961792,1.0640664160251614,0.44343888759613037,0.5642458200454712,0.49749999999999994,1.0767718577384944,0.9639073610305786,0.036094971001148224,221.0,179.0,400
2,14000,1.0605531930923462,1.0522677898406982,1.0562656664848327,0.4611399471759796,0.5458938479423523,0.5049999999999999,1.0507964396476743,0.9640527367591858,0.03594822809100151,193.0,207.0,400
2,14050,1.0683292150497437,1.0653033256530762,1.0668538951873776,0.42926836013793945,0.5025641322135925,0.46499999999999986,1.0671167290210726,0.9641192555427551,0.0358814001083374,205.0,195.0,400
2,14100,1.0663466453552246,1.0650994777679443,1.0656948590278617,0.42408376932144165,0.4641149044036865,0.44499999999999973,1.0646380198001861,0.9641029238700867,0.03589639067649841,191.0,209.0,400
2,14150,1.076949119567871,1.0696474313735962,1.0732071876525877,0.43076929450035095,0.43902432918548584,0.43499999999999994,1.0768466699123378,0.9641498327255249,0.035850897431373596,195.0,205.0,400
2,14200,1.057251214981079,1.0648225545883179,1.0610560250282284,0.5025126934051514,0.447761207818985,0.4749999999999999,1.0605767059326168,0.9641584753990173,0.03584395721554756,199.0,201.0,400
2,14250,1.0798450708389282,1.0615131855010986,1.0698083734512323,0.44751375913619995,0.45205485820770264,0.44999999999999984,1.0583329421281817,0.9642884731292725,0.035720907151699066,181.0,219.0,400
2,14300,1.0624669790267944,1.0621036291122437,1.0622952008247366,0.48341235518455505,0.4814816117286682,0.48249999999999993,1.062797937393188,0.9642289280891418,0.035771194845438004,211.0,189.0,400
2,14350,1.078792691230774,1.072120189666748,1.0753061020374295,0.43455496430397034,0.4114832878112793,0.42249999999999993,1.0618719519674782,0.9642999172210693,0.035696450620889664,191.0,209.0,400
2,14400,1.0644950866699219,1.0758566856384277,1.070090665817261,0.4975369870662689,0.3756345212459564,0.4375,1.0697080063819886,0.9641357064247131,0.035863250494003296,203.0,197.0,400
2,14450,1.067003607749939,1.0679306983947754,1.0674902868270868,0.4736841917037964,0.4428570866584778,0.45749999999999996,1.068199166059494,0.9641214609146118,0.035880714654922485,190.0,210.0,400
2,14500,1.0566608905792236,1.0743147134780884,1.0657967567443842,0.445595920085907,0.4106280207633972,0.4274999999999998,1.0336524426192042,0.9641245007514954,0.03588654100894928,193.0,207.0,400
2,14550,1.0760276317596436,1.0600725412368774,1.0679303789138797,0.4060913622379303,0.49261099100112915,0.44999999999999984,1.0710168170928953,0.9640223383903503,0.035970620810985565,197.0,203.0,400
2,14600,1.0774378776550293,1.0672953128814697,1.0723662781715395,0.42500001192092896,0.4750000834465027,0.44999999999999996,1.069395279884338,0.9641286134719849,0.035875607281923294,200.0,200.0,400
2,14650,1.0710365772247314,1.0649076700210571,1.067849462032318,0.46875,0.41826924681663513,0.4424999999999999,1.0745921397209164,0.9641018509864807,0.03589221090078354,192.0,208.0,400
2,14700,1.062559962272644,1.0666146278381348,1.0648408365249633,0.4914287328720093,0.45333346724510193,0.4699999999999999,1.0555570340156553,0.9640901684761047,0.03590896725654602,175.0,225.0,400
2,14750,1.0688077211380005,1.064060091972351,1.0664696097373958,0.4532020092010498,0.46700504422187805,0.45999999999999985,1.0623454594612123,0.96409010887146,0.035918574780225754,203.0,197.0,400
2,14800,1.0792112350463867,1.06600022315979,1.0722754216194148,0.42105263471603394,0.46666666865348816,0.44500000000000006,1.0762319982051853,0.9642314314842224,0.035764072090387344,190.0,210.0,400
2,14850,1.0813939571380615,1.060293197631836,1.0710018444061278,0.4088670313358307,0.46192899346351624,0.4349999999999999,1.0794197821617124,0.9643899202346802,0.03560839593410492,203.0,197.0,400
2,14900,1.064850091934204,1.0615028142929077,1.0631262254714962,0.4845360517501831,0.4611649811267853,0.47250000000000003,1.0623845541477202,0.9645126461982727,0.035486236214637756,194.0,206.0,400
2,14950,1.0643011331558228,1.045817255973816,1.0550592339038845,0.4700000286102295,0.4999999701976776,0.485,1.0689341020584109,0.9645878672599792,0.03541143611073494,200.0,200.0,400
2,15000,1.067501425743103,1.0662850141525269,1.0669204938411712,0.44497624039649963,0.4293193519115448,0.43749999999999983,1.070808548927306,0.9647841453552246,0.03521358594298363,209.0,191.0,400
2,15050,1.0743060111999512,1.0558332204818726,1.0646076440811154,0.4578946828842163,0.4761904180049896,0.4675,1.0490526623278857,0.9647007584571838,0.03531050309538841,190.0,210.0,400
2,15100,1.0616902112960815,1.0681241750717163,1.0648752319812775,0.5148515701293945,0.36868685483932495,0.44249999999999984,1.063377406597137,0.9647299647331238,0.03527155518531799,202.0,198.0,400
2,15150,1.0749868154525757,1.0664348602294922,1.0701335477828984,0.45664751529693604,0.45374444127082825,0.45500000000000007,1.0677318918704983,0.9647315144538879,0.0352686271071434,173.0,227.0,400
2,15200,1.0725356340408325,1.0752946138381958,1.0739359045028687,0.40609127283096313,0.43349748849868774,0.4199999999999999,1.072434718608856,0.9646998047828674,0.03529457375407219,197.0,203.0,400
2,15250,1.0546214580535889,1.0737377405166626,1.0629849064350123,0.46666663885116577,0.39428582787513733,0.4349999999999998,1.0547441875934604,0.9645468592643738,0.03546160086989403,225.0,175.0,400
2,15300,1.084962010383606,1.063621163368225,1.0740781164169317,0.4285714626312256,0.5000001788139343,0.4649999999999998,1.0426442045718431,0.9643836617469788,0.03562925010919571,196.0,204.0,400
2,15350,1.0699270963668823,1.076855182647705,1.0734430193901066,0.45177677273750305,0.41379308700561523,0.43249999999999994,1.0691856205463406,0.9644579887390137,0.035540204495191574,197.0,203.0,400
2,15400,1.0670135021209717,1.0636566877365112,1.0652427530288684,0.444444477558136,0.43127962946891785,0.4374999999999999,1.0421452237665647,0.9643526077270508,0.03564856946468353,189.0,211.0,400
2,15450,1.0712710618972778,1.066132664680481,1.0687017893791202,0.4300000071525574,0.4299999475479126,0.42999999999999994,1.0718064761161803,0.964252233505249,0.03574714437127113,200.0,200.0,400
2,15500,1.073135495185852,1.064389705657959,1.0690903747081753,0.43720924854278564,0.4324324131011963,0.4349999999999999,1.0731096875667574,0.9643047451972961,0.03569316118955612,215.0,185.0,400
2,15550,1.0630509853363037,1.071754813194275,1.067598744630814,0.42408373951911926,0.4210526943206787,0.4225,1.044366686716675,0.9642283320426941,0.03576543182134628,191.0,209.0,400
2,15600,1.0815038681030273,1.0668139457702637,1.0741222500801082,0.35678398609161377,0.43283572793006897,0.395,1.0605545683205122,0.9641157388687134,0.03588353097438812,199.0,201.0,400
2,15650,1.056089997291565,1.0595402717590332,1.0579618418216705,0.4644809663295746,0.460829496383667,0.4624999999999998,1.057166451215744,0.9640274047851562,0.035968463867902756,183.0,217.0,400
2,15700,1.074196219444275,1.0574007034301758,1.0662605166435235,0.4265402555465698,0.5185185670852661,0.46999999999999986,1.0725839102268218,0.9641255140304565,0.0358680821955204,211.0,189.0,400
2,15750,1.0700606107711792,1.068544864654541,1.0693711376190191,0.4266054928302765,0.4835164546966553,0.4524999999999999,1.0767168176174169,0.9646748900413513,0.03531734272837639,218.0,182.0,400
2,15800,1.0839509963989258,1.0714282989501953,1.0776582694053651,0.41206032037734985,0.49751245975494385,0.45499999999999985,1.0814655697345736,0.9650166630744934,0.03499774634838104,199.0,201.0,400
2,15850,1.0715649127960205,1.071950078010559,1.0717419934272763,0.4305555820465088,0.36413055658340454,0.39999999999999986,1.0756605803966517,0.9651361703872681,0.034860070794820786,216.0,184.0,400
2,15900,1.077398657798767,1.0682899951934814,1.0728216171264648,0.42211055755615234,0.43781089782714844,0.4299999999999999,1.079261914491653,0.9651746153831482,0.034823205322027206,199.0,201.0,400
2,15950,1.0590747594833374,1.0654563903808594,1.0623935008049012,0.5156248807907104,0.4278845489025116,0.4699999999999999,1.055996408462524,0.9651658535003662,0.034832000732421875,192.0,208.0,400
2,16000,1.0674288272857666,1.0685861110687256,1.068013064861297,0.4949495792388916,0.4059405028820038,0.44999999999999984,1.0691400718688964,0.9651230573654175,0.034874141216278076,198.0,202.0,400
2,16050,1.070419192314148,1.0558429956436157,1.0632038736343383,0.4207920730113983,0.5353533625602722,0.47749999999999987,1.069889038801193,0.9651802778244019,0.03481747582554817,202.0,198.0,400
2,16100,1.0508499145507812,1.065505027770996,1.0582507348060604,0.5404041409492493,0.425742506980896,0.4824999999999999,1.049068439006805,0.9651869535446167,0.03481669723987579,198.0,202.0,400
2,16150,1.0639605522155762,1.0729776620864868,1.0681984257698056,0.4669811725616455,0.41489359736442566,0.44249999999999984,1.0613548934459685,0.9652770757675171,0.03472185507416725,212.0,188.0,400
2,16200,1.064209222793579,1.068076252937317,1.0661717879772183,0.4923858046531677,0.45812809467315674,0.4749999999999999,1.0668387329578397,0.9653961062431335,0.03460149094462395,197.0,203.0,400
2,16250,1.0735783576965332,1.0687408447265625,1.0712682223320003,0.42105257511138916,0.46596869826316833,0.44249999999999984,1.077351624965667,0.9654553532600403,0.03454605117440224,209.0,191.0,400
2,16300,1.0778324604034424,1.0547903776168823,1.0664267492294315,0.44554463028907776,0.4949494004249573,0.4699999999999999,1.0562740056961772,0.9654927849769592,0.034506626427173615,202.0,198.0,400
2,16350,1.0622177124023438,1.0750596523284912,1.068670814037323,0.44723621010780334,0.46766164898872375,0.4574999999999999,1.0611755764484403,0.965359091758728,0.034641146659851074,199.0,201.0,400
2,16400,1.0630890130996704,1.0713245868682861,1.0670215976238255,0.4784688353538513,0.4554973840713501,0.46750000000000014,1.0655675983428952,0.965292751789093,0.034707292914390564,209.0,191.0,400
2,16450,1.0864239931106567,1.0726768970489502,1.0797910761833192,0.400966078042984,0.3834196925163269,0.39249999999999985,1.0885837566852568,0.9653196334838867,0.03469471260905266,207.0,193.0,400
2,16500,1.080262541770935,1.0539770126342773,1.066922650337219,0.4010152220726013,0.4532020092010498,0.42750000000000005,1.0798407256603242,0.9656843543052673,0.0343286469578743,197.0,203.0,400
2,16550,1.0635393857955933,1.0682635307312012,1.0657832753658298,0.509523868560791,0.4000000059604645,0.4575,1.066299362182617,0.9657780528068542,0.034223079681396484,210.0,190.0,400
2,16600,1.0718098878860474,1.0738513469696045,1.0728256237506864,0.4378109276294708,0.42211055755615234,0.43,1.081939879655838,0.9657623171806335,0.03423478454351425,201.0,199.0,400
2,16650,1.0699666738510132,1.0768933296203613,1.0734128737449644,0.46268656849861145,0.44723618030548096,0.4549999999999999,1.0632510101795194,0.9658470749855042,0.034151315689086914,201.0,199.0,400
2,16700,1.0685194730758667,1.0651341676712036,1.066733593940735,0.4603175222873688,0.43127959966659546,0.44499999999999984,1.069682345390319,0.9658589959144592,0.034139566123485565,189.0,211.0,400
2,16750,1.05923593044281,1.0710811614990234,1.0652179515361788,0.4898990988731384,0.41584163904190063,0.45249999999999985,1.0627344906330107,0.9659954309463501,0.034011226147413254,198.0,202.0,400
2,16800,1.0661699771881104,1.065651535987854,1.0659117662906645,0.4228855073451996,0.4773869812488556,0.44999999999999996,1.0666845691204065,0.9660003781318665,0.03400047495961189,201.0,199.0,400
2,16850,1.067291498184204,1.0647876262664795,1.0660647797584528,0.5294115543365479,0.5102041363716125,0.5199999999999996,1.065538891553878,0.9662432074546814,0.03375697508454323,204.0,196.0,400
2,16900,1.053631067276001,1.0704854726791382,1.0621002566814413,0.5125628113746643,0.43283578753471375,0.47249999999999975,1.048890113830566,0.96613609790802,0.033864106982946396,199.0,201.0,400
2,16950,1.0628868341445923,1.0602726936340332,1.0615667915344238,0.5050505995750427,0.5,0.5024999999999998,1.0642691349983213,0.9660875797271729,0.033911410719156265,198.0,202.0,400
2,17000,1.070805311203003,1.0512120723724365,1.0616944384574891,0.42990654706954956,0.5000000596046448,0.46249999999999997,1.0711788034439083,0.9661500453948975,0.03385332599282265,214.0,186.0,400
2,17050,1.0762999057769775,1.07161283493042,1.0740383911132816,0.3913043439388275,0.4404144883155823,0.41499999999999976,1.0729886436462397,0.9662827253341675,0.03372223675251007,207.0,193.0,400
2,17100,1.0824986696243286,1.0690698623657227,1.0757841062545772,0.3850000500679016,0.43999993801116943,0.41250000000000003,1.0634481032937764,0.9661850333213806,0.03380889445543289,200.0,200.0,400
2,17150,1.069689154624939,1.067053198814392,1.0684632730484005,0.4439251720905304,0.4623655378818512,0.4524999999999999,1.0667115199565886,0.9662449955940247,0.03375712037086487,214.0,186.0,400
2,17200,1.0645498037338257,1.0658648014068604,1.0651877474784845,0.4611651301383972,0.42268040776252747,0.44249999999999995,1.0620950126647954,0.9662171602249146,0.03378419205546379,206.0,194.0,400
2,17250,1.0651345252990723,1.0605237483978271,1.0630022203922267,0.4465116858482361,0.44324326515197754,0.4449999999999999,1.0408770672231913,0.9660270810127258,0.03398166969418526,215.0,185.0,400
2,17300,1.0750470161437988,1.0696901082992554,1.072314925193786,0.4234694242477417,0.4362744688987732,0.43,1.0755639445781702,0.9660353064537048,0.03396250307559967,196.0,204.0,400
2,17350,1.070648431777954,1.0728397369384766,1.0717550444602963,0.4494949281215668,0.3910891115665436,0.4199999999999999,1.0725471258163453,0.9660425186157227,0.03395901620388031,198.0,202.0,400
2,17400,1.0679633617401123,1.0740078687667847,1.0708040308952327,0.42924535274505615,0.37765955924987793,0.40500000000000014,1.04705082654953,0.9659911394119263,0.034014854580163956,212.0,188.0,400
2,17450,1.0666314363479614,1.0599701404571533,1.0636505818366997,0.4343891441822052,0.4972067177295685,0.46249999999999997,1.06752305150032,0.9659154415130615,0.034091733396053314,221.0,179.0,400
2,17500,1.0728791952133179,1.0689131021499634,1.0709853351116183,0.464114785194397,0.465968519449234,0.46499999999999997,1.0735210812091822,0.9660371541976929,0.033962175250053406,209.0,191.0,400
2,17550,1.0653882026672363,1.0619821548461914,1.0636596131324767,0.44162440299987793,0.47783252596855164,0.4600000000000001,1.0686299955844878,0.9660898447036743,0.03391046077013016,197.0,203.0,400
2,17600,1.0639718770980835,1.0620867013931274,1.0629773068428037,0.46560853719711304,0.4881516396999359,0.4774999999999998,1.0640483105182654,0.9660703539848328,0.03392910584807396,189.0,211.0,400
2,17650,1.081642508506775,1.0592665672302246,1.0695032739639279,0.4207649528980255,0.47926265001296997,0.4524999999999999,1.0856106090545654,0.9661945700645447,0.03379760682582855,183.0,217.0,400
2,17700,1.0790941715240479,1.059334635734558,1.0696096682548526,0.4086538553237915,0.4375000596046448,0.4224999999999999,1.0778911900520316,0.9663650989532471,0.03363533690571785,208.0,192.0,400
2,17750,1.0678441524505615,1.0619431734085083,1.0646281218528746,0.4560439884662628,0.44954127073287964,0.4524999999999999,1.0438983541727065,0.9665158987045288,0.03349725902080536,182.0,218.0,400
2,17800,1.0661506652832031,1.073954701423645,1.0701306438446039,0.48469388484954834,0.45098039507865906,0.4674999999999998,1.0664119899272915,0.9664583206176758,0.033539172261953354,196.0,204.0,400
2,17850,1.066552758216858,1.0712089538574219,1.0689509606361385,0.48453617095947266,0.4368932843208313,0.45999999999999996,1.0624768424034112,0.9664400219917297,0.03356490284204483,194.0,206.0,400
2,17900,1.0667059421539307,1.0655664205551147,1.0661418890953063,0.49009886384010315,0.4393939673900604,0.4649999999999998,1.0702242684364318,0.966343104839325,0.033656757324934006,202.0,198.0,400
2,17950,1.0706721544265747,1.0675426721572876,1.0691151690483096,0.4179104268550873,0.4522613286972046,0.43499999999999994,1.0698114907741554,0.9664515256881714,0.03354094922542572,201.0,199.0,400
2,18000,1.0769764184951782,1.067123532295227,1.0722222542762763,0.41545894742012024,0.41968923807144165,0.4174999999999999,1.056344478577376,0.9664615988731384,0.03354349732398987,207.0,193.0,400
2,18050,1.0595729351043701,1.0618619918823242,1.0607633948326107,0.45312491059303284,0.4423076808452606,0.4474999999999999,1.0364218861609693,0.966279923915863,0.03371821343898773,192.0,208.0,400
2,18100,1.061802864074707,1.0613856315612793,1.0615994453430175,0.4829268455505371,0.49743589758872986,0.4899999999999999,1.0586523234844205,0.9661469459533691,0.033857312053442,205.0,195.0,400
2,18150,1.0726408958435059,1.0612839460372925,1.0670192193984978,0.4702970087528229,0.5101010203361511,0.49000000000000005,1.0733073842525478,0.9661721587181091,0.033827055245637894,202.0,198.0,400
2,18200,1.064179539680481,1.0746166706085205,1.0691112124919888,0.47393369674682617,0.3597883880138397,0.4199999999999999,1.068082230091095,0.9662793874740601,0.033730752766132355,211.0,189.0,400
2,18250,1.068559169769287,1.07668137550354,1.072620223760604,0.4599999487400055,0.3949999511241913,0.42749999999999994,1.0625925028324121,0.9662123918533325,0.03378737345337868,200.0,200.0,400
2,18300,1.0761317014694214,1.0665192604064941,1.0713495564460753,0.46766164898872375,0.4371858835220337,0.4525,1.0772434341907502,0.9662099480628967,0.0337909460067749,201.0,199.0,400
2,18350,1.0751116275787354,1.054748773574829,1.0653885006904598,0.4784688651561737,0.43979060649871826,0.45999999999999996,1.0740291762351997,0.9663316607475281,0.03366507217288017,209.0,191.0,400
2,18400,1.0570687055587769,1.064182996749878,1.060714948177337,0.4769231081008911,0.47804880142211914,0.47749999999999987,1.0576209390163425,0.9663965106010437,0.03360731154680252,195.0,205.0,400
2,18450,1.074661374092102,1.059543490409851,1.0668378114700312,0.4766837954521179,0.5265700221061707,0.5025000000000002,1.0725520110130309,0.9664371013641357,0.03356613963842392,193.0,207.0,400
2,18500,1.0574418306350708,1.070144772529602,1.0638568735122682,0.5050504803657532,0.4554454982280731,0.4799999999999998,1.0549073660373696,0.9664210081100464,0.03357744216918945,198.0,202.0,400
2,18550,1.0767189264297485,1.0605953931808472,1.0686168360710144,0.3919598460197449,0.4925374388694763,0.4425,1.0743527841567988,0.9664825201034546,0.03352059796452522,199.0,201.0,400
2,18600,1.0528020858764648,1.0680395364761353,1.0596970570087434,0.47945213317871094,0.4364641606807709,0.45999999999999985,1.0493301928043364,0.9664603471755981,0.0335366353392601,219.0,181.0,400
2,18650,1.043306827545166,1.0649741888046265,1.0545195865631103,0.5854922533035278,0.4637681543827057,0.5224999999999997,1.0474628067016591,0.9663010239601135,0.033698078244924545,193.0,207.0,400
2,18700,1.0655001401901245,1.0617623329162598,1.0636218857765196,0.4321608245372772,0.4079601466655731,0.41999999999999993,1.0665877258777614,0.9662522077560425,0.033743228763341904,199.0,201.0,400
2,18750,1.062361478805542,1.0547659397125244,1.0585824322700499,0.45771145820617676,0.5075379014015198,0.4825,1.0652914226055141,0.9663211107254028,0.03367910161614418,201.0,199.0,400
2,18800,1.0825250148773193,1.0707576274871826,1.0765824866294853,0.40909096598625183,0.46039605140686035,0.43499999999999994,1.0837737238407135,0.9664393663406372,0.033565789461135864,198.0,202.0,400
2,18850,1.0597419738769531,1.0574569702148438,1.0586050927639008,0.4825870394706726,0.49748748540878296,0.4899999999999999,1.0541225123405455,0.9664849042892456,0.03351358324289322,201.0,199.0,400
2,18900,1.0712071657180786,1.0611194372177124,1.0661127614974977,0.44949501752853394,0.4405941069126129,0.4449999999999999,1.0698141551017757,0.9664437174797058,0.03355499729514122,198.0,202.0,400
2,18950,1.0630358457565308,1.0568214654922485,1.0599907672405235,0.47058817744255066,0.4795916676521301,0.4750000000000002,1.059977046251297,0.966528058052063,0.03346913680434227,204.0,196.0,400
2,19000,1.0657432079315186,1.0593700408935547,1.0624927234649657,0.47959187626838684,0.5098038911819458,0.4949999999999999,1.0646216356754306,0.9665544629096985,0.0334491990506649,196.0,204.0,400
2,19050,1.061581015586853,1.0700565576553345,1.065988368988037,0.4947916567325592,0.45192310214042664,0.47249999999999975,1.0616234958171846,0.9665166735649109,0.03348596766591072,192.0,208.0,400
2,19100,1.0667515993118286,1.0677344799041748,1.0672776985168457,0.45698922872543335,0.4439251720905304,0.4499999999999999,1.0462602905184029,0.9664425253868103,0.03356308490037918,186.0,214.0,400
2,19150,1.0552698373794556,1.0657073259353638,1.0607233202457422,0.4816754460334778,0.4449761211872101,0.4624999999999998,1.0503986251354216,0.9663099646568298,0.033688973635435104,191.0,209.0,400
2,19200,1.062034010887146,1.0604465007781982,1.0611768853664394,0.4945651888847351,0.4953705072402954,0.4950000000000001,1.041049852073192,0.9661692380905151,0.03383389487862587,184.0,216.0,400
2,19250,1.0702080726623535,1.0620441436767578,1.0661056280136105,0.4522613286972046,0.497512549161911,0.4749999999999998,1.0732721853256226,0.9661769866943359,0.03383166342973709,199.0,201.0,400
2,19300,1.0569283962249756,1.0661066770553589,1.0617469072341916,0.4526316523551941,0.44285714626312256,0.4474999999999998,1.052412390708923,0.966217577457428,0.03378099203109741,190.0,210.0,400
2,19350,1.072625756263733,1.0697489976882935,1.0712808990478517,0.4507041871547699,0.3957218825817108,0.42499999999999993,1.075727905035019,0.9661087393760681,0.033895622938871384,213.0,187.0,400
2,19400,1.0755194425582886,1.0665501356124878,1.0710125458240511,0.41206035017967224,0.4875621199607849,0.4499999999999999,1.072806109189987,0.966356635093689,0.03364517167210579,199.0,201.0,400
2,19450,1.079576015472412,1.068737506866455,1.0740756273269654,0.4060913622379303,0.4679803252220154,0.4374999999999999,1.0589766851067546,0.9662837386131287,0.03371637687087059,197.0,203.0,400
2,19500,1.0785340070724487,1.0645005702972412,1.0716925883293151,0.409756064414978,0.48205122351646423,0.44499999999999995,1.078573708534241,0.966518759727478,0.033478882163763046,205.0,195.0,400
2,19550,1.0728189945220947,1.0651814937591553,1.068962242603301,0.4444444179534912,0.43564358353614807,0.43999999999999995,1.0752572524547572,0.9666749238967896,0.03332553431391716,198.0,202.0,400
2,19600,1.0698227882385254,1.071526050567627,1.0706913828849796,0.4591836929321289,0.41176462173461914,0.435,1.0474288236349816,0.9666464328765869,0.03336045891046524,196.0,204.0,400
2,19650,1.069690465927124,1.0683772563934326,1.0690535092353821,0.44660189747810364,0.4639175832271576,0.4549999999999999,1.073504109382629,0.9665424227714539,0.03345448523759842,206.0,194.0,400
2,19700,1.0550713539123535,1.063351035118103,1.059645982980728,0.5251396298408508,0.4343890845775604,0.475,1.058427375555038,0.9665732979774475,0.033422283828258514,179.0,221.0,400
2,19750,1.0729327201843262,1.065368413925171,1.0692075419425964,0.4334975481033325,0.4517766237258911,0.4424999999999998,1.0512060546129949,0.9664579033851624,0.033542193472385406,203.0,197.0,400
2,19800,1.0768518447875977,1.0670710802078247,1.0714477658271788,0.43016764521598816,0.4841628968715668,0.46,1.0558220911771052,0.9663548469543457,0.033649101853370667,179.0,221.0,400
2,19850,1.0769542455673218,1.0569462776184082,1.0669501125812528,0.43999993801116943,0.47000008821487427,0.455,1.0498539537936442,0.966315507888794,0.03368832916021347,200.0,200.0,400
2,19900,1.067690134048462,1.0623481273651123,1.0648988366127012,0.4450261890888214,0.46889954805374146,0.4574999999999998,1.07216265797615,0.9662922620773315,0.033705055713653564,191.0,209.0,400
2,19950,1.0674382448196411,1.0701481103897095,1.0688202023506166,0.44387751817703247,0.44117647409439087,0.4424999999999999,1.0651621854305262,0.9664640426635742,0.03354440629482269,196.0,204.0,400
2,20000,1.0674341917037964,1.0744702816009521,1.0709520626068116,0.4650000035762787,0.39000001549720764,0.42749999999999994,1.066529521942139,0.966612696647644,0.033388663083314896,200.0,200.0,400
2,20050,1.0547144412994385,1.0544228553771973,1.0545743978023525,0.4951923191547394,0.5208333134651184,0.5074999999999998,1.0553117144107818,0.9665876626968384,0.033411040902137756,208.0,192.0,400
2,20100,1.058447241783142,1.0674631595611572,1.0625719749927511,0.4930875301361084,0.41530054807662964,0.45749999999999996,1.0578526926040657,0.9665679335594177,0.03342778608202934,217.0,183.0,400
2,20150,1.0694929361343384,1.0666364431381226,1.0679719614982603,0.47593581676483154,0.4553990066051483,0.46499999999999997,1.046839886307716,0.9663646817207336,0.03363175317645073,187.0,213.0,400
2,20200,1.0741777420043945,1.0645031929016113,1.0692675185203553,0.4670051336288452,0.4778326153755188,0.4724999999999998,1.0750542759895323,0.9664057493209839,0.033595971763134,197.0,203.0,400
2,20250,1.0628228187561035,1.061208724975586,1.0620111775398249,0.46231159567832947,0.45273637771606445,0.4574999999999999,1.0578207206726074,0.966447651386261,0.033556774258613586,199.0,201.0,400
2,20300,1.0741894245147705,1.0681395530700684,1.0710736203193665,0.5103092789649963,0.46601951122283936,0.48749999999999993,1.0740264296531679,0.9665969610214233,0.03340299800038338,194.0,206.0,400
2,20350,1.064194679260254,1.0689773559570312,1.0665262484550473,0.4097561836242676,0.45128217339515686,0.43,1.0621320021152498,0.9665863513946533,0.03341599553823471,205.0,195.0,400
2,20400,1.0774786472320557,1.0703456401824951,1.0740191161632537,0.4368932247161865,0.37628868222236633,0.4074999999999999,1.0739806175231932,0.9666262865066528,0.03338363766670227,206.0,194.0,400
2,20450,1.0687123537063599,1.067858099937439,1.0682638907432553,0.4631577730178833,0.45714300870895386,0.4599999999999998,1.0722543799877169,0.9667724370956421,0.03323057293891907,190.0,210.0,400
2,20500,1.0634433031082153,1.0650147199630737,1.0642172956466673,0.45812806487083435,0.43147212266921997,0.445,1.0655598700046536,0.966761589050293,0.03323652967810631,203.0,197.0,400
2,20550,1.0556790828704834,1.0631637573242188,1.059421784877777,0.48000001907348633,0.46499988436698914,0.4724999999999999,1.0294951589405537,0.9666420221328735,0.03335809335112572,200.0,200.0,400
