epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
224,0.3355829119682312,0.23262512683868408,3400.0,0.18296514451503754,3300.0,0.5942783355712891,3300.0,0.5942783355712891
225,0.3357100486755371,0.23261758685112,3400.0,0.18276859819889069,3300.0,0.5948680639266968,3300.0,0.5948680639266968
226,0.33629199862480164,0.2316536009311676,3400.0,0.18326938152313232,3300.0,0.5971238613128662,3300.0,0.5971238613128662
227,0.33770233392715454,0.22942030429840088,3400.0,0.184927299618721,3300.0,0.602040708065033,3300.0,0.602040708065033
228,0.3372286558151245,0.2300960272550583,3400.0,0.18445482850074768,3300.0,0.6003815531730652,3300.0,0.6003815531730652
229,0.3368835151195526,0.23086851835250854,3400.0,0.1842062622308731,3300.0,0.5987883806228638,3300.0,0.5987883806228638
230,0.33660605549812317,0.23137296736240387,3400.0,0.18393075466156006,3300.0,0.597703218460083,3300.0,0.597703218460083
231,0.3357068598270416,0.23252661526203156,3400.0,0.18319037556648254,3300.0,0.5945301651954651,3300.0,0.5945301651954651
232,0.33505934476852417,0.23357966542243958,3400.0,0.18236662447452545,3300.0,0.5923068523406982,3300.0,0.5923068523406982
233,0.33230623602867126,0.23841141164302826,3400.0,0.17950354516506195,3300.0,0.5818489789962769,3300.0,0.5818489789962769
234,0.3342147767543793,0.2351798266172409,3400.0,0.1815025508403778,3300.0,0.5889627933502197,3300.0,0.5889627933502197
235,0.33335769176483154,0.23683768510818481,3400.0,0.18039877712726593,3300.0,0.5857613682746887,3300.0,0.5857613682746887
236,0.33303016424179077,0.23722153902053833,3400.0,0.17994919419288635,3300.0,0.5848231315612793,3300.0,0.5848231315612793
237,0.33490416407585144,0.2347736805677414,3400.0,0.18183046579360962,3300.0,0.5911425948143005,3300.0,0.5911425948143005
238,0.33430731296539307,0.23561394214630127,3400.0,0.181082621216774,3300.0,0.5892160534858704,3300.0,0.5892160534858704
239,0.33275043964385986,0.2379269301891327,3400.0,0.17942027747631073,3300.0,0.5837774872779846,3300.0,0.5837774872779846
240,0.331522136926651,0.24015919864177704,3400.0,0.17809352278709412,3300.0,0.5790823101997375,3300.0,0.5790823101997375
241,0.33104273676872253,0.2410908043384552,3400.0,0.17745152115821838,3300.0,0.5773116946220398,3300.0,0.5773116946220398
242,0.33204489946365356,0.23902636766433716,3400.0,0.17858289182186127,3300.0,0.5813441276550293,3300.0,0.5813441276550293
243,0.33303001523017883,0.2372273951768875,3400.0,0.17952288687229156,3300.0,0.585242748260498,3300.0,0.585242748260498
244,0.3333001732826233,0.2367887794971466,3400.0,0.1797797530889511,3300.0,0.5862564444541931,3300.0,0.5862564444541931
245,0.3328326940536499,0.23742450773715973,3400.0,0.17925404012203217,3300.0,0.5847107768058777,3300.0,0.5847107768058777
246,0.333896279335022,0.23544923961162567,3400.0,0.18042492866516113,3300.0,0.5887980461120605,3300.0,0.5887980461120605
247,0.33524391055107117,0.23311284184455872,3400.0,0.18193432688713074,3300.0,0.5937795042991638,3300.0,0.5937795042991638
248,0.3348180055618286,0.23377691209316254,3400.0,0.1816774308681488,3300.0,0.5920615196228027,3300.0,0.5920615196228027
249,0.33549964427948,0.23276618123054504,3400.0,0.18224282562732697,3300.0,0.5946029424667358,3300.0,0.5946029424667358
250,0.33315345644950867,0.23663748800754547,3400.0,0.17976416647434235,3300.0,0.5859834551811218,3300.0,0.5859834551811218
251,0.33133596181869507,0.24000628292560577,3400.0,0.17761345207691193,3300.0,0.5791558623313904,3300.0,0.5791558623313904
252,0.3319965898990631,0.23875205218791962,3400.0,0.1784236580133438,3300.0,0.5816397666931152,3300.0,0.5816397666931152
253,0.33521702885627747,0.2331763654947281,3400.0,0.18187174201011658,3300.0,0.5936949849128723,3300.0,0.5936949849128723
254,0.3346167206764221,0.2341504693031311,3400.0,0.1812797337770462,3300.0,0.5914643406867981,3300.0,0.5914643406867981
255,0.3342251479625702,0.2347828894853592,3400.0,0.18109238147735596,3300.0,0.5898135900497437,3300.0,0.5898135900497437
256,0.3349651098251343,0.23343315720558167,3400.0,0.18199986219406128,3300.0,0.5925389528274536,3300.0,0.5925389528274536
257,0.3356338441371918,0.23236313462257385,3400.0,0.18288108706474304,3300.0,0.5947866439819336,3300.0,0.5947866439819336
258,0.33452117443084717,0.23413227498531342,3400.0,0.18184296786785126,3300.0,0.590630292892456,3300.0,0.590630292892456
259,0.33525124192237854,0.23294590413570404,3400.0,0.18257452547550201,3300.0,0.5933334231376648,3300.0,0.5933334231376648
260,0.3345145285129547,0.23430319130420685,3400.0,0.1816360056400299,3300.0,0.5906410813331604,3300.0,0.5906410813331604
261,0.33310893177986145,0.23667564988136292,3400.0,0.1803910881280899,3300.0,0.5851823687553406,3300.0,0.5851823687553406
262,0.334892600774765,0.23371046781539917,3400.0,0.182278573513031,3300.0,0.5917549133300781,3300.0,0.5917549133300781
263,0.3345756530761719,0.23440632224082947,3400.0,0.1817971020936966,3300.0,0.5905590653419495,3300.0,0.5905590653419495
264,0.33169129490852356,0.23946945369243622,3400.0,0.17863908410072327,3300.0,0.5797597765922546,3300.0,0.5797597765922546
265,0.33115580677986145,0.2403382658958435,3400.0,0.178129643201828,3300.0,0.5777515769004822,3300.0,0.5777515769004822
266,0.33045828342437744,0.24179065227508545,3400.0,0.17735980451107025,3300.0,0.5749112367630005,3300.0,0.5749112367630005
267,0.3300020098686218,0.24256093800067902,3400.0,0.17687655985355377,3300.0,0.5732183456420898,3300.0,0.5732183456420898
268,0.33269190788269043,0.23743915557861328,3400.0,0.17992596328258514,3300.0,0.5835970044136047,3300.0,0.5835970044136047
269,0.3323318064212799,0.23803392052650452,3400.0,0.1793394386768341,3300.0,0.5824795961380005,3300.0,0.5824795961380005
270,0.3332883417606354,0.23620261251926422,3400.0,0.18054859340190887,3300.0,0.5860558152198792,3300.0,0.5860558152198792
271,0.3321869969367981,0.23814471065998077,3400.0,0.17941351234912872,3300.0,0.5818526148796082,3300.0,0.5818526148796082
272,0.3329709768295288,0.23678600788116455,3400.0,0.18009819090366364,3300.0,0.584943413734436,3300.0,0.584943413734436
273,0.33261269330978394,0.2375180721282959,3400.0,0.17971919476985931,3300.0,0.5834825038909912,3300.0,0.5834825038909912
274,0.3338361978530884,0.23530322313308716,3400.0,0.18088696897029877,3300.0,0.5883042812347412,3300.0,0.5883042812347412
275,0.3342953324317932,0.23456822335720062,3400.0,0.1813419908285141,3300.0,0.5899978280067444,3300.0,0.5899978280067444
276,0.33384644985198975,0.2355058491230011,3400.0,0.1807464063167572,3300.0,0.5882670283317566,3300.0,0.5882670283317566
277,0.3344915807247162,0.23433704674243927,3400.0,0.18132975697517395,3300.0,0.5908429622650146,3300.0,0.5908429622650146
278,0.33370357751846313,0.23589225113391876,3400.0,0.18050669133663177,3300.0,0.5876756906509399,3300.0,0.5876756906509399
279,0.3336055874824524,0.23609931766986847,3400.0,0.18025892972946167,3300.0,0.5874131917953491,3300.0,0.5874131917953491
280,0.3348272442817688,0.23375238478183746,3400.0,0.18177740275859833,3300.0,0.5920147895812988,3300.0,0.5920147895812988
281,0.33249688148498535,0.23803424835205078,3400.0,0.1792423576116562,3300.0,0.5830764174461365,3300.0,0.5830764174461365
282,0.3319837152957916,0.23885679244995117,3400.0,0.17882689833641052,3300.0,0.5810892581939697,3300.0,0.5810892581939697
283,0.3355497419834137,0.23247835040092468,3400.0,0.18297629058361053,3300.0,0.5943180322647095,3300.0,0.5943180322647095
284,0.33375227451324463,0.23550982773303986,3400.0,0.18087269365787506,3300.0,0.587851345539093,3300.0,0.587851345539093
285,0.33195850253105164,0.23851703107357025,3400.0,0.1793571263551712,3300.0,0.5808328986167908,3300.0,0.5808328986167908
286,0.33254334330558777,0.23744887113571167,3400.0,0.18006129562854767,3300.0,0.583001434803009,3300.0,0.583001434803009
287,0.33116358518600464,0.23991084098815918,3400.0,0.17876975238323212,3300.0,0.5775754451751709,3300.0,0.5775754451751709
288,0.32977354526519775,0.24256449937820435,3400.0,0.17735829949378967,3300.0,0.5720403790473938,3300.0,0.5720403790473938
289,0.32865452766418457,0.24472367763519287,3400.0,0.17613612115383148,3300.0,0.5676469802856445,3300.0,0.5676469802856445
290,0.3292634189128876,0.2435389757156372,3400.0,0.17662982642650604,3300.0,0.5702192187309265,3300.0,0.5702192187309265
291,0.33119043707847595,0.24005086719989777,3400.0,0.17837241291999817,3300.0,0.5779098272323608,3300.0,0.5779098272323608
292,0.3318854570388794,0.23876051604747772,3400.0,0.17912523448467255,3300.0,0.5805925130844116,3300.0,0.5805925130844116
293,0.3329138159751892,0.2369834929704666,3400.0,0.18023106455802917,3300.0,0.5844339728355408,3300.0,0.5844339728355408
294,0.3315145671367645,0.23962578177452087,3400.0,0.17861714959144592,3300.0,0.5790852308273315,3300.0,0.5790852308273315
295,0.33155176043510437,0.2393752485513687,3400.0,0.17874878644943237,3300.0,0.5793244242668152,3300.0,0.5793244242668152
296,0.3309544324874878,0.24066360294818878,3400.0,0.17774741351604462,3300.0,0.5771883726119995,3300.0,0.5771883726119995
297,0.3325355350971222,0.23805177211761475,3400.0,0.1792220175266266,3300.0,0.5831960439682007,3300.0,0.5831960439682007
298,0.3344884514808655,0.234657883644104,3400.0,0.1814139187335968,3300.0,0.5904187560081482,3300.0,0.5904187560081482
299,0.3327658474445343,0.23753385245800018,3400.0,0.17962528765201569,3300.0,0.58402419090271,3300.0,0.58402419090271
300,0.3317281901836395,0.2392154484987259,3400.0,0.17865025997161865,3300.0,0.5801222324371338,3300.0,0.5801222324371338
301,0.33275777101516724,0.23727837204933167,3400.0,0.17975498735904694,3300.0,0.5841332674026489,3300.0,0.5841332674026489
302,0.33409425616264343,0.2350517362356186,3400.0,0.18111276626586914,3300.0,0.589119553565979,3300.0,0.589119553565979
303,0.3326556980609894,0.23749637603759766,3400.0,0.17965582013130188,3300.0,0.5836984515190125,3300.0,0.5836984515190125
304,0.3346787989139557,0.2340325564146042,3400.0,0.18175724148750305,3300.0,0.5912964344024658,3300.0,0.5912964344024658
305,0.33489444851875305,0.23356230556964874,3400.0,0.18208564817905426,3300.0,0.59210604429245,3300.0,0.59210604429245
306,0.3337535858154297,0.23546384274959564,3400.0,0.18075142800807953,3300.0,0.5880240797996521,3300.0,0.5880240797996521
307,0.333608478307724,0.23596321046352386,3400.0,0.18030305206775665,3300.0,0.587518036365509,3300.0,0.587518036365509
308,0.33247584104537964,0.23817673325538635,3400.0,0.17898182570934296,3300.0,0.5831264853477478,3300.0,0.5831264853477478
309,0.3324155807495117,0.23816032707691193,3400.0,0.17896544933319092,3300.0,0.5829771757125854,3300.0,0.5829771757125854
310,0.3316088616847992,0.2395913302898407,3400.0,0.17794081568717957,3300.0,0.5800827741622925,3300.0,0.5800827741622925
311,0.3323099911212921,0.238456130027771,3400.0,0.17881068587303162,3300.0,0.5825070142745972,3300.0,0.5825070142745972
312,0.3332177400588989,0.23666319251060486,3400.0,0.17985767126083374,3300.0,0.5860580801963806,3300.0,0.5860580801963806
313,0.33288323879241943,0.2374664545059204,3400.0,0.17944279313087463,3300.0,0.5846318006515503,3300.0,0.5846318006515503
314,0.33397188782691956,0.23538938164710999,3400.0,0.18090635538101196,3300.0,0.5886073112487793,3300.0,0.5886073112487793
315,0.33499783277511597,0.23369158804416656,3400.0,0.18214626610279083,3300.0,0.5922255516052246,3300.0,0.5922255516052246
316,0.33395057916641235,0.23523782193660736,3400.0,0.18119613826274872,3300.0,0.5884090065956116,3300.0,0.5884090065956116
317,0.3362548351287842,0.23143236339092255,3400.0,0.1836070865392685,3300.0,0.596901535987854,3300.0,0.596901535987854
318,0.3335078954696655,0.23608653247356415,3400.0,0.18052928149700165,3300.0,0.586859941482544,3300.0,0.586859941482544
319,0.33472511172294617,0.23389261960983276,3400.0,0.18195027112960815,3300.0,0.591387927532196,3300.0,0.591387927532196
320,0.33508044481277466,0.23355023562908173,3400.0,0.1822739988565445,3300.0,0.5924937725067139,3300.0,0.5924937725067139
321,0.33646106719970703,0.23160560429096222,3400.0,0.1835174411535263,3300.0,0.5974376201629639,3300.0,0.5974376201629639
322,0.3362831771373749,0.2318883240222931,3400.0,0.18335238099098206,3300.0,0.5967723727226257,3300.0,0.5967723727226257
323,0.33818909525871277,0.2285427302122116,3400.0,0.18566319346427917,3300.0,0.6036840677261353,3300.0,0.6036840677261353
324,0.33761900663375854,0.2296675741672516,3400.0,0.18488188087940216,3300.0,0.6015787124633789,3300.0,0.6015787124633789
325,0.33823102712631226,0.22886204719543457,3400.0,0.1856781393289566,3300.0,0.6034671068191528,3300.0,0.6034671068191528
326,0.3386630117893219,0.22769787907600403,3400.0,0.18616287410259247,3300.0,0.6054907441139221,3300.0,0.6054907441139221
327,0.3389851450920105,0.22698932886123657,3400.0,0.18667234480381012,3300.0,0.6066874265670776,3300.0,0.6066874265670776
328,0.33909738063812256,0.2268492430448532,3400.0,0.18668970465660095,3300.0,0.6071546077728271,3300.0,0.6071546077728271
329,0.3359296917915344,0.23173698782920837,3400.0,0.18340575695037842,3300.0,0.5958036184310913,3300.0,0.5958036184310913
330,0.3350549638271332,0.2332315742969513,3400.0,0.18232622742652893,3300.0,0.5926926136016846,3300.0,0.5926926136016846
331,0.33584049344062805,0.23202653229236603,3400.0,0.18294115364551544,3300.0,0.595699667930603,3300.0,0.595699667930603
332,0.33487266302108765,0.2339862585067749,3400.0,0.18161557614803314,3300.0,0.5920732617378235,3300.0,0.5920732617378235
333,0.3331241309642792,0.23691582679748535,3400.0,0.17969615757465363,3300.0,0.5856757760047913,3300.0,0.5856757760047913
334,0.33220556378364563,0.23852486908435822,3400.0,0.17866812646389008,3300.0,0.5822626948356628,3300.0,0.5822626948356628
335,0.3318355083465576,0.2389722764492035,3400.0,0.17842692136764526,3300.0,0.5809212923049927,3300.0,0.5809212923049927
336,0.3302881717681885,0.24192102253437042,3400.0,0.17666786909103394,3300.0,0.574953556060791,3300.0,0.574953556060791
337,0.3315724730491638,0.2393188625574112,3400.0,0.17849990725517273,3300.0,0.5796941518783569,3300.0,0.5796941518783569
338,0.33251503109931946,0.2376335710287094,3400.0,0.17952342331409454,3300.0,0.5832632780075073,3300.0,0.5832632780075073
339,0.33221670985221863,0.2381414920091629,3400.0,0.17929935455322266,3300.0,0.5820600390434265,3300.0,0.5820600390434265
340,0.3315829634666443,0.23941577970981598,3400.0,0.17832155525684357,3300.0,0.5798045992851257,3300.0,0.5798045992851257
341,0.33336585760116577,0.2365291267633438,3400.0,0.17991456389427185,3300.0,0.5865882635116577,3300.0,0.5865882635116577
342,0.33223670721054077,0.23844990134239197,3400.0,0.17870770394802094,3300.0,0.5823945999145508,3300.0,0.5823945999145508
343,0.3326415419578552,0.23779484629631042,3400.0,0.17918460071086884,3300.0,0.5838192701339722,3300.0,0.5838192701339722
344,0.3329005241394043,0.23724204301834106,3400.0,0.17960351705551147,3300.0,0.5847547054290771,3300.0,0.5847547054290771
345,0.33156001567840576,0.23955240845680237,3400.0,0.17820480465888977,3300.0,0.5797109603881836,3300.0,0.5797109603881836
346,0.333152711391449,0.23694497346878052,3400.0,0.1800263375043869,3300.0,0.5854021310806274,3300.0,0.5854021310806274
347,0.3330858051776886,0.2370750457048416,3400.0,0.17986370623111725,3300.0,0.5852280259132385,3300.0,0.5852280259132385
348,0.33428755402565,0.23496580123901367,3400.0,0.18123123049736023,3300.0,0.5896754264831543,3300.0,0.5896754264831543
349,0.33277979493141174,0.23748303949832916,3400.0,0.17947766184806824,3300.0,0.5842663049697876,3300.0,0.5842663049697876
350,0.3317751884460449,0.23913338780403137,3400.0,0.1785310059785843,3300.0,0.5804686546325684,3300.0,0.5804686546325684
351,0.33235257863998413,0.23809684813022614,3400.0,0.17913122475147247,3300.0,0.5826858878135681,3300.0,0.5826858878135681
352,0.33309435844421387,0.23686842620372772,3400.0,0.1799212247133255,3300.0,0.5854092836380005,3300.0,0.5854092836380005
353,0.33413299918174744,0.23516815900802612,3400.0,0.1809508055448532,3300.0,0.5892789959907532,3300.0,0.5892789959907532
354,0.3388220965862274,0.22796781361103058,3400.0,0.18607451021671295,3300.0,0.6057831645011902,3300.0,0.6057831645011902
355,0.33803167939186096,0.22888916730880737,3400.0,0.18516765534877777,3300.0,0.6033455729484558,3300.0,0.6033455729484558
356,0.3348269462585449,0.2339085191488266,3400.0,0.18176516890525818,3300.0,0.5918653011322021,3300.0,0.5918653011322021
357,0.3340713679790497,0.23499418795108795,3400.0,0.18088510632514954,3300.0,0.589337170124054,3300.0,0.589337170124054
358,0.33557841181755066,0.23247218132019043,3400.0,0.18252772092819214,3300.0,0.5948597192764282,3300.0,0.5948597192764282
359,0.33644846081733704,0.23104044795036316,3400.0,0.18338873982429504,3300.0,0.5981101393699646,3300.0,0.5981101393699646
360,0.3366748094558716,0.23057597875595093,3400.0,0.18394629657268524,3300.0,0.598717212677002,3300.0,0.598717212677002
361,0.33766478300094604,0.2290271371603012,3400.0,0.1847837269306183,3300.0,0.6024755239486694,3300.0,0.6024755239486694
362,0.33836042881011963,0.2279864251613617,3400.0,0.1852845698595047,3300.0,0.6051547527313232,3300.0,0.6051547527313232
363,0.33675986528396606,0.23051665723323822,3400.0,0.18354253470897675,3300.0,0.599439799785614,3300.0,0.599439799785614
364,0.3382212221622467,0.22817091643810272,3400.0,0.18538863956928253,3300.0,0.6044389009475708,3300.0,0.6044389009475708
365,0.33820587396621704,0.22820395231246948,3400.0,0.185308039188385,3300.0,0.6044390201568604,3300.0,0.6044390201568604
366,0.3370411992073059,0.23016150295734406,3400.0,0.18396663665771484,3300.0,0.6002342104911804,3300.0,0.6002342104911804
367,0.33588719367980957,0.2320166528224945,3400.0,0.18263453245162964,3300.0,0.5961579084396362,3300.0,0.5961579084396362
368,0.3357389271259308,0.23224374651908875,3400.0,0.18233807384967804,3300.0,0.5957714915275574,3300.0,0.5957714915275574
369,0.3366158902645111,0.23089417815208435,3400.0,0.1831335872411728,3300.0,0.5990235209465027,3300.0,0.5990235209465027
370,0.3345540463924408,0.2343801110982895,3400.0,0.18089793622493744,3300.0,0.5914196968078613,3300.0,0.5914196968078613
371,0.3342023491859436,0.23502428829669952,3400.0,0.18042220175266266,3300.0,0.5901660323143005,3300.0,0.5901660323143005
372,0.33393341302871704,0.23554429411888123,3400.0,0.180121049284935,3300.0,0.5891164541244507,3300.0,0.5891164541244507
373,0.3335087299346924,0.23628811538219452,3400.0,0.17964008450508118,3300.0,0.5875440835952759,3300.0,0.5875440835952759
374,0.33407506346702576,0.235338032245636,3400.0,0.18020375072956085,3300.0,0.5896754264831543,3300.0,0.5896754264831543
375,0.3337338864803314,0.23575682938098907,3400.0,0.17984811961650848,3300.0,0.5885657072067261,3300.0,0.5885657072067261
376,0.33504146337509155,0.23363837599754333,3400.0,0.18110071122646332,3300.0,0.5934582352638245,3300.0,0.5934582352638245
377,0.3356167674064636,0.23296160995960236,3400.0,0.18166330456733704,3300.0,0.5953361988067627,3300.0,0.5953361988067627
378,0.3368820250034332,0.2308400273323059,3400.0,0.1830965280532837,3300.0,0.5999228954315186,3300.0,0.5999228954315186
379,0.3387281596660614,0.2280697524547577,3400.0,0.18488997220993042,3300.0,0.60657799243927,3300.0,0.60657799243927
380,0.33782869577407837,0.22928103804588318,3400.0,0.18394310772418976,3300.0,0.6035512089729309,3300.0,0.6035512089729309
381,0.337395042181015,0.23010072112083435,3400.0,0.18326467275619507,3300.0,0.6020711064338684,3300.0,0.6020711064338684
382,0.3394303619861603,0.22677376866340637,3400.0,0.18581831455230713,3300.0,0.6091128587722778,3300.0,0.6091128587722778
383,0.34057530760765076,0.22476737201213837,3400.0,0.18719793856143951,3300.0,0.6132699251174927,3300.0,0.6132699251174927
384,0.33807373046875,0.22875052690505981,3400.0,0.18440969288349152,3300.0,0.6043738126754761,3300.0,0.6043738126754761
385,0.33897149562835693,0.22736990451812744,3400.0,0.18535181879997253,3300.0,0.6075746417045593,3300.0,0.6075746417045593
386,0.33924630284309387,0.22684414684772491,3400.0,0.1859998255968094,3300.0,0.6083009839057922,3300.0,0.6083009839057922
387,0.3399956226348877,0.2257390320301056,3400.0,0.1868862807750702,3300.0,0.610823929309845,3300.0,0.610823929309845
388,0.34172624349594116,0.22320836782455444,3400.0,0.18886569142341614,3300.0,0.6166960597038269,3300.0,0.6166960597038269
389,0.34090811014175415,0.22444601356983185,3400.0,0.18810462951660156,3300.0,0.6137027740478516,3300.0,0.6137027740478516
390,0.3404081463813782,0.2252197414636612,3400.0,0.1875741183757782,3300.0,0.6119210720062256,3300.0,0.6119210720062256
391,0.34071558713912964,0.22493168711662292,3400.0,0.18797044456005096,3300.0,0.61275315284729,3300.0,0.61275315284729
392,0.3377041220664978,0.2295084297657013,3400.0,0.1846582591533661,3300.0,0.6022242307662964,3300.0,0.6022242307662964
393,0.33575963973999023,0.23276886343955994,3400.0,0.1824713498353958,3300.0,0.5951595902442932,3300.0,0.5951595902442932
394,0.33685269951820374,0.23067718744277954,3400.0,0.18383844196796417,3300.0,0.5992599129676819,3300.0,0.5992599129676819
395,0.3354817032814026,0.23269455134868622,3400.0,0.18231874704360962,3300.0,0.5945464968681335,3300.0,0.5945464968681335
396,0.3355479836463928,0.23246093094348907,3400.0,0.18249158561229706,3300.0,0.5948152542114258,3300.0,0.5948152542114258
397,0.3350582420825958,0.23327600955963135,3400.0,0.18200792372226715,3300.0,0.5929750204086304,3300.0,0.5929750204086304
398,0.33489903807640076,0.23354260623455048,3400.0,0.1819579303264618,3300.0,0.5922679305076599,3300.0,0.5922679305076599
399,0.33628275990486145,0.23127631843090057,3400.0,0.18328657746315002,3300.0,0.5974674224853516,3300.0,0.5974674224853516
