epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
107,79,0.3791106343269348,0.3797030746936798,0.3813231587409973,0.38005967407226576,0.9770044088363647,0.9677415490150452,0.9697856307029724,0.9715000000000001,0.37880135827064526,0.8757293224334717,0.06665002554655075,0.05762067437171936,3305.0,3286.0,3409.0,10000
108,79,0.37551721930503845,0.37633875012397766,0.377946674823761,0.3766153836250303,0.9824507832527161,0.9750454425811768,0.9768259525299072,0.9781000000000001,0.37522240123748785,0.877740740776062,0.06564169377088547,0.056617338210344315,3305.0,3286.0,3409.0,10000
109,79,0.39126506447792053,0.3918479084968567,0.3934295177459717,0.3921945207595825,0.9803327918052673,0.9713937044143677,0.974479079246521,0.9753999999999996,0.3909634391784668,0.8802207708358765,0.0643279030919075,0.05545109882950783,3305.0,3286.0,3409.0,10000
110,79,0.3871845602989197,0.38780152797698975,0.38930296897888184,0.3881095149040222,0.9776095151901245,0.9677415490150452,0.9697856307029724,0.9716999999999997,0.3868663356781006,0.8820463418960571,0.0634041428565979,0.054549604654312134,3305.0,3286.0,3409.0,10000
111,79,0.38954371213912964,0.3899601995944977,0.39168789982795715,0.3904115245342255,0.9763994812965393,0.9683504700660706,0.9724259376525879,0.9724,0.38922444176673876,0.8840323090553284,0.06235519424080849,0.05361238494515419,3305.0,3286.0,3409.0,10000
112,79,0.3880235552787781,0.38896334171295166,0.3905152678489685,0.389181841278076,0.9878972172737122,0.9853923916816711,0.987679660320282,0.9869999999999999,0.3877372155189513,0.8859125375747681,0.0614146888256073,0.05267281085252762,3305.0,3286.0,3409.0,10000
113,79,0.39008963108062744,0.39076894521713257,0.3923857510089874,0.39109564418792725,0.9821481704711914,0.9750455617904663,0.9797592759132385,0.979,0.38978051438331585,0.8878613114356995,0.060362569987773895,0.0517759695649147,3305.0,3286.0,3409.0,10000
114,79,0.393923819065094,0.3951221704483032,0.3963741958141327,0.39515299749374405,0.9903178215026855,0.982349157333374,0.9867995977401733,0.9864999999999999,0.39363791918754576,0.8898947238922119,0.059296976774930954,0.05080846697092056,3305.0,3286.0,3409.0,10000
115,79,0.39217525720596313,0.39293500781059265,0.39451679587364197,0.3932231276988982,0.9836609959602356,0.9790017008781433,0.9832794666290283,0.9819999999999998,0.39186537671089167,0.8915646076202393,0.05845941975712776,0.04997602850198746,3305.0,3286.0,3409.0,10000
116,79,0.39182278513908386,0.39236900210380554,0.3940136134624481,0.39274921150207515,0.9785172939300537,0.9713938236236572,0.9753591418266296,0.9750999999999999,0.39149240736961366,0.8931576013565063,0.057659752666950226,0.049182675778865814,3305.0,3286.0,3409.0,10000
117,79,0.39265725016593933,0.39316117763519287,0.39449837803840637,0.3934505592346192,0.9642965197563171,0.9586120247840881,0.9554121494293213,0.9593999999999998,0.3922908526897429,0.8948548436164856,0.056746259331703186,0.04839899018406868,3305.0,3286.0,3409.0,10000
118,79,0.39533811807632446,0.39582759141921997,0.39730486273765564,0.39616949210166935,0.9736760258674622,0.9659159183502197,0.9680256247520447,0.9692000000000001,0.3949856830120087,0.8966681957244873,0.05580504983663559,0.04752673581242561,3305.0,3286.0,3409.0,10000
119,79,0.3955043852329254,0.39621585607528687,0.3975208103656769,0.39642560915946967,0.9760969281196594,0.9683504104614258,0.9703724384307861,0.9715999999999999,0.39515467591285713,0.8984548449516296,0.0548834390938282,0.04666174575686455,3305.0,3286.0,3409.0,10000
120,79,0.3961743116378784,0.39662542939186096,0.39830145239830017,0.39704770512580867,0.9745838642120361,0.9701763391494751,0.9741858243942261,0.9729999999999998,0.3958287650585173,0.9001868963241577,0.05395970493555069,0.04585321620106697,3305.0,3286.0,3409.0,10000
121,79,0.39508169889450073,0.39515066146850586,0.39707449078559875,0.3957837589740754,0.9633887410163879,0.9583078622817993,0.9621588587760925,0.9612999999999996,0.3947156683444975,0.901601254940033,0.053224075585603714,0.04517464339733124,3305.0,3286.0,3409.0,10000
122,79,0.38492417335510254,0.38496309518814087,0.3869543671607971,0.3856290492534636,0.9645988941192627,0.9586120843887329,0.9615721702575684,0.9615999999999999,0.38453876695632916,0.9029049277305603,0.05255965143442154,0.04453521594405174,3305.0,3286.0,3409.0,10000
123,79,0.3768342435359955,0.37729308009147644,0.3791366517543793,0.3777698874473572,0.9773070216178894,0.96926349401474,0.9727193117141724,0.9730999999999997,0.3764562181472776,0.9044196605682373,0.051795750856399536,0.04378446564078331,3305.0,3286.0,3409.0,10000
124,79,0.3838200271129608,0.3847699761390686,0.3860208988189697,0.38488247566223144,0.9679272770881653,0.9616553783416748,0.9630389213562012,0.9641999999999997,0.3834446682929992,0.9061791300773621,0.05090292543172836,0.04291805997490883,3305.0,3286.0,3409.0,10000
125,79,0.3839481472969055,0.38480058312416077,0.386078804731369,0.38495465636253334,0.966111958026886,0.961351215839386,0.9615724086761475,0.9629999999999999,0.383562648296356,0.9076736569404602,0.050161175429821014,0.042165011167526245,3305.0,3286.0,3409.0,10000
126,79,0.37977078557014465,0.3811456561088562,0.38220295310020447,0.3810517695903778,0.9573374390602112,0.9534386992454529,0.9518919587135315,0.9542,0.37939939432144165,0.9090315103530884,0.04941100999712944,0.04155740886926651,3305.0,3286.0,3409.0,10000
127,79,0.3735214173793793,0.3746112585067749,0.3759748637676239,0.3747159161567686,0.9712558388710022,0.962568461894989,0.9662656188011169,0.9666999999999997,0.3731357076644896,0.9103870391845703,0.04870178550481796,0.04091116040945053,3305.0,3286.0,3409.0,10000
128,79,0.37166693806648254,0.37207838892936707,0.3738126754760742,0.372533655643463,0.9676247835159302,0.9604378938674927,0.9598121047019958,0.9626000000000001,0.37124758062362667,0.9115975499153137,0.048057232052087784,0.040345046669244766,3305.0,3286.0,3409.0,10000
129,79,0.37649261951446533,0.3770730197429657,0.37869083881378174,0.3774327769279478,0.9727684259414673,0.9662201404571533,0.9647988080978394,0.9679000000000001,0.3760842585086823,0.9131565690040588,0.04726457968354225,0.039578910917043686,3305.0,3286.0,3409.0,10000
130,79,0.38665178418159485,0.3865358531475067,0.38846060633659363,0.3872303195953368,0.9585475921630859,0.9519170522689819,0.9557055830955505,0.9554,0.3862265809535979,0.9147144556045532,0.046476852148771286,0.03880847990512848,3305.0,3286.0,3409.0,10000
131,79,0.38265377283096313,0.3826749324798584,0.38477155566215515,0.38338274154663105,0.9642964005470276,0.9592206478118896,0.9612789154052734,0.9615999999999998,0.3822430581569673,0.9160795211791992,0.045741379261016846,0.03817923739552498,3305.0,3286.0,3409.0,10000
132,79,0.38546043634414673,0.38579604029655457,0.3876286447048187,0.3863098643302917,0.9730710983276367,0.9668289422988892,0.9718392491340637,0.9706,0.385056753873825,0.9174262881278992,0.045026279985904694,0.03754734247922897,3305.0,3286.0,3409.0,10000
133,79,0.40528976917266846,0.40629348158836365,0.4072994291782379,0.4063047456741332,0.9742811918258667,0.9686547517776489,0.9703723192214966,0.9711000000000003,0.4049092745780946,0.9191840291023254,0.04412128031253815,0.03669445961713791,3305.0,3286.0,3409.0,10000
134,79,0.40281975269317627,0.4032246470451355,0.40459978580474854,0.4035596381187439,0.9694401025772095,0.9613509774208069,0.9636256694793701,0.9648,0.40241446309089646,0.9204017519950867,0.043451905250549316,0.03614645078778267,3305.0,3286.0,3409.0,10000
135,79,0.3908141255378723,0.3908948004245758,0.39254602789878845,0.39143113927841156,0.9615733027458191,0.9540473222732544,0.9510120153427124,0.9554999999999998,0.3903785309791563,0.9213857054710388,0.042945828288793564,0.03566817566752434,3305.0,3286.0,3409.0,10000
136,79,0.3797711133956909,0.37972724437713623,0.38171735405921936,0.3804202445983887,0.9618759751319885,0.9540472626686096,0.9577587842941284,0.9579000000000002,0.379329039287567,0.9223688244819641,0.042397066950798035,0.035234104841947556,3305.0,3286.0,3409.0,10000
137,79,0.37820589542388916,0.37784543633461,0.3799141049385071,0.37866983222961415,0.9509833455085754,0.9418742656707764,0.9419184923171997,0.9448999999999995,0.37773809318542484,0.9234943389892578,0.04184013605117798,0.034665580838918686,3305.0,3286.0,3409.0,10000
138,79,0.37686866521835327,0.3766639232635498,0.37884610891342163,0.3774755610942841,0.9585475921630859,0.9519171118736267,0.9542385935783386,0.9548999999999997,0.3764188357353211,0.9247440695762634,0.041166264563798904,0.03408964350819588,3305.0,3286.0,3409.0,10000
139,79,0.3636985421180725,0.3635982573032379,0.36596113443374634,0.36443690032958975,0.9633888602256775,0.9567863345146179,0.9598119854927063,0.9600000000000001,0.3632425767421722,0.9255371689796448,0.04074070230126381,0.03372196480631828,3305.0,3286.0,3409.0,10000
140,79,0.36679452657699585,0.3668922483921051,0.3691120743751526,0.36761667480468757,0.9670196771621704,0.961959719657898,0.965972363948822,0.9650000000000001,0.3663445764064787,0.926889955997467,0.040031831711530685,0.03307818993926048,3305.0,3286.0,3409.0,10000
141,79,0.37823641300201416,0.378373384475708,0.3803977072238922,0.37901825809478773,0.9670196771621704,0.9616556167602539,0.9662656188011169,0.9649999999999999,0.3777942622184751,0.9282820224761963,0.03930138796567917,0.03241625800728798,3305.0,3286.0,3409.0,10000
142,79,0.3730204999446869,0.37312451004981995,0.37522292137145996,0.3738055090904236,0.9667170643806458,0.9610467553138733,0.9650922417640686,0.9642999999999994,0.3725691030502319,0.9293646216392517,0.03869834542274475,0.03193714842200279,3305.0,3286.0,3409.0,10000
143,79,0.36980119347572327,0.3701212406158447,0.37221550941467285,0.3707294243335723,0.972768247127533,0.9689593315124512,0.9727191925048828,0.9714999999999998,0.3693538083553315,0.9304279088973999,0.03817560151219368,0.03139641135931015,3305.0,3286.0,3409.0,10000
144,79,0.3676980137825012,0.3683045506477356,0.37028077244758606,0.3687778262138367,0.9824506640434265,0.9750455617904663,0.9797592759132385,0.9791,0.3672525669097901,0.9315880537033081,0.03753422945737839,0.03087775595486164,3305.0,3286.0,3409.0,10000
145,79,0.3732682168483734,0.3740239143371582,0.3756936192512512,0.37434339466094974,0.9815429449081421,0.9738282561302185,0.9756526350975037,0.9770000000000003,0.37281960287094107,0.9327704906463623,0.03692438825964928,0.03030509501695633,3305.0,3286.0,3409.0,10000
146,79,0.37600022554397583,0.37647536396980286,0.3784089982509613,0.37697752580642685,0.9776096940040588,0.9713937044143677,0.9759458303451538,0.9749999999999993,0.37555401678085304,0.93397456407547,0.0362846739590168,0.029740700498223305,3305.0,3286.0,3409.0,10000
147,79,0.38541001081466675,0.3863048851490021,0.38766375184059143,0.38647237639427184,0.978819727897644,0.9704806208610535,0.9730124473571777,0.9741000000000001,0.3849660788059235,0.9352247714996338,0.03561786562204361,0.029157491400837898,3305.0,3286.0,3409.0,10000
148,79,0.3970339298248291,0.3979698121547699,0.3992876410484314,0.3981097784042359,0.9854764938354492,0.9790017604827881,0.9803460836410522,0.9815999999999997,0.3966088644981383,0.9365434050559998,0.034922413527965546,0.02853412739932537,3305.0,3286.0,3409.0,10000
149,79,0.3849918842315674,0.3859294056892395,0.38734039664268494,0.3861005974292756,0.9839635491371155,0.9747412800788879,0.9782927632331848,0.9790000000000001,0.38454706263542177,0.9372837543487549,0.034540463238954544,0.028175799176096916,3305.0,3286.0,3409.0,10000
150,79,0.3888484239578247,0.3896588087081909,0.39106062054634094,0.38986894893646246,0.9800300598144531,0.9720022678375244,0.9756524562835693,0.9759,0.38840157189369207,0.9383299946784973,0.03399771451950073,0.02767236717045307,3305.0,3286.0,3409.0,10000
151,79,0.39496439695358276,0.3953254818916321,0.39690810441970825,0.3957457619667053,0.9727683663368225,0.9640899896621704,0.967732310295105,0.9681999999999997,0.3945150311470032,0.9393883943557739,0.03344385698437691,0.02716766856610775,3305.0,3286.0,3409.0,10000
152,79,0.40071141719818115,0.4012436270713806,0.4025241732597351,0.4015043545246126,0.9703477025032043,0.9622639417648315,0.962158739566803,0.9649000000000002,0.40026105227470377,0.9404020309448242,0.032901011407375336,0.026696816086769104,3305.0,3286.0,3409.0,10000
153,79,0.4093150496482849,0.4095776081085205,0.410715788602829,0.4098788274765015,0.9555218815803528,0.9440046548843384,0.9445582628250122,0.9479999999999996,0.40885450067520135,0.9413596987724304,0.03238444775342941,0.026255523785948753,3305.0,3286.0,3409.0,10000
154,79,0.4066813886165619,0.4070448577404022,0.4079803228378296,0.4072436421394347,0.9385777711868286,0.9327447414398193,0.9331181049346924,0.9348,0.40620193958282486,0.9421445727348328,0.03198318928480148,0.025872228667140007,3305.0,3286.0,3409.0,10000
155,79,0.40477657318115234,0.40536394715309143,0.40646830201148987,0.4055462963104247,0.9639937281608582,0.9592207074165344,0.9530653953552246,0.9586999999999998,0.40431979417800895,0.9430888295173645,0.03147343546152115,0.02543780952692032,3305.0,3286.0,3409.0,10000
156,79,0.3950546085834503,0.39549586176872253,0.3967978358268738,0.39579387350082396,0.9618759155273438,0.9549601674079895,0.9501320123672485,0.9555999999999998,0.39458110065460195,0.943813681602478,0.031082361936569214,0.025103554129600525,3305.0,3286.0,3409.0,10000
157,79,0.38302069902420044,0.383370041847229,0.3848155736923218,0.38374738397598257,0.9555220007896423,0.9464392066001892,0.9451451301574707,0.9489999999999996,0.38252426242828347,0.944426953792572,0.030777079984545708,0.02479582279920578,3305.0,3286.0,3409.0,10000
158,79,0.3760611116886139,0.37633803486824036,0.3780245780944824,0.37682152471542346,0.962480902671814,0.9531343579292297,0.9498384594917297,0.9550999999999995,0.37556257176399227,0.9452085494995117,0.03034946136176586,0.024441875517368317,3305.0,3286.0,3409.0,10000
159,79,0.37789463996887207,0.37799543142318726,0.37994056940078735,0.3786251933097841,0.965809166431427,0.9586122632026672,0.9615722894668579,0.962,0.37740649285316474,0.946145236492157,0.029849333688616753,0.02400556020438671,3305.0,3286.0,3409.0,10000
160,79,0.3849475383758545,0.3845476806163788,0.38653111457824707,0.38535601954460125,0.9497729539871216,0.9403527975082397,0.9401583671569824,0.9433999999999997,0.3844476519584656,0.9470586180686951,0.029346421360969543,0.02359500341117382,3305.0,3286.0,3409.0,10000
161,79,0.3856879472732544,0.38539955019950867,0.3872971832752228,0.3861417932510375,0.9515886306762695,0.9427874088287354,0.9419185519218445,0.9453999999999999,0.38518858489990226,0.9479252696037292,0.02886982448399067,0.023204920813441277,3305.0,3286.0,3409.0,10000
162,79,0.38435330986976624,0.3841635286808014,0.3859417140483856,0.38483251252174355,0.9476548433303833,0.9394400119781494,0.9404516220092773,0.9425,0.38384588532447794,0.9486870169639587,0.028465233743190765,0.022847462445497513,3305.0,3286.0,3409.0,10000
163,79,0.38112103939056396,0.38110437989234924,0.3829154968261719,0.3817273521900178,0.9585476517677307,0.9506996273994446,0.9492518901824951,0.9528,0.38061802253723137,0.949441134929657,0.028075486421585083,0.02248309925198555,3305.0,3286.0,3409.0,10000
164,79,0.3809454143047333,0.3813107907772064,0.38299238681793213,0.38176325674057016,0.9691375494003296,0.9616551995277405,0.9612788558006287,0.964,0.38045031194686885,0.9503232836723328,0.02761342003941536,0.022063251584768295,3305.0,3286.0,3409.0,10000
165,79,0.37910163402557373,0.37945616245269775,0.3811449706554413,0.3799147820949554,0.9682299494743347,0.9604377746582031,0.9603988528251648,0.9630000000000003,0.37860119752883914,0.951088547706604,0.02717837691307068,0.021732810884714127,3305.0,3286.0,3409.0,10000
166,79,0.37949615716934204,0.3796864151954651,0.38138651847839355,0.3802031488895415,0.9606655836105347,0.9534388780593872,0.951598584651947,0.9551999999999997,0.3789877593517304,0.9518681168556213,0.026772620156407356,0.0213590320199728,3305.0,3286.0,3409.0,10000
167,79,0.3951297998428345,0.3953380584716797,0.3968311548233032,0.39577824354171753,0.9621784090995789,0.9549602270126343,0.9530653357505798,0.9567,0.3946401017189027,0.9528629779815674,0.026228170841932297,0.02090863697230816,3305.0,3286.0,3409.0,10000
168,79,0.3978103995323181,0.39790040254592896,0.39960339665412903,0.39845127124786384,0.9639937877655029,0.9558733105659485,0.9603987336158752,0.9601,0.3973326735019681,0.9536523222923279,0.025802213698625565,0.020545480772852898,3305.0,3286.0,3409.0,10000
169,79,0.4001618027687073,0.40069061517715454,0.4020761251449585,0.4009881759643554,0.9742812514305115,0.9665244817733765,0.9683191776275635,0.9696999999999999,0.3996859910011293,0.9544576406478882,0.025360284373164177,0.02018212527036667,3305.0,3286.0,3409.0,10000
170,79,0.38947954773902893,0.38992807269096375,0.39137354493141174,0.3902726247787476,0.9670193791389465,0.9604378938674927,0.9583455920219421,0.9618999999999999,0.3889808572292328,0.9550233483314514,0.025086916983127594,0.019889529794454575,3305.0,3286.0,3409.0,10000
171,79,0.39191338419914246,0.3923228085041046,0.3938569724559784,0.3927104965209961,0.9706504344940186,0.9619596004486084,0.9645057916641235,0.9657000000000002,0.39142182064056397,0.9557849168777466,0.024652263149619102,0.01956268958747387,3305.0,3286.0,3409.0,10000
172,79,0.3846191167831421,0.384909063577652,0.3867315351963043,0.38543457736968995,0.9727685451507568,0.9653074145317078,0.9700790643692017,0.9693999999999996,0.38412279944419836,0.9564329385757446,0.02430301532149315,0.019263947382569313,3305.0,3286.0,3409.0,10000
173,79,0.3858499526977539,0.38606584072113037,0.38782399892807007,0.38659390621185297,0.9691374897956848,0.9598295092582703,0.9636256098747253,0.9642000000000002,0.38534890894889834,0.9571396708488464,0.02392023801803589,0.018940119072794914,3305.0,3286.0,3409.0,10000
174,79,0.3971260190010071,0.39747801423072815,0.39902955293655396,0.3978905944347381,0.9718607664108276,0.9634814858436584,0.9674389958381653,0.9675999999999997,0.3966392809867859,0.9580044746398926,0.023438146337866783,0.018557144328951836,3305.0,3286.0,3409.0,10000
175,79,0.4124259948730469,0.4129302501678467,0.4139951467514038,0.4131266629219054,0.9639937877655029,0.9576992988586426,0.9524785876274109,0.9579999999999996,0.4119475905418396,0.9587920904159546,0.02301645092666149,0.018191447481513023,3305.0,3286.0,3409.0,10000
176,79,0.4052964150905609,0.40550029277801514,0.406827837228775,0.40588550987243627,0.9591526985168457,0.9528301358222961,0.9513052701950073,0.9543999999999996,0.40480599379539484,0.9593930840492249,0.02269662171602249,0.017910094931721687,3305.0,3286.0,3409.0,10000
177,79,0.39715585112571716,0.3976309895515442,0.3988431394100189,0.3978871588706969,0.9594552516937256,0.9519170522689819,0.9483718872070312,0.9531999999999997,0.39664955496788,0.9599092602729797,0.022429389879107475,0.017661580815911293,3305.0,3286.0,3409.0,10000
178,79,0.4016093909740448,0.4014047384262085,0.4028911888599396,0.4019790904521941,0.9437214732170105,0.9348751306533813,0.9363448619842529,0.9382999999999999,0.40110087590217586,0.9605229496955872,0.022097550332546234,0.017379363998770714,3305.0,3286.0,3409.0,10000
179,79,0.4097047448158264,0.4100225567817688,0.41122376918792725,0.41032700281143175,0.9606655240058899,0.9546558856964111,0.9513052701950073,0.9555,0.4092169750213624,0.9612927436828613,0.021676549687981606,0.017030363902449608,3305.0,3286.0,3409.0,10000
180,79,0.40382853150367737,0.40460315346717834,0.405677855014801,0.40471350727081296,0.9685325026512146,0.963176965713501,0.9618656039237976,0.9645,0.40333501000404365,0.9618507027626038,0.021375762298703194,0.016773585230112076,3305.0,3286.0,3409.0,10000
181,79,0.4010317623615265,0.4016292691230774,0.4027720093727112,0.4018213908195494,0.9633888006210327,0.958307683467865,0.9536520838737488,0.9583999999999996,0.40052906842231756,0.9624616503715515,0.021063096821308136,0.016475152224302292,3305.0,3286.0,3409.0,10000
182,79,0.4064951241016388,0.4066886305809021,0.4078676104545593,0.4070265999794007,0.9506807327270508,0.9409613609313965,0.9413317441940308,0.9442999999999998,0.40599032387733464,0.9630883932113647,0.020715130493044853,0.01619626022875309,3305.0,3286.0,3409.0,10000
183,79,0.39385026693344116,0.3940427899360657,0.39540550112724304,0.39444377717971796,0.9518911242485046,0.9421786665916443,0.9422118067741394,0.9454,0.3933280524253845,0.9635581374168396,0.02046702615916729,0.015974780544638634,3305.0,3286.0,3409.0,10000
184,79,0.3925723433494568,0.39297646284103394,0.3942391574382782,0.39327338075637824,0.9552192091941833,0.9452217817306519,0.945145308971405,0.9484999999999999,0.39204783220291145,0.9641084671020508,0.020177166908979416,0.01571446657180786,3305.0,3286.0,3409.0,10000
185,79,0.3960627019405365,0.39624258875846863,0.3975655436515808,0.3966341892242431,0.9503780603408813,0.9415700435638428,0.9410383701324463,0.9442999999999998,0.395540106487274,0.9647372961044312,0.0198410265147686,0.015421641990542412,3305.0,3286.0,3409.0,10000
186,79,0.39539775252342224,0.39524468779563904,0.3968769609928131,0.3958517224311828,0.9512860774993896,0.9418742060661316,0.9442651867866516,0.9458000000000002,0.39488065185546867,0.9653006792068481,0.019529050216078758,0.015170172788202763,3305.0,3286.0,3409.0,10000
187,79,0.39322638511657715,0.39295557141304016,0.39470091462135315,0.39364010009765626,0.9488652348518372,0.9409612417221069,0.9413318037986755,0.9437,0.3927064091682434,0.9658366441726685,0.0192472655326128,0.014916044659912586,3305.0,3286.0,3409.0,10000
188,79,0.39810267090797424,0.39801469445228577,0.39950814843177795,0.39855294766426075,0.9479576349258423,0.9400484561920166,0.9404516220092773,0.9428000000000002,0.3975831563949584,0.9664086699485779,0.01894419640302658,0.014647259376943111,3305.0,3286.0,3409.0,10000
189,79,0.3959675431251526,0.3963982164859772,0.39755555987358093,0.39665039396285984,0.9509833455085754,0.9412658214569092,0.9419184327125549,0.9446999999999997,0.39543900799751286,0.9668988585472107,0.01867024041712284,0.014431128278374672,3305.0,3286.0,3409.0,10000
190,79,0.3985656499862671,0.3992932438850403,0.4003496468067169,0.3994129686355591,0.9594553709030151,0.9525256752967834,0.9515988230705261,0.9544999999999999,0.3980456795692443,0.9674493074417114,0.018371617421507835,0.014179171063005924,3305.0,3286.0,3409.0,10000
191,79,0.3962051272392273,0.39631015062332153,0.39772024750709534,0.39675614967346173,0.9537063241004944,0.9421786665916443,0.9430917501449585,0.9462999999999998,0.3956805550098419,0.9679133296012878,0.01811901479959488,0.013967751525342464,3305.0,3286.0,3409.0,10000
192,79,0.40187785029411316,0.40201082825660706,0.4034138321876526,0.4024452293872833,0.9567322134971619,0.9494823813438416,0.9489585161209106,0.9517,0.40136584186553936,0.9684908390045166,0.017815852537751198,0.013693305663764477,3305.0,3286.0,3409.0,10000
193,79,0.40265020728111267,0.4029785692691803,0.40431955456733704,0.40332728099822984,0.9633888602256775,0.9576991200447083,0.9571720957756042,0.9593999999999997,0.4021412086486816,0.9689773321151733,0.017549429088830948,0.013473030179738998,3305.0,3286.0,3409.0,10000
194,79,0.3900449275970459,0.39048054814338684,0.3920469880104065,0.39087060275077806,0.9733734726905823,0.9646986126899719,0.9662657976150513,0.9680999999999997,0.3895223559856413,0.9693915843963623,0.017311757430434227,0.013296470046043396,3305.0,3286.0,3409.0,10000
195,79,0.3869548439979553,0.3873155117034912,0.3889493942260742,0.3877532973289489,0.9703478217124939,0.961959719657898,0.9647989273071289,0.9657000000000002,0.38642663707733155,0.9698493480682373,0.017051689326763153,0.01309895422309637,3305.0,3286.0,3409.0,10000
196,79,0.39746302366256714,0.39728978276252747,0.39899399876594543,0.397927987575531,0.9543114900588989,0.9464392066001892,0.9457318186759949,0.9487999999999999,0.39694656763076785,0.9703577756881714,0.016781015321612358,0.012861029244959354,3305.0,3286.0,3409.0,10000
197,79,0.3979261517524719,0.3978394567966461,0.39941322803497314,0.3984046765804289,0.9537065029144287,0.9446131587028503,0.9454385042190552,0.9478999999999997,0.3974048728942873,0.9708266258239746,0.01651524007320404,0.012658331543207169,3305.0,3286.0,3409.0,10000
198,79,0.39442163705825806,0.39439883828163147,0.39617669582366943,0.39501251163482665,0.9615734219551086,0.9531344175338745,0.9574655890464783,0.9573999999999997,0.3939048174381257,0.9713200330734253,0.016240444034337997,0.012439313344657421,3305.0,3286.0,3409.0,10000
199,79,0.39773014187812805,0.3978528380393982,0.3993130326271057,0.3983101418495178,0.957034707069397,0.9485692977905273,0.9486652612686157,0.9513999999999999,0.3972064146518708,0.971795380115509,0.015968481078743935,0.012236183509230614,3305.0,3286.0,3409.0,10000
200,79,0.38822099566459656,0.3884522318840027,0.39018553495407104,0.38896668052673333,0.9688349962234497,0.9604381918907166,0.9647988677024841,0.9647000000000002,0.3876925903797149,0.9722113013267517,0.0157302338629961,0.012058431282639503,3305.0,3286.0,3409.0,10000
201,79,0.4015842080116272,0.40097782015800476,0.4028041958808899,0.40180089273452757,0.9409982562065125,0.9348748922348022,0.9310648441314697,0.9355999999999998,0.401067278623581,0.9727128148078918,0.015443872660398483,0.011843281798064709,3305.0,3286.0,3409.0,10000
202,79,0.4083956480026245,0.4082735776901245,0.40967732667922974,0.40879251275062545,0.9482599496841431,0.9394398331642151,0.9419184327125549,0.9431999999999999,0.4078832263946532,0.973170816898346,0.015191224403679371,0.011638076975941658,3305.0,3286.0,3409.0,10000
203,79,0.4055653512477875,0.40541601181030273,0.40699803829193115,0.40600468626022335,0.9543114900588989,0.9461349248886108,0.9463186264038086,0.9488999999999999,0.4050556627750395,0.9735687971115112,0.014960977248847485,0.011470367200672626,3305.0,3286.0,3409.0,10000
204,79,0.402369886636734,0.4020654559135437,0.4038316607475281,0.40276810193061835,0.9509832262992859,0.9446133375167847,0.9451451301574707,0.9468999999999995,0.40185864405632027,0.9739399552345276,0.014753906056284904,0.01130630262196064,3305.0,3286.0,3409.0,10000
205,79,0.40319475531578064,0.40284812450408936,0.40439534187316895,0.40349008493423444,0.9416036009788513,0.9324406385421753,0.9322381615638733,0.9353999999999999,0.402670044708252,0.9742963910102844,0.014576436951756477,0.01112702488899231,3305.0,3286.0,3409.0,10000
206,79,0.3927813768386841,0.3929247260093689,0.3943077325820923,0.39334881105422953,0.9494704604148865,0.9406569600105286,0.939864993095398,0.9432999999999999,0.3922366398334503,0.974642276763916,0.014374025166034698,0.01098375953733921,3305.0,3286.0,3409.0,10000
207,79,0.3829543888568878,0.38284561038017273,0.38460755348205566,0.38348232898712153,0.9509832262992859,0.9418743252754211,0.9430918097496033,0.9452999999999998,0.3824033647537231,0.9749718308448792,0.014186181128025055,0.010841939598321915,3305.0,3286.0,3409.0,10000
208,79,0.38788408041000366,0.38745853304862976,0.38920164108276367,0.38819347705841073,0.9364598393440247,0.928179919719696,0.9278379678726196,0.9308,0.3873300436973572,0.9753546714782715,0.013954303227365017,0.010690850205719471,3305.0,3286.0,3409.0,10000
209,79,0.39442163705825806,0.39422279596328735,0.39572933316230774,0.39480214118957524,0.939788281917572,0.9354836940765381,0.9328248500823975,0.9360000000000002,0.3938754004001618,0.9758026003837585,0.01371027436107397,0.01048711221665144,3305.0,3286.0,3409.0,10000
210,79,0.3924977481365204,0.39228156208992004,0.3939375579357147,0.39291756725311267,0.9461421966552734,0.9373095035552979,0.9383984208106995,0.9405999999999998,0.3919567850112916,0.9761289954185486,0.013537503778934479,0.010333486832678318,3305.0,3286.0,3409.0,10000
211,79,0.387423038482666,0.3874862790107727,0.389008492231369,0.38798432154655454,0.9497730135917664,0.9403526782989502,0.9395716190338135,0.9432,0.3868692392349242,0.9764424562454224,0.013366181403398514,0.010191172361373901,3305.0,3286.0,3409.0,10000
212,79,0.39503082633018494,0.39536958932876587,0.39675042033195496,0.39572842435836797,0.9624808430671692,0.9540472030639648,0.9501319527626038,0.9554999999999998,0.3944925494670868,0.9768667817115784,0.013138068839907646,0.009994950145483017,3305.0,3286.0,3409.0,10000
213,79,0.3914794921875,0.39214953780174255,0.39335110783576965,0.3923377529144287,0.961875855922699,0.9537429213523865,0.9524787068367004,0.9559999999999998,0.3909293025970457,0.9772332310676575,0.012936337850987911,0.009830411523580551,3305.0,3286.0,3409.0,10000
214,79,0.40109798312187195,0.4013502597808838,0.4025845229625702,0.4016876039981842,0.9527990221977234,0.9427873492240906,0.943091869354248,0.9461999999999998,0.4005614821910857,0.9776431322097778,0.012709666974842548,0.009647144936025143,3305.0,3286.0,3409.0,10000
