epoch,loss_all,loss_group:noisymajority,count_group:noisymajority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
224,0.42345577478408813,0.42282530665397644,3305.0,0.4233126640319824,3286.0,0.4242050349712372,3409.0,0.4242050349712372
225,0.4291558563709259,0.4288126230239868,3305.0,0.4287913739681244,3286.0,0.4298399090766907,3409.0,0.4298399090766907
226,0.42548343539237976,0.4249300956726074,3305.0,0.4251929521560669,3286.0,0.4262999892234802,3409.0,0.4262999892234802
227,0.4199632704257965,0.4194277822971344,3305.0,0.41955962777137756,3286.0,0.4208714962005615,3409.0,0.4208714962005615
228,0.41320401430130005,0.4128771722316742,3305.0,0.4124787747859955,3286.0,0.4142199158668518,3409.0,0.4142199158668518
229,0.4173143208026886,0.4170050323009491,3305.0,0.4166100323200226,3286.0,0.4182930290699005,3409.0,0.4182930290699005
230,0.41401347517967224,0.41353800892829895,3305.0,0.413534939289093,3286.0,0.4149357080459595,3409.0,0.4149357080459595
231,0.4165705442428589,0.41598719358444214,3305.0,0.41627514362335205,3286.0,0.4174208343029022,3409.0,0.4174208343029022
232,0.41283437609672546,0.41210490465164185,3305.0,0.41272270679473877,3286.0,0.4136492609977722,3409.0,0.4136492609977722
233,0.4120276868343353,0.41148895025253296,3305.0,0.4119114577770233,3286.0,0.41266196966171265,3409.0,0.41266196966171265
234,0.4040507376194,0.4034062325954437,3305.0,0.40389755368232727,3286.0,0.40482333302497864,3409.0,0.40482333302497864
235,0.40578505396842957,0.4049926996231079,3305.0,0.4055043160915375,3286.0,0.4068237543106079,3409.0,0.4068237543106079
236,0.41046884655952454,0.4097019135951996,3305.0,0.4101355969905853,3286.0,0.4115334451198578,3409.0,0.4115334451198578
237,0.4093168377876282,0.40856513381004333,3305.0,0.4089716076850891,3286.0,0.4103783369064331,3409.0,0.4103783369064331
238,0.4100154638290405,0.4091600775718689,3305.0,0.4097001850605011,3286.0,0.4111488163471222,3409.0,0.4111488163471222
239,0.41591688990592957,0.41484537720680237,3305.0,0.4158548414707184,3286.0,0.41701552271842957,3409.0,0.41701552271842957
240,0.4112166464328766,0.4099677801132202,3305.0,0.4113168716430664,3286.0,0.4123307764530182,3409.0,0.4123307764530182
241,0.41132113337516785,0.410319983959198,3305.0,0.4110865592956543,3286.0,0.41251787543296814,3409.0,0.41251787543296814
242,0.4143255949020386,0.4133879542350769,3305.0,0.4140799641609192,3286.0,0.4154714047908783,3409.0,0.4154714047908783
243,0.4121360778808594,0.4111809730529785,3305.0,0.41194015741348267,3286.0,0.41325104236602783,3409.0,0.41325104236602783
244,0.4055955111980438,0.4045192003250122,3305.0,0.40544041991233826,3286.0,0.40678855776786804,3409.0,0.40678855776786804
245,0.4069505035877228,0.4058275818824768,3305.0,0.4069380760192871,3286.0,0.4080512225627899,3409.0,0.4080512225627899
246,0.3929603397846222,0.3921103775501251,3305.0,0.3926573395729065,3286.0,0.39407655596733093,3409.0,0.39407655596733093
247,0.4116610288619995,0.41137245297431946,3305.0,0.4110303819179535,3286.0,0.4125487506389618,3409.0,0.4125487506389618
248,0.4066868722438812,0.4063023328781128,3305.0,0.4061586558818817,3286.0,0.40756893157958984,3409.0,0.40756893157958984
249,0.40378209948539734,0.4031127393245697,3305.0,0.4035516679286957,3286.0,0.4046531319618225,3409.0,0.4046531319618225
250,0.405955970287323,0.40538257360458374,3305.0,0.4056049883365631,3286.0,0.4068501889705658,3409.0,0.4068501889705658
251,0.4103274941444397,0.40986648201942444,3305.0,0.4099818766117096,3286.0,0.41110754013061523,3409.0,0.41110754013061523
252,0.4159477949142456,0.4155392050743103,3305.0,0.4156052768230438,3286.0,0.4166741371154785,3409.0,0.4166741371154785
253,0.4079720377922058,0.4076468348503113,3305.0,0.40745869278907776,3286.0,0.40878209471702576,3409.0,0.40878209471702576
254,0.410030335187912,0.4096781015396118,3305.0,0.4095775783061981,3286.0,0.41080817580223083,3409.0,0.41080817580223083
255,0.41555359959602356,0.415211945772171,3305.0,0.4151448905467987,3286.0,0.41627874970436096,3409.0,0.41627874970436096
256,0.41247832775115967,0.41189298033714294,3305.0,0.4121960699558258,3286.0,0.41331782937049866,3409.0,0.41331782937049866
257,0.4048815071582794,0.40417325496673584,3305.0,0.4047703444957733,3286.0,0.40567532181739807,3409.0,0.40567532181739807
258,0.4014376401901245,0.4010148346424103,3305.0,0.40107086300849915,3286.0,0.4022010862827301,3409.0,0.4022010862827301
259,0.42285093665122986,0.4227464497089386,3305.0,0.42237168550491333,3286.0,0.42341408133506775,3409.0,0.42341408133506775
260,0.4046100080013275,0.4041592478752136,3305.0,0.4041755497455597,3286.0,0.40546590089797974,3409.0,0.40546590089797974
261,0.41437724232673645,0.4137657880783081,3305.0,0.41410350799560547,3286.0,0.4152339696884155,3409.0,0.4152339696884155
262,0.40566614270210266,0.4049036204814911,3305.0,0.4054652750492096,3286.0,0.4065989553928375,3409.0,0.4065989553928375
263,0.41396844387054443,0.4130517244338989,3305.0,0.41401082277297974,3286.0,0.41481637954711914,3409.0,0.41481637954711914
264,0.4027223289012909,0.40186646580696106,3305.0,0.4026366174221039,3286.0,0.40363484621047974,3409.0,0.40363484621047974
265,0.3995041847229004,0.39882782101631165,3305.0,0.39922428131103516,3286.0,0.40042969584465027,3409.0,0.40042969584465027
266,0.40552106499671936,0.40511709451675415,3305.0,0.4051349461078644,3286.0,0.4062848389148712,3409.0,0.4062848389148712
267,0.4065961539745331,0.4061308205127716,3305.0,0.4062826633453369,3286.0,0.4073494076728821,3409.0,0.4073494076728821
268,0.4063585102558136,0.40592607855796814,3305.0,0.4060116112232208,3286.0,0.4071120023727417,3409.0,0.4071120023727417
269,0.4003472924232483,0.3997844159603119,3305.0,0.4000149667263031,3286.0,0.40121346712112427,3409.0,0.40121346712112427
270,0.40802237391471863,0.40747955441474915,3305.0,0.40774303674697876,3286.0,0.40881791710853577,3409.0,0.40881791710853577
271,0.41829273104667664,0.4178217947483063,3305.0,0.4179266095161438,3286.0,0.41910216212272644,3409.0,0.41910216212272644
272,0.43019649386405945,0.43008723855018616,3305.0,0.4295404255390167,3286.0,0.4309346675872803,3409.0,0.4309346675872803
273,0.42671582102775574,0.4263226091861725,3305.0,0.4262460768222809,3286.0,0.427549809217453,3409.0,0.427549809217453
274,0.42865243554115295,0.42833852767944336,3305.0,0.42801180481910706,3286.0,0.429574191570282,3409.0,0.429574191570282
275,0.42714330554008484,0.4267701804637909,3305.0,0.42662665247917175,3286.0,0.4280030429363251,3409.0,0.4280030429363251
276,0.4135200083255768,0.41275566816329956,3305.0,0.413383424282074,3286.0,0.41439276933670044,3409.0,0.41439276933670044
277,0.41281917691230774,0.4121674597263336,3305.0,0.4127601683139801,3286.0,0.413507878780365,3409.0,0.413507878780365
278,0.4055788516998291,0.4051785469055176,3305.0,0.40515705943107605,3286.0,0.40637367963790894,3409.0,0.40637367963790894
279,0.4028429388999939,0.40212270617485046,3305.0,0.40261176228523254,3286.0,0.40376415848731995,3409.0,0.40376415848731995
280,0.4156976044178009,0.41504502296447754,3305.0,0.4155028164386749,3286.0,0.41651806235313416,3409.0,0.41651806235313416
281,0.4075270891189575,0.4065472185611725,3305.0,0.4074932932853699,3286.0,0.40850967168807983,3409.0,0.40850967168807983
282,0.4206473231315613,0.41994547843933105,3305.0,0.42058467864990234,3286.0,0.42138826847076416,3409.0,0.42138826847076416
283,0.4206494688987732,0.42032548785209656,3305.0,0.4202120900154114,3286.0,0.42138510942459106,3409.0,0.42138510942459106
284,0.41887518763542175,0.4183485507965088,3305.0,0.41850027441978455,3286.0,0.4197472035884857,3409.0,0.4197472035884857
285,0.42711126804351807,0.4267331063747406,3305.0,0.42663681507110596,3286.0,0.4279351234436035,3409.0,0.4279351234436035
286,0.4110950231552124,0.41041260957717896,3305.0,0.4106152355670929,3286.0,0.41221898794174194,3409.0,0.41221898794174194
287,0.4157199561595917,0.4149230718612671,3305.0,0.4153451919555664,3286.0,0.41685381531715393,3409.0,0.41685381531715393
288,0.41260722279548645,0.41216400265693665,3305.0,0.41194722056388855,3286.0,0.41367307305336,3409.0,0.41367307305336
289,0.41076400876045227,0.4101026654243469,3305.0,0.4103085696697235,3286.0,0.41184425354003906,3409.0,0.41184425354003906
290,0.414372056722641,0.41383635997772217,3305.0,0.413846492767334,3286.0,0.4153980016708374,3409.0,0.4153980016708374
291,0.4086904227733612,0.40781524777412415,3305.0,0.40853151679039,3286.0,0.40969210863113403,3409.0,0.40969210863113403
292,0.4045517146587372,0.40356898307800293,3305.0,0.4045443534851074,3286.0,0.4055115580558777,3409.0,0.4055115580558777
293,0.4158250093460083,0.41498634219169617,3305.0,0.41597604751586914,3286.0,0.41649240255355835,3409.0,0.41649240255355835
294,0.41517582535743713,0.41464781761169434,3305.0,0.41489192843437195,3286.0,0.41596129536628723,3409.0,0.41596129536628723
295,0.4128882884979248,0.41238829493522644,3305.0,0.41250982880592346,3286.0,0.4137377440929413,3409.0,0.4137377440929413
296,0.4046083092689514,0.4036169648170471,3305.0,0.40442752838134766,3286.0,0.40574371814727783,3409.0,0.40574371814727783
297,0.41800370812416077,0.4170879125595093,3305.0,0.41791507601737976,3286.0,0.4189769923686981,3409.0,0.4189769923686981
298,0.4198680520057678,0.4191160202026367,3305.0,0.4196605682373047,3286.0,0.42079728841781616,3409.0,0.42079728841781616
299,0.4143156111240387,0.41333305835723877,3305.0,0.4142255187034607,3286.0,0.41535520553588867,3409.0,0.41535520553588867
300,0.4055798351764679,0.40451598167419434,3305.0,0.4054268002510071,3286.0,0.4067588448524475,3409.0,0.4067588448524475
301,0.40234848856925964,0.4013606011867523,3305.0,0.4022422730922699,3286.0,0.4034087359905243,3409.0,0.4034087359905243
302,0.42202508449554443,0.421241819858551,3305.0,0.4220150411128998,3286.0,0.4227942228317261,3409.0,0.4227942228317261
303,0.4094828963279724,0.408630907535553,3305.0,0.4094938635826111,3286.0,0.41029828786849976,3409.0,0.41029828786849976
304,0.4146459102630615,0.41398024559020996,3305.0,0.41452428698539734,3286.0,0.41540858149528503,3409.0,0.41540858149528503
305,0.40842410922050476,0.4072401821613312,3305.0,0.40869662165641785,3286.0,0.4093092679977417,3409.0,0.4093092679977417
306,0.40285375714302063,0.4017031788825989,3305.0,0.4029946029186249,3286.0,0.4038334786891937,3409.0,0.4038334786891937
307,0.4083099961280823,0.40727800130844116,3305.0,0.40840932726860046,3286.0,0.40921473503112793,3409.0,0.40921473503112793
308,0.4056665599346161,0.40480369329452515,3305.0,0.40544840693473816,3286.0,0.40671345591545105,3409.0,0.40671345591545105
309,0.4133303165435791,0.4126560091972351,3305.0,0.41294482350349426,3286.0,0.4143558442592621,3409.0,0.4143558442592621
310,0.40787985920906067,0.40695616602897644,3305.0,0.4076823890209198,3286.0,0.4089657962322235,3409.0,0.4089657962322235
311,0.4211205542087555,0.4204469919204712,3305.0,0.4208349585533142,3286.0,0.4220488369464874,3409.0,0.4220488369464874
312,0.42531681060791016,0.42452797293663025,3305.0,0.42519670724868774,3286.0,0.4261973202228546,3409.0,0.4261973202228546
313,0.427166223526001,0.42645058035850525,3305.0,0.4270625412464142,3286.0,0.4279599189758301,3409.0,0.4279599189758301
314,0.43053290247917175,0.4297908842563629,3305.0,0.43035802245140076,3286.0,0.4314208924770355,3409.0,0.4314208924770355
315,0.4247843325138092,0.4241182506084442,3305.0,0.42458847165107727,3286.0,0.42561882734298706,3409.0,0.42561882734298706
316,0.4215608537197113,0.4206121563911438,3305.0,0.4215701222419739,3286.0,0.4224714934825897,3409.0,0.4224714934825897
317,0.41261041164398193,0.4116814434528351,3305.0,0.4126238226890564,3286.0,0.413498193025589,3409.0,0.413498193025589
318,0.41731470823287964,0.41662460565567017,3305.0,0.4172314703464508,3286.0,0.418064147233963,3409.0,0.418064147233963
319,0.42083412408828735,0.4202922284603119,3305.0,0.42052558064460754,3286.0,0.42165693640708923,3409.0,0.42165693640708923
320,0.42829790711402893,0.42816582322120667,3305.0,0.42774486541748047,3286.0,0.4289589524269104,3409.0,0.4289589524269104
321,0.41659408807754517,0.4160551130771637,3305.0,0.41627466678619385,3286.0,0.41742435097694397,3409.0,0.41742435097694397
322,0.42367470264434814,0.4232327938079834,3305.0,0.42341193556785583,3286.0,0.42435652017593384,3409.0,0.42435652017593384
323,0.4110081195831299,0.4105702042579651,3305.0,0.41046223044395447,3286.0,0.4119587242603302,3409.0,0.4119587242603302
324,0.4096895456314087,0.409167617559433,3305.0,0.40922388434410095,3286.0,0.4106443524360657,3409.0,0.4106443524360657
325,0.412841796875,0.41202372312545776,3305.0,0.41264814138412476,3286.0,0.41382166743278503,3409.0,0.41382166743278503
326,0.4060424566268921,0.40497076511383057,3305.0,0.40595221519470215,3286.0,0.407168447971344,3409.0,0.407168447971344
327,0.39714109897613525,0.3962138891220093,3305.0,0.3968866169452667,3286.0,0.3982854187488556,3409.0,0.3982854187488556
328,0.4019711911678314,0.40088751912117004,3305.0,0.4019341766834259,3286.0,0.4030575156211853,3409.0,0.4030575156211853
329,0.4139186441898346,0.41311806440353394,3305.0,0.4137192964553833,3286.0,0.41488707065582275,3409.0,0.41488707065582275
330,0.40588003396987915,0.40515100955963135,3305.0,0.40563347935676575,3286.0,0.40682452917099,3409.0,0.40682452917099
331,0.396618127822876,0.3958224952220917,3305.0,0.3963478207588196,3286.0,0.3976501226425171,3409.0,0.3976501226425171
332,0.4038815200328827,0.40318137407302856,3305.0,0.4036448001861572,3286.0,0.40478840470314026,3409.0,0.40478840470314026
333,0.3971138298511505,0.3965075612068176,3305.0,0.3967364728450775,3286.0,0.3980652093887329,3409.0,0.3980652093887329
334,0.4035976827144623,0.403180330991745,3305.0,0.403073251247406,3286.0,0.4045077860355377,3409.0,0.4045077860355377
335,0.4023248255252838,0.4017476439476013,3305.0,0.40185412764549255,3286.0,0.4033380150794983,3409.0,0.4033380150794983
336,0.4084204137325287,0.4079814553260803,3305.0,0.4078879654407501,3286.0,0.409359335899353,3409.0,0.409359335899353
337,0.4070017635822296,0.4064168632030487,3305.0,0.40653979778289795,3286.0,0.4080142676830292,3409.0,0.4080142676830292
338,0.41187554597854614,0.4117070436477661,3305.0,0.41111624240875244,3286.0,0.41277068853378296,3409.0,0.41277068853378296
339,0.4029044508934021,0.40251386165618896,3305.0,0.4023010730743408,3286.0,0.40386462211608887,3409.0,0.40386462211608887
340,0.39271214604377747,0.39207038283348083,3305.0,0.39224961400032043,3286.0,0.39378005266189575,3409.0,0.39378005266189575
341,0.39285677671432495,0.39188724756240845,3305.0,0.39266374707221985,3286.0,0.3939827084541321,3409.0,0.3939827084541321
342,0.40905335545539856,0.40838921070098877,3305.0,0.40884920954704285,3286.0,0.4098941385746002,3409.0,0.4098941385746002
343,0.40038245916366577,0.3994373083114624,3305.0,0.4004437327384949,3286.0,0.4012395739555359,3409.0,0.4012395739555359
344,0.4049099385738373,0.4040433168411255,3305.0,0.40492677688598633,3286.0,0.40573379397392273,3409.0,0.40573379397392273
345,0.40021151304244995,0.3990863859653473,3305.0,0.4003151059150696,3286.0,0.4012024998664856,3409.0,0.4012024998664856
346,0.40487179160118103,0.40395888686180115,3305.0,0.4047708809375763,3286.0,0.4058539867401123,3409.0,0.4058539867401123
347,0.40681707859039307,0.40585091710090637,3305.0,0.40685465931892395,3286.0,0.4077174961566925,3409.0,0.4077174961566925
348,0.41078662872314453,0.4096302092075348,3305.0,0.4109525978565216,3286.0,0.41174784302711487,3409.0,0.41174784302711487
349,0.4109884202480316,0.4100596010684967,3305.0,0.4109388291835785,3286.0,0.4119367003440857,3409.0,0.4119367003440857
350,0.41687992215156555,0.4159789979457855,3305.0,0.4169929623603821,3286.0,0.41764453053474426,3409.0,0.41764453053474426
351,0.4183366298675537,0.41711121797561646,3305.0,0.41869911551475525,3286.0,0.41917523741722107,3409.0,0.41917523741722107
352,0.42439618706703186,0.4231557250022888,3305.0,0.42487481236457825,3286.0,0.4251374900341034,3409.0,0.4251374900341034
353,0.4283842146396637,0.42734819650650024,3305.0,0.4286363124847412,3286.0,0.42914584279060364,3409.0,0.42914584279060364
354,0.42263394594192505,0.4214993715286255,3305.0,0.4227754473686218,3286.0,0.42359766364097595,3409.0,0.42359766364097595
355,0.4487382471561432,0.4480682611465454,3305.0,0.4488382041454315,3286.0,0.4492914378643036,3409.0,0.4492914378643036
356,0.4484909772872925,0.4479435682296753,3305.0,0.44847503304481506,3286.0,0.4490368664264679,3409.0,0.4490368664264679
357,0.4353652000427246,0.4350399374961853,3305.0,0.4351038336753845,3286.0,0.4359326958656311,3409.0,0.4359326958656311
358,0.4354526996612549,0.4351232945919037,3305.0,0.435285747051239,3286.0,0.43593302369117737,3409.0,0.43593302369117737
359,0.4416002035140991,0.4412168860435486,3305.0,0.4415834844112396,3286.0,0.44198811054229736,3409.0,0.44198811054229736
360,0.42991846799850464,0.42973074316978455,3305.0,0.4295784831047058,3286.0,0.43042826652526855,3409.0,0.43042826652526855
361,0.42493993043899536,0.4245626628398895,3305.0,0.42465320229530334,3286.0,0.4255821108818054,3409.0,0.4255821108818054
362,0.4324181079864502,0.4322105348110199,3305.0,0.43208298087120056,3286.0,0.43294236063957214,3409.0,0.43294236063957214
363,0.4197086989879608,0.4193774163722992,3305.0,0.4194313585758209,3286.0,0.42029714584350586,3409.0,0.42029714584350586
364,0.4142458140850067,0.4133596122264862,3305.0,0.4143385589122772,3286.0,0.41501545906066895,3409.0,0.41501545906066895
365,0.43358084559440613,0.4325560927391052,3305.0,0.4339752793312073,3286.0,0.43419429659843445,3409.0,0.43419429659843445
366,0.44156432151794434,0.44123876094818115,3305.0,0.4413917660713196,3286.0,0.44204622507095337,3409.0,0.44204622507095337
367,0.44213467836380005,0.4414426386356354,3305.0,0.4423290491104126,3286.0,0.44261839985847473,3409.0,0.44261839985847473
368,0.44302183389663696,0.4424680471420288,3305.0,0.4431062936782837,3286.0,0.4434773623943329,3409.0,0.4434773623943329
369,0.4471885859966278,0.446846067905426,3305.0,0.44724971055984497,3286.0,0.4474615752696991,3409.0,0.4474615752696991
370,0.4259378910064697,0.4253412187099457,3305.0,0.42588675022125244,3286.0,0.4265654981136322,3409.0,0.4265654981136322
371,0.42162755131721497,0.4212205708026886,3305.0,0.4213668406009674,3286.0,0.4222732484340668,3409.0,0.4222732484340668
372,0.4148072302341461,0.41397255659103394,3305.0,0.41473886370658875,3286.0,0.4156823456287384,3409.0,0.4156823456287384
373,0.41897955536842346,0.41819682717323303,3305.0,0.41884294152259827,3286.0,0.41987013816833496,3409.0,0.41987013816833496
374,0.42057710886001587,0.4194429814815521,3305.0,0.4207901358604431,3286.0,0.42147117853164673,3409.0,0.42147117853164673
375,0.4090130031108856,0.407829225063324,3305.0,0.4090927243232727,3286.0,0.41008371114730835,3409.0,0.41008371114730835
376,0.3986296057701111,0.39758437871932983,3305.0,0.39855384826660156,3286.0,0.39971598982810974,3409.0,0.39971598982810974
377,0.4060368239879608,0.4051186144351959,3305.0,0.40588104724884033,3286.0,0.40707701444625854,3409.0,0.40707701444625854
378,0.4176391661167145,0.417026549577713,3305.0,0.41737377643585205,3286.0,0.41848886013031006,3409.0,0.41848886013031006
379,0.4125835597515106,0.4116602838039398,3305.0,0.4125041663646698,3286.0,0.41355523467063904,3409.0,0.41355523467063904
380,0.40857478976249695,0.4077548086643219,3305.0,0.4084610044956207,3286.0,0.40947940945625305,3409.0,0.40947940945625305
381,0.4132291376590729,0.4124021828174591,3305.0,0.4131294786930084,3286.0,0.41412705183029175,3409.0,0.41412705183029175
382,0.4252386689186096,0.42483970522880554,3305.0,0.42489227652549744,3286.0,0.42595940828323364,3409.0,0.42595940828323364
383,0.4233238399028778,0.42297810316085815,3305.0,0.4228990077972412,3286.0,0.42406851053237915,3409.0,0.42406851053237915
384,0.4288482367992401,0.4285322427749634,3305.0,0.42843496799468994,3286.0,0.4295530319213867,3409.0,0.4295530319213867
385,0.41708633303642273,0.41635987162590027,3305.0,0.41700270771980286,3286.0,0.4178710877895355,3409.0,0.4178710877895355
386,0.4222968816757202,0.4215400218963623,3305.0,0.4223577082157135,3286.0,0.4229719042778015,3409.0,0.4229719042778015
387,0.43441498279571533,0.43354982137680054,3305.0,0.43465927243232727,3286.0,0.43501824140548706,3409.0,0.43501824140548706
388,0.4169101119041443,0.41587701439857483,3305.0,0.41699501872062683,3286.0,0.41782981157302856,3409.0,0.41782981157302856
389,0.42447465658187866,0.42371976375579834,3305.0,0.4242667257785797,3286.0,0.4254070222377777,3409.0,0.4254070222377777
390,0.43313896656036377,0.43232810497283936,3305.0,0.433085173368454,3286.0,0.43397700786590576,3409.0,0.43397700786590576
391,0.4407680034637451,0.43999722599983215,3305.0,0.44089946150779724,3286.0,0.44138848781585693,3409.0,0.44138848781585693
392,0.42912113666534424,0.4284500777721405,3305.0,0.4291565418243408,3286.0,0.4297376573085785,3409.0,0.4297376573085785
393,0.4261714220046997,0.4254339039325714,3305.0,0.42618653178215027,3286.0,0.4268718659877777,3409.0,0.4268718659877777
394,0.42593148350715637,0.42514899373054504,3305.0,0.42602190375328064,3286.0,0.4266029894351959,3409.0,0.4266029894351959
395,0.42700058221817017,0.42632514238357544,3305.0,0.4269232451915741,3286.0,0.4277298152446747,3409.0,0.4277298152446747
396,0.433169424533844,0.43266671895980835,3305.0,0.43306344747543335,3286.0,0.43375903367996216,3409.0,0.43375903367996216
397,0.430492639541626,0.4299112558364868,3305.0,0.4305029809474945,3286.0,0.4310462474822998,3409.0,0.4310462474822998
398,0.4433186650276184,0.4428817331790924,3305.0,0.4433078467845917,3286.0,0.443752646446228,3409.0,0.443752646446228
399,0.43834155797958374,0.4380742311477661,3305.0,0.43814852833747864,3286.0,0.4387868642807007,3409.0,0.4387868642807007
