epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
236,0.4295159578323364,0.33311447501182556,340.0,0.42432236671447754,330.0,0.5340322852134705,330.0,0.5340322852134705
237,0.4273594319820404,0.33120086789131165,340.0,0.42244184017181396,330.0,0.5313494205474854,330.0,0.5313494205474854
238,0.4257241487503052,0.32441070675849915,340.0,0.4193933606147766,330.0,0.536438524723053,330.0,0.536438524723053
239,0.4374551773071289,0.3291017711162567,340.0,0.43023061752319336,330.0,0.5563166737556458,330.0,0.5563166737556458
240,0.4264170229434967,0.3204180598258972,340.0,0.4203478693962097,330.0,0.5416972637176514,330.0,0.5416972637176514
241,0.4271168112754822,0.32214435935020447,340.0,0.4205443263053894,330.0,0.5418426990509033,330.0,0.5418426990509033
242,0.43153610825538635,0.3260972797870636,340.0,0.4255392849445343,330.0,0.5461667776107788,330.0,0.5461667776107788
243,0.4335293173789978,0.330712229013443,340.0,0.4272269904613495,330.0,0.5457643270492554,330.0,0.5457643270492554
244,0.43292689323425293,0.33193662762641907,340.0,0.4260663688182831,330.0,0.5438379645347595,330.0,0.5438379645347595
245,0.43034452199935913,0.33267098665237427,340.0,0.4250614643096924,330.0,0.5362608432769775,330.0,0.5362608432769775
246,0.44598549604415894,0.3452221155166626,340.0,0.4396725594997406,330.0,0.5561152696609497,330.0,0.5561152696609497
247,0.45266613364219666,0.34944820404052734,340.0,0.44717565178871155,330.0,0.5645024180412292,330.0,0.5645024180412292
248,0.4524657428264618,0.3468839228153229,340.0,0.4464820623397827,330.0,0.567230761051178,330.0,0.567230761051178
249,0.45102450251579285,0.3424670994281769,340.0,0.4458216428756714,330.0,0.5680744647979736,330.0,0.5680744647979736
250,0.4393155574798584,0.3361801505088806,340.0,0.43347811698913574,330.0,0.551413893699646,330.0,0.551413893699646
251,0.43445807695388794,0.33121204376220703,340.0,0.42898762226104736,330.0,0.5463030934333801,330.0,0.5463030934333801
252,0.42778700590133667,0.3288440704345703,340.0,0.4231184422969818,330.0,0.5343968868255615,330.0,0.5343968868255615
253,0.4229637086391449,0.32843637466430664,340.0,0.41893070936203003,330.0,0.5243883728981018,330.0,0.5243883728981018
254,0.4174410104751587,0.32015395164489746,340.0,0.4115697145462036,330.0,0.5235475301742554,330.0,0.5235475301742554
255,0.42441675066947937,0.3240204155445099,340.0,0.41902783513069153,330.0,0.533244252204895,330.0,0.533244252204895
256,0.4278198778629303,0.32783132791519165,340.0,0.42125385999679565,330.0,0.5374042987823486,330.0,0.5374042987823486
257,0.4320755898952484,0.3304133117198944,340.0,0.42472773790359497,330.0,0.5441663265228271,330.0,0.5441663265228271
258,0.4248234033584595,0.3239656388759613,340.0,0.41851404309272766,330.0,0.5350468158721924,330.0,0.5350468158721924
259,0.421515554189682,0.3203444182872772,340.0,0.4144611656665802,330.0,0.5328068733215332,330.0,0.5328068733215332
260,0.42000526189804077,0.32150110602378845,340.0,0.4141082763671875,330.0,0.527391254901886,330.0,0.527391254901886
261,0.4329771399497986,0.33120450377464294,340.0,0.42645445466041565,330.0,0.5443565249443054,330.0,0.5443565249443054
262,0.4342176914215088,0.33093884587287903,340.0,0.4276522099971771,330.0,0.5471917390823364,330.0,0.5471917390823364
263,0.43136703968048096,0.3288699686527252,340.0,0.4251236915588379,330.0,0.5432134866714478,330.0,0.5432134866714478
264,0.43416327238082886,0.3336416184902191,340.0,0.4275285601615906,330.0,0.5443657636642456,330.0,0.5443657636642456
265,0.434248685836792,0.3361208438873291,340.0,0.42810678482055664,330.0,0.5414921045303345,330.0,0.5414921045303345
266,0.43592187762260437,0.33696308732032776,340.0,0.4306907057762146,330.0,0.5431106686592102,330.0,0.5431106686592102
267,0.4351933002471924,0.3360787332057953,340.0,0.42827197909355164,330.0,0.5442326068878174,330.0,0.5442326068878174
268,0.4426931142807007,0.3396264314651489,340.0,0.43487006425857544,330.0,0.5567061305046082,330.0,0.5567061305046082
269,0.4357287585735321,0.33601829409599304,340.0,0.42981982231140137,330.0,0.5443695783615112,330.0,0.5443695783615112
270,0.439544141292572,0.33832037448883057,340.0,0.43364378809928894,330.0,0.5497356653213501,330.0,0.5497356653213501
271,0.4432428777217865,0.3405102789402008,340.0,0.438766211271286,330.0,0.553565263748169,330.0,0.553565263748169
272,0.4473390579223633,0.3446454107761383,340.0,0.4423544108867645,330.0,0.558129072189331,330.0,0.558129072189331
273,0.4422016441822052,0.34195059537887573,340.0,0.43596574664115906,330.0,0.5517265200614929,330.0,0.5517265200614929
274,0.4477652907371521,0.34572628140449524,340.0,0.4408580958843231,330.0,0.5598036646842957,330.0,0.5598036646842957
275,0.44209375977516174,0.3385881781578064,340.0,0.4352811872959137,330.0,0.5555483102798462,330.0,0.5555483102798462
276,0.44777601957321167,0.34546181559562683,340.0,0.4408426880836487,330.0,0.5601240992546082,330.0,0.5601240992546082
277,0.446936696767807,0.34239256381988525,340.0,0.4404425024986267,330.0,0.5611430406570435,330.0,0.5611430406570435
278,0.44190162420272827,0.3377573490142822,340.0,0.43559888005256653,330.0,0.5555044412612915,330.0,0.5555044412612915
279,0.4387359023094177,0.33207422494888306,340.0,0.4329718351364136,330.0,0.5543937683105469,330.0,0.5543937683105469
280,0.43074190616607666,0.3266952931880951,340.0,0.42434296011924744,330.0,0.5443405508995056,330.0,0.5443405508995056
281,0.4318956732749939,0.331744521856308,340.0,0.42663827538490295,330.0,0.5403391122817993,330.0,0.5403391122817993
282,0.4338494539260864,0.33705073595046997,340.0,0.4279729723930359,330.0,0.5394579172134399,330.0,0.5394579172134399
283,0.4274555444717407,0.3299310505390167,340.0,0.4221861958503723,330.0,0.5332046151161194,330.0,0.5332046151161194
284,0.43275758624076843,0.33505764603614807,340.0,0.426229864358902,330.0,0.5399459600448608,330.0,0.5399459600448608
285,0.4318179190158844,0.33554723858833313,340.0,0.42517533898353577,330.0,0.5376484990119934,330.0,0.5376484990119934
286,0.42498618364334106,0.32904285192489624,340.0,0.4179375469684601,330.0,0.5308855772018433,330.0,0.5308855772018433
287,0.4267565608024597,0.33061152696609497,340.0,0.41914910078048706,330.0,0.5334224104881287,330.0,0.5334224104881287
288,0.43106234073638916,0.32767027616500854,340.0,0.42287176847457886,330.0,0.5457781553268433,330.0,0.5457781553268433
289,0.4330810010433197,0.3344492018222809,340.0,0.4245922267436981,330.0,0.5431903004646301,330.0,0.5431903004646301
290,0.4286971688270569,0.3317451775074005,340.0,0.42115575075149536,330.0,0.5361284613609314,330.0,0.5361284613609314
291,0.4370376765727997,0.3377370834350586,340.0,0.4293938875198364,330.0,0.546991229057312,330.0,0.546991229057312
292,0.429790198802948,0.33020666241645813,340.0,0.4232389032840729,330.0,0.5389425754547119,330.0,0.5389425754547119
293,0.4274832606315613,0.33127132058143616,340.0,0.42360299825668335,330.0,0.530491054058075,330.0,0.530491054058075
294,0.4340905547142029,0.3347558081150055,340.0,0.4288109540939331,330.0,0.541715145111084,330.0,0.541715145111084
295,0.4378291964530945,0.33897724747657776,340.0,0.43207207322120667,330.0,0.5454337000846863,330.0,0.5454337000846863
296,0.43706294894218445,0.3352460265159607,340.0,0.4310915470123291,330.0,0.5479367971420288,330.0,0.5479367971420288
297,0.4357607364654541,0.3364688754081726,340.0,0.4295152723789215,330.0,0.5443068742752075,330.0,0.5443068742752075
298,0.4288169741630554,0.33023983240127563,340.0,0.4232631325721741,330.0,0.5359351634979248,330.0,0.5359351634979248
299,0.42158210277557373,0.3281407058238983,340.0,0.4170129597187042,330.0,0.5224243402481079,330.0,0.5224243402481079
300,0.4281752109527588,0.33407968282699585,340.0,0.42319294810295105,330.0,0.5301044583320618,330.0,0.5301044583320618
301,0.43535861372947693,0.33891481161117554,340.0,0.4305185079574585,330.0,0.5395650863647461,330.0,0.5395650863647461
302,0.4381912052631378,0.34002670645713806,340.0,0.43201789259910583,330.0,0.5455036759376526,330.0,0.5455036759376526
303,0.43062570691108704,0.3308355510234833,340.0,0.4254353940486908,330.0,0.5386301875114441,330.0,0.5386301875114441
304,0.42941203713417053,0.33137407898902893,340.0,0.42371711134910583,330.0,0.5361157655715942,330.0,0.5361157655715942
305,0.4299127757549286,0.33058589696884155,340.0,0.42363590002059937,330.0,0.5385264158248901,330.0,0.5385264158248901
306,0.4350016415119171,0.335685133934021,340.0,0.42777904868125916,330.0,0.544550359249115,330.0,0.544550359249115
307,0.4452075660228729,0.3444622755050659,340.0,0.4378722310066223,330.0,0.5563411116600037,330.0,0.5563411116600037
308,0.44083645939826965,0.3400518298149109,340.0,0.43310949206352234,330.0,0.552402138710022,330.0,0.552402138710022
309,0.4361681342124939,0.3381989300251007,340.0,0.42917606234550476,330.0,0.5440981984138489,330.0,0.5440981984138489
310,0.42093873023986816,0.3218429982662201,340.0,0.41359591484069824,330.0,0.530380129814148,330.0,0.530380129814148
311,0.4268927276134491,0.33114302158355713,340.0,0.41991138458251953,330.0,0.5325252413749695,330.0,0.5325252413749695
312,0.4353239834308624,0.33792176842689514,340.0,0.42882227897644043,330.0,0.542179524898529,330.0,0.542179524898529
313,0.42362016439437866,0.3249550461769104,340.0,0.41801929473876953,330.0,0.5308760404586792,330.0,0.5308760404586792
314,0.42815056443214417,0.3327147662639618,340.0,0.42323681712150574,330.0,0.5313920378684998,330.0,0.5313920378684998
315,0.4384129047393799,0.3397325277328491,340.0,0.4324834644794464,330.0,0.5460130572319031,330.0,0.5460130572319031
316,0.4369100034236908,0.335284948348999,340.0,0.4312562942504883,330.0,0.5472683310508728,330.0,0.5472683310508728
317,0.432268351316452,0.33083847165107727,340.0,0.4266892075538635,330.0,0.5423510074615479,330.0,0.5423510074615479
318,0.4364430606365204,0.33403173089027405,340.0,0.4308002293109894,330.0,0.5476005673408508,330.0,0.5476005673408508
319,0.42908182740211487,0.3316046893596649,340.0,0.42306458950042725,330.0,0.5355300903320312,330.0,0.5355300903320312
320,0.4353324770927429,0.3332502245903015,340.0,0.4291527569293976,330.0,0.54668790102005,330.0,0.54668790102005
321,0.42787596583366394,0.32925543189048767,340.0,0.42240869998931885,330.0,0.5349524021148682,330.0,0.5349524021148682
322,0.4243234395980835,0.32910507917404175,340.0,0.41853007674217224,330.0,0.5282204151153564,330.0,0.5282204151153564
323,0.426972359418869,0.32704946398735046,340.0,0.4202527701854706,330.0,0.5366429090499878,330.0,0.5366429090499878
324,0.4374927580356598,0.33720558881759644,340.0,0.4308624267578125,330.0,0.5474491715431213,330.0,0.5474491715431213
325,0.43387532234191895,0.3350033164024353,340.0,0.42653730511665344,330.0,0.5430816411972046,330.0,0.5430816411972046
326,0.4327797591686249,0.334201842546463,340.0,0.4252173602581024,330.0,0.5419071316719055,330.0,0.5419071316719055
327,0.4279777705669403,0.3273474872112274,340.0,0.4211138188838959,330.0,0.5385215282440186,330.0,0.5385215282440186
328,0.431120902299881,0.3267735242843628,340.0,0.42509928345680237,330.0,0.5446518659591675,330.0,0.5446518659591675
329,0.4251798391342163,0.3240935206413269,340.0,0.4193612337112427,330.0,0.5351479649543762,330.0,0.5351479649543762
330,0.42445024847984314,0.3283676207065582,340.0,0.41884589195251465,330.0,0.5290488004684448,330.0,0.5290488004684448
331,0.4193916916847229,0.3247717618942261,340.0,0.4131437838077545,330.0,0.5231267809867859,330.0,0.5231267809867859
332,0.41993004083633423,0.324349045753479,340.0,0.413642942905426,330.0,0.5246946215629578,330.0,0.5246946215629578
333,0.4202764332294464,0.3262592852115631,340.0,0.41468167304992676,330.0,0.5227372646331787,330.0,0.5227372646331787
334,0.42595627903938293,0.3331269323825836,340.0,0.4200332760810852,330.0,0.5275216698646545,330.0,0.5275216698646545
335,0.42208459973335266,0.3270138204097748,340.0,0.41532161831855774,330.0,0.5267993807792664,330.0,0.5267993807792664
336,0.43416690826416016,0.33796587586402893,340.0,0.427961140871048,330.0,0.5394887328147888,330.0,0.5394887328147888
337,0.44324418902397156,0.3506726920604706,340.0,0.4378652274608612,330.0,0.5439999103546143,330.0,0.5439999103546143
338,0.447333961725235,0.35360753536224365,340.0,0.44138410687446594,330.0,0.5498504042625427,330.0,0.5498504042625427
339,0.43810757994651794,0.3438648283481598,340.0,0.43222054839134216,330.0,0.5410932302474976,330.0,0.5410932302474976
340,0.43896976113319397,0.3413998484611511,340.0,0.4323728680610657,330.0,0.546093225479126,330.0,0.546093225479126
341,0.43588197231292725,0.3383561670780182,340.0,0.4287237524986267,330.0,0.5435212254524231,330.0,0.5435212254524231
342,0.42829015851020813,0.3325273394584656,340.0,0.4228704273700714,330.0,0.5323745608329773,330.0,0.5323745608329773
343,0.42257949709892273,0.3277242183685303,340.0,0.41748711466789246,330.0,0.5254014730453491,330.0,0.5254014730453491
344,0.43037062883377075,0.33044183254241943,340.0,0.424380898475647,330.0,0.53931725025177,330.0,0.53931725025177
345,0.4363889694213867,0.3340036869049072,340.0,0.42997798323631287,330.0,0.5482878088951111,330.0,0.5482878088951111
346,0.4305224120616913,0.33243346214294434,340.0,0.42545562982559204,330.0,0.536650538444519,330.0,0.536650538444519
347,0.4260065257549286,0.3280775547027588,340.0,0.42105036973953247,330.0,0.5318590998649597,330.0,0.5318590998649597
348,0.43230122327804565,0.33498647809028625,340.0,0.42674583196640015,330.0,0.5381202697753906,330.0,0.5381202697753906
349,0.42470574378967285,0.3315710127353668,340.0,0.41971033811569214,330.0,0.5256582498550415,330.0,0.5256582498550415
350,0.4270756244659424,0.33431875705718994,340.0,0.4231110215187073,330.0,0.5266079306602478,330.0,0.5266079306602478
351,0.4378010928630829,0.34345296025276184,340.0,0.43302783370018005,330.0,0.5397814512252808,330.0,0.5397814512252808
352,0.43145278096199036,0.33492615818977356,340.0,0.4256516098976135,330.0,0.5367056131362915,330.0,0.5367056131362915
353,0.43406108021736145,0.3337138593196869,340.0,0.4286266565322876,330.0,0.542883574962616,330.0,0.542883574962616
354,0.44620054960250854,0.3466293215751648,340.0,0.4397909343242645,330.0,0.5551986694335938,330.0,0.5551986694335938
355,0.4397042393684387,0.34067457914352417,340.0,0.4329244792461395,330.0,0.5485146045684814,330.0,0.5485146045684814
356,0.4362315237522125,0.3376786708831787,340.0,0.4299715459346771,330.0,0.5440308451652527,330.0,0.5440308451652527
357,0.43232932686805725,0.3377535939216614,340.0,0.42679816484451294,330.0,0.5353021621704102,330.0,0.5353021621704102
358,0.4305669069290161,0.3320792019367218,340.0,0.4264378547668457,330.0,0.5361679792404175,330.0,0.5361679792404175
359,0.42609256505966187,0.3307609260082245,340.0,0.42176374793052673,330.0,0.5286418199539185,330.0,0.5286418199539185
360,0.42270660400390625,0.33050695061683655,340.0,0.4190963804721832,330.0,0.5213102698326111,330.0,0.5213102698326111
361,0.4300090968608856,0.3369719982147217,340.0,0.42599689960479736,330.0,0.5298777222633362,330.0,0.5298777222633362
362,0.4330888092517853,0.3347663879394531,340.0,0.4282160997390747,330.0,0.5392634272575378,330.0,0.5392634272575378
363,0.4356634318828583,0.3365878462791443,340.0,0.43094226717948914,330.0,0.5424623489379883,330.0,0.5424623489379883
364,0.42887672781944275,0.33341747522354126,340.0,0.42277276515960693,330.0,0.5333327054977417,330.0,0.5333327054977417
365,0.4268170893192291,0.3302510976791382,340.0,0.421854704618454,330.0,0.5312716364860535,330.0,0.5312716364860535
366,0.42520734667778015,0.32826748490333557,340.0,0.4203316569328308,330.0,0.5299603343009949,330.0,0.5299603343009949
367,0.4309329688549042,0.3283436894416809,340.0,0.42472219467163086,330.0,0.5428418517112732,330.0,0.5428418517112732
368,0.43273383378982544,0.3283710479736328,340.0,0.4254913330078125,330.0,0.5475017428398132,330.0,0.5475017428398132
369,0.433780699968338,0.3287835121154785,340.0,0.4272018074989319,330.0,0.5485386252403259,330.0,0.5485386252403259
370,0.43140655755996704,0.3303990662097931,340.0,0.4264754354953766,330.0,0.5404059886932373,330.0,0.5404059886932373
371,0.4398444890975952,0.3363494575023651,340.0,0.43387362360954285,330.0,0.5524466037750244,330.0,0.5524466037750244
372,0.4367581605911255,0.3342222273349762,340.0,0.4307554364204407,330.0,0.5484038591384888,330.0,0.5484038591384888
373,0.4413435459136963,0.33814311027526855,340.0,0.4353739023208618,330.0,0.5536409020423889,330.0,0.5536409020423889
374,0.446017324924469,0.3394206464290619,340.0,0.43997451663017273,330.0,0.5618870854377747,330.0,0.5618870854377747
375,0.44314754009246826,0.3385912775993347,340.0,0.43688082695007324,330.0,0.5571389198303223,330.0,0.5571389198303223
376,0.4333935081958771,0.33711591362953186,340.0,0.42845281958580017,330.0,0.5375292897224426,330.0,0.5375292897224426
377,0.4394988715648651,0.34053364396095276,340.0,0.4337243139743805,330.0,0.5472375750541687,330.0,0.5472375750541687
378,0.44365519285202026,0.34414413571357727,340.0,0.4365115165710449,330.0,0.553325355052948,330.0,0.553325355052948
379,0.42985638976097107,0.32815372943878174,340.0,0.42256247997283936,330.0,0.5419349074363708,330.0,0.5419349074363708
380,0.42079368233680725,0.32474932074546814,340.0,0.41459858417510986,330.0,0.5259435176849365,330.0,0.5259435176849365
381,0.4164803624153137,0.3202471435070038,340.0,0.41050007939338684,330.0,0.521609902381897,330.0,0.521609902381897
382,0.42699742317199707,0.32716721296310425,340.0,0.4212050139904022,330.0,0.5356452465057373,330.0,0.5356452465057373
383,0.43045774102211,0.33128753304481506,340.0,0.4239186644554138,330.0,0.5391721725463867,330.0,0.5391721725463867
384,0.42852532863616943,0.3290831744670868,340.0,0.4224279820919037,330.0,0.5370783805847168,330.0,0.5370783805847168
385,0.4370705187320709,0.3399617075920105,340.0,0.4317699670791626,330.0,0.5424225330352783,330.0,0.5424225330352783
386,0.44048255681991577,0.34218963980674744,340.0,0.43542712926864624,330.0,0.5468094348907471,330.0,0.5468094348907471
387,0.43606892228126526,0.34272831678390503,340.0,0.4326818287372589,330.0,0.5356250405311584,330.0,0.5356250405311584
388,0.4331093430519104,0.3392212688922882,340.0,0.42781567573547363,330.0,0.535136342048645,330.0,0.535136342048645
389,0.44381749629974365,0.3449934124946594,340.0,0.43881142139434814,330.0,0.5506424307823181,330.0,0.5506424307823181
390,0.44715356826782227,0.3452266752719879,340.0,0.44173088669776917,330.0,0.5575917363166809,330.0,0.5575917363166809
391,0.4370286762714386,0.33877885341644287,340.0,0.4320220947265625,330.0,0.5432624220848083,330.0,0.5432624220848083
392,0.43367713689804077,0.33555033802986145,340.0,0.4277982711791992,330.0,0.5406563878059387,330.0,0.5406563878059387
393,0.4374289810657501,0.33491232991218567,340.0,0.4311463236808777,330.0,0.5493348836898804,330.0,0.5493348836898804
394,0.4450145363807678,0.33892637491226196,340.0,0.4384843707084656,330.0,0.5608476996421814,330.0,0.5608476996421814
395,0.4523095190525055,0.34572938084602356,340.0,0.44508999586105347,330.0,0.5693389177322388,330.0,0.5693389177322388
396,0.4458537995815277,0.33948996663093567,340.0,0.4395897686481476,330.0,0.5617048144340515,330.0,0.5617048144340515
397,0.43878087401390076,0.3357563316822052,340.0,0.4321249723434448,330.0,0.5515832304954529,330.0,0.5515832304954529
398,0.42740392684936523,0.32758843898773193,340.0,0.42012760043144226,330.0,0.5375205278396606,330.0,0.5375205278396606
399,0.4228799343109131,0.3265725374221802,340.0,0.4170549213886261,330.0,0.527930736541748,330.0,0.527930736541748
