epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
113,8,0.31277239322662354,0.4116900861263275,0.5355749726295471,0.4189400486946106,1.0,0.8818181753158569,0.7363636493682861,0.8740000009536744,0.1528882350921631,0.581522524356842,0.10049319267272949,0.3179842233657837,340.0,330.0,330.0,1000
114,8,0.31419554352760315,0.4087514877319336,0.5315591096878052,0.4171289644241333,1.0,0.8787878751754761,0.7515151500701904,0.8780000047683715,0.1525459476709366,0.5817691087722778,0.09963203966617584,0.31859883666038513,340.0,330.0,330.0,1000
115,8,0.30976545810699463,0.4059983789920807,0.524446964263916,0.4123672289848328,1.0,0.8878787755966187,0.7515151500701904,0.8810000023841859,0.15054746472835542,0.5820299983024597,0.09866504371166229,0.3193049430847168,340.0,330.0,330.0,1000
116,8,0.31479501724243164,0.40697959065437317,0.5245105624198914,0.41442205858230596,1.0,0.8909090757369995,0.7484848499298096,0.8810000023841859,0.15167706072330472,0.5822175145149231,0.0976622998714447,0.3201202154159546,340.0,330.0,330.0,1000
117,8,0.31410911679267883,0.4095463752746582,0.5328137874603271,0.4177759447097778,1.0,0.8787878751754761,0.7515151500701904,0.8780000047683715,0.15255166304111484,0.5830522775650024,0.09655052423477173,0.320397287607193,340.0,330.0,330.0,1000
118,8,0.31452351808547974,0.41137829422950745,0.533406138420105,0.4187168488502503,1.0,0.8818181753158569,0.7424242496490479,0.8760000009536744,0.1527377728223801,0.5835657119750977,0.0954456776380539,0.32098859548568726,340.0,330.0,330.0,1000
119,8,0.31636521220207214,0.4130767285823822,0.5353533029556274,0.42054605960845953,1.0,0.8818181753158569,0.739393949508667,0.8750000009536744,0.15339637827873231,0.5840630531311035,0.09439382702112198,0.3215431571006775,340.0,330.0,330.0,1000
120,8,0.3229185938835144,0.41860657930374146,0.5371674299240112,0.4251978030204773,1.0,0.8969696760177612,0.7484848499298096,0.8830000023841859,0.15524609327316283,0.5847116708755493,0.09331045299768448,0.3219779133796692,340.0,330.0,330.0,1000
121,8,0.317679762840271,0.4085940420627594,0.5226156711578369,0.41531029558181765,1.0,0.8969696760177612,0.760606050491333,0.887,0.1518723930120468,0.5846285223960876,0.09265449643135071,0.32271701097488403,340.0,330.0,330.0,1000
122,8,0.3155488967895508,0.41094592213630676,0.5286857485771179,0.41736506366729736,1.0,0.8909090757369995,0.7484848499298096,0.8810000023841859,0.15214472246170047,0.5855622291564941,0.09165701270103455,0.3227807283401489,340.0,330.0,330.0,1000
123,8,0.3166525959968567,0.4140837788581848,0.5334543585777283,0.4203494691848754,1.0,0.8909090757369995,0.7424242496490479,0.8790000047683716,0.15301519036293026,0.586413562297821,0.09058587998151779,0.3230004906654358,340.0,330.0,330.0,1000
124,8,0.32163286209106445,0.42021048069000244,0.5427073836326599,0.4271180763244629,1.0,0.8878787755966187,0.7363636493682861,0.8760000009536744,0.15543283474445344,0.5871187448501587,0.089719757437706,0.3231615126132965,340.0,330.0,330.0,1000
125,8,0.31938034296035767,0.41443249583244324,0.5310221910476685,0.42058940696716307,1.0,0.8969696760177612,0.7575757503509521,0.8860000000000001,0.1532711948156357,0.5868451595306396,0.08885928988456726,0.3242955207824707,340.0,330.0,330.0,1000
126,8,0.31975942850112915,0.4129582941532135,0.5297664403915405,0.41981733703613283,1.0,0.8969696760177612,0.7575757503509521,0.8860000000000001,0.1530895720720291,0.5872769951820374,0.08805543184280396,0.32466766238212585,340.0,330.0,330.0,1000
127,8,0.3194943070411682,0.41553574800491333,0.534542977809906,0.42215403699874876,1.0,0.8909090757369995,0.7484848499298096,0.8810000023841859,0.15363328158855438,0.5880934000015259,0.08701058477163315,0.32489603757858276,340.0,330.0,330.0,1000
128,8,0.31236591935157776,0.40780484676361084,0.5298800468444824,0.4156404070854188,1.0,0.8787878751754761,0.7545454502105713,0.8790000047683715,0.15112458491325378,0.5881925225257874,0.08616254478693008,0.3256448805332184,340.0,330.0,330.0,1000
129,8,0.3143830895423889,0.4082808792591095,0.5270962715148926,0.41556467962265015,1.0,0.8878787755966187,0.7484848499298096,0.8800000047683716,0.1512216296195984,0.5883998274803162,0.08525609970092773,0.32634416222572327,340.0,330.0,330.0,1000
130,8,0.3210877776145935,0.41667595505714417,0.5362511873245239,0.4236357655525207,1.0,0.8909090757369995,0.7424242496490479,0.8790000023841859,0.1540813941955566,0.5893744230270386,0.08417651802301407,0.3264489769935608,340.0,330.0,330.0,1000
131,8,0.3169211745262146,0.4182661175727844,0.5444144010543823,0.42543777942657474,1.0,0.8787878751754761,0.718181848526001,0.86700000333786,0.15411095130443572,0.5903019309043884,0.08311999589204788,0.3265780806541443,340.0,330.0,330.0,1000
132,8,0.316444456577301,0.41492483019828796,0.5345968008041382,0.4209331998825074,1.0,0.8848484754562378,0.7363636493682861,0.8750000047683716,0.15268640232086184,0.5898855328559875,0.08219984918832779,0.32791459560394287,340.0,330.0,330.0,1000
133,8,0.31590330600738525,0.41385331749916077,0.5309762954711914,0.41920090484619144,1.0,0.8848484754562378,0.7424242496490479,0.8770000047683716,0.15204569971561432,0.5900977253913879,0.0813581719994545,0.32854411005973816,340.0,330.0,330.0,1000
134,8,0.3173532485961914,0.4175039231777191,0.5400370359420776,0.4238886852264405,1.0,0.8848484754562378,0.7242424488067627,0.8710000009536744,0.15353719365596769,0.5909085273742676,0.08043599128723145,0.3286556005477905,340.0,330.0,330.0,1000
135,8,0.32034701108932495,0.4194070100784302,0.5404121279716492,0.42565826177597044,1.0,0.8848484754562378,0.7303030490875244,0.8730000009536744,0.154289209485054,0.5911644697189331,0.07958348095417023,0.32925206422805786,340.0,330.0,330.0,1000
136,8,0.3175283670425415,0.41808608174324036,0.5448904633522034,0.42574192333221444,1.0,0.8757575750350952,0.718181848526001,0.8660000033378601,0.15409144926071164,0.5917145013809204,0.0787791833281517,0.3295062482357025,340.0,330.0,330.0,1000
137,8,0.3192686438560486,0.41648006439208984,0.5395900011062622,0.42405448675155644,1.0,0.8818181753158569,0.739393949508667,0.8750000009536744,0.15375587141513825,0.5916541218757629,0.07792608439922333,0.33041977882385254,340.0,330.0,330.0,1000
138,8,0.32165226340293884,0.4192225933074951,0.5402431488037109,0.4259854831695557,1.0,0.8878787755966187,0.739393949508667,0.8770000047683716,0.15443634390830993,0.5919244289398193,0.07710709422826767,0.3309684991836548,340.0,330.0,330.0,1000
139,8,0.3247637152671814,0.4206550121307373,0.5386835336685181,0.4270013360977173,1.0,0.8909090757369995,0.7484848499298096,0.8810000047683717,0.154979563832283,0.5919102430343628,0.07634837180376053,0.33174142241477966,340.0,330.0,330.0,1000
140,8,0.3197718858718872,0.4144570827484131,0.5309112071990967,0.4206939821243286,1.0,0.8909090757369995,0.7484848499298096,0.8810000023841859,0.15265682673454284,0.5918665528297424,0.0756082832813263,0.33252522349357605,340.0,330.0,330.0,1000
141,8,0.3215012848377228,0.4191873371601105,0.5388017892837524,0.4254468731880188,1.0,0.8878787755966187,0.73333340883255,0.8750000009536744,0.1541176370382309,0.5925701856613159,0.07466471195220947,0.3327651023864746,340.0,330.0,330.0,1000
142,8,0.3214566707611084,0.41772353649139404,0.5360026359558105,0.4240248675346376,1.0,0.8909090757369995,0.7454545497894287,0.8800000047683716,0.1536665917634964,0.5928870439529419,0.07394131273031235,0.33317163586616516,340.0,330.0,330.0,1000
143,8,0.3255690932273865,0.4219304919242859,0.5463889837265015,0.430238899230957,1.0,0.8787878751754761,0.7303030490875244,0.8710000047683715,0.15594038522243497,0.5936958193778992,0.07307703793048859,0.3332271873950958,340.0,330.0,330.0,1000
144,8,0.32156282663345337,0.41851192712783813,0.5405793786048889,0.42583145141601564,1.0,0.8848484754562378,0.73333340883255,0.8740000009536744,0.1541836234331131,0.5937046408653259,0.07234010100364685,0.3339552879333496,340.0,330.0,330.0,1000
145,8,0.3211366832256317,0.420507550239563,0.5476136207580566,0.42866651678085327,1.0,0.8757575750350952,0.7303030490875244,0.8700000009536744,0.15496047258377074,0.5943066477775574,0.07142938673496246,0.33426401019096375,340.0,330.0,330.0,1000
146,8,0.32067081332206726,0.4196105897426605,0.5465283393859863,0.4278539142608642,1.0,0.8757575750350952,0.7272727489471436,0.8690000009536742,0.1546815387010574,0.5941713452339172,0.07061532884836197,0.3352133631706238,340.0,330.0,330.0,1000
147,8,0.33228960633277893,0.43082812428474426,0.5517936944961548,0.4372436518669129,1.0,0.8818181753158569,0.7363636493682861,0.8740000033378601,0.15829933512210845,0.5944729447364807,0.06982436031103134,0.33570265769958496,340.0,330.0,330.0,1000
148,8,0.3247741460800171,0.42267903685569763,0.5409485101699829,0.42842029190063474,1.0,0.8878787755966187,0.7363636493682861,0.8760000009536744,0.1549773232936859,0.5943546891212463,0.06931100785732269,0.33633434772491455,340.0,330.0,330.0,1000
149,8,0.3273347020149231,0.4240310788154602,0.5435835123062134,0.4306066317558289,1.0,0.8909090757369995,0.7454545497894287,0.8800000047683716,0.1558637683391571,0.59490966796875,0.06849025189876556,0.33660009503364563,340.0,330.0,330.0,1000
150,8,0.32548806071281433,0.42066502571105957,0.536784291267395,0.42662420034408566,1.0,0.8969696760177612,0.7545454502105713,0.885000002384186,0.15447634935379026,0.5948209762573242,0.06776367872953415,0.3374153673648834,340.0,330.0,330.0,1000
151,8,0.3281799554824829,0.42525726556777954,0.5458276271820068,0.4320392169952393,1.0,0.8909090757369995,0.739393949508667,0.8780000047683716,0.15627548909187317,0.5957487225532532,0.06704389303922653,0.3372073471546173,340.0,330.0,330.0,1000
152,8,0.3244936466217041,0.4171023666858673,0.5312787294387817,0.4232935976982116,1.0,0.8969696760177612,0.760606050491333,0.887,0.1533724763393402,0.5953560471534729,0.06645157188177109,0.3381923735141754,340.0,330.0,330.0,1000
153,8,0.32051777839660645,0.4149439334869385,0.5364580750465393,0.42293873310089114,1.0,0.8787878751754761,0.7454545497894287,0.8760000047683715,0.1529744585752487,0.5961529016494751,0.0656968429684639,0.3381503224372864,340.0,330.0,330.0,1000
154,8,0.3255382180213928,0.4182663559913635,0.5376332402229309,0.42612986230850214,1.0,0.8878787755966187,0.7333333492279053,0.8750000023841858,0.1543274689912796,0.5963850617408752,0.06499102711677551,0.33862394094467163,340.0,330.0,330.0,1000
155,8,0.3156023919582367,0.40958166122436523,0.5279598832130432,0.4166935033798217,1.0,0.8848484754562378,0.7515151500701904,0.8800000047683715,0.1505659935474396,0.596626877784729,0.06439346075057983,0.3389796316623688,340.0,330.0,330.0,1000
156,8,0.3187400698661804,0.41524988412857056,0.5346614122390747,0.42184234714508057,1.0,0.8878787755966187,0.7424242496490479,0.8780000047683716,0.15226009726524353,0.5969261527061462,0.0637427493929863,0.33933112025260925,340.0,330.0,330.0,1000
157,8,0.32615652680397034,0.4191409945487976,0.5337563753128052,0.4253493385314942,1.0,0.8969696760177612,0.7575757503509521,0.8860000023841859,0.15390303003787995,0.5972447991371155,0.06306800246238708,0.33968719840049744,340.0,330.0,330.0,1000
158,8,0.32729536294937134,0.41977405548095703,0.5314910411834717,0.425197913646698,1.0,0.8909090757369995,0.7636363506317139,0.8860000023841859,0.1538638173341751,0.5974761247634888,0.06242780759930611,0.3400960862636566,340.0,330.0,330.0,1000
159,8,0.3240271806716919,0.4214114844799042,0.5385124087333679,0.4269441232681275,1.0,0.8878787755966187,0.7424242496490479,0.8780000009536743,0.15397809886932376,0.5983630418777466,0.06176331639289856,0.33987367153167725,340.0,330.0,330.0,1000
160,8,0.3260534405708313,0.42322638630867004,0.5419113636016846,0.4293536214828491,1.0,0.8878787755966187,0.7424242496490479,0.8780000009536743,0.15489612710475917,0.5984490513801575,0.061135079711675644,0.340415894985199,340.0,330.0,330.0,1000
161,8,0.32352450489997864,0.423676073551178,0.5461348295211792,0.4300359110832215,1.0,0.8818181753158569,0.718181848526001,0.8680000033378601,0.15481107831001284,0.5990176796913147,0.0605308823287487,0.3404514193534851,340.0,330.0,330.0,1000
162,8,0.32055267691612244,0.4137645363807678,0.533022403717041,0.42142762804031375,1.0,0.8878787755966187,0.7424242496490479,0.8780000047683717,0.15218232786655425,0.5988335013389587,0.059914786368608475,0.3412517309188843,340.0,330.0,330.0,1000
163,8,0.3209463059902191,0.415638267993927,0.5333999991416931,0.4223043441772461,1.0,0.8909090757369995,0.7454545497894287,0.8800000023841859,0.15234633266925812,0.5990699529647827,0.05925273522734642,0.3416772484779358,340.0,330.0,330.0,1000
164,8,0.32770347595214844,0.42143484950065613,0.5381748080253601,0.4280903887748718,1.0,0.8939393758773804,0.7545454502105713,0.8840000023841859,0.15458522844314576,0.5997011661529541,0.05854320898652077,0.3417557179927826,340.0,330.0,330.0,1000
165,8,0.33005040884017944,0.42692703008651733,0.546205461025238,0.4333508710861206,1.0,0.8878787755966187,0.7484848499298096,0.8800000047683716,0.15622799813747407,0.6003007888793945,0.05779561400413513,0.3419035077095032,340.0,330.0,330.0,1000
166,8,0.3258365988731384,0.4221299886703491,0.5395867228507996,0.42815094327926634,1.0,0.8878787755966187,0.7484848499298096,0.8800000047683716,0.15429528963565825,0.6001842617988586,0.05727475881576538,0.34254100918769836,340.0,330.0,330.0,1000
167,8,0.329778790473938,0.4251174032688141,0.5426427721977234,0.43148566055297854,1.0,0.8878787755966187,0.7454545497894287,0.8790000047683716,0.15559979307651522,0.6007310748100281,0.056576039642095566,0.3426929712295532,340.0,330.0,330.0,1000
168,8,0.3280715346336365,0.4243796467781067,0.5480588674545288,0.43244903898239145,1.0,0.8818181753158569,0.7272727489471436,0.8710000047683716,0.15582630956172944,0.6011584401130676,0.05600074678659439,0.34284085035324097,340.0,330.0,330.0,1000
169,8,0.31860649585723877,0.4133860468864441,0.5328874588012695,0.4205965375900268,1.0,0.8848484754562378,0.7424242496490479,0.8770000009536744,0.15149648427963255,0.6003957986831665,0.0554564893245697,0.3441477119922638,340.0,330.0,330.0,1000
170,8,0.316262423992157,0.41318175196647644,0.530798077583313,0.4190426058769226,1.0,0.8848484754562378,0.7424242496490479,0.8770000023841857,0.1506697393655777,0.6005986928939819,0.05482824146747589,0.34457308053970337,340.0,330.0,330.0,1000
171,8,0.32355445623397827,0.4219166934490204,0.540370762348175,0.4275633497238159,1.0,0.8848484754562378,0.73333340883255,0.8740000009536744,0.15371906602382662,0.6011954545974731,0.05411680042743683,0.34468767046928406,340.0,330.0,330.0,1000
172,8,0.3234017491340637,0.4201725721359253,0.5385956168174744,0.4263500690460205,1.0,0.8878787755966187,0.7363636493682861,0.8760000047683716,0.15339586722850798,0.6012387275695801,0.05365344136953354,0.3451077938079834,340.0,330.0,330.0,1000
173,8,0.3222340941429138,0.42034393548965454,0.5402841567993164,0.426566840171814,1.0,0.8848484754562378,0.7303030490875244,0.8730000009536744,0.15329474055767062,0.6018001437187195,0.05307941511273384,0.34512048959732056,340.0,330.0,330.0,1000
174,8,0.3240196704864502,0.42046234011650085,0.537770688533783,0.4263835892677306,1.0,0.8909090757369995,0.739393949508667,0.8780000009536743,0.15335939741134647,0.601956307888031,0.052555717527866364,0.34548792243003845,340.0,330.0,330.0,1000
175,8,0.3294018507003784,0.4256427586078644,0.5408123135566711,0.4309268074035645,1.0,0.8909090757369995,0.7454545497894287,0.8800000047683716,0.15506352818012237,0.6024017333984375,0.052045788615942,0.34555259346961975,340.0,330.0,330.0,1000
176,8,0.32842129468917847,0.42496439814567566,0.5397454500198364,0.4300174627304077,1.0,0.8909090757369995,0.7454545497894287,0.8800000009536745,0.15466310584545137,0.6025292277336121,0.05146825313568115,0.3460025191307068,340.0,330.0,330.0,1000
177,8,0.3342796266078949,0.4268643260002136,0.5434039235115051,0.43384360837936403,1.0,0.8878787755966187,0.7515152096748352,0.8810000023841859,0.15648555696010588,0.6026315689086914,0.05100715160369873,0.34636133909225464,340.0,330.0,330.0,1000
178,8,0.3291704058647156,0.4227016568183899,0.541948676109314,0.43025256967544556,1.0,0.8878787755966187,0.739393949508667,0.877,0.15498623049259183,0.6030073761940002,0.050454042851924896,0.3465385437011719,340.0,330.0,330.0,1000
179,8,0.33479055762290955,0.42750656604766846,0.5452927350997925,0.4348524942398071,1.0,0.8878787755966187,0.7424242496490479,0.8780000023841857,0.15676358771324156,0.6035477519035339,0.04994476959109306,0.3465075194835663,340.0,330.0,330.0,1000
180,8,0.3303329348564148,0.4224607050418854,0.5337306261062622,0.4278563933372498,1.0,0.8878787755966187,0.7636363506317139,0.8850000023841859,0.15414512991905213,0.6034225225448608,0.04947087913751602,0.34710657596588135,340.0,330.0,330.0,1000
181,8,0.32845354080200195,0.42085668444633484,0.534633994102478,0.4269861040115356,1.0,0.8909090757369995,0.7636364102363586,0.8860000000000001,0.1537404464483261,0.6039236187934875,0.0489436574280262,0.34713271260261536,340.0,330.0,330.0,1000
182,8,0.3193184733390808,0.41391533613204956,0.5288646817207336,0.41968569183349613,1.0,0.8909090757369995,0.7575757503509521,0.884,0.15071447324752807,0.6042667627334595,0.04846612736582756,0.34726712107658386,340.0,330.0,330.0,1000
183,8,0.32455700635910034,0.4188982844352722,0.5330529808998108,0.42449329710006717,1.0,0.8939393758773804,0.7515151500701904,0.8830000023841857,0.1525135004520416,0.6048043966293335,0.04789013788104057,0.3473055064678192,340.0,330.0,330.0,1000
184,8,0.3342365026473999,0.42926710844039917,0.5395038723945618,0.4333348336219788,0.9882352948188782,0.8757575750350952,0.7636363506317139,0.8770000023841857,0.1557395122051239,0.6054823398590088,0.04744419455528259,0.34707343578338623,340.0,330.0,330.0,1000
185,8,0.3270557224750519,0.42418885231018066,0.5376945734024048,0.4286205673217773,0.9941176176071167,0.8878787755966187,0.7515151500701904,0.8789999999999999,0.15369091510772706,0.6060850620269775,0.04698653519153595,0.3469284176826477,340.0,330.0,330.0,1000
186,8,0.3295932412147522,0.4279024600982666,0.5455309748649597,0.43329472303390504,1.0,0.8818181753158569,0.7454545497894287,0.8770000023841856,0.15528596639633177,0.606899082660675,0.046516962349414825,0.34658393263816833,340.0,330.0,330.0,1000
187,8,0.3258131444454193,0.4259451627731323,0.5526543259620667,0.4337143216133117,1.0,0.8818181753158569,0.718181848526001,0.8680000009536742,0.15523018753528597,0.6073494553565979,0.04597770422697067,0.34667280316352844,340.0,330.0,330.0,1000
188,8,0.3298579454421997,0.42681217193603516,0.549678385257721,0.43439355087280274,1.0,0.8878787755966187,0.7333333492279053,0.8750000023841858,0.1558044219017029,0.6071361303329468,0.045582354068756104,0.3472815454006195,340.0,330.0,330.0,1000
189,8,0.32385075092315674,0.42116087675094604,0.5419690608978271,0.42794209957122803,1.0,0.8909090757369995,0.739393949508667,0.8780000047683716,0.153314386844635,0.6070152521133423,0.045162174850702286,0.3478226065635681,340.0,330.0,330.0,1000
190,8,0.32485511898994446,0.42388397455215454,0.5449933409690857,0.43018023633956914,1.0,0.8818181753158569,0.7272727489471436,0.8710000009536742,0.1539594649076462,0.6073519587516785,0.04465721547603607,0.34799084067344666,340.0,330.0,330.0,1000
191,8,0.32480818033218384,0.4194778800010681,0.5311835408210754,0.424153046131134,1.0,0.8909090757369995,0.7545454502105713,0.8830000023841859,0.1520999436378479,0.6069512367248535,0.04422833397984505,0.3488205373287201,340.0,330.0,330.0,1000
192,8,0.33261212706565857,0.42266514897346497,0.5330261588096619,0.42846625518798825,0.9970588088035583,0.8848484754562378,0.760606050491333,0.8819999999999998,0.15414657723903655,0.6073936223983765,0.04373563826084137,0.3488706648349762,340.0,330.0,330.0,1000
193,8,0.33121246099472046,0.42399439215660095,0.5422041416168213,0.4314577479362488,1.0,0.8848484754562378,0.7454545497894287,0.8779999999999999,0.1549390602111816,0.608458936214447,0.04328370466828346,0.3482573628425598,340.0,330.0,330.0,1000
194,8,0.32825547456741333,0.4215052127838135,0.5407885313034058,0.4291637830734253,1.0,0.8909090757369995,0.7484848499298096,0.8809999999999999,0.15400441968441012,0.6086034774780273,0.04288259148597717,0.3485139012336731,340.0,330.0,330.0,1000
195,8,0.32374441623687744,0.41981491446495056,0.5407122373580933,0.4270470623970032,1.0,0.8909090757369995,0.7424242496490479,0.8790000023841859,0.15290079009532928,0.6087767481803894,0.04242386668920517,0.34879937767982483,340.0,330.0,330.0,1000
196,8,0.32940059900283813,0.4283657968044281,0.5506215691566467,0.435062050819397,1.0,0.8848484754562378,0.7333333492279053,0.8740000033378601,0.155597647190094,0.6094374060630798,0.04192380979657173,0.3486388623714447,340.0,330.0,330.0,1000
197,8,0.3299466371536255,0.4262465238571167,0.5478662252426147,0.433639033317566,1.0,0.8878787755966187,0.7363636493682861,0.8760000047683716,0.15531346130371093,0.6093773245811462,0.04148227348923683,0.349140465259552,340.0,330.0,330.0,1000
198,8,0.33199501037597656,0.4312264025211334,0.5583629608154297,0.4394427676200867,1.0,0.8818181753158569,0.718181848526001,0.8680000009536742,0.15718494522571563,0.6098886728286743,0.041001010686159134,0.3491102457046509,340.0,330.0,330.0,1000
199,8,0.3320613503456116,0.429433137178421,0.5489829778671265,0.43577816915512085,1.0,0.8878787755966187,0.7484848499298096,0.8800000047683716,0.15598222243785856,0.6095350980758667,0.040634576231241226,0.3498302698135376,340.0,330.0,330.0,1000
200,8,0.33503690361976624,0.42734479904174805,0.5395834445953369,0.4329988789558411,0.9970588088035583,0.8818181753158569,0.7545455098152161,0.8790000023841857,0.15542996871471404,0.6091874241828918,0.04032294452190399,0.35048964619636536,340.0,330.0,330.0,1000
201,8,0.3305932283401489,0.4269420802593231,0.5452837944030762,0.4332362327575684,1.0,0.8878787755966187,0.7454545497894287,0.8790000047683716,0.15507052910327912,0.6099041700363159,0.039909761399030685,0.35018613934516907,340.0,330.0,330.0,1000
202,8,0.331938236951828,0.4260075092315674,0.5379571318626404,0.4309673547744751,0.9970588088035583,0.8818181753158569,0.7606061100959778,0.8810000023841859,0.15442917037010195,0.609642505645752,0.03953313082456589,0.3508244454860687,340.0,330.0,330.0,1000
203,8,0.3349049389362335,0.4346359074115753,0.5567268133163452,0.44101735258102415,1.0,0.8757575750350952,0.7333333492279053,0.87100000333786,0.1576084204912186,0.6107410192489624,0.0390496626496315,0.35020938515663147,340.0,330.0,330.0,1000
204,8,0.34159061312675476,0.43964093923568726,0.5663198828697205,0.44810785913467405,1.0,0.8757575750350952,0.7242424488067627,0.8680000009536742,0.16046186411380764,0.6107500195503235,0.03858139365911484,0.3506685793399811,340.0,330.0,330.0,1000
205,8,0.3329620361328125,0.42884713411331177,0.5519036650657654,0.43685482740402226,1.0,0.8848484754562378,0.7333333492279053,0.8740000023841857,0.1564374440908432,0.6101680397987366,0.038195159286260605,0.3516368269920349,340.0,330.0,330.0,1000
206,8,0.32800137996673584,0.42790448665618896,0.5501197576522827,0.4342684845924377,1.0,0.8818181753158569,0.7242424488067627,0.8700000033378601,0.15503830564022067,0.6102718710899353,0.03779726102948189,0.3519308865070343,340.0,330.0,330.0,1000
207,8,0.3346933126449585,0.433976948261261,0.5560173988342285,0.44049384260177615,1.0,0.8757575750350952,0.7303030490875244,0.8700000033378601,0.15743809127807618,0.6103684306144714,0.037362974137067795,0.35226863622665405,340.0,330.0,330.0,1000
208,8,0.3347032070159912,0.4300087094306946,0.545752763748169,0.4358003454208374,1.0,0.8818181753158569,0.7545455098152161,0.8800000023841856,0.15605432379245757,0.6099922060966492,0.03703683242201805,0.35297098755836487,340.0,330.0,330.0,1000
209,8,0.3364231586456299,0.43138623237609863,0.5478792190551758,0.43754141950607306,1.0,0.8818181753158569,0.7515152096748352,0.8790000023841857,0.15671416223049167,0.6103429794311523,0.03661196306347847,0.3530449867248535,340.0,330.0,330.0,1000
210,8,0.3260747790336609,0.41982895135879517,0.5345142483711243,0.42579865980148324,1.0,0.8969696760177612,0.7545454502105713,0.885000002384186,0.1524102441072464,0.6098847389221191,0.03636273741722107,0.3537525236606598,340.0,330.0,330.0,1000
211,8,0.3319471478462219,0.4252346158027649,0.541025698184967,0.43172792196273807,1.0,0.8909090757369995,0.7545454502105713,0.8830000023841859,0.15468208622932433,0.6100847721099854,0.03598376363515854,0.3539314270019531,340.0,330.0,330.0,1000
212,8,0.32887187600135803,0.42218083143234253,0.532949686050415,0.4270094857215882,1.0,0.8909090757369995,0.7575757503509521,0.8840000023841859,0.15288057243824005,0.6098976135253906,0.03570733219385147,0.3543950617313385,340.0,330.0,330.0,1000
213,8,0.3257632553577423,0.4200133979320526,0.5336219072341919,0.4254591636657714,1.0,0.8939393758773804,0.7545454502105713,0.8840000023841857,0.15217061817646024,0.6103285551071167,0.03533029556274414,0.35434117913246155,340.0,330.0,330.0,1000
214,8,0.33323994278907776,0.42882612347602844,0.5442108511924744,0.43440377807617186,1.0,0.8818181753158569,0.7545454502105713,0.8800000023841857,0.1553521212339401,0.6112217903137207,0.03489527851343155,0.35388293862342834,340.0,330.0,330.0,1000
215,8,0.33025652170181274,0.4280538856983185,0.5478375554084778,0.43433138704299923,1.0,0.8878787755966187,0.7363636493682861,0.8760000009536744,0.1551180099248886,0.6111545562744141,0.03453003615140915,0.3543153703212738,340.0,330.0,330.0,1000
216,8,0.32988062500953674,0.42677077651023865,0.5444874167442322,0.432674599647522,1.0,0.8909090757369995,0.7454545497894287,0.8800000047683716,0.15453780221939084,0.6114770770072937,0.034180838614702225,0.35434210300445557,340.0,330.0,330.0,1000
217,8,0.3339185118675232,0.4322291612625122,0.5523993372917175,0.43845972061157223,1.0,0.8787878751754761,0.7363636493682861,0.87300000333786,0.15654502260684966,0.612000048160553,0.03380614519119263,0.354193776845932,340.0,330.0,330.0,1000
218,8,0.3284236490726471,0.425788938999176,0.5486633777618408,0.4332332520484925,1.0,0.8878787755966187,0.7333333492279053,0.8750000047683716,0.15466775524616241,0.6119749546051025,0.03348029777407646,0.3545447587966919,340.0,330.0,330.0,1000
219,8,0.3375294804573059,0.432422399520874,0.5598044395446777,0.4421948614120483,1.0,0.8727272748947144,0.7151515483856201,0.8640000047683717,0.15830210411548618,0.6120783090591431,0.033091697841882706,0.35482996702194214,340.0,330.0,330.0,1000
220,8,0.33298325538635254,0.42697539925575256,0.54728102684021,0.4347189087867737,1.0,0.8909090757369995,0.739393949508667,0.8779999999999999,0.15556296026706695,0.6116501688957214,0.03280162066221237,0.3555481731891632,340.0,330.0,330.0,1000
221,8,0.3316022753715515,0.42870256304740906,0.5496379733085632,0.43559707260131836,1.0,0.8909090757369995,0.7363636493682861,0.8770000009536745,0.15555845832824705,0.6119110584259033,0.032397422939538956,0.355691522359848,340.0,330.0,330.0,1000
222,8,0.33613497018814087,0.4306594133377075,0.5497472286224365,0.43782012701034545,1.0,0.8878787755966187,0.7454545497894287,0.8790000023841859,0.15664868319034575,0.6117580533027649,0.032004501670598984,0.35623741149902344,340.0,330.0,330.0,1000
223,8,0.3343580961227417,0.4288543164730072,0.5489083528518677,0.43634343671798714,1.0,0.8878787755966187,0.739393949508667,0.877,0.15609331703186036,0.6117143034934998,0.031642764806747437,0.3566429018974304,340.0,330.0,330.0,1000
224,8,0.33602631092071533,0.4289594888687134,0.5451256632804871,0.4356970415115356,1.0,0.8878787755966187,0.7515152096748352,0.8810000023841859,0.15597988653182981,0.6116906404495239,0.03133516013622284,0.35697415471076965,340.0,330.0,330.0,1000
225,8,0.3372020721435547,0.43087053298950195,0.5469980239868164,0.43734532451629643,1.0,0.8848484754562378,0.7515152096748352,0.8800000023841857,0.15651364350318908,0.6117836833000183,0.0310050081461668,0.35721129179000854,340.0,330.0,330.0,1000
226,8,0.3451259732246399,0.4390292167663574,0.5591621994972229,0.4467459497451782,1.0,0.8757575750350952,0.739393949508667,0.8730000047683715,0.16000266957283021,0.6124369502067566,0.03069533035159111,0.3568677604198456,340.0,330.0,330.0,1000
