epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
110,79,0.3214423656463623,0.41739609837532043,0.5438260436058044,0.4264937198162079,1.0,0.8781818151473999,0.7354544401168823,0.8724999999999998,0.13695917346477518,0.5792836546897888,0.10373352468013763,0.3169827461242676,3400.0,3300.0,3300.0,10000
111,79,0.31821778416633606,0.41611337661743164,0.5451961755752563,0.42542626128196737,1.0,0.8757573962211609,0.7318181991577148,0.8704999999999997,0.13637246885299684,0.580214262008667,0.1027870625257492,0.31699877977371216,3400.0,3300.0,3300.0,10000
112,79,0.3195438086986542,0.4163908362388611,0.5440812110900879,0.4256006658554079,1.0,0.8772726058959961,0.7330303192138672,0.8713999999999995,0.13654791376590722,0.5806081891059875,0.1017284095287323,0.31766340136528015,3400.0,3300.0,3300.0,10000
113,79,0.32246050238609314,0.4202403426170349,0.5492990016937256,0.42958456468582157,1.0,0.8760605454444885,0.7233333587646484,0.8678,0.13780414459705345,0.5815224647521973,0.10049320012331009,0.3179841637611389,3400.0,3300.0,3300.0,10000
114,79,0.3219398856163025,0.4177248775959015,0.5428687930107117,0.4264555095672607,1.0,0.8827272057533264,0.7354544401168823,0.8739999999999998,0.13693833053112034,0.5817691087722778,0.09963202476501465,0.31859880685806274,3400.0,3300.0,3300.0,10000
115,79,0.31979238986968994,0.41449612379074097,0.5385543704032898,0.4232361335754394,1.0,0.8821210861206055,0.7415151596069336,0.8757999999999998,0.13595979168415062,0.5820299983024597,0.0986650139093399,0.3193049132823944,3400.0,3300.0,3300.0,10000
116,79,0.3229544758796692,0.41565951704978943,0.5361049175262451,0.4238868334770201,1.0,0.8878787755966187,0.7454545497894287,0.8790000000000001,0.1363967492818831,0.5822175145149231,0.0976622998714447,0.3201201558113098,3400.0,3300.0,3300.0,10000
117,79,0.32227659225463867,0.4185731112957001,0.5447038412094116,0.4274554907321929,1.0,0.8809090852737427,0.7327272295951843,0.8724999999999998,0.13725306835174558,0.5830522179603577,0.09655051678419113,0.320397287607193,3400.0,3300.0,3300.0,10000
118,79,0.3238394856452942,0.42006006836891174,0.5466011166572571,0.42910364055633543,1.0,0.8766665458679199,0.727878749370575,0.8694999999999996,0.13783096163272854,0.5835657119750977,0.0954456701874733,0.32098859548568726,3400.0,3300.0,3300.0,10000
119,79,0.3254939913749695,0.42168131470680237,0.5482349991798401,0.4307403792381287,1.0,0.8769696950912476,0.7296969294548035,0.8701999999999999,0.13839930863380434,0.5840631127357483,0.09439381957054138,0.3215431272983551,3400.0,3300.0,3300.0,10000
120,79,0.3323812186717987,0.42630043625831604,0.5498746037483215,0.43514746799468984,1.0,0.8830301761627197,0.7339392900466919,0.8736,0.14012859432697297,0.5847116112709045,0.09331045299768448,0.3219779133796692,3400.0,3300.0,3300.0,10000
121,79,0.3261091709136963,0.41675740480422974,0.5342156291007996,0.42469824047088606,1.0,0.8936362862586975,0.7503030300140381,0.8824999999999995,0.1368911536931991,0.5846285820007324,0.09265448898077011,0.32271692156791687,3400.0,3300.0,3300.0,10000
122,79,0.32525336742401123,0.41908881068229675,0.5420590043067932,0.42776496238708483,1.0,0.8824243545532227,0.7412120699882507,0.8758000000000001,0.13760749566555014,0.5855622291564941,0.09165702760219574,0.3227807581424713,3400.0,3300.0,3300.0,10000
123,79,0.3268931210041046,0.42205187678337097,0.5474537014961243,0.4310805240631104,1.0,0.8809090256690979,0.7321211695671082,0.8723000000000001,0.13859720540046694,0.5864133834838867,0.0905858650803566,0.3230004906654358,3400.0,3300.0,3300.0,10000
124,79,0.33148083090782166,0.4281083941459656,0.5560969710350037,0.4374912250041962,1.0,0.8760604858398438,0.7224242091178894,0.8675000000000003,0.14063324351310735,0.5871187448501587,0.0897197425365448,0.3231615722179413,3400.0,3300.0,3300.0,10000
125,79,0.3292016386985779,0.42224571108818054,0.5442860722541809,0.4308840832233429,1.0,0.8842424154281616,0.7406060099601746,0.8761999999999998,0.13876609299182893,0.5868450999259949,0.08885928243398666,0.3242954611778259,3400.0,3300.0,3300.0,10000
126,79,0.3285713493824005,0.42107194662094116,0.5418468117713928,0.42947741894721964,1.0,0.8866665363311768,0.742121160030365,0.8774999999999998,0.1383336289167403,0.5872769355773926,0.08805542439222336,0.32466766238212585,3400.0,3300.0,3300.0,10000
127,79,0.3291061818599701,0.423504501581192,0.5476463437080383,0.432375903892517,1.0,0.8809090852737427,0.7357576489448547,0.8735000000000002,0.1391276932954788,0.5880934000015259,0.08701057732105255,0.32489603757858276,3400.0,3300.0,3300.0,10000
128,79,0.32096558809280396,0.4168388545513153,0.5423448085784912,0.42565893802642807,1.0,0.8799999952316284,0.7357576489448547,0.8731999999999999,0.1367021694660187,0.5881924033164978,0.08616253733634949,0.3256448805332184,3400.0,3300.0,3300.0,10000
129,79,0.32309645414352417,0.4169495701789856,0.539441704750061,0.4254619663715362,1.0,0.8839393258094788,0.7415151596069336,0.8763999999999994,0.13684900391101845,0.5883997678756714,0.08525608479976654,0.3263441324234009,3400.0,3300.0,3300.0,10000
130,79,0.33032408356666565,0.42473921179771423,0.5488780736923218,0.4336039183139802,1.0,0.8812121152877808,0.7339393496513367,0.8729999999999998,0.139559865641594,0.5893743634223938,0.08417650312185287,0.3264490067958832,3400.0,3300.0,3300.0,10000
131,79,0.3273172676563263,0.4266930818557739,0.5589102506637573,0.43653699121475203,1.0,0.8709090352058411,0.7145454287528992,0.8631999999999999,0.14006195459365842,0.5903019309043884,0.08311998844146729,0.3265781104564667,3400.0,3300.0,3300.0,10000
132,79,0.3272682726383209,0.42292580008506775,0.5493553876876831,0.4321239727020263,1.0,0.877878725528717,0.730908989906311,0.8709000000000001,0.1389730416536332,0.5898855328559875,0.082199826836586,0.3279145359992981,3400.0,3300.0,3300.0,10000
133,79,0.32720208168029785,0.421622633934021,0.5462210774421692,0.43063715305328354,0.9994117021560669,0.8815152049064636,0.7381817698478699,0.8742999999999999,0.13859931292533875,0.5900977849960327,0.0813581570982933,0.3285440504550934,3400.0,3300.0,3300.0,10000
134,79,0.3282025158405304,0.42559993267059326,0.5548920035362244,0.4351511334419251,1.0,0.875151515007019,0.7224242091178894,0.8672000000000001,0.13983778693676002,0.5909085273742676,0.08043596893548965,0.3286556005477905,3400.0,3300.0,3300.0,10000
135,79,0.33105772733688354,0.4272821843624115,0.5548802614212036,0.43667325873374957,1.0,0.8766666650772095,0.7248483896255493,0.8684999999999999,0.14048469507694247,0.5911644697189331,0.07958346605300903,0.32925212383270264,3400.0,3300.0,3300.0,10000
136,79,0.32738983631134033,0.42676934599876404,0.5587992668151855,0.43655022978782637,1.0,0.8684848546981812,0.7109090089797974,0.8611999999999999,0.14012882716655722,0.5917145013809204,0.07877916097640991,0.3295062482357025,3400.0,3300.0,3300.0,10000
137,79,0.32844850420951843,0.425027072429657,0.5524527430534363,0.4342407918930055,1.0,0.8751514554023743,0.7224240899085999,0.8671999999999997,0.13963973505496977,0.5916540622711182,0.07792606204748154,0.33041977882385254,3400.0,3300.0,3300.0,10000
138,79,0.3315894305706024,0.42726215720176697,0.5537575483322144,0.43647693986892694,1.0,0.8772726655006409,0.7248484492301941,0.8687000000000001,0.1405064977645874,0.5919243693351746,0.07710710912942886,0.3309684693813324,3400.0,3300.0,3300.0,10000
139,79,0.334707111120224,0.4283856749534607,0.5519338250160217,0.4373058557510376,1.0,0.8818182349205017,0.7321211099624634,0.8726000000000002,0.14100746619701382,0.591910183429718,0.07634834945201874,0.33174142241477966,3400.0,3300.0,3300.0,10000
140,79,0.32967832684516907,0.4225333631038666,0.5443517565727234,0.43116275672912613,1.0,0.8833332657814026,0.7406060099601746,0.8758999999999999,0.13900733637809756,0.5918665528297424,0.0756082758307457,0.33252519369125366,3400.0,3300.0,3300.0,10000
141,79,0.33198481798171997,0.427103728055954,0.5529281497001648,0.4362853568553923,1.0,0.8787879347801208,0.7278786897659302,0.8701999999999999,0.14053848271369943,0.5925701856613159,0.07466471195220947,0.332765132188797,3400.0,3300.0,3300.0,10000
142,79,0.33154621720314026,0.42562049627304077,0.5496020913124084,0.4345492117404937,1.0,0.8815150260925293,0.7321212887763977,0.8724999999999997,0.14004654126167296,0.5928870439529419,0.07394130527973175,0.33317166566848755,3400.0,3300.0,3300.0,10000
143,79,0.33380433917045593,0.4303739368915558,0.5578911900520325,0.43962106590270994,1.0,0.8754545450210571,0.7181817889213562,0.8659,0.1415204921007157,0.5936958193778992,0.07307703793048859,0.33322715759277344,3400.0,3300.0,3300.0,10000
144,79,0.3309091627597809,0.4268375039100647,0.5534814596176147,0.4360143463611603,1.0,0.8757575154304504,0.7248485088348389,0.8681999999999997,0.14037361948490146,0.5937045216560364,0.07234009355306625,0.3339552581310272,3400.0,3300.0,3300.0,10000
145,79,0.33026859164237976,0.42920932173728943,0.5605151653289795,0.43890041508674604,1.0,0.8684847950935364,0.7090909481048584,0.8605999999999999,0.14106998496055603,0.5943067073822021,0.07142937928438187,0.33426398038864136,3400.0,3300.0,3300.0,10000
146,79,0.32969021797180176,0.4284403622150421,0.5593457221984863,0.4380641109466553,1.0,0.8684846758842468,0.711212158203125,0.8613000000000002,0.14084081273078924,0.5941712856292725,0.07061530649662018,0.335213303565979,3400.0,3300.0,3300.0,10000
147,79,0.3426227867603302,0.4380452036857605,0.5651732087135315,0.4475538304328916,0.9994117021560669,0.8778786659240723,0.7163635492324829,0.8658999999999997,0.14442070600986473,0.5944728851318359,0.06982436031103134,0.3357025980949402,3400.0,3300.0,3300.0,10000
148,79,0.33574163913726807,0.4301888644695282,0.5553971529006958,0.43939559431076036,0.9994117021560669,0.8796969056129456,0.7306060791015625,0.8711999999999998,0.14174223668575286,0.5943547487258911,0.06931100785732269,0.33633434772491455,3400.0,3300.0,3300.0,10000
149,79,0.3372200131416321,0.4316891133785248,0.5566912293434143,0.44082035303115835,1.0,0.8790909051895142,0.7266666889190674,0.8699,0.14221805610656735,0.5949096083641052,0.06849025189876556,0.33660003542900085,3400.0,3300.0,3300.0,10000
150,79,0.3356725871562958,0.42826390266418457,0.5502223968505859,0.4370291631698609,1.0,0.8836365342140198,0.7348485589027405,0.8741000000000001,0.1411246828794479,0.5948209762573242,0.06776365637779236,0.3374153971672058,3400.0,3300.0,3300.0,10000
151,79,0.337909996509552,0.43289655447006226,0.5587339997291565,0.44212745389938335,1.0,0.8784847259521484,0.723636269569397,0.8686999999999996,0.14261363987922682,0.5957486629486084,0.06704389303922653,0.3372073769569397,3400.0,3300.0,3300.0,10000
152,79,0.33389079570770264,0.424852192401886,0.5437742471694946,0.4331695761680604,1.0,0.8890908360481262,0.7415151596069336,0.8780999999999999,0.13996142740249637,0.5953561067581177,0.06645157188177109,0.338192343711853,3400.0,3300.0,3300.0,10000
153,79,0.3287869095802307,0.4237045645713806,0.5481792092323303,0.4325092341899871,1.0,0.8812119960784912,0.7306061387062073,0.8719,0.13933564085960387,0.5961529612541199,0.0656968429684639,0.33815035223960876,3400.0,3300.0,3300.0,10000
154,79,0.3334674835205078,0.4266504645347595,0.5486107468605042,0.43521516580581654,1.0,0.8824241161346436,0.7296968698501587,0.8719999999999996,0.14043419384956352,0.5963850617408752,0.06499102711677551,0.33862394094467163,3400.0,3300.0,3300.0,10000
155,79,0.32463282346725464,0.41828256845474243,0.5406778454780579,0.42683207149505614,1.0,0.8815150260925293,0.7415151000022888,0.8755999999999997,0.1375239526033402,0.5966267585754395,0.06439346820116043,0.3389796316623688,3400.0,3300.0,3300.0,10000
156,79,0.32879409193992615,0.42358219623565674,0.5484759211540222,0.43256923437118505,1.0,0.8784847855567932,0.7315151691436768,0.8712999999999999,0.1393913406133652,0.5969261527061462,0.0637427419424057,0.33933109045028687,3400.0,3300.0,3300.0,10000
157,79,0.33559930324554443,0.4267916679382324,0.5462363958358765,0.4352029977321625,1.0,0.885757565498352,0.7393938899040222,0.8762999999999994,0.14063016223907465,0.5972447395324707,0.06306800246238708,0.3396872282028198,3400.0,3300.0,3300.0,10000
158,79,0.3372993469238281,0.4270356297492981,0.5444383025169373,0.43526820774078345,0.99647057056427,0.8878787159919739,0.7433332800865173,0.8771,0.14079608330726617,0.5974761247634888,0.06242780759930611,0.3400960862636566,3400.0,3300.0,3300.0,10000
159,79,0.33504459261894226,0.4288565218448639,0.5530027151107788,0.4379287458419799,0.9994117021560669,0.8818179965019226,0.7330303192138672,0.8726999999999999,0.14129867620468137,0.5983630418777466,0.06176332011818886,0.33987364172935486,3400.0,3300.0,3300.0,10000
160,79,0.3365256190299988,0.4308464825153351,0.5557512640953064,0.43999596405029284,1.0,0.8809090852737427,0.7275756597518921,0.8707999999999998,0.14197408769130707,0.5984489917755127,0.06113506853580475,0.3404158651828766,3400.0,3300.0,3300.0,10000
161,79,0.3344816565513611,0.43154066801071167,0.5608247518539429,0.4412043622970581,1.0,0.8724243640899658,0.7187879681587219,0.8651,0.1421191396474838,0.5990176200866699,0.0605308897793293,0.34045135974884033,3400.0,3300.0,3300.0,10000
162,79,0.32882505655288696,0.42235827445983887,0.5446290969848633,0.43090636653900116,1.0,0.8821213245391846,0.7363635897636414,0.8741000000000001,0.13894079277515414,0.598833441734314,0.05991477146744728,0.3412517011165619,3400.0,3300.0,3300.0,10000
163,79,0.3304861783981323,0.4238494038581848,0.5464213490486145,0.4325546593666077,1.0,0.8818182349205017,0.7375756502151489,0.8744,0.1395324643611908,0.5990699529647827,0.05925272777676582,0.3416772484779358,3400.0,3300.0,3300.0,10000
164,79,0.3368644118309021,0.429135262966156,0.5503250956535339,0.43775588073730465,1.0,0.884848415851593,0.7348485589027405,0.8744999999999997,0.14140085468292224,0.5997011661529541,0.05854320898652077,0.3417556881904602,3400.0,3300.0,3300.0,10000
165,79,0.34003618359565735,0.43430623412132263,0.5592504739761353,0.44348606362342813,1.0,0.879393994808197,0.7227272391319275,0.8686999999999999,0.14317106897830958,0.6003008484840393,0.05779561027884483,0.3419035077095032,3400.0,3300.0,3300.0,10000
166,79,0.33617401123046875,0.4296872019767761,0.5532193779945374,0.43865838279724106,1.0,0.8824241757392883,0.7321213483810425,0.8727999999999998,0.14161187791824337,0.6001841425895691,0.05727475509047508,0.34254100918769836,3400.0,3300.0,3300.0,10000
167,79,0.3394320011138916,0.43245935440063477,0.5552356243133545,0.44134623794555666,0.9994117021560669,0.8815151453018188,0.7293940186500549,0.8713999999999996,0.14256707358360293,0.6007310152053833,0.056576017290353775,0.34269294142723083,3400.0,3300.0,3300.0,10000
168,79,0.3364946246147156,0.4325847625732422,0.5596252083778381,0.44183749599456795,1.0,0.8748486042022705,0.7178786993026733,0.8656000000000001,0.14243828861713415,0.6011585593223572,0.056000739336013794,0.3428407907485962,3400.0,3300.0,3300.0,10000
169,79,0.32774946093559265,0.4220116436481476,0.5456646680831909,0.4307679963111876,1.0,0.8800000548362732,0.7345454692840576,0.8727999999999995,0.1388810110569,0.6003957986831665,0.055456485599279404,0.3441477119922638,3400.0,3300.0,3300.0,10000
170,79,0.32716041803359985,0.42144230008125305,0.5456867814064026,0.4303871605873108,1.0,0.8799999356269836,0.7363637089729309,0.8733999999999997,0.13876356468200682,0.6005986928939819,0.054828234016895294,0.344573050737381,3400.0,3300.0,3300.0,10000
171,79,0.3348064422607422,0.4295510947704315,0.5552565455436707,0.4388207368373871,0.9994117021560669,0.8781818151473999,0.7284848093986511,0.87,0.14160146675109872,0.6011954545974731,0.054116807878017426,0.34468767046928406,3400.0,3300.0,3300.0,10000
172,79,0.33388572931289673,0.42810383439064026,0.5526353120803833,0.43716508655548103,1.0,0.8793939352035522,0.7293939590454102,0.8709000000000002,0.14109114947319026,0.6012387275695801,0.05365344509482384,0.3451077938079834,3400.0,3300.0,3300.0,10000
173,79,0.33297398686408997,0.42834702134132385,0.5547386407852173,0.4376294404029847,1.0,0.8760606050491333,0.7272726893424988,0.8690999999999998,0.14112854890823365,0.6018002033233643,0.053079407662153244,0.34512048959732056,3400.0,3300.0,3300.0,10000
174,79,0.33461475372314453,0.42821091413497925,0.5518408417701721,0.43718612680435165,1.0,0.8818182349205017,0.7318181395530701,0.8724999999999999,0.14114710369110117,0.6019563674926758,0.05255572125315666,0.34548795223236084,3400.0,3300.0,3300.0,10000
175,79,0.3404172360897064,0.43275490403175354,0.5549598336219788,0.44168771047592154,0.9967646598815918,0.8821210861206055,0.7315151691436768,0.8714,0.14279625816345223,0.6024016737937927,0.052045781165361404,0.34555256366729736,3400.0,3300.0,3300.0,10000
176,79,0.33974429965019226,0.43206533789634705,0.5542906522750854,0.4410105223178861,0.9961764812469482,0.8827271461486816,0.7321211695671082,0.8715999999999997,0.14257816762924197,0.6025291681289673,0.051468249410390854,0.34600257873535156,3400.0,3300.0,3300.0,10000
177,79,0.3429599404335022,0.4344576895236969,0.5547409653663635,0.44304197602272033,1.0,0.885454535484314,0.728787899017334,0.8726999999999997,0.14334885971546177,0.6026315689086914,0.051007144153118134,0.34636133909225464,3400.0,3300.0,3300.0,10000
178,79,0.3375893831253052,0.43081408739089966,0.5533468723297119,0.4395535235881804,1.0,0.8815150260925293,0.7290909290313721,0.8714999999999998,0.14198870003223402,0.6030073165893555,0.050454046577215195,0.3465385138988495,3400.0,3300.0,3300.0,10000
179,79,0.3431011736392975,0.43515145778656006,0.5562090277671814,0.44380341191291806,1.0,0.8836362957954407,0.7269697189331055,0.8715,0.1435362527370452,0.6035477519035339,0.04994475841522217,0.3465075194835663,3400.0,3300.0,3300.0,10000
180,79,0.34028276801109314,0.42956575751304626,0.5464543104171753,0.437782815694809,0.9958823323249817,0.8884848356246948,0.7424243092536926,0.8768,0.14175489087104795,0.6034224629402161,0.04947087541222572,0.34710657596588135,3400.0,3300.0,3300.0,10000
181,79,0.33780577778816223,0.4283379912376404,0.5468572974205017,0.43666839308738703,0.9994117021560669,0.8875758051872253,0.7403028607368469,0.8769999999999999,0.14124295670986178,0.6039235591888428,0.0489436537027359,0.34713271260261536,3400.0,3300.0,3300.0,10000
182,79,0.32961851358413696,0.421822726726532,0.5427231192588806,0.43037047753334046,1.0,0.8857575058937073,0.7415151596069336,0.8769999999999999,0.13892706890106202,0.6042667627334595,0.048466119915246964,0.3472670912742615,3400.0,3300.0,3300.0,10000
183,79,0.33482372760772705,0.4263449013233185,0.5465301871299744,0.43488888330459613,0.9991176128387451,0.8842423558235168,0.7424242496490479,0.8764999999999995,0.14052510998249057,0.6048043370246887,0.047890130430459976,0.3473055064678192,3400.0,3300.0,3300.0,10000
184,79,0.345670610666275,0.4352840781211853,0.55355304479599,0.4438442607402801,0.984705924987793,0.8787878751754761,0.7293938994407654,0.8654999999999999,0.14375097267627715,0.605482280254364,0.04744419455528259,0.34707337617874146,3400.0,3300.0,3300.0,10000
185,79,0.3387589156627655,0.4308052361011505,0.5525884628295898,0.4396980310440063,0.9929412007331848,0.8824241757392883,0.7324243783950806,0.8704999999999999,0.1420822615146638,0.6060850620269775,0.04698653891682625,0.3469284176826477,3400.0,3300.0,3300.0,10000
186,79,0.34063035249710083,0.43468162417411804,0.5596497654914856,0.44394367179870603,0.9955883026123047,0.8790909051895142,0.7224241495132446,0.8670000000000002,0.14331395959854132,0.6068990230560303,0.04651695862412453,0.34658390283584595,3400.0,3300.0,3300.0,10000
187,79,0.3353017270565033,0.43406152725219727,0.5656401515007019,0.4439042096138,1.0,0.8696969151496887,0.7066665291786194,0.8601999999999997,0.14284439492225648,0.6073495149612427,0.045977700501680374,0.34667277336120605,3400.0,3300.0,3300.0,10000
188,79,0.3387908339500427,0.43464240431785583,0.5616709589958191,0.44397234697341903,1.0,0.8760605454444885,0.7160605192184448,0.8653999999999998,0.1431638863325119,0.6071360111236572,0.045582365244627,0.3472815454006195,3400.0,3300.0,3300.0,10000
189,79,0.33370399475097656,0.42908966541290283,0.555266797542572,0.43829701070785526,1.0,0.8772726058959961,0.7239394187927246,0.8684,0.1412864833831787,0.6070151329040527,0.04516216740012169,0.3478225767612457,3400.0,3300.0,3300.0,10000
190,79,0.3355194330215454,0.4315503239631653,0.5591806173324585,0.44101787180900537,1.0,0.8763636350631714,0.7206059098243713,0.8669999999999999,0.1421587502002716,0.6073520183563232,0.044657208025455475,0.34799087047576904,3400.0,3300.0,3300.0,10000
191,79,0.3359418511390686,0.42652079463005066,0.5455460548400879,0.4350023299694059,0.9955883026123047,0.885757565498352,0.7421212792396545,0.8756999999999996,0.14063919804096217,0.6069510579109192,0.04422833025455475,0.3488205373287201,3400.0,3300.0,3300.0,10000
192,79,0.3416135311126709,0.42972809076309204,0.5444772839546204,0.4376363594532014,0.9941176176071167,0.8900001049041748,0.7490909695625305,0.8788999999999995,0.1417484070539474,0.6073935627937317,0.04373563081026077,0.3488706648349762,3400.0,3300.0,3300.0,10000
193,79,0.3392798602581024,0.43169599771499634,0.5529332160949707,0.440282858133316,1.0,0.8866665959358215,0.7293939590454102,0.8732999999999996,0.14220554561614987,0.608458936214447,0.04328370466828346,0.3482573330402374,3400.0,3300.0,3300.0,10000
194,79,0.3363492786884308,0.42952653765678406,0.5517674088478088,0.43818574976921065,1.0,0.8818181753158569,0.7284848690032959,0.8713999999999996,0.14141864655017855,0.6086034178733826,0.04288259148597717,0.3485139012336731,3400.0,3300.0,3300.0,10000
195,79,0.332918643951416,0.4279397130012512,0.5532370805740356,0.43698072876930216,1.0,0.8778787851333618,0.7296968698501587,0.8705000000000002,0.1408438862800599,0.6087768077850342,0.04242385923862457,0.3487994074821472,3400.0,3300.0,3300.0,10000
196,79,0.3395858407020569,0.4358515739440918,0.5640335083007812,0.44542124614715595,1.0,0.8757574558258057,0.7172728180885315,0.8656999999999996,0.14360196452140808,0.6094372868537903,0.04192381352186203,0.3486388623714447,3400.0,3300.0,3300.0,10000
197,79,0.33891913294792175,0.4340153932571411,0.5598549842834473,0.4432098263740539,1.0,0.8769696950912476,0.7193939685821533,0.8667999999999997,0.1429668628215789,0.6093772649765015,0.04148227721452713,0.3491404354572296,3400.0,3300.0,3300.0,10000
198,79,0.34086474776268005,0.43920889496803284,0.5703740119934082,0.4490563629627228,1.0,0.8684849143028259,0.7009089589118958,0.8578999999999999,0.14465385766029354,0.6098885536193848,0.041001006960868835,0.3491102159023285,3400.0,3300.0,3300.0,10000
199,79,0.34220659732818604,0.43665212392807007,0.5621108412742615,0.44594203801155086,0.9994117021560669,0.8775757551193237,0.7206059694290161,0.8671999999999996,0.14398819901943202,0.6095350384712219,0.04063456505537033,0.3498302400112152,3400.0,3300.0,3300.0,10000
200,79,0.3446616232395172,0.43418705463409424,0.5516985058784485,0.44252725172042856,0.994411826133728,0.885454535484314,0.7366669178009033,0.8733999999999995,0.1432985908031464,0.6091874241828918,0.04032294452190399,0.35048964619636536,3400.0,3300.0,3300.0,10000
201,79,0.34056001901626587,0.4342274069786072,0.5582358837127686,0.44330328526496887,0.9994117021560669,0.8800000548362732,0.7263636589050293,0.8699000000000003,0.14315512285232548,0.6099040508270264,0.039909765124320984,0.35018613934516907,3400.0,3300.0,3300.0,10000
202,79,0.3425784409046173,0.43270766735076904,0.5513612031936646,0.44121942081451415,0.992647111415863,0.8842424154281616,0.7342424988746643,0.8715999999999998,0.1427969042062759,0.609642505645752,0.03953313082456589,0.35082441568374634,3400.0,3300.0,3300.0,10000
203,79,0.34545236825942993,0.44160693883895874,0.5702203512191772,0.4513568437099456,0.9994117021560669,0.8739392161369324,0.708787739276886,0.8621000000000001,0.14566631445884703,0.6107408404350281,0.0390496626496315,0.3502093553543091,3400.0,3300.0,3300.0,10000
204,79,0.34985625743865967,0.4471290111541748,0.5771535634994507,0.45696440258026116,1.0,0.8699999451637268,0.7009089589118958,0.8584,0.14749384279251102,0.6107499599456787,0.03858138993382454,0.3506685793399811,3400.0,3300.0,3300.0,10000
205,79,0.3413487672805786,0.4367939829826355,0.5631922483444214,0.4460540602684019,1.0,0.8751514554023743,0.7151514887809753,0.8647999999999995,0.14397200715541839,0.6101680994033813,0.038195155560970306,0.3516367971897125,3400.0,3300.0,3300.0,10000
206,79,0.338824063539505,0.43546003103256226,0.5643804669380188,0.4451475703239438,1.0,0.8748484253883362,0.716666579246521,0.8651999999999997,0.14357093403339383,0.6102719306945801,0.03779725730419159,0.3519309461116791,3400.0,3300.0,3300.0,10000
207,79,0.345102459192276,0.4411071240901947,0.5694041848182678,0.45080358009338406,0.9994117021560669,0.874848484992981,0.710606038570404,0.8629999999999999,0.14557790621519084,0.6103683710098267,0.037362970411777496,0.35226860642433167,3400.0,3300.0,3300.0,10000
208,79,0.3448939919471741,0.4369024336338043,0.5586608648300171,0.44579988803863524,0.9961764812469482,0.8806060552597046,0.7269697189331055,0.8692,0.1442594464421272,0.6099921464920044,0.03703682869672775,0.3529709577560425,3400.0,3300.0,3300.0,10000
209,79,0.34619855880737305,0.43833088874816895,0.5602625608444214,0.447243363571167,0.9970588684082031,0.8799999356269836,0.7242423892021179,0.8684000000000001,0.14473305563926697,0.6103429794311523,0.03661195933818817,0.3530450165271759,3400.0,3300.0,3300.0,10000
210,79,0.33602073788642883,0.4275038540363312,0.5476306080818176,0.43604149346351606,1.0,0.8836364150047302,0.7393940091133118,0.8755999999999999,0.14098469439744943,0.6098846793174744,0.03636274114251137,0.3537525236606598,3400.0,3300.0,3300.0,10000
211,79,0.3412584066390991,0.43277546763420105,0.5531648397445679,0.4413881712913512,1.0,0.8833332657814026,0.730908989906311,0.8726999999999998,0.14281296514272682,0.6100847125053406,0.03598375245928764,0.35393139719963074,3400.0,3300.0,3300.0,10000
212,79,0.33973583579063416,0.4292623996734619,0.5468234419822693,0.4376185681819917,0.9955883026123047,0.8872726559638977,0.7439393401145935,0.8767999999999996,0.14172620778083783,0.6098975539207458,0.03570732846856117,0.3543950021266937,3400.0,3300.0,3300.0,10000
213,79,0.3363140821456909,0.42751553654670715,0.5474140644073486,0.43607359604835505,0.9991176128387451,0.8848484754562378,0.7396969199180603,0.8758,0.14102977348566056,0.6103284358978271,0.03533029556274414,0.35434120893478394,3400.0,3300.0,3300.0,10000
214,79,0.3437540531158447,0.43577438592910767,0.5575694441795349,0.4446798607826233,0.9961764812469482,0.8815152049064636,0.7266665697097778,0.8693999999999995,0.14386744329929355,0.6112217903137207,0.03489527851343155,0.3538829982280731,3400.0,3300.0,3300.0,10000
215,79,0.34077709913253784,0.43556690216064453,0.5615860819816589,0.4449247137546539,1.0,0.8790909647941589,0.7242423892021179,0.8690999999999999,0.1437171115875243,0.6111544966697693,0.03453003615140915,0.3543153405189514,3400.0,3300.0,3300.0,10000
216,79,0.340431809425354,0.43404796719551086,0.5581616163253784,0.44317604579925524,0.9994117021560669,0.880605936050415,0.7281817197799683,0.8707,0.14321640896797166,0.6114768981933594,0.03418084233999252,0.3543420732021332,3400.0,3300.0,3300.0,10000
217,79,0.3444057106971741,0.4393298923969269,0.5658560991287231,0.4488093225955963,0.9994117021560669,0.8772726058959961,0.7157576084136963,0.8654999999999998,0.14500939651727676,0.6119999885559082,0.03380614146590233,0.354193776845932,3400.0,3300.0,3300.0,10000
218,79,0.3377665579319,0.4338476061820984,0.5612878203392029,0.4432353702068328,1.0,0.8739393949508667,0.7184848785400391,0.8654999999999996,0.14299855982065202,0.6119748950004578,0.03348029777407646,0.3545446991920471,3400.0,3300.0,3300.0,10000
219,79,0.34410417079925537,0.4409194588661194,0.5690925121307373,0.450299383354187,1.0,0.8712121248245239,0.7051516175270081,0.8602000000000004,0.14535016829967495,0.6120782494544983,0.03309168666601181,0.35482990741729736,3400.0,3300.0,3300.0,10000
220,79,0.3412740230560303,0.4349197447299957,0.558388352394104,0.44382485952377315,1.0,0.8790909051895142,0.7218180298805237,0.8682999999999995,0.14346224368810642,0.6116501092910767,0.03280162066221237,0.3555481731891632,3400.0,3300.0,3300.0,10000
