epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
236,0.2798959016799927,0.24548010528087616,340.0,0.2821725606918335,330.0,0.31307798624038696,330.0,0.31307798624038696
237,0.2815254330635071,0.2479710578918457,340.0,0.2839863896369934,330.0,0.31363558769226074,330.0,0.31363558769226074
238,0.280626505613327,0.24337223172187805,340.0,0.28228098154067993,330.0,0.31735512614250183,330.0,0.31735512614250183
239,0.281088262796402,0.24334703385829926,340.0,0.2827809154987335,330.0,0.31828054785728455,330.0,0.31828054785728455
240,0.28102949261665344,0.24328581988811493,340.0,0.2828233540058136,330.0,0.3181230127811432,330.0,0.3181230127811432
241,0.2814093828201294,0.24344688653945923,340.0,0.28309381008148193,330.0,0.3188377916812897,330.0,0.3188377916812897
242,0.2815815806388855,0.24661561846733093,340.0,0.28366392850875854,330.0,0.315524697303772,330.0,0.315524697303772
243,0.2804124355316162,0.24584990739822388,340.0,0.2824326157569885,330.0,0.3140020966529846,330.0,0.3140020966529846
244,0.2811577618122101,0.24678869545459747,340.0,0.2831142246723175,330.0,0.31461185216903687,330.0,0.31461185216903687
245,0.2806464433670044,0.2430361956357956,340.0,0.2820074260234833,330.0,0.318035364151001,330.0,0.318035364151001
246,0.2811200022697449,0.24396376311779022,340.0,0.2824532985687256,330.0,0.31806886196136475,330.0,0.31806886196136475
247,0.28115150332450867,0.24283449351787567,340.0,0.28252795338630676,330.0,0.319253146648407,330.0,0.319253146648407
248,0.28173768520355225,0.2440708428621292,340.0,0.2833108901977539,330.0,0.3189726769924164,330.0,0.3189726769924164
249,0.2819824814796448,0.24497143924236298,340.0,0.28368741273880005,330.0,0.31841009855270386,330.0,0.31841009855270386
250,0.281341016292572,0.24417681992053986,340.0,0.28285348415374756,330.0,0.31811878085136414,330.0,0.31811878085136414
251,0.2811232805252075,0.24351784586906433,340.0,0.2825116813182831,330.0,0.3184799253940582,330.0,0.3184799253940582
252,0.28094008564949036,0.24346573650836945,340.0,0.2824307382106781,330.0,0.318059504032135,330.0,0.318059504032135
253,0.2802206873893738,0.24054168164730072,340.0,0.2814074754714966,330.0,0.3199153244495392,330.0,0.3199153244495392
254,0.28084778785705566,0.242654487490654,340.0,0.28243595361709595,330.0,0.3186103105545044,330.0,0.3186103105545044
255,0.28115200996398926,0.24291610717773438,340.0,0.2827594578266144,330.0,0.3189391791820526,330.0,0.3189391791820526
256,0.2814520001411438,0.24385710060596466,340.0,0.2831730544567108,330.0,0.31846511363983154,330.0,0.31846511363983154
257,0.28095176815986633,0.2417541891336441,340.0,0.28245267271995544,330.0,0.319836288690567,330.0,0.319836288690567
258,0.28132349252700806,0.24592794477939606,340.0,0.28330275416374207,330.0,0.3158124089241028,330.0,0.3158124089241028
259,0.2803601324558258,0.24168391525745392,340.0,0.281781941652298,330.0,0.3187865614891052,330.0,0.3187865614891052
260,0.2807685136795044,0.24333491921424866,340.0,0.2822495102882385,330.0,0.317855566740036,330.0,0.317855566740036
261,0.28015556931495667,0.24362249672412872,340.0,0.2819176912307739,330.0,0.31603363156318665,330.0,0.31603363156318665
262,0.28055551648139954,0.24503974616527557,340.0,0.2823100984096527,330.0,0.31539294123649597,330.0,0.31539294123649597
263,0.28126001358032227,0.24648791551589966,340.0,0.28305819630622864,330.0,0.31528761982917786,330.0,0.31528761982917786
264,0.28014934062957764,0.2419542670249939,340.0,0.2814280092716217,330.0,0.31822317838668823,330.0,0.31822317838668823
265,0.2810136377811432,0.24548082053661346,340.0,0.28271910548210144,330.0,0.3159177899360657,330.0,0.3159177899360657
266,0.28037264943122864,0.24455958604812622,340.0,0.28203174471855164,330.0,0.315611869096756,330.0,0.315611869096756
267,0.28035491704940796,0.2457876056432724,340.0,0.2823042571544647,330.0,0.3140202462673187,330.0,0.3140202462673187
268,0.27944040298461914,0.2440653145313263,340.0,0.2813638150691986,330.0,0.3139640688896179,330.0,0.3139640688896179
269,0.2796054482460022,0.24477581679821014,340.0,0.2816888988018036,330.0,0.31340715289115906,330.0,0.31340715289115906
270,0.27955955266952515,0.24718531966209412,340.0,0.2821589708328247,330.0,0.3103153705596924,330.0,0.3103153705596924
271,0.2790628969669342,0.24715037643909454,340.0,0.28170937299728394,330.0,0.3092960715293884,330.0,0.3092960715293884
272,0.2790961265563965,0.2470465898513794,340.0,0.2817063629627228,330.0,0.3095066249370575,330.0,0.3095066249370575
273,0.27899545431137085,0.24488289654254913,340.0,0.2814056873321533,330.0,0.3117315173149109,330.0,0.3117315173149109
274,0.2791454792022705,0.2451057881116867,340.0,0.28146129846572876,330.0,0.3119008541107178,330.0,0.3119008541107178
275,0.2792600691318512,0.24231459200382233,340.0,0.281037300825119,330.0,0.3155478835105896,330.0,0.3155478835105896
276,0.28042182326316833,0.24600760638713837,340.0,0.2827998697757721,330.0,0.3135007321834564,330.0,0.3135007321834564
277,0.2810322344303131,0.24677956104278564,340.0,0.2834453284740448,330.0,0.3139097988605499,330.0,0.3139097988605499
278,0.2807042598724365,0.24789689481258392,340.0,0.28341245651245117,330.0,0.3117975890636444,330.0,0.3117975890636444
279,0.2810156047344208,0.24800509214401245,340.0,0.28350701928138733,330.0,0.31253498792648315,330.0,0.31253498792648315
280,0.2813566029071808,0.24761012196540833,340.0,0.28386038541793823,330.0,0.3136219084262848,330.0,0.3136219084262848
281,0.27991223335266113,0.243678018450737,340.0,0.2819288671016693,330.0,0.315227746963501,330.0,0.315227746963501
282,0.27951693534851074,0.24319010972976685,340.0,0.281594455242157,330.0,0.3148670494556427,330.0,0.3148670494556427
283,0.27905401587486267,0.2446029633283615,340.0,0.2814447283744812,330.0,0.3121582865715027,330.0,0.3121582865715027
284,0.2792903184890747,0.24516549706459045,340.0,0.28161582350730896,330.0,0.31212371587753296,330.0,0.31212371587753296
285,0.2794029712677002,0.2442341297864914,340.0,0.2816387414932251,330.0,0.3134017586708069,330.0,0.3134017586708069
286,0.2797524333000183,0.24455256760120392,340.0,0.281913161277771,330.0,0.3138582110404968,330.0,0.3138582110404968
287,0.27982309460639954,0.24389496445655823,340.0,0.281843900680542,330.0,0.3148191273212433,330.0,0.3148191273212433
288,0.2796224057674408,0.24429400265216827,340.0,0.2817053198814392,330.0,0.3139384984970093,330.0,0.3139384984970093
289,0.2795649468898773,0.24418134987354279,340.0,0.2814881205558777,330.0,0.3140975832939148,330.0,0.3140975832939148
290,0.28025269508361816,0.24674712121486664,340.0,0.28257378935813904,330.0,0.312452495098114,330.0,0.312452495098114
291,0.28007814288139343,0.24710439145565033,340.0,0.28254058957099915,330.0,0.3115886449813843,330.0,0.3115886449813843
292,0.2792876660823822,0.24331949651241302,340.0,0.28132903575897217,330.0,0.3143044114112854,330.0,0.3143044114112854
293,0.27885717153549194,0.24442148208618164,340.0,0.2811261713504791,330.0,0.3120673894882202,330.0,0.3120673894882202
294,0.27914172410964966,0.24615570902824402,340.0,0.281562864780426,330.0,0.31070610880851746,330.0,0.31070610880851746
295,0.2783336937427521,0.24259039759635925,340.0,0.2802406847476959,330.0,0.31325316429138184,330.0,0.31325316429138184
296,0.2787120044231415,0.24382075667381287,340.0,0.280891478061676,330.0,0.3124810755252838,330.0,0.3124810755252838
297,0.278133362531662,0.24542801082134247,340.0,0.28064924478530884,330.0,0.30931395292282104,330.0,0.30931395292282104
298,0.27909761667251587,0.24402756989002228,340.0,0.28140687942504883,330.0,0.3129212260246277,330.0,0.3129212260246277
299,0.2797792851924896,0.24643291532993317,340.0,0.28232288360595703,330.0,0.31159257888793945,330.0,0.31159257888793945
300,0.28029003739356995,0.24836379289627075,340.0,0.283112108707428,330.0,0.3103616535663605,330.0,0.3103616535663605
301,0.28047826886177063,0.24695193767547607,340.0,0.2828962802886963,330.0,0.3126024901866913,330.0,0.3126024901866913
302,0.2809607684612274,0.24706406891345978,340.0,0.28319811820983887,330.0,0.31364721059799194,330.0,0.31364721059799194
303,0.28054556250572205,0.24305187165737152,340.0,0.2820315361022949,330.0,0.3176893889904022,330.0,0.3176893889904022
304,0.28052255511283875,0.24335908889770508,340.0,0.2821458876132965,330.0,0.31718873977661133,330.0,0.31718873977661133
305,0.2804011404514313,0.2428593784570694,340.0,0.28183287382125854,330.0,0.3176487684249878,330.0,0.3176487684249878
306,0.2804740071296692,0.24185357987880707,340.0,0.28186529874801636,330.0,0.31887349486351013,330.0,0.31887349486351013
307,0.2802838087081909,0.2424495965242386,340.0,0.2816269099712372,330.0,0.3179214298725128,330.0,0.3179214298725128
308,0.28006675839424133,0.24256613850593567,340.0,0.28138718008995056,330.0,0.31738337874412537,330.0,0.31738337874412537
309,0.2801211476325989,0.24058853089809418,340.0,0.2810863256454468,330.0,0.3198864459991455,330.0,0.3198864459991455
310,0.2806347608566284,0.24323849380016327,340.0,0.28192949295043945,330.0,0.3178694546222687,330.0,0.3178694546222687
311,0.2796182632446289,0.2440202534198761,340.0,0.2813865840435028,330.0,0.3145267069339752,330.0,0.3145267069339752
312,0.27958589792251587,0.24357037246227264,340.0,0.2813361883163452,330.0,0.3149425685405731,330.0,0.3149425685405731
313,0.27930721640586853,0.24251392483711243,340.0,0.2808713912963867,330.0,0.3156512975692749,330.0,0.3156512975692749
314,0.2795545160770416,0.24308212101459503,340.0,0.2815265357494354,330.0,0.3151601254940033,330.0,0.3151601254940033
315,0.2795397937297821,0.2423795759677887,340.0,0.2816470265388489,330.0,0.3157189190387726,330.0,0.3157189190387726
316,0.2802591621875763,0.24311545491218567,340.0,0.28246229887008667,330.0,0.31632527709007263,330.0,0.31632527709007263
317,0.27942973375320435,0.2432841956615448,340.0,0.28148674964904785,330.0,0.31461361050605774,330.0,0.31461361050605774
318,0.27873730659484863,0.24352233111858368,340.0,0.2808794677257538,330.0,0.3128772974014282,330.0,0.3128772974014282
319,0.27894115447998047,0.24686351418495178,340.0,0.28161776065826416,330.0,0.3093142509460449,330.0,0.3093142509460449
320,0.2790847718715668,0.24640704691410065,340.0,0.2818761169910431,330.0,0.30996137857437134,330.0,0.30996137857437134
321,0.2791232764720917,0.24591082334518433,340.0,0.2816581428050995,330.0,0.310807466506958,330.0,0.310807466506958
322,0.27850472927093506,0.24535919725894928,340.0,0.2808840274810791,330.0,0.3102753758430481,330.0,0.3102753758430481
323,0.27866607904434204,0.2465551644563675,340.0,0.28119581937789917,330.0,0.3092202842235565,330.0,0.3092202842235565
324,0.2788347899913788,0.2483162134885788,340.0,0.2815033495426178,330.0,0.3076096177101135,330.0,0.3076096177101135
325,0.2781776785850525,0.24761343002319336,340.0,0.280882328748703,330.0,0.3069634437561035,330.0,0.3069634437561035
326,0.2784682512283325,0.24942481517791748,340.0,0.2817247211933136,330.0,0.3051353394985199,330.0,0.3051353394985199
327,0.2791391611099243,0.2506601810455322,340.0,0.28248220682144165,330.0,0.30513808131217957,330.0,0.30513808131217957
328,0.2795164883136749,0.24962230026721954,340.0,0.28246596455574036,330.0,0.3073670268058777,330.0,0.3073670268058777
329,0.28000086545944214,0.2485741376876831,340.0,0.28271639347076416,330.0,0.3096642792224884,330.0,0.3096642792224884
330,0.27947041392326355,0.2469024360179901,340.0,0.2818819582462311,330.0,0.31061384081840515,330.0,0.31061384081840515
331,0.2786901891231537,0.24656224250793457,340.0,0.28116634488105774,330.0,0.30931541323661804,330.0,0.30931541323661804
332,0.27861374616622925,0.24532926082611084,340.0,0.2809527814388275,330.0,0.3105677664279938,330.0,0.3105677664279938
333,0.27826032042503357,0.2440604716539383,340.0,0.28036853671073914,330.0,0.3113882839679718,330.0,0.3113882839679718
334,0.2783259153366089,0.24531134963035583,340.0,0.2807793617248535,330.0,0.30988749861717224,330.0,0.30988749861717224
335,0.27873653173446655,0.24677197635173798,340.0,0.2812938392162323,330.0,0.3091124892234802,330.0,0.3091124892234802
336,0.2780134081840515,0.24405261874198914,340.0,0.28031042218208313,330.0,0.310706228017807,330.0,0.310706228017807
337,0.27817919850349426,0.24358752369880676,340.0,0.2805512547492981,330.0,0.31144705414772034,330.0,0.31144705414772034
338,0.27773338556289673,0.24261176586151123,340.0,0.27981099486351013,330.0,0.311841756105423,330.0,0.311841756105423
339,0.2781727612018585,0.24304407835006714,340.0,0.28050896525382996,330.0,0.3120296597480774,330.0,0.3120296597480774
340,0.27830609679222107,0.24313156306743622,340.0,0.28060242533683777,330.0,0.31225019693374634,330.0,0.31225019693374634
341,0.27838802337646484,0.24459382891654968,340.0,0.28091615438461304,330.0,0.310678094625473,330.0,0.310678094625473
342,0.27854040265083313,0.24479840695858002,340.0,0.28104013204574585,330.0,0.3108051121234894,330.0,0.3108051121234894
343,0.27764543890953064,0.24244078993797302,340.0,0.27977052330970764,330.0,0.31179192662239075,330.0,0.31179192662239075
344,0.2774870693683624,0.2415791004896164,340.0,0.27953124046325684,330.0,0.3124389350414276,330.0,0.3124389350414276
345,0.2776312828063965,0.24257370829582214,340.0,0.27996909618377686,330.0,0.31141340732574463,330.0,0.31141340732574463
346,0.27750054001808167,0.2431042641401291,340.0,0.279762864112854,330.0,0.31067681312561035,330.0,0.31067681312561035
347,0.27803000807762146,0.2433728575706482,340.0,0.280327707529068,330.0,0.31143972277641296,330.0,0.31143972277641296
348,0.2775290906429291,0.2413192093372345,340.0,0.27954283356666565,330.0,0.31282252073287964,330.0,0.31282252073287964
349,0.2777884304523468,0.24013830721378326,340.0,0.2796262800693512,330.0,0.3147416412830353,330.0,0.3147416412830353
350,0.2778184413909912,0.24073538184165955,340.0,0.27975738048553467,330.0,0.3140864670276642,330.0,0.3140864670276642
351,0.2777770459651947,0.2423693984746933,340.0,0.2799895405769348,330.0,0.31204506754875183,330.0,0.31204506754875183
352,0.2776191532611847,0.2421569526195526,340.0,0.2796560227870941,330.0,0.3121190369129181,330.0,0.3121190369129181
353,0.2774982750415802,0.24214255809783936,340.0,0.27963656187057495,330.0,0.3117869198322296,330.0,0.3117869198322296
354,0.27750688791275024,0.239465594291687,340.0,0.27927711606025696,330.0,0.3149307370185852,330.0,0.3149307370185852
355,0.2776115834712982,0.239874005317688,340.0,0.27953019738197327,330.0,0.31457409262657166,330.0,0.31457409262657166
356,0.27710703015327454,0.2405049204826355,340.0,0.2792716920375824,330.0,0.3126536011695862,330.0,0.3126536011695862
357,0.2765488624572754,0.2398187518119812,340.0,0.27845749258995056,330.0,0.31248345971107483,330.0,0.31248345971107483
358,0.27668365836143494,0.24186068773269653,340.0,0.27894967794418335,330.0,0.31029579043388367,330.0,0.31029579043388367
359,0.27768316864967346,0.24060675501823425,340.0,0.279704213142395,330.0,0.31386205554008484,330.0,0.31386205554008484
360,0.2779161036014557,0.24084463715553284,340.0,0.27990058064460754,330.0,0.31412652134895325,330.0,0.31412652134895325
361,0.2781483829021454,0.24358247220516205,340.0,0.28051841259002686,330.0,0.3113917410373688,330.0,0.3113917410373688
362,0.27774760127067566,0.2448527216911316,340.0,0.28038379549980164,330.0,0.3090030252933502,330.0,0.3090030252933502
363,0.2772231698036194,0.24434305727481842,340.0,0.27979180216789246,330.0,0.30853113532066345,330.0,0.30853113532066345
364,0.2770262360572815,0.24293194711208344,340.0,0.2794392704963684,330.0,0.30974075198173523,330.0,0.30974075198173523
365,0.2768121063709259,0.24294297397136688,340.0,0.2791329324245453,330.0,0.3093867301940918,330.0,0.3093867301940918
366,0.2772124111652374,0.2424221932888031,340.0,0.27930372953414917,330.0,0.3109656572341919,330.0,0.3109656572341919
367,0.2777605354785919,0.24553550779819489,340.0,0.280215859413147,330.0,0.30850666761398315,330.0,0.30850666761398315
368,0.2784929573535919,0.2461966574192047,340.0,0.2810671627521515,330.0,0.3091937303543091,330.0,0.3091937303543091
369,0.2788426876068115,0.24696142971515656,340.0,0.28159618377685547,330.0,0.30893659591674805,330.0,0.30893659591674805
370,0.27880120277404785,0.24825455248355865,340.0,0.2818334996700287,330.0,0.3072412610054016,330.0,0.3072412610054016
371,0.2781665623188019,0.24773193895816803,340.0,0.2811298668384552,330.0,0.3065601587295532,330.0,0.3065601587295532
372,0.278386652469635,0.24591034650802612,340.0,0.28088492155075073,330.0,0.3093487620353699,330.0,0.3093487620353699
373,0.2783758342266083,0.24625667929649353,340.0,0.2810654044151306,330.0,0.3087787628173828,330.0,0.3087787628173828
374,0.27776890993118286,0.24501872062683105,340.0,0.2803008258342743,330.0,0.3089795410633087,330.0,0.3089795410633087
375,0.27772411704063416,0.24714158475399017,340.0,0.28074103593826294,330.0,0.3062165379524231,330.0,0.3062165379524231
376,0.27826958894729614,0.24938948452472687,340.0,0.2817368805408478,330.0,0.30455753207206726,330.0,0.30455753207206726
377,0.2776593565940857,0.24727261066436768,340.0,0.2808953523635864,330.0,0.3057309687137604,330.0,0.3057309687137604
378,0.27805906534194946,0.24756169319152832,340.0,0.28120264410972595,330.0,0.30633702874183655,330.0,0.30633702874183655
379,0.27761390805244446,0.24433358013629913,340.0,0.2802563011646271,330.0,0.3092603087425232,330.0,0.3092603087425232
380,0.27797824144363403,0.24406662583351135,340.0,0.2805606722831726,330.0,0.31033509969711304,330.0,0.31033509969711304
381,0.27760618925094604,0.24397984147071838,340.0,0.28015705943107605,330.0,0.3097005784511566,330.0,0.3097005784511566
382,0.2773560881614685,0.2426748126745224,340.0,0.27964696288108826,330.0,0.3107973635196686,330.0,0.3107973635196686
383,0.27819550037384033,0.2448369860649109,340.0,0.2806868851184845,330.0,0.31007349491119385,330.0,0.31007349491119385
384,0.27895495295524597,0.24692393839359283,340.0,0.2817772328853607,330.0,0.30913427472114563,330.0,0.30913427472114563
385,0.2783432900905609,0.24297983944416046,340.0,0.280503511428833,330.0,0.3126182556152344,330.0,0.3126182556152344
386,0.27797389030456543,0.2429046332836151,340.0,0.28009840846061707,330.0,0.31198129057884216,330.0,0.31198129057884216
387,0.2781798243522644,0.24498751759529114,340.0,0.2807864844799042,330.0,0.30977123975753784,330.0,0.30977123975753784
388,0.27917495369911194,0.2478046417236328,340.0,0.28228631615638733,330.0,0.308384507894516,330.0,0.308384507894516
389,0.279377818107605,0.2483876347541809,340.0,0.2825319170951843,330.0,0.3081529140472412,330.0,0.3081529140472412
390,0.27921098470687866,0.2472783327102661,340.0,0.2823556363582611,330.0,0.30896666646003723,330.0,0.30896666646003723
391,0.2790217101573944,0.24649544060230255,340.0,0.28185442090034485,330.0,0.3097009062767029,330.0,0.3097009062767029
392,0.2797439396381378,0.2477094978094101,340.0,0.2826283872127533,330.0,0.30986467003822327,330.0,0.30986467003822327
393,0.27854251861572266,0.24536898732185364,340.0,0.2810940742492676,330.0,0.31016984581947327,330.0,0.31016984581947327
394,0.27738723158836365,0.24283798038959503,340.0,0.27977606654167175,330.0,0.31059473752975464,330.0,0.31059473752975464
395,0.2769709825515747,0.2424783855676651,340.0,0.2793944180011749,330.0,0.31008535623550415,330.0,0.31008535623550415
396,0.27657845616340637,0.24247059226036072,340.0,0.2788219451904297,330.0,0.30947643518447876,330.0,0.30947643518447876
397,0.2777256965637207,0.2421441525220871,340.0,0.2798379063606262,330.0,0.3122732937335968,330.0,0.3122732937335968
398,0.27745503187179565,0.2424127459526062,340.0,0.2796759605407715,330.0,0.3113381862640381,330.0,0.3113381862640381
399,0.2775689959526062,0.24212341010570526,340.0,0.27967438101768494,330.0,0.3119833171367645,330.0,0.3119833171367645
