epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
224,0.2802353501319885,0.24701561033725739,3400.0,0.27574625611305237,3300.0,0.318950891494751,3300.0,0.318950891494751
225,0.2804911136627197,0.24540086090564728,3400.0,0.27589359879493713,3300.0,0.3212423026561737,3300.0,0.3212423026561737
226,0.2800324857234955,0.24381323158740997,3400.0,0.2751941382884979,3300.0,0.3221875727176666,3300.0,0.3221875727176666
227,0.2801905870437622,0.24366699159145355,3400.0,0.2752572298049927,3300.0,0.3227543830871582,3300.0,0.3227543830871582
228,0.27995505928993225,0.24680942296981812,3400.0,0.27561211585998535,3300.0,0.31844812631607056,3300.0,0.31844812631607056
229,0.2804328501224518,0.24993638694286346,3400.0,0.2765316963195801,3300.0,0.31575465202331543,3300.0,0.31575465202331543
230,0.27972906827926636,0.2482375055551529,3400.0,0.2755008339881897,3300.0,0.31640318036079407,3300.0,0.31640318036079407
231,0.2798296809196472,0.25132229924201965,3400.0,0.276190847158432,3300.0,0.31283971667289734,3300.0,0.31283971667289734
232,0.2794283628463745,0.25023868680000305,3400.0,0.2755928039550781,3300.0,0.31333819031715393,3300.0,0.31333819031715393
233,0.2793712913990021,0.24870090186595917,3400.0,0.275290310382843,3300.0,0.3150520324707031,3300.0,0.3150520324707031
234,0.2787381112575531,0.24470554292201996,3400.0,0.27384719252586365,3300.0,0.31869277358055115,3300.0,0.31869277358055115
235,0.27800944447517395,0.24693238735198975,3400.0,0.27358850836753845,3300.0,0.31444910168647766,3300.0,0.31444910168647766
236,0.2772369086742401,0.2461550533771515,3400.0,0.2729679048061371,3300.0,0.3135296106338501,3300.0,0.3135296106338501
237,0.27872273325920105,0.24828976392745972,3400.0,0.27461209893226624,3300.0,0.3141885995864868,3300.0,0.3141885995864868
238,0.2780730128288269,0.24420875310897827,3400.0,0.27348318696022034,3300.0,0.3175533413887024,3300.0,0.3175533413887024
239,0.27851513028144836,0.24403496086597443,3400.0,0.2737610638141632,3300.0,0.318794310092926,3300.0,0.318794310092926
240,0.27849626541137695,0.24406448006629944,3400.0,0.27361243963241577,3300.0,0.3188551664352417,3300.0,0.3188551664352417
241,0.2788804769515991,0.24427226185798645,3400.0,0.27402737736701965,3300.0,0.31939053535461426,3300.0,0.31939053535461426
242,0.27888357639312744,0.2472020834684372,3400.0,0.27463918924331665,3300.0,0.3157695233821869,3300.0,0.3157695233821869
243,0.27777665853500366,0.24668562412261963,3400.0,0.27367380261421204,3300.0,0.3139127194881439,3300.0,0.3139127194881439
244,0.2784448266029358,0.2474040687084198,3400.0,0.2744973301887512,3300.0,0.31437379121780396,3300.0,0.31437379121780396
245,0.2781398296356201,0.24407422542572021,3400.0,0.27368101477622986,3300.0,0.31769663095474243,3300.0,0.31769663095474243
246,0.2785604000091553,0.24488204717636108,3400.0,0.27428367733955383,3300.0,0.3175361156463623,3300.0,0.3175361156463623
247,0.27860206365585327,0.24362516403198242,3400.0,0.2739573121070862,3300.0,0.3192836344242096,3300.0,0.3192836344242096
248,0.2790950536727905,0.24459296464920044,3400.0,0.2745199203491211,3300.0,0.3192177414894104,3300.0,0.3192177414894104
249,0.27932319045066833,0.24550816416740417,3400.0,0.27481743693351746,3300.0,0.3186686635017395,3300.0,0.3186686635017395
250,0.27869707345962524,0.24476046860218048,3400.0,0.2743234932422638,3300.0,0.3180356025695801,3300.0,0.3180356025695801
251,0.27853038907051086,0.24424299597740173,3400.0,0.2741084098815918,3300.0,0.31827881932258606,3300.0,0.31827881932258606
252,0.27831608057022095,0.24406521022319794,3400.0,0.27386927604675293,3300.0,0.3180517852306366,3300.0,0.3180517852306366
253,0.2777653932571411,0.24147431552410126,3400.0,0.2728537619113922,3300.0,0.3200678527355194,3300.0,0.3200678527355194
254,0.27824047207832336,0.2431734800338745,3400.0,0.27349480986595154,3300.0,0.31911569833755493,3300.0,0.31911569833755493
255,0.27849799394607544,0.24327415227890015,3400.0,0.2737618684768677,3300.0,0.3195253610610962,3300.0,0.3195253610610962
256,0.2787691354751587,0.24419228732585907,3400.0,0.27412399649620056,3300.0,0.319038987159729,3300.0,0.319038987159729
257,0.2784477174282074,0.24249660968780518,3400.0,0.2734051048755646,3300.0,0.32053086161613464,3300.0,0.32053086161613464
258,0.27861499786376953,0.2464263141155243,3400.0,0.2743600010871887,3300.0,0.3160340487957001,3300.0,0.3160340487957001
259,0.27791687846183777,0.24275875091552734,3400.0,0.27305683493614197,3300.0,0.3190004229545593,3300.0,0.3190004229545593
260,0.27826353907585144,0.24438686668872833,3400.0,0.27374178171157837,3300.0,0.3176884949207306,3300.0,0.3176884949207306
261,0.27757924795150757,0.24443373084068298,3400.0,0.2731201648712158,3300.0,0.3161882162094116,3300.0,0.3161882162094116
262,0.2779441773891449,0.24588969349861145,3400.0,0.27379465103149414,3300.0,0.3151194453239441,3300.0,0.3151194453239441
263,0.27855369448661804,0.24709679186344147,3400.0,0.27462905645370483,3300.0,0.31488847732543945,3300.0,0.31488847732543945
264,0.2777177393436432,0.24319227039813995,3400.0,0.2731224000453949,3300.0,0.31788474321365356,3300.0,0.31788474321365356
265,0.2783776819705963,0.24626363813877106,3400.0,0.27427732944488525,3300.0,0.3155652582645416,3300.0,0.3155652582645416
266,0.2778067886829376,0.24555039405822754,3400.0,0.2736297845840454,3300.0,0.31521761417388916,3300.0,0.31521761417388916
267,0.277726411819458,0.24665981531143188,3400.0,0.2736816108226776,3300.0,0.31377917528152466,3300.0,0.31377917528152466
268,0.2769080698490143,0.2451464682817459,3400.0,0.27260622382164,3300.0,0.3139340579509735,3300.0,0.3139340579509735
269,0.2769966423511505,0.24561548233032227,3400.0,0.27275556325912476,3300.0,0.3135698437690735,3300.0,0.3135698437690735
270,0.27685391902923584,0.24790307879447937,3400.0,0.2729027271270752,3300.0,0.31063324213027954,3300.0,0.31063324213027954
271,0.2763625681400299,0.24792198836803436,3400.0,0.2725027799606323,3300.0,0.309524804353714,3300.0,0.309524804353714
272,0.2763669490814209,0.247701957821846,3400.0,0.27252283692359924,3300.0,0.3097447156906128,3300.0,0.3097447156906128
273,0.27633196115493774,0.24550114572048187,3400.0,0.27204430103302,3300.0,0.3123847246170044,3300.0,0.3123847246170044
274,0.2764676511287689,0.24572578072547913,3400.0,0.27229756116867065,3300.0,0.31231123208999634,3300.0,0.31231123208999634
275,0.2767421007156372,0.24322181940078735,3400.0,0.2721221148967743,3300.0,0.3158982992172241,3300.0,0.3158982992172241
276,0.2776845097541809,0.24639533460140228,3400.0,0.2733785808086395,3300.0,0.31422773003578186,3300.0,0.31422773003578186
277,0.27824869751930237,0.24704986810684204,3400.0,0.27398407459259033,3300.0,0.314657598733902,3300.0,0.314657598733902
278,0.27784883975982666,0.24804185330867767,3400.0,0.27378132939338684,3300.0,0.3126264810562134,3300.0,0.3126264810562134
279,0.2781846821308136,0.2482759952545166,3400.0,0.27423009276390076,3300.0,0.31295427680015564,3300.0,0.31295427680015564
280,0.2785022556781769,0.24770689010620117,3400.0,0.27435174584388733,3300.0,0.31438148021698,3300.0,0.31438148021698
281,0.27732983231544495,0.24441152811050415,3400.0,0.2727273404598236,3300.0,0.315848171710968,3300.0,0.315848171710968
282,0.2769521176815033,0.24391977488994598,3400.0,0.272257924079895,3300.0,0.315679669380188,3300.0,0.315679669380188
283,0.276401162147522,0.24520915746688843,3400.0,0.27202630043029785,3300.0,0.3129131495952606,3300.0,0.3129131495952606
284,0.27660784125328064,0.24575914442539215,3400.0,0.2724061608314514,3300.0,0.3125930726528168,3300.0,0.3125930726528168
285,0.2767845094203949,0.2449142038822174,3400.0,0.272317111492157,3300.0,0.3140879273414612,3300.0,0.3140879273414612
286,0.2770928740501404,0.24512913823127747,3400.0,0.27271562814712524,3300.0,0.3144024610519409,3300.0,0.3144024610519409
287,0.277199923992157,0.2445322722196579,3400.0,0.27271661162376404,3300.0,0.3153408467769623,3300.0,0.3153408467769623
288,0.27696895599365234,0.24489186704158783,3400.0,0.272625595331192,3300.0,0.3143615424633026,3300.0,0.3143615424633026
289,0.27690795063972473,0.24479752779006958,3400.0,0.27270007133483887,3300.0,0.31419941782951355,3300.0,0.31419941782951355
290,0.2774758040904999,0.24714264273643494,3400.0,0.27350956201553345,3300.0,0.31269457936286926,3300.0,0.31269457936286926
291,0.2772708833217621,0.24742864072322845,3400.0,0.27335187792778015,3300.0,0.3119364082813263,3300.0,0.3119364082813263
292,0.27667543292045593,0.243955597281456,3400.0,0.27216312289237976,3300.0,0.31489911675453186,3300.0,0.31489911675453186
293,0.2761894166469574,0.24501560628414154,3400.0,0.271949827671051,3300.0,0.312547504901886,3300.0,0.312547504901886
294,0.2763979732990265,0.2466689646244049,3400.0,0.27247801423072815,3300.0,0.31094780564308167,3300.0,0.31094780564308167
295,0.27578672766685486,0.2435004860162735,3400.0,0.2714267373085022,3300.0,0.31341126561164856,3300.0,0.31341126561164856
296,0.27606114745140076,0.24442404508590698,3400.0,0.2717663049697876,3300.0,0.31295180320739746,3300.0,0.31295180320739746
297,0.27543944120407104,0.24609026312828064,3400.0,0.2714894711971283,3300.0,0.3096279799938202,3300.0,0.3096279799938202
298,0.2764739990234375,0.24466021358966827,3400.0,0.27197521924972534,3300.0,0.31375065445899963,3300.0,0.31375065445899963
299,0.2770264744758606,0.24685482680797577,3400.0,0.2728895843029022,3300.0,0.3122491240501404,3300.0,0.3122491240501404
300,0.27745363116264343,0.2486540824174881,3400.0,0.2735140025615692,3300.0,0.31106552481651306,3300.0,0.31106552481651306
301,0.27765581011772156,0.24717503786087036,3400.0,0.27363258600234985,3300.0,0.31308355927467346,3300.0,0.31308355927467346
302,0.2781193256378174,0.24722841382026672,3400.0,0.2741657793521881,3300.0,0.3138999342918396,3300.0,0.3138999342918396
303,0.2779446244239807,0.24371559917926788,3400.0,0.2734849154949188,3300.0,0.317670613527298,3300.0,0.317670613527298
304,0.2778785526752472,0.24388140439987183,3400.0,0.2734239995479584,3300.0,0.3173603117465973,3300.0,0.3173603117465973
305,0.27782514691352844,0.2436126321554184,3400.0,0.27338269352912903,3300.0,0.31751683354377747,3300.0,0.31751683354377747
306,0.2779075801372528,0.24249647557735443,3400.0,0.2731957733631134,3300.0,0.319103479385376,3300.0,0.319103479385376
307,0.2777293622493744,0.24325376749038696,3400.0,0.273270845413208,3300.0,0.31770825386047363,3300.0,0.31770825386047363
308,0.27753788232803345,0.2435043901205063,3400.0,0.2731750011444092,3300.0,0.3169655203819275,3300.0,0.3169655203819275
309,0.27769002318382263,0.24169056117534637,3400.0,0.27300482988357544,3300.0,0.3194655179977417,3300.0,0.3194655179977417
310,0.2780100405216217,0.24385219812393188,3400.0,0.27376747131347656,3300.0,0.3174455761909485,3300.0,0.3174455761909485
311,0.276987761259079,0.244734987616539,3400.0,0.2728375494480133,3300.0,0.3143681287765503,3300.0,0.3143681287765503
312,0.27695798873901367,0.24424044787883759,3400.0,0.2727081775665283,3300.0,0.31491684913635254,3300.0,0.31491684913635254
313,0.2767639756202698,0.24341435730457306,3400.0,0.27240344882011414,3300.0,0.3154846429824829,3300.0,0.3154846429824829
314,0.27701371908187866,0.24392323195934296,3400.0,0.2723575532436371,3300.0,0.31576308608055115,3300.0,0.31576308608055115
315,0.2770424783229828,0.24314336478710175,3400.0,0.27201831340789795,3300.0,0.31699296832084656,3300.0,0.31699296832084656
316,0.2777405381202698,0.24377049505710602,3400.0,0.272630900144577,3300.0,0.31784960627555847,3300.0,0.31784960627555847
317,0.27690067887306213,0.244183748960495,3400.0,0.2722499370574951,3300.0,0.31525975465774536,3300.0,0.31525975465774536
318,0.27619004249572754,0.24445904791355133,3400.0,0.2717524766921997,3300.0,0.31332024931907654,3300.0,0.31332024931907654
319,0.27619966864585876,0.2474450170993805,3400.0,0.27229925990104675,3300.0,0.30972591042518616,3300.0,0.30972591042518616
320,0.2763754427433014,0.2469625622034073,3400.0,0.27216967940330505,3300.0,0.31088536977767944,3300.0,0.31088536977767944
321,0.2764267027378082,0.24652446806430817,3400.0,0.2723005712032318,3300.0,0.3113611936569214,3300.0,0.3113611936569214
322,0.27586114406585693,0.2461937963962555,3400.0,0.271867573261261,3300.0,0.31042101979255676,3300.0,0.31042101979255676
323,0.2759883403778076,0.247389018535614,3400.0,0.27216994762420654,3300.0,0.3092726171016693,3300.0,0.3092726171016693
324,0.27614572644233704,0.24931104481220245,3400.0,0.27265387773513794,3300.0,0.30728551745414734,3300.0,0.30728551745414734
325,0.275537371635437,0.2487523853778839,3400.0,0.2719804644584656,3300.0,0.30669087171554565,3300.0,0.30669087171554565
326,0.2757095694541931,0.2502288818359375,3400.0,0.2721506655216217,3300.0,0.30552130937576294,3300.0,0.30552130937576294
327,0.27630704641342163,0.2512919008731842,3400.0,0.272867351770401,3300.0,0.3055199682712555,3300.0,0.3055199682712555
328,0.2767285108566284,0.25031810998916626,3400.0,0.2732131779193878,3300.0,0.30745452642440796,3300.0,0.30745452642440796
329,0.27728384733200073,0.24938862025737762,3400.0,0.2734944522380829,3300.0,0.30981379747390747,3300.0,0.30981379747390747
330,0.27686285972595215,0.24800902605056763,3400.0,0.27296343445777893,3300.0,0.3104904592037201,3300.0,0.3104904592037201
331,0.2761286497116089,0.24785993993282318,3400.0,0.27227944135665894,3300.0,0.30910322070121765,3300.0,0.30910322070121765
332,0.2760801613330841,0.24658262729644775,3400.0,0.2720073163509369,3300.0,0.31054437160491943,3300.0,0.31054437160491943
333,0.27579212188720703,0.24546803534030914,3400.0,0.27163293957710266,3300.0,0.3111942410469055,3300.0,0.3111942410469055
334,0.27572908997535706,0.24631217122077942,3400.0,0.2716732621192932,3300.0,0.31009331345558167,3300.0,0.31009331345558167
335,0.27605128288269043,0.2475963681936264,3400.0,0.27225303649902344,3300.0,0.3091665804386139,3300.0,0.3091665804386139
336,0.2754198908805847,0.24494215846061707,3400.0,0.27124297618865967,3300.0,0.3109981417655945,3300.0,0.3109981417655945
337,0.2755417227745056,0.24419032037258148,3400.0,0.2711488902568817,3300.0,0.3122359812259674,3300.0,0.3122359812259674
338,0.2751524746417999,0.24341344833374023,3400.0,0.2708481252193451,3300.0,0.31215760111808777,3300.0,0.31215760111808777
339,0.27555081248283386,0.24361784756183624,3400.0,0.2710267901420593,3300.0,0.3129754364490509,3300.0,0.3129754364490509
340,0.27573373913764954,0.2438916712999344,3400.0,0.2711884379386902,3300.0,0.3130858540534973,3300.0,0.3130858540534973
341,0.27569276094436646,0.24508345127105713,3400.0,0.2714233696460724,3300.0,0.31149905920028687,3300.0,0.31149905920028687
342,0.27583378553390503,0.24527597427368164,3400.0,0.2716127038002014,3300.0,0.31153860688209534,3300.0,0.31153860688209534
343,0.2750712037086487,0.2432323843240738,3400.0,0.2706950902938843,3300.0,0.3122510612010956,3300.0,0.3122510612010956
344,0.2749805152416229,0.24251413345336914,3400.0,0.27042728662490845,3300.0,0.3129839599132538,3300.0,0.3129839599132538
345,0.2750850319862366,0.24339424073696136,3400.0,0.27052366733551025,3300.0,0.3122975528240204,3300.0,0.3122975528240204
346,0.2749101221561432,0.24391768872737885,3400.0,0.27064940333366394,3300.0,0.3111024498939514,3300.0,0.3111024498939514
347,0.2754092514514923,0.24404607713222504,3400.0,0.27105680108070374,3300.0,0.3120751976966858,3300.0,0.3120751976966858
348,0.27505239844322205,0.24232107400894165,3400.0,0.2704160809516907,3300.0,0.3134118616580963,3300.0,0.3134118616580963
349,0.27534735202789307,0.24108178913593292,3400.0,0.2704297602176666,3300.0,0.3155688941478729,3300.0,0.3155688941478729
350,0.27532637119293213,0.24156169593334198,3400.0,0.27051857113838196,3300.0,0.314922034740448,3300.0,0.314922034740448
351,0.27519845962524414,0.24307990074157715,3400.0,0.2706829309463501,3300.0,0.31280583143234253,3300.0,0.31280583143234253
352,0.2750747799873352,0.24304364621639252,3400.0,0.2706843316555023,3300.0,0.3124670386314392,3300.0,0.3124670386314392
353,0.2750163674354553,0.2432311475276947,3400.0,0.27051252126693726,3300.0,0.31226858496665955,3300.0,0.31226858496665955
354,0.27513983845710754,0.2406156063079834,3400.0,0.27011653780937195,3300.0,0.3157336711883545,3300.0,0.3157336711883545
355,0.27522340416908264,0.24092218279838562,3400.0,0.27015745639801025,3300.0,0.3156299889087677,3300.0,0.3156299889087677
356,0.27462127804756165,0.24128566682338715,3400.0,0.2697388827800751,3300.0,0.3138493299484253,3300.0,0.3138493299484253
357,0.2741391956806183,0.24096320569515228,3400.0,0.2694168984889984,3300.0,0.31304287910461426,3300.0,0.31304287910461426
358,0.2741491198539734,0.24275706708431244,3400.0,0.26973262429237366,3300.0,0.3109089136123657,3300.0,0.3109089136123657
359,0.2751942276954651,0.24139173328876495,3400.0,0.2703079283237457,3300.0,0.31490737199783325,3300.0,0.31490737199783325
360,0.2754237949848175,0.2416515350341797,3400.0,0.2705732583999634,3300.0,0.31506994366645813,3300.0,0.31506994366645813
361,0.2755022644996643,0.24415995180606842,3400.0,0.2711270749568939,3300.0,0.3121696710586548,3300.0,0.3121696710586548
362,0.2750391960144043,0.24537889659404755,3400.0,0.270944207906723,3300.0,0.3096933662891388,3300.0,0.3096933662891388
363,0.27456289529800415,0.24503807723522186,3400.0,0.27050501108169556,3300.0,0.3090401887893677,3300.0,0.3090401887893677
364,0.27448105812072754,0.2438775599002838,3400.0,0.2701355814933777,3300.0,0.31035736203193665,3300.0,0.31035736203193665
365,0.2743127942085266,0.2441289722919464,3400.0,0.27009066939353943,3300.0,0.30963343381881714,3300.0,0.30963343381881714
366,0.274711549282074,0.2435450255870819,3400.0,0.27043503522872925,3300.0,0.3110990524291992,3300.0,0.3110990524291992
367,0.2751257121562958,0.24648191034793854,3400.0,0.27132803201675415,3300.0,0.30843520164489746,3300.0,0.30843520164489746
368,0.2757668197154999,0.24680611491203308,3400.0,0.27189603447914124,3300.0,0.30947595834732056,3300.0,0.30947595834732056
369,0.2760683000087738,0.24743030965328217,3400.0,0.2721804976463318,3300.0,0.30946192145347595,3300.0,0.30946192145347595
370,0.27595388889312744,0.2485908716917038,3400.0,0.2722402513027191,3300.0,0.30785974860191345,3300.0,0.30785974860191345
371,0.2753670811653137,0.2482404261827469,3400.0,0.27172088623046875,3300.0,0.3069620132446289,3300.0,0.3069620132446289
372,0.27568256855010986,0.2465861439704895,3400.0,0.2718157172203064,3300.0,0.30952757596969604,3300.0,0.30952757596969604
373,0.27572309970855713,0.2471223920583725,3400.0,0.2717416286468506,3300.0,0.30917197465896606,3300.0,0.30917197465896606
374,0.2751627266407013,0.24597293138504028,3400.0,0.2711246907711029,3300.0,0.3092751204967499,3300.0,0.3092751204967499
375,0.2749730348587036,0.2477627396583557,3400.0,0.27120599150657654,3300.0,0.306774765253067,3300.0,0.306774765253067
376,0.27545079588890076,0.24991968274116516,3400.0,0.2717854678630829,3300.0,0.3054208755493164,3300.0,0.3054208755493164
377,0.2749340832233429,0.2479265332221985,3400.0,0.27099621295928955,3300.0,0.3066980242729187,3300.0,0.3066980242729187
378,0.27528801560401917,0.24809713661670685,3400.0,0.2714357078075409,3300.0,0.30715522170066833,3300.0,0.30715522170066833
379,0.275020569562912,0.24518240988254547,3400.0,0.2707171142101288,3300.0,0.3100665211677551,3300.0,0.3100665211677551
380,0.2753392457962036,0.24468185007572174,3400.0,0.2709430754184723,3300.0,0.31132182478904724,3300.0,0.31132182478904724
381,0.27499303221702576,0.24473635852336884,3400.0,0.27069395780563354,3300.0,0.31046563386917114,3300.0,0.31046563386917114
382,0.2747615575790405,0.24340678751468658,3400.0,0.27039945125579834,3300.0,0.31142860651016235,3300.0,0.31142860651016235
383,0.27554669976234436,0.24556781351566315,3400.0,0.27139854431152344,3300.0,0.31058216094970703,3300.0,0.31058216094970703
384,0.2761633098125458,0.24729342758655548,3400.0,0.27218279242515564,3300.0,0.3098885715007782,3300.0,0.3098885715007782
385,0.27573883533477783,0.24365681409835815,3400.0,0.271296888589859,3300.0,0.31323492527008057,3300.0,0.31323492527008057
386,0.2754071056842804,0.24376313388347626,3400.0,0.2710570693016052,3300.0,0.3123600482940674,3300.0,0.3123600482940674
387,0.27550026774406433,0.24559353291988373,3400.0,0.2713160812854767,3300.0,0.3104974031448364,3300.0,0.3104974031448364
388,0.2763136923313141,0.24795395135879517,3400.0,0.27230384945869446,3300.0,0.3095427453517914,3300.0,0.3095427453517914
389,0.27646583318710327,0.24842964112758636,3400.0,0.2725641131401062,3300.0,0.30925336480140686,3300.0,0.30925336480140686
390,0.2764095067977905,0.2474984973669052,3400.0,0.27215373516082764,3300.0,0.31045228242874146,3300.0,0.31045228242874146
391,0.2762601673603058,0.24688144028186798,3400.0,0.2721039354801178,3300.0,0.31068533658981323,3300.0,0.31068533658981323
392,0.27685031294822693,0.2477554976940155,3400.0,0.27288883924484253,3300.0,0.31078821420669556,3300.0,0.31078821420669556
393,0.27579113841056824,0.24576732516288757,3400.0,0.2717195749282837,3300.0,0.3107962906360626,3300.0,0.3107962906360626
394,0.2747678756713867,0.24346710741519928,3400.0,0.27037113904953003,3300.0,0.31141379475593567,3300.0,0.31141379475593567
395,0.2744157612323761,0.24330322444438934,3400.0,0.26995402574539185,3300.0,0.31093281507492065,3300.0,0.31093281507492065
396,0.27401071786880493,0.2433728575706482,3400.0,0.2698485255241394,3300.0,0.3097391724586487,3300.0,0.3097391724586487
397,0.27514010667800903,0.24283970892429352,3400.0,0.2706783711910248,3300.0,0.3128810524940491,3300.0,0.3128810524940491
398,0.2748866677284241,0.2432066649198532,3400.0,0.27046430110931396,3300.0,0.31194910407066345,3300.0,0.31194910407066345
399,0.2749890089035034,0.2428571581840515,3400.0,0.27057015895843506,3300.0,0.31251344084739685,3300.0,0.31251344084739685
