epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
114,79,0.2614991068840027,0.28801801800727844,0.32726210355758667,0.29195217280387864,1.0,0.9745453596115112,0.9396970272064209,0.9716999999999998,0.09976070278286932,0.9940506219863892,0.9966352581977844,1.0,3400.0,3300.0,3300.0,10000
115,79,0.261287659406662,0.2874058187007904,0.3258412182331085,0.29120933356285095,1.0,0.9739391803741455,0.9406059980392456,0.9718,0.09954553934931752,0.9949576258659363,1.0,0.9960084557533264,3400.0,3300.0,3300.0,10000
116,79,0.2612590789794922,0.28782951831817627,0.32624614238739014,0.29147308063507077,1.0,0.9739392995834351,0.9409089684486389,0.9719,0.0996777486175299,0.9973334670066833,1.0,0.9973857998847961,3400.0,3300.0,3300.0,10000
117,79,0.25954774022102356,0.28672266006469727,0.3266778290271759,0.2906683981895447,1.0,0.9736363291740417,0.9372727274894714,0.9705999999999995,0.09930891807973379,0.9994252324104309,0.9992610812187195,1.0,3400.0,3300.0,3300.0,10000
118,79,0.2592059373855591,0.2863070070743561,0.3266623318195343,0.2904098583221434,1.0,0.9742423295974731,0.9372726082801819,0.9707999999999998,0.09917006197571747,0.9985228776931763,1.0,0.9965317249298096,3400.0,3300.0,3300.0,10000
119,79,0.25951218605041504,0.2865222692489624,0.32674887776374817,0.2906136534214019,0.9985294938087463,0.9733333587646484,0.9366666078567505,0.9697999999999997,0.09924556451141828,0.996029257774353,1.0,0.9963321089744568,3400.0,3300.0,3300.0,10000
120,79,0.25733616948127747,0.28522589802742004,0.3269079029560089,0.2894984594345091,0.9994117617607117,0.9730302691459656,0.935757577419281,0.9696999999999997,0.09880329192876816,0.998264491558075,1.0,0.9979302287101746,3400.0,3300.0,3300.0,10000
121,79,0.2584463953971863,0.285157173871994,0.32435357570648193,0.2890103429794309,1.0,0.9742422103881836,0.9399999380111694,0.9716999999999997,0.09877098054885863,1.0,0.9999397397041321,0.9954811334609985,3400.0,3300.0,3300.0,10000
122,79,0.256453275680542,0.28398406505584717,0.32485997676849365,0.2881126182556152,1.0,0.9739392995834351,0.9342423677444458,0.9696999999999999,0.09837412039339544,1.0,0.9982513785362244,0.9965102672576904,3400.0,3300.0,3300.0,10000
123,79,0.2558141052722931,0.2843792140483856,0.3266684412956238,0.28862249746322627,1.0,0.9736361503601074,0.9321211576461792,0.9688999999999997,0.09850250280201436,1.0,0.9974609613418579,0.996344804763794,3400.0,3300.0,3300.0,10000
124,79,0.2558019459247589,0.28397202491760254,0.3261648714542389,0.2883178376197814,1.0,0.9742422103881836,0.9345452189445496,0.9699000000000001,0.09836878470182424,0.9987301230430603,1.0,0.9992244839668274,3400.0,3300.0,3300.0,10000
125,79,0.25310924649238586,0.28346380591392517,0.3286040425300598,0.28803953628540047,1.0,0.9721211791038513,0.9284848570823669,0.9671999999999996,0.09819335713684553,0.9994213581085205,1.0,0.9965246319770813,3400.0,3300.0,3300.0,10000
126,79,0.2540704607963562,0.2836485505104065,0.32775866985321045,0.2881483774185181,1.0,0.9727271795272827,0.9303029775619507,0.9679999999999996,0.0982535724014044,0.993820071220398,1.0,0.9981200098991394,3400.0,3300.0,3300.0,10000
127,79,0.25281375646591187,0.2837580442428589,0.3298078775405884,0.28843342838287345,1.0,0.9718181490898132,0.927272617816925,0.9666999999999999,0.09828530962765215,1.0,0.9996499419212341,0.9979853630065918,3400.0,3300.0,3300.0,10000
128,79,0.25503480434417725,0.2843213379383087,0.3277122676372528,0.2886829130172727,1.0,0.9739391803741455,0.931515097618103,0.9688000000000003,0.09847166217267507,0.9971745610237122,1.0,0.9984117150306702,3400.0,3300.0,3300.0,10000
129,79,0.25509485602378845,0.2838371694087982,0.32670286297798157,0.2882104984760286,1.0,0.9730302095413208,0.9327272176742554,0.9688999999999999,0.09830176141560078,0.9954431056976318,1.0,0.9989013671875,3400.0,3300.0,3300.0,10000
130,79,0.257114976644516,0.2843199074268341,0.3247837722301483,0.28842332553863503,1.0,0.9742423295974731,0.9375756978988647,0.9708999999999998,0.09846061479449267,1.0,0.9997427463531494,0.9959854483604431,3400.0,3300.0,3300.0,10000
131,79,0.25642481446266174,0.28440970182418823,0.32587331533432007,0.2885779045581817,1.0,0.9736363291740417,0.9348483681678772,0.9698,0.0984870303094387,1.0,0.9994124174118042,0.9991633296012878,3400.0,3300.0,3300.0,10000
132,79,0.25663483142852783,0.28465813398361206,0.3260759115219116,0.288798095035553,1.0,0.9724241495132446,0.9354544281959534,0.9695999999999997,0.09856751853227617,1.0,0.9934655427932739,0.9929560422897339,3400.0,3300.0,3300.0,10000
133,79,0.2582608163356781,0.28473716974258423,0.3235302269458771,0.288536937570572,1.0,0.9748483300209045,0.9424241185188293,0.9726999999999996,0.09858323960900303,1.0,0.9999125599861145,0.9973388910293579,3400.0,3300.0,3300.0,10000
134,79,0.25710535049438477,0.2844030261039734,0.32510918378829956,0.28855482640266417,0.9991176724433899,0.9733333587646484,0.9360605478286743,0.9697999999999993,0.09846689963340753,0.9988656044006348,1.0,0.9970036149024963,3400.0,3300.0,3300.0,10000
135,79,0.2567128837108612,0.28447964787483215,0.3257920742034912,0.288672083234787,0.9991176724433899,0.9721211791038513,0.935757577419281,0.9692999999999997,0.09848316799998279,0.9973120093345642,1.0,0.9965164661407471,3400.0,3300.0,3300.0,10000
136,79,0.25434720516204834,0.2836828827857971,0.32759547233581543,0.2881999048233032,1.0,0.9721210598945618,0.9327273368835449,0.9686000000000001,0.09821055522263052,0.9957399964332581,1.0,0.9962442517280579,3400.0,3300.0,3300.0,10000
137,79,0.2535012662410736,0.2823067307472229,0.32522979378700256,0.28667750778198264,1.0,0.9730302095413208,0.9345455169677734,0.9695,0.09773797258138656,0.9978009462356567,1.0,0.9976842403411865,3400.0,3300.0,3300.0,10000
138,79,0.25534138083457947,0.28357040882110596,0.3254968822002411,0.2878082880020141,0.9991176724433899,0.9721211791038513,0.9357573986053467,0.9692999999999997,0.0981629968822002,0.9949830770492554,1.0,0.9951897859573364,3400.0,3300.0,3300.0,10000
139,79,0.25538530945777893,0.28359901905059814,0.32562145590782166,0.2878737708568573,1.0,0.9724242687225342,0.9351513981819153,0.9694999999999999,0.09817319652736191,0.9978765249252319,1.0,0.9968234896659851,3400.0,3300.0,3300.0,10000
140,79,0.2533127963542938,0.2827262580394745,0.32631415128707886,0.2871096879959105,1.0,0.9721211791038513,0.9306060075759888,0.9678999999999998,0.09787543300688266,0.9986850619316101,1.0,0.9963169097900391,3400.0,3300.0,3300.0,10000
141,79,0.253307044506073,0.2828018069267273,0.32647261023521423,0.28718495979309067,1.0,0.9715150594711304,0.9324241876602173,0.9682999999999998,0.09789804897308348,0.9992795586585999,1.0,0.9942593574523926,3400.0,3300.0,3300.0,10000
142,79,0.2541996240615845,0.282024621963501,0.32402434945106506,0.2864240206718445,0.9991176724433899,0.9736363887786865,0.9345452189445496,0.9693999999999999,0.09763853884637357,0.995780885219574,0.9968255162239075,1.0,3400.0,3300.0,3300.0,10000
143,79,0.25368350744247437,0.2822548449039459,0.32500991225242615,0.2866497637748718,1.0,0.9727271795272827,0.9354546070098877,0.9697000000000002,0.09770679599046707,0.9977216720581055,1.0,0.9958585500717163,3400.0,3300.0,3300.0,10000
144,79,0.2522278428077698,0.2815679609775543,0.32573202252388,0.2861664559841155,1.0,0.9730302691459656,0.933333158493042,0.9691000000000003,0.09747204733192921,0.9959545731544495,1.0,0.9972934126853943,3400.0,3300.0,3300.0,10000
145,79,0.2533763349056244,0.28167566657066345,0.32408037781715393,0.2860474755764006,1.0,0.9727271795272827,0.9363636374473572,0.9700000000000001,0.09750618906319138,0.9946222305297852,1.0,0.9998577833175659,3400.0,3300.0,3300.0,10000
146,79,0.2524932026863098,0.2815263271331787,0.32537755370140076,0.2861259859085083,1.0,0.9727271795272827,0.9315150380134583,0.9683999999999999,0.09745048847794534,0.9991206526756287,1.0,0.9918117523193359,3400.0,3300.0,3300.0,10000
147,79,0.2545453608036041,0.2823604941368103,0.3238859176635742,0.28660673666000364,0.9991176724433899,0.9730302691459656,0.9354544281959534,0.9694999999999997,0.0977313014864921,1.0,0.9974701404571533,0.9949485659599304,3400.0,3300.0,3300.0,10000
148,79,0.2541210949420929,0.28191763162612915,0.32367151975631714,0.286245593881607,1.0,0.9739392995834351,0.9345453977584839,0.9697999999999998,0.09757861002087594,0.9998018741607666,0.9968540668487549,1.0,3400.0,3300.0,3300.0,10000
149,79,0.25287240743637085,0.2814640700817108,0.3243577480316162,0.28589786529541006,1.0,0.9724241495132446,0.9354544878005981,0.9695999999999998,0.09741789210140706,0.997894287109375,1.0,0.9964779019355774,3400.0,3300.0,3300.0,10000
150,79,0.2519455552101135,0.2810816466808319,0.3248838186264038,0.28563011674881006,1.0,0.9745453000068665,0.9339392781257629,0.9698,0.09728614628612992,1.0,0.9986052513122559,0.9991821646690369,3400.0,3300.0,3300.0,10000
151,79,0.2534363269805908,0.2808791995048523,0.32194605469703674,0.28510070881843586,1.0,0.975757360458374,0.9375757575035095,0.9713999999999996,0.09722109442353237,0.9962343573570251,0.9971902966499329,1.0,3400.0,3300.0,3300.0,10000
152,79,0.25066620111465454,0.2797221839427948,0.3237120807170868,0.2843598296642304,1.0,0.9748483300209045,0.9290907979011536,0.9682999999999997,0.09682614268064492,0.9962722063064575,1.0,0.996554434299469,3400.0,3300.0,3300.0,10000
153,79,0.2530316412448883,0.2800775468349457,0.32043442130088806,0.28419968652725197,1.0,0.9745453596115112,0.936969518661499,0.9708,0.09695072052776815,0.9969211220741272,0.9997992515563965,1.0,3400.0,3300.0,3300.0,10000
154,79,0.2540702223777771,0.28006547689437866,0.3184986710548401,0.2839100775718691,1.0,0.9751513600349426,0.9396969676017761,0.9718999999999999,0.09694603997170925,0.9974748492240906,1.0,0.9970698356628418,3400.0,3300.0,3300.0,10000
155,79,0.2539766728878021,0.28015652298927307,0.31904250383377075,0.28408777179718003,1.0,0.9760603308677673,0.9409090280532837,0.9725999999999996,0.09697350198626511,0.9985511302947998,1.0,0.9977017045021057,3400.0,3300.0,3300.0,10000
156,79,0.2545953691005707,0.2801957130432129,0.3184420168399811,0.28411288475990293,0.9994117617607117,0.974545419216156,0.9427273869514465,0.9724999999999994,0.09698414788395159,1.0,0.9996208548545837,0.9977757334709167,3400.0,3300.0,3300.0,10000
157,79,0.24986368417739868,0.2787573039531708,0.3222951889038086,0.283300984573364,1.0,0.9748483300209045,0.9342422485351562,0.9700000000000002,0.09648617491275069,0.9986416697502136,1.0,0.9935168623924255,3400.0,3300.0,3300.0,10000
158,79,0.24951215088367462,0.2783412039279938,0.32121938467025757,0.2826890955924986,1.0,0.9733331203460693,0.9324241876602173,0.9689,0.09634239335209131,0.9943598508834839,1.0,0.9955002665519714,3400.0,3300.0,3300.0,10000
159,79,0.25002187490463257,0.2790014147758484,0.3218264579772949,0.28328064413070675,1.0,0.9736361503601074,0.9327271580696106,0.9691000000000002,0.09656723064929237,0.9973222017288208,1.0,0.9974983334541321,3400.0,3300.0,3300.0,10000
160,79,0.2501630187034607,0.27890312671661377,0.3217797577381134,0.28328077478408814,1.0,0.9739392399787903,0.9330301880836487,0.9693000000000002,0.09652932671010492,1.0,0.996654212474823,0.9985247850418091,3400.0,3300.0,3300.0,10000
161,79,0.2524895966053009,0.27924948930740356,0.3191714584827423,0.2833253985404968,0.9982353448867798,0.9736363291740417,0.9387876987457275,0.9704999999999995,0.09664845452457665,0.995200514793396,1.0,0.9983870983123779,3400.0,3300.0,3300.0,10000
162,79,0.2550506591796875,0.27918002009391785,0.3148857355117798,0.28275891623497035,0.9976471066474915,0.9739392399787903,0.9460607171058655,0.9727999999999997,0.09663239784240718,0.9968068599700928,1.0,0.9956766366958618,3400.0,3300.0,3300.0,10000
163,79,0.2538883090019226,0.27903351187705994,0.31635454297065735,0.2828000977516175,0.9997058510780334,0.9757574796676636,0.9427272081375122,0.9729999999999996,0.09657943205684422,0.9951000213623047,0.9969716668128967,1.0,3400.0,3300.0,3300.0,10000
164,79,0.253984659910202,0.27948933839797974,0.31658023595809937,0.28305777897834766,1.0,0.9763635396957397,0.9457576274871826,0.9742999999999996,0.09672807364910838,0.9970952868461609,1.0,0.996600866317749,3400.0,3300.0,3300.0,10000
165,79,0.2494441717863083,0.2776201069355011,0.3191743791103363,0.2817532385826112,1.0,0.9745453596115112,0.9351513981819153,0.9702,0.0960833310380577,1.0,0.9993098378181458,0.9950078725814819,3400.0,3300.0,3300.0,10000
166,79,0.2494637817144394,0.2775031328201294,0.31910207867622375,0.2816974268913268,1.0,0.9727272391319275,0.9360606074333191,0.9698999999999999,0.09603782251775264,1.0,0.993648886680603,0.9968393445014954,3400.0,3300.0,3300.0,10000
167,79,0.24954576790332794,0.27798017859458923,0.32057759165763855,0.28236965379714946,1.0,0.9733332991600037,0.9354544878005981,0.9698999999999999,0.0961963934421539,0.9976359009742737,1.0,0.9984548091888428,3400.0,3300.0,3300.0,10000
168,79,0.24886038899421692,0.2771298289299011,0.31978070735931396,0.28159302539825415,1.0,0.9733333587646484,0.9339393973350525,0.9693999999999999,0.09590412238091232,0.9983861446380615,1.0,0.9966558218002319,3400.0,3300.0,3300.0,10000
169,79,0.2495637983083725,0.27651944756507874,0.3173985481262207,0.2808446504592894,1.0,0.9760604500770569,0.9351513981819153,0.9707,0.09570343219935892,0.994606077671051,1.0,0.9980732202529907,3400.0,3300.0,3300.0,10000
170,79,0.24769961833953857,0.27591472864151,0.3188193440437317,0.28048009972572313,1.0,0.9754544496536255,0.9336362481117249,0.9699999999999996,0.09549202331453556,1.0,0.9960265159606934,0.9974827170372009,3400.0,3300.0,3300.0,10000
171,79,0.2499389499425888,0.2770081162452698,0.3182213604450226,0.281404986524582,0.9997059106826782,0.9751514792442322,0.9351514577865601,0.9702999999999999,0.09587269767969842,0.9950851798057556,0.9977530837059021,1.0,3400.0,3300.0,3300.0,10000
172,79,0.24668069183826447,0.27676117420196533,0.3229072093963623,0.28176199870109564,1.0,0.9736362099647522,0.9257574677467346,0.9667999999999998,0.09578071795254946,0.9989405274391174,1.0,0.9933209419250488,3400.0,3300.0,3300.0,10000
173,79,0.24866466224193573,0.27684399485588074,0.31965428590774536,0.28139042978286755,1.0,0.9748483896255493,0.934242308139801,0.9700000000000001,0.09581462251245977,0.9945454597473145,0.9984887838363647,1.0,3400.0,3300.0,3300.0,10000
174,79,0.24793516099452972,0.2763586938381195,0.31913888454437256,0.2808121783256531,1.0,0.9757574200630188,0.9339392781257629,0.9702000000000002,0.09564762793779373,0.998475193977356,1.0,0.9977426528930664,3400.0,3300.0,3300.0,10000
175,79,0.24904432892799377,0.2769430875778198,0.3185122013092041,0.2811753409862519,1.0,0.9745453596115112,0.9360605478286743,0.9704999999999998,0.09584510293304921,1.0,0.9970792531967163,0.9975985288619995,3400.0,3300.0,3300.0,10000
176,79,0.25036120414733887,0.27764084935188293,0.3182302713394165,0.28176030349731446,1.0,0.9745453596115112,0.93666672706604,0.9706999999999998,0.09608343359380969,0.9979360103607178,1.0,0.9953444600105286,3400.0,3300.0,3300.0,10000
177,79,0.2483101636171341,0.2770252525806427,0.3201500475406647,0.2814933137893678,1.0,0.9751513600349426,0.9348483085632324,0.9703,0.09586805441677575,0.9978141188621521,1.0,0.9998005628585815,3400.0,3300.0,3300.0,10000
178,79,0.2487516850233078,0.27773112058639526,0.3208688795566559,0.2821135952472688,1.0,0.9733332991600037,0.9318180084228516,0.9686999999999999,0.09610209530442955,1.0,0.9959800839424133,0.9939274787902832,3400.0,3300.0,3300.0,10000
179,79,0.24646593630313873,0.2770572006702423,0.3232208490371704,0.28189021043777474,1.0,0.9733331799507141,0.9281816482543945,0.9675000000000001,0.09586418317407369,0.9999691843986511,1.0,0.9973435401916504,3400.0,3300.0,3300.0,10000
180,79,0.24568894505500793,0.2768964171409607,0.323801189661026,0.2817645062446595,1.0,0.9727271795272827,0.9287878274917603,0.9675,0.09580549181252719,0.997804582118988,1.0,0.9963345527648926,3400.0,3300.0,3300.0,10000
181,79,0.24661237001419067,0.277395635843277,0.3229094445705414,0.2819488733291625,1.0,0.9709089994430542,0.9296969175338745,0.9672,0.09597646709531543,1.0,0.9995037913322449,0.9962207674980164,3400.0,3300.0,3300.0,10000
182,79,0.245519757270813,0.2766009569168091,0.32317861914634705,0.28140397353172286,1.0,0.9709089398384094,0.9272725582122803,0.9663999999999998,0.09570467330217364,1.0,0.9996918439865112,0.9992995858192444,3400.0,3300.0,3300.0,10000
183,79,0.24810993671417236,0.2773403525352478,0.3207772374153137,0.28173617568016035,1.0,0.9721211791038513,0.9327273368835449,0.9685999999999998,0.0959617448598147,1.0,0.9997004270553589,0.9947165250778198,3400.0,3300.0,3300.0,10000
184,79,0.24740591645240784,0.2777136564254761,0.32282939553260803,0.28229723129272444,1.0,0.9727271795272827,0.9290908575057983,0.9675999999999999,0.09608482727855444,1.0,0.9966081976890564,0.998192548751831,3400.0,3300.0,3300.0,10000
185,79,0.24638323485851288,0.2766948342323303,0.32169458270072937,0.2812388195037843,1.0,0.9721210598945618,0.9290908575057983,0.9673999999999997,0.09573487543761729,1.0,0.996766209602356,0.9977172613143921,3400.0,3300.0,3300.0,10000
186,79,0.2467302680015564,0.2772325873374939,0.3219880759716034,0.28163113756179775,1.0,0.9724242091178894,0.9303029179573059,0.9678999999999996,0.09591818678379055,1.0,0.9990198016166687,0.9950609803199768,3400.0,3300.0,3300.0,10000
187,79,0.2476540207862854,0.2773341238498688,0.32111701369285583,0.2816912011623383,1.0,0.9715150594711304,0.9318180680274963,0.9681000000000001,0.09595069242566821,1.0,0.9957205653190613,0.9953563809394836,3400.0,3300.0,3300.0,10000
188,79,0.24803486466407776,0.2771153748035431,0.3203577697277069,0.2814979995727539,1.0,0.9733331203460693,0.9303029775619507,0.9682,0.09588042399436235,1.0,0.9990988969802856,0.995576798915863,3400.0,3300.0,3300.0,10000
189,79,0.24733513593673706,0.27679410576820374,0.3207353949546814,0.28127869129180905,1.0,0.9727271795272827,0.9309089183807373,0.9681999999999997,0.09576900243163108,0.9963821768760681,1.0,0.994361937046051,3400.0,3300.0,3300.0,10000
190,79,0.24898174405097961,0.27701157331466675,0.31868547201156616,0.2812338301658629,1.0,0.9733331203460693,0.9348483681678772,0.9696999999999999,0.095850586771965,0.995780885219574,1.0,0.999421238899231,3400.0,3300.0,3300.0,10000
191,79,0.24855734407901764,0.2773692309856415,0.31990331411361694,0.28160944380760194,1.0,0.9727272391319275,0.9336362481117249,0.9690999999999999,0.09596477293819189,1.0,0.9959101676940918,0.9963474869728088,3400.0,3300.0,3300.0,10000
192,79,0.24809753894805908,0.27753159403800964,0.32115861773490906,0.28192096214294443,1.0,0.9715150594711304,0.9336363673210144,0.9687000000000002,0.09601224415153262,0.9985830783843994,1.0,0.9982678890228271,3400.0,3300.0,3300.0,10000
193,79,0.24829596281051636,0.2772742807865143,0.32052403688430786,0.28169410152435287,1.0,0.9727272391319275,0.9339393377304077,0.9692000000000002,0.09592273280173536,1.0,0.9988813400268555,0.9955034255981445,3400.0,3300.0,3300.0,10000
194,79,0.24909642338752747,0.27742722630500793,0.3191966116428375,0.28157869987487777,1.0,0.9730302095413208,0.9372726082801819,0.9704000000000002,0.09597753341048955,0.9984114170074463,1.0,0.9954057931900024,3400.0,3300.0,3300.0,10000
195,79,0.24920065701007843,0.2772477865219116,0.31884464621543884,0.28143872385025015,1.0,0.9736363291740417,0.935757577419281,0.9701,0.09591694729477165,1.0,0.996584951877594,0.9962009787559509,3400.0,3300.0,3300.0,10000
196,79,0.2519231140613556,0.27805790305137634,0.31665530800819397,0.28190923480987545,1.0,0.9751513600349426,0.9415150284767151,0.9724999999999997,0.09620005098879336,0.9977718591690063,1.0,0.999347448348999,3400.0,3300.0,3300.0,10000
197,79,0.2519685626029968,0.27786770462989807,0.3161887228488922,0.28170792322158805,0.9997058510780334,0.9742423892021179,0.9412121176719666,0.9719999999999996,0.0961365070566536,0.9967935085296631,0.9991744756698608,1.0,3400.0,3300.0,3300.0,10000
198,79,0.25437095761299133,0.27823108434677124,0.31413426995277405,0.281966723871231,0.9967646598815918,0.9751514196395874,0.9421212673187256,0.9715999999999999,0.09627106505036351,1.0,0.9973160028457642,0.9999875426292419,3400.0,3300.0,3300.0,10000
199,79,0.25098004937171936,0.2769053280353546,0.3164414167404175,0.281137666273117,0.9991176724433899,0.9760604500770569,0.9378787875175476,0.9712999999999997,0.0958049229815602,0.9978187084197998,1.0,0.9970283508300781,3400.0,3300.0,3300.0,10000
200,79,0.2501309812068939,0.2763146460056305,0.31662818789482117,0.2807156895637511,0.9988235235214233,0.9760604500770569,0.935757577419281,0.9704999999999996,0.09559934917688367,0.9969782829284668,1.0,0.9996404051780701,3400.0,3300.0,3300.0,10000
201,79,0.2494170367717743,0.27573156356811523,0.3163408041000366,0.28018567314147946,0.9994117617607117,0.9766666293144226,0.9345453381538391,0.9704999999999995,0.09540032579302787,0.996232807636261,0.9973046183586121,1.0,3400.0,3300.0,3300.0,10000
202,79,0.24865664541721344,0.27602967619895935,0.31750479340553284,0.28040965614318847,1.0,0.976363480091095,0.9345453381538391,0.9705999999999999,0.09550040225833654,0.9974866509437561,1.0,0.9991089105606079,3400.0,3300.0,3300.0,10000
203,79,0.24962295591831207,0.2762880325317383,0.31663456559181213,0.2805362772941589,1.0,0.9766664505004883,0.9381817579269409,0.9718999999999999,0.09559328559413545,0.9984759092330933,1.0,0.997280478477478,3400.0,3300.0,3300.0,10000
204,79,0.24874207377433777,0.27533280849456787,0.315662145614624,0.27960065841674797,1.0,0.9784847497940063,0.9348484873771667,0.9713999999999996,0.09526892695277925,0.9983277320861816,1.0,0.9965772032737732,3400.0,3300.0,3300.0,10000
205,79,0.24892953038215637,0.2747977077960968,0.31446409225463867,0.27909244308471665,1.0,0.9769695997238159,0.9369696974754333,0.9716000000000002,0.09508768917545675,1.0,0.9971094131469727,0.9988495707511902,3400.0,3300.0,3300.0,10000
206,79,0.24886895716190338,0.2744288444519043,0.31304019689559937,0.2784802385330199,1.0,0.9793938398361206,0.9399999380111694,0.9733999999999997,0.09496123305335638,0.9961984753608704,1.0,0.9992856383323669,3400.0,3300.0,3300.0,10000
207,79,0.2461039125919342,0.2741674780845642,0.31691867113113403,0.2787337686538696,1.0,0.9763635396957397,0.9318182468414307,0.9696999999999998,0.09485429175049062,0.9991022944450378,0.9966338872909546,1.0,3400.0,3300.0,3300.0,10000
208,79,0.24741306900978088,0.274373322725296,0.3151180148124695,0.27865256509780884,1.0,0.9784846901893616,0.9366666078567505,0.9719999999999996,0.09493208615109329,0.9951069355010986,1.0,0.9986032843589783,3400.0,3300.0,3300.0,10000
209,79,0.24592068791389465,0.27408239245414734,0.3169769048690796,0.2786625936508177,1.0,0.9766665697097778,0.9315151572227478,0.9696999999999999,0.09482214101850986,1.0,0.9961110353469849,0.9984104037284851,3400.0,3300.0,3300.0,10000
210,79,0.2478211373090744,0.27448511123657227,0.3146311938762665,0.2786675523757935,1.0,0.9763634204864502,0.9378787279129028,0.9716999999999999,0.09496836006194355,0.9976207613945007,1.0,0.998982846736908,3400.0,3300.0,3300.0,10000
211,79,0.24743470549583435,0.2745966613292694,0.31506067514419556,0.2787147479057313,1.0,0.9754543900489807,0.935757577419281,0.9706999999999999,0.09500459256991745,0.9998745918273926,1.0,0.9957036375999451,3400.0,3300.0,3300.0,10000
212,79,0.24499115347862244,0.2743656635284424,0.31919312477111816,0.27917141871452333,1.0,0.9751513600349426,0.9300000667572021,0.9687000000000001,0.09490891725197431,0.9982814788818359,1.0,0.9978750944137573,3400.0,3300.0,3300.0,10000
213,79,0.24581019580364227,0.27420303225517273,0.31707778573036194,0.2786981611251831,1.0,0.9754544496536255,0.9345453977584839,0.9702999999999998,0.09486488701701161,1.0,0.9951669573783875,0.9890773892402649,3400.0,3300.0,3300.0,10000
214,79,0.2501389980316162,0.2749694883823395,0.31234386563301086,0.27886068439483647,1.0,0.9790907502174377,0.9409089088439941,0.9735999999999994,0.0951466595426202,0.9971107244491577,1.0,0.9970497488975525,3400.0,3300.0,3300.0,10000
215,79,0.24977916479110718,0.275167852640152,0.3133048713207245,0.2791209296226501,1.0,0.9778785109519958,0.9418179988861084,0.9734999999999993,0.09520873772576453,1.0,0.9999943971633911,0.9943316578865051,3400.0,3300.0,3300.0,10000
216,79,0.2486683577299118,0.2742807865142822,0.31354278326034546,0.27852905712127696,1.0,0.9781817197799683,0.9396968483924866,0.9728999999999997,0.09490126319527627,0.9984662532806396,0.9980282783508301,1.0,3400.0,3300.0,3300.0,10000
217,79,0.24792683124542236,0.2741982042789459,0.31490379571914673,0.2786988007545471,1.0,0.977272629737854,0.9327272176742554,0.9702999999999999,0.09486982307434084,1.0,0.9937139749526978,0.9936456084251404,3400.0,3300.0,3300.0,10000
218,79,0.24775570631027222,0.2745554447174072,0.31606394052505493,0.27914136075973495,1.0,0.9775757193565369,0.931515097618103,0.9700000000000003,0.09499270462244748,0.997584342956543,1.0,0.9968674182891846,3400.0,3300.0,3300.0,10000
219,79,0.24866244196891785,0.27480438351631165,0.31450337171554565,0.27901680307388305,1.0,0.9793939590454102,0.9372726082801819,0.9724999999999996,0.09507990478947757,0.9972260594367981,1.0,0.9973491430282593,3400.0,3300.0,3300.0,10000
220,79,0.24673856794834137,0.2749882638454437,0.3180573284626007,0.27959616904258716,1.0,0.9760606288909912,0.9312121868133545,0.9694,0.0951270932726562,1.0,0.9963921904563904,0.9941774606704712,3400.0,3300.0,3300.0,10000
221,79,0.24666202068328857,0.2752479612827301,0.3187878429889679,0.27989692525863635,1.0,0.9754545092582703,0.930605947971344,0.969,0.09521036966368555,0.9997709393501282,1.0,0.9971166253089905,3400.0,3300.0,3300.0,10000
222,79,0.2483881562948227,0.2756120264530182,0.31628140807151794,0.27977680463790894,1.0,0.9754543900489807,0.9360605478286743,0.9707999999999999,0.0953471266403794,1.0,0.9961678385734558,0.9945516586303711,3400.0,3300.0,3300.0,10000
223,79,0.24795633554458618,0.27596065402030945,0.3178422152996063,0.28026010961532594,1.0,0.9745453596115112,0.9348482489585876,0.9701000000000002,0.09545672936141483,0.9967553615570068,1.0,0.996427059173584,3400.0,3300.0,3300.0,10000
224,79,0.2470155954360962,0.27574625611305237,0.3189508318901062,0.2802353507995604,1.0,0.9748483896255493,0.934242308139801,0.9700000000000002,0.09537714432999488,1.0,0.9970527291297913,0.9972532987594604,3400.0,3300.0,3300.0,10000
225,79,0.2454008311033249,0.27589359879493713,0.3212423324584961,0.2804911222457886,1.0,0.9724242091178894,0.9287877678871155,0.9673999999999996,0.09542209525480864,0.9951253533363342,1.0,0.9983069896697998,3400.0,3300.0,3300.0,10000
226,79,0.24381330609321594,0.27519410848617554,0.3221875727176666,0.28003248319625856,1.0,0.9709089994430542,0.9269697070121765,0.9663,0.09517425807416448,1.0,0.9993047714233398,0.9993874430656433,3400.0,3300.0,3300.0,10000
227,79,0.24366697669029236,0.2752572298049927,0.3227543234825134,0.28019059906005844,1.0,0.973030149936676,0.9263635873794556,0.9667999999999999,0.09519404298067087,0.9992710947990417,1.0,0.9969706535339355,3400.0,3300.0,3300.0,10000
228,79,0.24680934846401215,0.2756121754646301,0.31844809651374817,0.279955078792572,1.0,0.9739392995834351,0.9327272772789001,0.9692,0.09532998801767822,0.9974374771118164,1.0,0.9974208474159241,3400.0,3300.0,3300.0,10000
229,79,0.24993635714054108,0.2765316367149353,0.31575462222099304,0.2804328595161441,0.9997058510780334,0.9739392995834351,0.9415150284767151,0.9719999999999996,0.09565518736317757,0.9971001148223877,0.9977095723152161,1.0,3400.0,3300.0,3300.0,10000
