epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
112,79,0.2673093378543854,0.306439608335495,0.3711612820625305,0.314493499660492,0.9979411959648132,0.965757429599762,0.9009090065956116,0.9553000000000003,0.10633646786212923,0.9999709129333496,0.9995782375335693,1.0,3400.0,3300.0,3300.0,10000
113,79,0.26792141795158386,0.3064180314540863,0.37051185965538025,0.3144801221847532,1.0,0.9666666388511658,0.9003029465675354,0.9560999999999998,0.10633111513853068,0.9989779591560364,1.0,0.9968400001525879,3400.0,3300.0,3300.0,10000
114,79,0.26758575439453125,0.3062388598918915,0.37100550532341003,0.31446979594230656,1.0,0.9666666984558105,0.8972726464271545,0.9550999999999998,0.10626303167939186,1.0,0.995747983455658,0.9931870698928833,3400.0,3300.0,3300.0,10000
115,79,0.26678842306137085,0.30675163865089417,0.37302806973457336,0.31503538541793846,1.0,0.9660605788230896,0.896060585975647,0.9545000000000001,0.10640265393853185,1.0,0.997799277305603,0.9978897571563721,3400.0,3300.0,3300.0,10000
116,79,0.26652005314826965,0.3068494200706482,0.37425336241722107,0.3153807293415071,1.0,0.9648484587669373,0.894545316696167,0.9536,0.10645886040925981,0.9985173344612122,1.0,0.9999879002571106,3400.0,3300.0,3300.0,10000
117,79,0.26666325330734253,0.3064216673374176,0.3729091286659241,0.31484469656944264,1.0,0.9651515483856201,0.8957574367523193,0.9541000000000002,0.10628949949145317,0.9979608058929443,1.0,0.9951562285423279,3400.0,3300.0,3300.0,10000
118,79,0.26596328616142273,0.30524471402168274,0.37129637598991394,0.3136860772132871,1.0,0.9660605788230896,0.8969695568084717,0.9547999999999998,0.10589159547090536,0.998717188835144,1.0,0.9961925745010376,3400.0,3300.0,3300.0,10000
119,79,0.2631765305995941,0.3041629493236542,0.3738515377044678,0.31322483835220305,1.0,0.963333249092102,0.8915151357650757,0.9520999999999996,0.10557863701581954,0.9984070062637329,1.0,0.9973246455192566,3400.0,3300.0,3300.0,10000
120,79,0.26430851221084595,0.3031310439109802,0.36937978863716125,0.3117934645652769,1.0,0.964848518371582,0.8945453763008118,0.9535999999999997,0.10518171924352644,0.997443437576294,1.0,0.995389997959137,3400.0,3300.0,3300.0,10000
121,79,0.26735323667526245,0.3037509024143219,0.36545059084892273,0.31173658814430244,1.0,0.9678787589073181,0.9021211862564087,0.9570999999999996,0.10528746785521509,1.0,0.9992699027061462,0.994827389717102,3400.0,3300.0,3300.0,10000
122,79,0.26697513461112976,0.30330589413642883,0.36473381519317627,0.3112246717453003,1.0,0.9681817293167114,0.9042423963546753,0.9578999999999998,0.10511447187066074,1.0,0.9993903636932373,0.9983527660369873,3400.0,3300.0,3300.0,10000
123,79,0.2656557261943817,0.3032020032405853,0.3669365346431732,0.31146867423057556,1.0,0.9669696092605591,0.8975756764411926,0.9553,0.10509389148950574,1.0,0.9984391927719116,0.9980279207229614,3400.0,3300.0,3300.0,10000
124,79,0.2657621502876282,0.3037036657333374,0.3674693703651428,0.31184622125625594,1.0,0.96757572889328,0.8984847664833069,0.9558,0.10522591231465342,0.9978470206260681,1.0,0.9965862035751343,3400.0,3300.0,3300.0,10000
125,79,0.2653801143169403,0.3031301200389862,0.36529162526130676,0.3108084424972535,1.0,0.9687877893447876,0.9027272462844849,0.9575999999999996,0.1049455294668674,0.9999465942382812,0.9964332580566406,1.0,3400.0,3300.0,3300.0,10000
126,79,0.26452773809432983,0.30311280488967896,0.3672342300415039,0.3111539837360382,1.0,0.9678786993026733,0.9003029465675354,0.9564999999999999,0.10497741017937659,1.0,0.9975064992904663,0.9987367987632751,3400.0,3300.0,3300.0,10000
127,79,0.2634950876235962,0.3018691837787628,0.3660063147544861,0.3099872690677644,1.0,0.9678787589073181,0.8990910053253174,0.9560999999999998,0.10455959610939022,1.0,0.9993574619293213,0.9987325072288513,3400.0,3300.0,3300.0,10000
128,79,0.26333028078079224,0.30213165283203125,0.36709511280059814,0.31037717328071585,1.0,0.9666666984558105,0.8975756764411926,0.9552,0.10464948460459703,1.0,0.9985628128051758,0.9986696243286133,3400.0,3300.0,3300.0,10000
129,79,0.2644857168197632,0.301965594291687,0.36422964930534363,0.3097695868492125,1.0,0.9684848189353943,0.9054545164108276,0.9583999999999999,0.10453639722466468,0.997767448425293,1.0,0.9973122477531433,3400.0,3300.0,3300.0,10000
130,79,0.2645070254802704,0.3019601106643677,0.36337801814079285,0.30949397182464594,1.0,0.9678787589073181,0.9063635468482971,0.9584999999999996,0.10448474666476247,0.9996602535247803,1.0,0.9956252574920654,3400.0,3300.0,3300.0,10000
131,79,0.26314276456832886,0.3012153208255768,0.3640754520893097,0.3090144969463349,1.0,0.9669697284698486,0.9039393067359924,0.9573999999999998,0.1042374312341213,1.0,0.9978309869766235,0.9987380504608154,3400.0,3300.0,3300.0,10000
132,79,0.2657950818538666,0.3023090362548828,0.36167335510253906,0.30948452243804936,1.0,0.9690907001495361,0.9109089374542236,0.9604,0.10454569841027253,1.0,0.9984270334243774,0.9994118809700012,3400.0,3300.0,3300.0,10000
133,79,0.2672727108001709,0.30270883440971375,0.36019083857536316,0.30962963070869415,1.0,0.9699999094009399,0.9124242663383484,0.9612000000000003,0.10466107211112971,1.0,0.9962075352668762,0.9980799555778503,3400.0,3300.0,3300.0,10000
134,79,0.2694630026817322,0.304758757352829,0.3616670072078705,0.3115379466533662,1.0,0.9687878489494324,0.9142423272132874,0.9614000000000001,0.10532525859475134,1.0,0.9998189806938171,0.9958811402320862,3400.0,3300.0,3300.0,10000
135,79,0.267093688249588,0.30387452244758606,0.3648052215576172,0.31147617044448855,1.0,0.9684847593307495,0.9072726368904114,0.9589999999999999,0.10509331562519066,1.0,0.999984860420227,0.9987907409667969,3400.0,3300.0,3300.0,10000
136,79,0.2677127420902252,0.3033313751220703,0.36202141642570496,0.31058874645233137,1.0,0.9681817889213562,0.9121211767196655,0.9604999999999999,0.10486116412878033,1.0,0.999468207359314,0.9998970031738281,3400.0,3300.0,3300.0,10000
137,79,0.26898422837257385,0.30389082431793213,0.3613344728946686,0.31097901811599715,1.0,0.9684848189353943,0.9124241471290588,0.9606999999999999,0.10504188631772991,1.0,0.9991781711578369,0.9995154738426208,3400.0,3300.0,3300.0,10000
138,79,0.26999029517173767,0.30412349104881287,0.3608311116695404,0.3112317394256592,1.0,0.9706060290336609,0.9154544472694397,0.9624,0.1051182244300842,0.9992830753326416,0.9988662004470825,1.0,3400.0,3300.0,3300.0,10000
139,79,0.2680683135986328,0.3038027882575989,0.3623684346675873,0.31097975959777846,1.0,0.9696968197822571,0.9072726368904114,0.9593999999999999,0.10497754829525942,0.9988364577293396,1.0,0.9979999661445618,3400.0,3300.0,3300.0,10000
140,79,0.26526379585266113,0.3038126826286316,0.3680306375026703,0.3118980342864987,1.0,0.9669696688652039,0.9006059765815735,0.9562999999999998,0.10502671214342114,0.999043345451355,1.0,0.9985089302062988,3400.0,3300.0,3300.0,10000
141,79,0.26676806807518005,0.3042795658111572,0.36620479822158813,0.31196098141670225,1.0,0.9687878489494324,0.9036362767219543,0.9578999999999998,0.10514511773586267,0.9983822703361511,0.9997715353965759,1.0,3400.0,3300.0,3300.0,10000
142,79,0.2660142183303833,0.30471882224082947,0.3679666519165039,0.31243111524581907,1.0,0.9675756096839905,0.9012119770050049,0.9566999999999999,0.10527201474905021,0.9969846606254578,1.0,0.9986085891723633,3400.0,3300.0,3300.0,10000
143,79,0.2668642997741699,0.3036644756793976,0.36401960253715515,0.3110696316719054,1.0,0.9699999094009399,0.9060606360435486,0.9590999999999997,0.10489907405376432,0.9966614246368408,0.999271810054779,1.0,3400.0,3300.0,3300.0,10000
144,79,0.26629579067230225,0.30352723598480225,0.3651692271232605,0.31121043133735643,1.0,0.9690908193588257,0.903030276298523,0.9577999999999997,0.10486965014934535,1.0,0.9978576302528381,0.9965810775756836,3400.0,3300.0,3300.0,10000
145,79,0.26768940687179565,0.3039632737636566,0.36353084444999695,0.3112874488830567,1.0,0.9678787589073181,0.9081816673278809,0.9590999999999995,0.1049798635065555,0.9998816251754761,1.0,0.9952824711799622,3400.0,3300.0,3300.0,10000
146,79,0.2707056701183319,0.30603787302970886,0.3638453781604767,0.31310143423080444,1.0,0.9684846997261047,0.9112120270729065,0.9602999999999998,0.10567141233086584,0.9976127743721008,0.9997314810752869,1.0,3400.0,3300.0,3300.0,10000
147,79,0.2720693051815033,0.30632904171943665,0.3620816767215729,0.31307909650802584,1.0,0.9712121486663818,0.913636326789856,0.962,0.10573894867300984,0.9973568916320801,0.99907386302948,1.0,3400.0,3300.0,3300.0,10000
148,79,0.26698166131973267,0.3058822453022003,0.369089812040329,0.31351455659866323,1.0,0.9678786993026733,0.9027271866798401,0.9572999999999998,0.10559615774750714,1.0,0.9972526431083679,0.9977023601531982,3400.0,3300.0,3300.0,10000
149,79,0.2663744390010834,0.3048638105392456,0.3677290976047516,0.31252301478385924,0.9997058510780334,0.9672725796699524,0.9018179774284363,0.9567,0.1052597503423691,1.0,0.9945061802864075,0.9979248046875,3400.0,3300.0,3300.0,10000
150,79,0.2670561969280243,0.30344516038894653,0.3625544607639313,0.31057899994850163,1.0,0.9699999094009399,0.9075756669044495,0.9596000000000001,0.10474940913319586,1.0,0.9939414262771606,0.9967337250709534,3400.0,3300.0,3300.0,10000
151,79,0.2669811546802521,0.30370792746543884,0.36299413442611694,0.31078531303405765,0.9994117617607117,0.9684847593307495,0.9072725772857666,0.9587999999999997,0.104817831325531,1.0,0.9990498423576355,0.9958196878433228,3400.0,3300.0,3300.0,10000
152,79,0.26539501547813416,0.30368590354919434,0.3660796880722046,0.31125692605972294,0.9997058510780334,0.9669696092605591,0.9018179774284363,0.9566,0.10482887929081916,0.9983451962471008,1.0,0.9981874227523804,3400.0,3300.0,3300.0,10000
153,79,0.26583603024482727,0.3042055070400238,0.3657885491847992,0.31148229618072504,0.9976471662521362,0.9657576084136963,0.9021211266517639,0.9556000000000001,0.10496772111058232,0.9978072643280029,1.0,0.9970917105674744,3400.0,3300.0,3300.0,10000
154,79,0.26529449224472046,0.302791565656662,0.3637220561504364,0.3101496234893798,1.0,0.9693939089775085,0.9051513671875,0.9586,0.1044918199121952,0.9992924928665161,1.0,0.9943496584892273,3400.0,3300.0,3300.0,10000
155,79,0.2662387490272522,0.3026714622974396,0.3611797094345093,0.3095920735836028,0.9997058510780334,0.9700000286102295,0.9099998474121094,0.9602999999999998,0.10440364931821826,1.0,0.9977850317955017,0.9981935024261475,3400.0,3300.0,3300.0,10000
156,79,0.2656281292438507,0.30267810821533203,0.3625759780406952,0.30984745049476625,0.9982353448867798,0.9672725796699524,0.9048483967781067,0.9571999999999996,0.10441125568747521,0.9993602633476257,1.0,0.9990092515945435,3400.0,3300.0,3300.0,10000
157,79,0.2632600665092468,0.30135491490364075,0.3633855879306793,0.3088728158950804,0.9982353448867798,0.9669697284698486,0.9036361575126648,0.9566999999999999,0.10397004240751265,0.9993293881416321,1.0,0.9999615550041199,3400.0,3300.0,3300.0,10000
158,79,0.2642538249492645,0.30143284797668457,0.36181640625,0.3087186024665834,1.0,0.9693937301635742,0.9060604572296143,0.9588999999999998,0.1039719580352306,1.0,0.9992476105690002,0.9977885484695435,3400.0,3300.0,3300.0,10000
159,79,0.2628854513168335,0.3030799627304077,0.3688565790653229,0.31112012071609485,1.0,0.9654544591903687,0.8978786468505859,0.9548999999999997,0.1045427362442016,0.9999930262565613,1.0,0.9997141361236572,3400.0,3300.0,3300.0,10000
160,79,0.2632748484611511,0.3037812411785126,0.3696514368057251,0.31174628605842586,1.0,0.9660605788230896,0.8972725868225098,0.9549,0.10475665765404697,1.0,0.9997718334197998,0.9997385144233704,3400.0,3300.0,3300.0,10000
161,79,0.2627006769180298,0.30350860953330994,0.36985504627227783,0.31152825860977174,1.0,0.9657575488090515,0.8963634967803955,0.9545000000000001,0.10465321649312967,0.9972022175788879,0.9993850588798523,1.0,3400.0,3300.0,3300.0,10000
162,79,0.26501789689064026,0.3035893440246582,0.3679533898830414,0.3117152119636536,1.0,0.96757572889328,0.898787796497345,0.9558999999999999,0.10474211759567265,1.0,0.9999001026153564,0.9993771314620972,3400.0,3300.0,3300.0,10000
163,79,0.26462092995643616,0.30203887820243835,0.3640446662902832,0.30977870407104496,1.0,0.9684847593307495,0.9039391875267029,0.9579000000000002,0.10417978405952447,0.9995639324188232,0.9997518062591553,1.0,3400.0,3300.0,3300.0,10000
164,79,0.2654024362564087,0.30088022351264954,0.35949796438217163,0.30816167392730714,1.0,0.9684848189353943,0.9124241471290588,0.9606999999999999,0.1037610734879971,0.9995218515396118,1.0,0.9970418810844421,3400.0,3300.0,3300.0,10000
165,79,0.26458120346069336,0.30079981684684753,0.3607681691646576,0.30827508869171144,1.0,0.9696968197822571,0.909393846988678,0.9601000000000001,0.10373157443404203,1.0,0.9978826642036438,0.9983023405075073,3400.0,3300.0,3300.0,10000
166,79,0.26300501823425293,0.30067411065101624,0.36343246698379517,0.30857685403823876,1.0,0.9678786993026733,0.9045453071594238,0.9579,0.1036914528548717,0.9971039295196533,1.0,0.9955330491065979,3400.0,3300.0,3300.0,10000
167,79,0.26454079151153564,0.30026960372924805,0.3593629002571106,0.30762260670661923,1.0,0.9684848189353943,0.9115151166915894,0.9603999999999999,0.10352194204330441,0.998389720916748,1.0,0.9951692819595337,3400.0,3300.0,3300.0,10000
168,79,0.2630695700645447,0.3015941381454468,0.3651703894138336,0.309475992488861,1.0,0.966363787651062,0.9024240374565125,0.9567000000000001,0.103969923555851,1.0,0.9999138116836548,0.9968905448913574,3400.0,3300.0,3300.0,10000
169,79,0.26259589195251465,0.3008134365081787,0.36400771141052246,0.30867360515594494,1.0,0.9672726988792419,0.9018180966377258,0.9567999999999999,0.10370592467188829,0.9960899353027344,1.0,0.9970747828483582,3400.0,3300.0,3300.0,10000
170,79,0.26190632581710815,0.30024006962776184,0.36412861943244934,0.30828982276916483,1.0,0.9687878489494324,0.9021211862564087,0.9574000000000001,0.10353559696078297,0.9980757236480713,1.0,0.9996278285980225,3400.0,3300.0,3300.0,10000
171,79,0.2611411213874817,0.30007612705230713,0.36454200744628906,0.3081119593620301,1.0,0.9669697880744934,0.8993939161300659,0.9559,0.10346185037493708,1.0,0.9998589158058167,0.9991671442985535,3400.0,3300.0,3300.0,10000
172,79,0.26205283403396606,0.30076244473457336,0.3652154505252838,0.3088707077026367,1.0,0.9669697284698486,0.9006059765815735,0.9562999999999998,0.10370118187069892,0.9996982216835022,1.0,0.9962348937988281,3400.0,3300.0,3300.0,10000
173,79,0.26250410079956055,0.3003285527229309,0.3629838526248932,0.3081444565773012,1.0,0.9684847593307495,0.9021211266517639,0.9572999999999997,0.10353095893263818,1.0,0.9990511536598206,0.9979631900787354,3400.0,3300.0,3300.0,10000
174,79,0.2622022032737732,0.29998457431793213,0.36225417256355286,0.3076875720500945,1.0,0.9687877893447876,0.9021211266517639,0.9573999999999999,0.1033876305222511,0.9975296258926392,1.0,0.9982268214225769,3400.0,3300.0,3300.0,10000
175,79,0.26284274458885193,0.2995191514492035,0.35943931341171265,0.306822828388214,1.0,0.970302939414978,0.9069696068763733,0.9595,0.10321115266680711,1.0,0.9970354437828064,0.9977946281433105,3400.0,3300.0,3300.0,10000
176,79,0.2644712030887604,0.30056726932525635,0.3601962625980377,0.3079721809864042,1.0,0.9709089994430542,0.9066665768623352,0.9596000000000002,0.10359476951956752,1.0,0.9969202280044556,0.9993764162063599,3400.0,3300.0,3300.0,10000
177,79,0.2658442258834839,0.30138659477233887,0.3605106770992279,0.30881311826705926,1.0,0.970909059047699,0.909393846988678,0.9605000000000002,0.1038907707393169,1.0,0.9989157915115356,0.9970600008964539,3400.0,3300.0,3300.0,10000
178,79,0.2663046419620514,0.30123603343963623,0.35982707142829895,0.3086944694519044,1.0,0.9703028798103333,0.910909116268158,0.9608000000000002,0.10384811113476755,0.9977803230285645,0.999515950679779,1.0,3400.0,3300.0,3300.0,10000
179,79,0.2654435932636261,0.3006172478199005,0.3601091206073761,0.3082905666828155,1.0,0.9684846997261047,0.9078787565231323,0.9591999999999997,0.10365205878019326,1.0,0.999491274356842,0.9993718862533569,3400.0,3300.0,3300.0,10000
180,79,0.26486778259277344,0.3009791076183319,0.361320823431015,0.30861401638984687,1.0,0.9687877893447876,0.9078787565231323,0.9593000000000005,0.10374603672027587,0.9990592002868652,1.0,0.9958295822143555,3400.0,3300.0,3300.0,10000
181,79,0.2643643021583557,0.30037251114845276,0.36005324125289917,0.3078243453025816,1.0,0.9703028798103333,0.9096968173980713,0.9604,0.1034999415993691,1.0,0.992754340171814,0.9969826340675354,3400.0,3300.0,3300.0,10000
182,79,0.2626074552536011,0.30018410086631775,0.36222198605537415,0.30788054685592664,1.0,0.9681816697120667,0.905757486820221,0.9583999999999999,0.10340694847106933,0.9989248514175415,1.0,0.9980855584144592,3400.0,3300.0,3300.0,10000
183,79,0.26266688108444214,0.3003937602043152,0.36355337500572205,0.30840929021835334,1.0,0.9678788185119629,0.9024242162704468,0.9571999999999999,0.1034962403357029,0.9993698596954346,1.0,0.9971755743026733,3400.0,3300.0,3300.0,10000
184,79,0.26308438181877136,0.3017555773258209,0.3660123944282532,0.30981215476989743,0.9997058510780334,0.9666666388511658,0.9009089469909668,0.9561999999999999,0.10394281674027446,1.0,0.9994197487831116,0.9961594939231873,3400.0,3300.0,3300.0,10000
185,79,0.2611769139766693,0.30169522762298584,0.36835530400276184,0.3099168605804442,1.0,0.9663636684417725,0.8963636159896851,0.9546999999999999,0.10388716245889668,0.9994877576828003,1.0,0.9996846318244934,3400.0,3300.0,3300.0,10000
186,79,0.2616663873195648,0.3009665906429291,0.3646784722805023,0.3086294541358947,1.0,0.9672726392745972,0.9030302166938782,0.9571999999999999,0.10360616103112692,0.999028742313385,0.9955582618713379,1.0,3400.0,3300.0,3300.0,10000
187,79,0.2622379958629608,0.30097049474716187,0.36388564109802246,0.3085634891986847,1.0,0.9684846997261047,0.9012120962142944,0.957,0.1036180592417717,0.9985435605049133,0.997472882270813,1.0,3400.0,3300.0,3300.0,10000
188,79,0.2605818808078766,0.30019301176071167,0.36578425765037537,0.30837036857604977,1.0,0.9663636684417725,0.8972725868225098,0.9549999999999998,0.10337597255706789,0.9985191822052002,1.0,0.9954103827476501,3400.0,3300.0,3300.0,10000
189,79,0.2595365047454834,0.2996291518211365,0.3664073646068573,0.30803451032638535,1.0,0.9666666984558105,0.8984847664833069,0.9555,0.10318765281140797,0.997056245803833,1.0,0.997624397277832,3400.0,3300.0,3300.0,10000
190,79,0.261176735162735,0.29995158314704895,0.3647618293762207,0.3081555102348329,1.0,0.9669696688652039,0.8999999165534973,0.9560999999999998,0.10330599427223203,0.9986271262168884,0.9983595013618469,1.0,3400.0,3300.0,3300.0,10000
191,79,0.26035258173942566,0.2990691661834717,0.36344605684280396,0.3071499282836913,0.9997058510780334,0.9666666388511658,0.9009090065956116,0.9561999999999999,0.10298401582539081,0.9987972974777222,1.0,0.9997684955596924,3400.0,3300.0,3300.0,10000
192,79,0.26117268204689026,0.2989324927330017,0.3612866699695587,0.30667106761932367,1.0,0.9684847593307495,0.9021210670471191,0.9572999999999998,0.10293236933648583,0.9976944923400879,1.0,0.9985084533691406,3400.0,3300.0,3300.0,10000
193,79,0.26294007897377014,0.2994430959224701,0.3598698377609253,0.30697289600372313,1.0,0.9703028798103333,0.9045454859733582,0.9586999999999999,0.1031163741379976,1.0,0.9996421337127686,0.9977659583091736,3400.0,3300.0,3300.0,10000
194,79,0.26187241077423096,0.30013227462768555,0.3636977970600128,0.30810054645538326,1.0,0.9678788185119629,0.901818037033081,0.9569999999999999,0.10334402819275855,0.9994480013847351,1.0,0.9963709115982056,3400.0,3300.0,3300.0,10000
195,79,0.26250872015953064,0.29946205019950867,0.36122360825538635,0.30727924079895,1.0,0.9681817293167114,0.903939425945282,0.9578000000000002,0.10312801643908015,0.9983088970184326,1.0,0.9988740682601929,3400.0,3300.0,3300.0,10000
196,79,0.2617430090904236,0.30021822452545166,0.36488965153694153,0.30847823700904825,1.0,0.9669696688652039,0.8993938565254211,0.9558999999999997,0.10338795467317102,0.9996548891067505,1.0,0.9966250061988831,3400.0,3300.0,3300.0,10000
197,79,0.2629493772983551,0.29982173442840576,0.36094963550567627,0.30745737438201903,1.0,0.9687877893447876,0.9048483967781067,0.9583000000000003,0.10322819246649743,0.9996344447135925,1.0,0.9989321827888489,3400.0,3300.0,3300.0,10000
198,79,0.2641432285308838,0.2980594336986542,0.3537057936191559,0.3048912526130675,1.0,0.9724241495132446,0.9154544472694397,0.963,0.10261829586625093,0.9988394975662231,0.9996565580368042,1.0,3400.0,3300.0,3300.0,10000
199,79,0.2637157738208771,0.29866498708724976,0.3554515838623047,0.30552188286781307,1.0,0.9715149998664856,0.914545476436615,0.9624000000000001,0.10278803496360778,1.0,0.9998348355293274,0.9982342720031738,3400.0,3300.0,3300.0,10000
200,79,0.2645901143550873,0.29922807216644287,0.3556687831878662,0.3060765834808347,1.0,0.9709089398384094,0.9142423272132874,0.9621000000000001,0.10297004555761807,0.99681156873703,0.9961870908737183,1.0,3400.0,3300.0,3300.0,10000
201,79,0.26294246315956116,0.2983006536960602,0.35627925395965576,0.3054118060111996,1.0,0.970302939414978,0.9133332371711731,0.9616000000000001,0.10265777797102928,1.0,0.9996899366378784,0.9989502429962158,3400.0,3300.0,3300.0,10000
202,79,0.2625812292098999,0.29821985960006714,0.35623738169670105,0.305248525905609,1.0,0.9709089398384094,0.9130301475524902,0.9617000000000001,0.10261844649612901,0.9983859658241272,0.9985906481742859,1.0,3400.0,3300.0,3300.0,10000
203,79,0.26290643215179443,0.2997465133666992,0.3591422140598297,0.30682150816917425,1.0,0.9681816697120667,0.9096969962120056,0.9597000000000002,0.10309366563856602,1.0,0.997820258140564,0.9937583208084106,3400.0,3300.0,3300.0,10000
204,79,0.262442946434021,0.30019643902778625,0.3617044687271118,0.3076579295158386,1.0,0.9678786993026733,0.9066665768623352,0.9585999999999998,0.10325134288072578,0.9988702535629272,1.0,0.99934321641922,3400.0,3300.0,3300.0,10000
205,79,0.26218777894973755,0.3004351258277893,0.3620634377002716,0.3077683620452881,1.0,0.9663636684417725,0.90666663646698,0.9580999999999997,0.10330890282690518,1.0,0.998779296875,0.9995511770248413,3400.0,3300.0,3300.0,10000
206,79,0.2603820860385895,0.3003905713558197,0.36532384157180786,0.3082156812667846,1.0,0.9669696688652039,0.9003028273582458,0.9561999999999999,0.10326820038855075,1.0,0.995657205581665,0.99542236328125,3400.0,3300.0,3300.0,10000
207,79,0.25997427105903625,0.30077025294303894,0.3672620952129364,0.308841981458664,1.0,0.9654544591903687,0.8972726464271545,0.9546999999999998,0.10340573157370096,1.0,0.9975652098655701,0.9983876347541809,3400.0,3300.0,3300.0,10000
208,79,0.26024869084358215,0.29950591921806335,0.3629741072654724,0.3071029824733733,1.0,0.9663636088371277,0.902424156665802,0.9567,0.10296362005472184,0.9978944659233093,0.9981344938278198,1.0,3400.0,3300.0,3300.0,10000
209,79,0.26101285219192505,0.29993417859077454,0.3628658950328827,0.30746841006279,1.0,0.9669696688652039,0.9030302166938782,0.9570999999999998,0.10311409085392945,0.997774064540863,0.9989785552024841,1.0,3400.0,3300.0,3300.0,10000
210,79,0.2604546546936035,0.29831385612487793,0.36036917567253113,0.3059200157165526,1.0,0.9678787589073181,0.9057574272155762,0.9582999999999997,0.10258749313950534,1.0,0.9990253448486328,0.9972285628318787,3400.0,3300.0,3300.0,10000
211,79,0.2590995132923126,0.29811370372772217,0.36289703845977783,0.30622739081382744,1.0,0.9663636088371277,0.8999999165534973,0.9558999999999999,0.10252020228803159,0.9993763566017151,0.998230516910553,1.0,3400.0,3300.0,3300.0,10000
212,79,0.2571864128112793,0.29696446657180786,0.36319756507873535,0.30529686365127573,1.0,0.9663635492324829,0.8972726464271545,0.955,0.10210979135334484,1.0,0.9976573586463928,0.9987773895263672,3400.0,3300.0,3300.0,10000
213,79,0.2559909224510193,0.2968169152736664,0.36412614583969116,0.30514812402725217,1.0,0.9657576084136963,0.8948484063148499,0.954,0.10203478137254711,0.9972420930862427,0.9988453984260559,1.0,3400.0,3300.0,3300.0,10000
214,79,0.25693556666374207,0.297390341758728,0.36369460821151733,0.3055160982131959,1.0,0.9654545187950134,0.8978786468505859,0.9548999999999995,0.10221700150072582,0.9975274205207825,1.0,0.9985930323600769,3400.0,3300.0,3300.0,10000
215,79,0.2553479075431824,0.29703018069267273,0.36484456062316895,0.3052369965553286,1.0,0.9648484587669373,0.8966667056083679,0.9542999999999998,0.10206855262815955,0.9985727071762085,1.0,0.9955724477767944,3400.0,3300.0,3300.0,10000
216,79,0.2561514675617218,0.297812283039093,0.3665550649166107,0.3063327436447144,1.0,0.9648484587669373,0.8933331370353699,0.9532000000000003,0.10236424688398836,0.9995406866073608,1.0,0.9972743391990662,3400.0,3300.0,3300.0,10000
217,79,0.2580617368221283,0.29895201325416565,0.36545589566230774,0.3069956294536591,1.0,0.9657575488090515,0.8972725868225098,0.9548000000000002,0.1027220277845859,1.0,0.9988847970962524,0.9972554445266724,3400.0,3300.0,3300.0,10000
218,79,0.25917649269104004,0.29936590790748596,0.3645084798336029,0.30719855003356905,1.0,0.9669696688652039,0.8996968865394592,0.9560000000000001,0.10285883557200429,0.9994609355926514,1.0,0.9985974431037903,3400.0,3300.0,3300.0,10000
219,79,0.2591787278652191,0.29895904660224915,0.3638196289539337,0.3068377930641175,1.0,0.9666666984558105,0.8993938565254211,0.9557999999999999,0.1027305178910494,1.0,0.9987698197364807,0.9994707703590393,3400.0,3300.0,3300.0,10000
220,79,0.2577943503856659,0.2991265058517456,0.36679109930992126,0.30740289311408986,1.0,0.9654545187950134,0.8954544067382812,0.9541000000000001,0.10278456150293352,0.9948680400848389,1.0,0.9973715543746948,3400.0,3300.0,3300.0,10000
221,79,0.2576505243778229,0.298854261636734,0.3662582039833069,0.30708833351135245,1.0,0.9654545187950134,0.8966665267944336,0.9545,0.10268946768343447,0.9972666501998901,1.0,0.9975886344909668,3400.0,3300.0,3300.0,10000
222,79,0.2582162916660309,0.29882681369781494,0.36529627442359924,0.30695417909622197,0.9997058510780334,0.9660606384277344,0.898181676864624,0.9550999999999998,0.1026858324229717,0.9993638396263123,1.0,0.9980589747428894,3400.0,3300.0,3300.0,10000
223,79,0.2569824755191803,0.29834219813346863,0.3663470447063446,0.3067214985370636,1.0,0.9657575488090515,0.8951513767242432,0.9541,0.102513761433959,1.0,0.9990877509117126,0.9976803660392761,3400.0,3300.0,3300.0,10000
224,79,0.25604790449142456,0.29590171575546265,0.3599611520767212,0.3034910971641541,1.0,0.9672725796699524,0.9018179774284363,0.9567999999999995,0.10164487358033657,0.9986117482185364,1.0,0.9959562420845032,3400.0,3300.0,3300.0,10000
225,79,0.25535425543785095,0.2959580421447754,0.361502081155777,0.3037822603225708,1.0,0.9663636088371277,0.8990908265113831,0.9555999999999999,0.10165725190639494,1.0,0.9995760321617126,0.9977849721908569,3400.0,3300.0,3300.0,10000
226,79,0.25424298644065857,0.2947651147842407,0.3605189621448517,0.3026863342285155,1.0,0.9666666984558105,0.898787796497345,0.9555999999999999,0.1012452903717756,0.9989330172538757,0.9996702671051025,1.0,3400.0,3300.0,3300.0,10000
227,79,0.2566050887107849,0.2963405251502991,0.3599293828010559,0.3038148196220399,1.0,0.9669696688652039,0.9045453667640686,0.9575999999999997,0.10175409556031224,1.0,0.9974085688591003,0.996307373046875,3400.0,3300.0,3300.0,10000
