epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
224,0.30349108576774597,0.25604796409606934,3400.0,0.2959017753601074,3300.0,0.3599611520767212,3300.0,0.3599611520767212
225,0.30378225445747375,0.25535422563552856,3400.0,0.2959579825401306,3300.0,0.3615020513534546,3300.0,0.3615020513534546
226,0.30268633365631104,0.25424304604530334,3400.0,0.29476502537727356,3300.0,0.3605189025402069,3300.0,0.3605189025402069
227,0.3038148283958435,0.2566051185131073,3400.0,0.29634055495262146,3300.0,0.3599294126033783,3300.0,0.3599294126033783
228,0.30313682556152344,0.25524795055389404,3400.0,0.2953794598579407,3300.0,0.3602341115474701,3300.0,0.3602341115474701
229,0.3049902617931366,0.25770044326782227,3400.0,0.29717814922332764,3300.0,0.36152517795562744,3300.0,0.36152517795562744
230,0.3060273826122284,0.260628342628479,3400.0,0.29833242297172546,3300.0,0.3604970872402191,3300.0,0.3604970872402191
231,0.305230051279068,0.2582054138183594,3400.0,0.29741236567497253,3300.0,0.3614973723888397,3300.0,0.3614973723888397
232,0.30414068698883057,0.25819385051727295,3400.0,0.2965191602706909,3300.0,0.3591012954711914,3300.0,0.3591012954711914
233,0.3045365512371063,0.25633007287979126,3400.0,0.29640400409698486,3300.0,0.36233630776405334,3300.0,0.36233630776405334
234,0.3040190041065216,0.25623223185539246,3400.0,0.29614248871803284,3300.0,0.36113035678863525,3300.0,0.36113035678863525
235,0.3041926324367523,0.2601184546947479,3400.0,0.29705509543418884,3300.0,0.35673987865448,3300.0,0.35673987865448
236,0.30443334579467773,0.26169493794441223,3400.0,0.29757219552993774,3300.0,0.3553279936313629,3300.0,0.3553279936313629
237,0.304792582988739,0.26108723878860474,3400.0,0.2976199984550476,3300.0,0.3569948375225067,3300.0,0.3569948375225067
238,0.3051559329032898,0.26458540558815,3400.0,0.2990088164806366,3300.0,0.35310307145118713,3300.0,0.35310307145118713
239,0.3045404851436615,0.2612610161304474,3400.0,0.29750701785087585,3300.0,0.35616493225097656,3300.0,0.35616493225097656
240,0.30474716424942017,0.26080211997032166,3400.0,0.2978557050228119,3300.0,0.35691535472869873,3300.0,0.35691535472869873
241,0.3050954341888428,0.25885093212127686,3400.0,0.2974463105201721,3300.0,0.36039039492607117,3300.0,0.36039039492607117
242,0.30567827820777893,0.2570718824863434,3400.0,0.2975265085697174,3300.0,0.3639092743396759,3300.0,0.3639092743396759
243,0.30732133984565735,0.25797560811042786,3400.0,0.29891082644462585,3300.0,0.3665730059146881,3300.0,0.3665730059146881
244,0.30703210830688477,0.25862011313438416,3400.0,0.2989453077316284,3300.0,0.364997923374176,3300.0,0.364997923374176
245,0.30872493982315063,0.26009657979011536,3400.0,0.3005385994911194,3300.0,0.367013156414032,3300.0,0.367013156414032
246,0.3069078326225281,0.25946521759033203,3400.0,0.2992810308933258,3300.0,0.3634148836135864,3300.0,0.3634148836135864
247,0.30750054121017456,0.257989764213562,3400.0,0.2993963956832886,3300.0,0.36661580204963684,3300.0,0.36661580204963684
248,0.3076488673686981,0.25427043437957764,3400.0,0.2985873222351074,3300.0,0.3717065155506134,3300.0,0.3717065155506134
249,0.3062245845794678,0.2559182047843933,3400.0,0.29767468571662903,3300.0,0.36660537123680115,3300.0,0.36660537123680115
250,0.3056684136390686,0.25532135367393494,3400.0,0.2972090542316437,3300.0,0.3660004138946533,3300.0,0.3660004138946533
251,0.30578863620758057,0.25882184505462646,3400.0,0.29815343022346497,3300.0,0.3618137836456299,3300.0,0.3618137836456299
252,0.30667534470558167,0.259112685918808,3400.0,0.29894015192985535,3300.0,0.3634145259857178,3300.0,0.3634145259857178
253,0.30627506971359253,0.2586938440799713,3400.0,0.29851147532463074,3300.0,0.3630617558956146,3300.0,0.3630617558956146
254,0.30555981397628784,0.2592045068740845,3400.0,0.2979004681110382,3300.0,0.3609791398048401,3300.0,0.3609791398048401
255,0.3047819435596466,0.2582647204399109,3400.0,0.29714640974998474,3300.0,0.360344260931015,3300.0,0.360344260931015
256,0.3037857115268707,0.2581605911254883,3400.0,0.29638639092445374,3300.0,0.3581927418708801,3300.0,0.3581927418708801
257,0.3039870262145996,0.2581107020378113,3400.0,0.2965472340583801,3300.0,0.3586932420730591,3300.0,0.3586932420730591
258,0.3041852116584778,0.2592913508415222,3400.0,0.29704439640045166,3300.0,0.3575803339481354,3300.0,0.3575803339481354
259,0.30486026406288147,0.2578052580356598,3400.0,0.2969907224178314,3300.0,0.3612106442451477,3300.0,0.3612106442451477
260,0.30530211329460144,0.25709009170532227,3400.0,0.2970955967903137,3300.0,0.3631816804409027,3300.0,0.3631816804409027
261,0.3053664267063141,0.2556743621826172,3400.0,0.2969438135623932,3300.0,0.36498701572418213,3300.0,0.36498701572418213
262,0.3050866723060608,0.25567615032196045,3400.0,0.2968558371067047,3300.0,0.3642253577709198,3300.0,0.3642253577709198
263,0.3036690950393677,0.25630202889442444,3400.0,0.295875608921051,3300.0,0.36026495695114136,3300.0,0.36026495695114136
264,0.3042376637458801,0.25680044293403625,3400.0,0.2962622344493866,3300.0,0.3610879182815552,3300.0,0.3610879182815552
265,0.30391135811805725,0.2596287429332733,3400.0,0.2966304123401642,3300.0,0.35681670904159546,3300.0,0.35681670904159546
266,0.30337679386138916,0.25883445143699646,3400.0,0.2958284914493561,3300.0,0.3568173348903656,3300.0,0.3568173348903656
267,0.30295613408088684,0.259688138961792,3400.0,0.29566848278045654,3300.0,0.3548228144645691,3300.0,0.3548228144645691
268,0.3035736680030823,0.25754404067993164,3400.0,0.29570579528808594,3300.0,0.3588661253452301,3300.0,0.3588661253452301
269,0.30392736196517944,0.25881075859069824,3400.0,0.2961897850036621,3300.0,0.3581487536430359,3300.0,0.3581487536430359
270,0.3059222102165222,0.2582383453845978,3400.0,0.29743605852127075,3300.0,0.3635372519493103,3300.0,0.3635372519493103
271,0.3046901524066925,0.25730976462364197,3400.0,0.2964630722999573,3300.0,0.36173340678215027,3300.0,0.36173340678215027
272,0.3045559227466583,0.2589724063873291,3400.0,0.29700103402137756,3300.0,0.3590756952762604,3300.0,0.3590756952762604
273,0.30480220913887024,0.2586846649646759,3400.0,0.2974075675010681,3300.0,0.35971203446388245,3300.0,0.35971203446388245
274,0.3026790916919708,0.25841280817985535,3400.0,0.29549822211265564,3300.0,0.3554675579071045,3300.0,0.3554675579071045
275,0.3026062548160553,0.2579459846019745,3400.0,0.2956853210926056,3300.0,0.35554078221321106,3300.0,0.35554078221321106
276,0.3022511899471283,0.25518208742141724,3400.0,0.294769287109375,3300.0,0.35822850465774536,3300.0,0.35822850465774536
277,0.30272388458251953,0.2559472620487213,3400.0,0.2949908673763275,3300.0,0.35865098237991333,3300.0,0.35865098237991333
278,0.30270811915397644,0.2585223913192749,3400.0,0.295655220746994,3300.0,0.3552857041358948,3300.0,0.3552857041358948
279,0.3020375072956085,0.2568886876106262,3400.0,0.2946333587169647,3300.0,0.35595861077308655,3300.0,0.35595861077308655
280,0.3026728630065918,0.25649791955947876,3400.0,0.29514390230178833,3300.0,0.35777610540390015,3300.0,0.35777610540390015
281,0.30159294605255127,0.2568977177143097,3400.0,0.294234037399292,3300.0,0.3550015091896057,3300.0,0.3550015091896057
282,0.3024679124355316,0.25557029247283936,3400.0,0.29433006048202515,3300.0,0.3589244782924652,3300.0,0.3589244782924652
283,0.3029242753982544,0.25522661209106445,3400.0,0.2949911653995514,3300.0,0.3600004017353058,3300.0,0.3600004017353058
284,0.3020433187484741,0.2550051212310791,3400.0,0.2944250702857971,3300.0,0.3581251800060272,3300.0,0.3581251800060272
285,0.3026972711086273,0.25528109073638916,3400.0,0.2949686348438263,3300.0,0.35927894711494446,3300.0,0.35927894711494446
286,0.3023728132247925,0.2551380395889282,3400.0,0.29465192556381226,3300.0,0.35875993967056274,3300.0,0.35875993967056274
287,0.3018854260444641,0.2561310827732086,3400.0,0.294272243976593,3300.0,0.35663947463035583,3300.0,0.35663947463035583
288,0.3019145429134369,0.2569504380226135,3400.0,0.2947237491607666,3300.0,0.3554319739341736,3300.0,0.3554319739341736
289,0.3027283251285553,0.2572465240955353,3400.0,0.2952825129032135,3300.0,0.35703423619270325,3300.0,0.35703423619270325
290,0.30159807205200195,0.26013845205307007,3400.0,0.2948629558086395,3300.0,0.3510492146015167,3300.0,0.3510492146015167
291,0.30170485377311707,0.26026129722595215,3400.0,0.2947545349597931,3300.0,0.35135456919670105,3300.0,0.35135456919670105
292,0.3014375865459442,0.2585436701774597,3400.0,0.29429951310157776,3300.0,0.3527693450450897,3300.0,0.3527693450450897
293,0.30142727494239807,0.25726592540740967,3400.0,0.29389411211013794,3300.0,0.3544600307941437,3300.0,0.3544600307941437
294,0.30151742696762085,0.2592000365257263,3400.0,0.2946241796016693,3300.0,0.35201042890548706,3300.0,0.35201042890548706
295,0.3010762333869934,0.2578692138195038,3400.0,0.2938350737094879,3300.0,0.35283368825912476,3300.0,0.35283368825912476
296,0.3018396198749542,0.25564298033714294,3400.0,0.2939608097076416,3300.0,0.3573150336742401,3300.0,0.3573150336742401
297,0.30127212405204773,0.2557882070541382,3400.0,0.29380425810813904,3300.0,0.35560205578804016,3300.0,0.35560205578804016
298,0.3027143180370331,0.2575753331184387,3400.0,0.29538315534591675,3300.0,0.3565523624420166,3300.0,0.3565523624420166
299,0.3022977411746979,0.25808367133140564,3400.0,0.29520389437675476,3300.0,0.3549455404281616,3300.0,0.3549455404281616
300,0.3042309880256653,0.2568333148956299,3400.0,0.2963240146636963,3300.0,0.3609718680381775,3300.0,0.3609718680381775
301,0.30415886640548706,0.25659483671188354,3400.0,0.2961161136627197,3300.0,0.3612070083618164,3300.0,0.3612070083618164
302,0.30388614535331726,0.25725889205932617,3400.0,0.296112984418869,3300.0,0.3596994876861572,3300.0,0.3596994876861572
303,0.3045971095561981,0.2566221356391907,3400.0,0.2965507507324219,3300.0,0.362072229385376,3300.0,0.362072229385376
304,0.3045273721218109,0.2559162974357605,3400.0,0.29649069905281067,3300.0,0.36264821887016296,3300.0,0.36264821887016296
305,0.30443719029426575,0.2561095952987671,3400.0,0.2966250777244568,3300.0,0.3620414733886719,3300.0,0.3620414733886719
306,0.3045826852321625,0.26013925671577454,3400.0,0.29787060618400574,3300.0,0.3570849895477295,3300.0,0.3570849895477295
307,0.3063528537750244,0.2596607804298401,3400.0,0.2990180253982544,3300.0,0.36179468035697937,3300.0,0.36179468035697937
308,0.3078201711177826,0.25980091094970703,3400.0,0.30009642243385315,3300.0,0.36501824855804443,3300.0,0.36501824855804443
309,0.306895911693573,0.2595142722129822,3400.0,0.29922911524772644,3300.0,0.36338016390800476,3300.0,0.36338016390800476
310,0.30526161193847656,0.2589132785797119,3400.0,0.29762157797813416,3300.0,0.36065444350242615,3300.0,0.36065444350242615
311,0.3042779266834259,0.2605019509792328,3400.0,0.2973370850086212,3300.0,0.35632121562957764,3300.0,0.35632121562957764
312,0.3038732409477234,0.2601276934146881,3400.0,0.29693201184272766,3300.0,0.35588568449020386,3300.0,0.35588568449020386
313,0.30335935950279236,0.2564972937107086,3400.0,0.29568976163864136,3300.0,0.359311044216156,3300.0,0.359311044216156
314,0.3029118776321411,0.25795626640319824,3400.0,0.295497864484787,3300.0,0.3566437065601349,3300.0,0.3566437065601349
315,0.30345913767814636,0.2576026916503906,3400.0,0.29601240158081055,3300.0,0.3581518828868866,3300.0,0.3581518828868866
316,0.3038875460624695,0.25621557235717773,3400.0,0.29585152864456177,3300.0,0.3610401153564453,3300.0,0.3610401153564453
317,0.3040477931499481,0.25525787472724915,3400.0,0.2956879138946533,3300.0,0.36267608404159546,3300.0,0.36267608404159546
318,0.30514970421791077,0.25419294834136963,3400.0,0.29647722840309143,3300.0,0.3663230836391449,3300.0,0.3663230836391449
319,0.3059900403022766,0.2535201609134674,3400.0,0.29694774746894836,3300.0,0.3690921664237976,3300.0,0.3690921664237976
320,0.30622369050979614,0.25645220279693604,3400.0,0.29763227701187134,3300.0,0.36609482765197754,3300.0,0.36609482765197754
321,0.305072158575058,0.25640857219696045,3400.0,0.2969911992549896,3300.0,0.363291472196579,3300.0,0.363291472196579
322,0.30363956093788147,0.25646257400512695,3400.0,0.29595550894737244,3300.0,0.35993024706840515,3300.0,0.35993024706840515
323,0.3040022850036621,0.25776568055152893,3400.0,0.29632845520973206,3300.0,0.35931381583213806,3300.0,0.35931381583213806
324,0.3040803372859955,0.260134220123291,3400.0,0.2969129979610443,3300.0,0.35652562975883484,3300.0,0.35652562975883484
325,0.3037450909614563,0.2626185417175293,3400.0,0.2972772419452667,3300.0,0.35258573293685913,3300.0,0.35258573293685913
326,0.3033326268196106,0.2595345973968506,3400.0,0.2961153984069824,3300.0,0.3556751310825348,3300.0,0.3556751310825348
327,0.30349814891815186,0.258544385433197,3400.0,0.29571545124053955,3300.0,0.35759684443473816,3300.0,0.35759684443473816
328,0.3043443262577057,0.25760194659233093,3400.0,0.29673174023628235,3300.0,0.3601157069206238,3300.0,0.3601157069206238
329,0.30695316195487976,0.257652223110199,3400.0,0.2988790273666382,3300.0,0.3658221960067749,3300.0,0.3658221960067749
330,0.3059883117675781,0.257092148065567,3400.0,0.2980008125305176,3300.0,0.36435362696647644,3300.0,0.36435362696647644
331,0.3055970072746277,0.25498250126838684,3400.0,0.2974001467227936,3300.0,0.3659420609474182,3300.0,0.3659420609474182
332,0.30526039004325867,0.2583124041557312,3400.0,0.2981179654598236,3300.0,0.36077332496643066,3300.0,0.36077332496643066
333,0.3049565851688385,0.25773414969444275,3400.0,0.297628253698349,3300.0,0.3609384000301361,3300.0,0.3609384000301361
334,0.30533474683761597,0.25730159878730774,3400.0,0.2977422773838043,3300.0,0.36241596937179565,3300.0,0.36241596937179565
335,0.30549219250679016,0.25725769996643066,3400.0,0.2976605296134949,3300.0,0.3630199730396271,3300.0,0.3630199730396271
336,0.3049861192703247,0.2558368146419525,3400.0,0.2971673309803009,3300.0,0.36344367265701294,3300.0,0.36344367265701294
337,0.30522260069847107,0.2578199803829193,3400.0,0.29777008295059204,3300.0,0.3615141808986664,3300.0,0.3615141808986664
338,0.3038749396800995,0.25753530859947205,3400.0,0.2967541813850403,3300.0,0.35873961448669434,3300.0,0.35873961448669434
339,0.3035970628261566,0.2560711205005646,3400.0,0.29623085260391235,3300.0,0.35992950201034546,3300.0,0.35992950201034546
340,0.30386266112327576,0.25576138496398926,3400.0,0.29635828733444214,3300.0,0.36092597246170044,3300.0,0.36092597246170044
341,0.30470409989356995,0.2566336393356323,3400.0,0.2970755696296692,3300.0,0.36185982823371887,3300.0,0.36185982823371887
342,0.30404266715049744,0.2539669871330261,3400.0,0.2959638237953186,3300.0,0.36371466517448425,3300.0,0.36371466517448425
343,0.30566760897636414,0.253917396068573,3400.0,0.29736262559890747,3300.0,0.3672909736633301,3300.0,0.3672909736633301
344,0.3053698241710663,0.25310853123664856,3400.0,0.29686206579208374,3300.0,0.3677225410938263,3300.0,0.3677225410938263
345,0.30569449067115784,0.25266823172569275,3400.0,0.29690036177635193,3300.0,0.3691217303276062,3300.0,0.3691217303276062
346,0.30593153834342957,0.2542867362499237,3400.0,0.2970838248729706,3300.0,0.3679889440536499,3300.0,0.3679889440536499
347,0.30423831939697266,0.25583505630493164,3400.0,0.29627108573913574,3300.0,0.3620756268501282,3300.0,0.3620756268501282
348,0.30464139580726624,0.2565014958381653,3400.0,0.2967098653316498,3300.0,0.3621717095375061,3300.0,0.3621717095375061
349,0.3051689863204956,0.2585412859916687,3400.0,0.2975032329559326,3300.0,0.3608754277229309,3300.0,0.3608754277229309
350,0.3054776191711426,0.2588975429534912,3400.0,0.29798194766044617,3300.0,0.3609648644924164,3300.0,0.3609648644924164
351,0.305575966835022,0.2586328983306885,3400.0,0.29816579818725586,3300.0,0.3613516092300415,3300.0,0.3613516092300415
352,0.30374687910079956,0.2566279470920563,3400.0,0.29634517431259155,3300.0,0.35969534516334534,3300.0,0.35969534516334534
353,0.30304595828056335,0.2567334473133087,3400.0,0.29555803537368774,3300.0,0.3582497239112854,3300.0,0.3582497239112854
354,0.3029472827911377,0.2574073076248169,3400.0,0.29552528262138367,3300.0,0.35728928446769714,3300.0,0.35728928446769714
355,0.3029073178768158,0.25972917675971985,3400.0,0.29609110951423645,3300.0,0.3542100489139557,3300.0,0.3542100489139557
356,0.3042184114456177,0.25751155614852905,3400.0,0.29651036858558655,3300.0,0.36004868149757385,3300.0,0.36004868149757385
357,0.30497506260871887,0.2565278708934784,3400.0,0.29678764939308167,3300.0,0.363077849149704,3300.0,0.363077849149704
358,0.3058016300201416,0.2547592520713806,3400.0,0.29721716046333313,3300.0,0.3669753074645996,3300.0,0.3669753074645996
359,0.3064017593860626,0.25763940811157227,3400.0,0.298478364944458,3300.0,0.3645651638507843,3300.0,0.3645651638507843
360,0.3053160607814789,0.25884294509887695,3400.0,0.29794421792030334,3300.0,0.3605692982673645,3300.0,0.3605692982673645
361,0.3054341673851013,0.2618989944458008,3400.0,0.29868656396865845,3300.0,0.3570362329483032,3300.0,0.3570362329483032
362,0.3062383532524109,0.2622084617614746,3400.0,0.2995110750198364,3300.0,0.35832974314689636,3300.0,0.35832974314689636
363,0.3048192262649536,0.25841405987739563,3400.0,0.2976754307746887,3300.0,0.35977432131767273,3300.0,0.35977432131767273
364,0.30510684847831726,0.25944289565086365,3400.0,0.2979062795639038,3300.0,0.3593551218509674,3300.0,0.3593551218509674
365,0.3049682378768921,0.25874245166778564,3400.0,0.29771360754966736,3300.0,0.3598494827747345,3300.0,0.3598494827747345
366,0.30448028445243835,0.25689342617988586,3400.0,0.2969927191734314,3300.0,0.3609965741634369,3300.0,0.3609965741634369
367,0.3036661446094513,0.2565179467201233,3400.0,0.29611384868621826,3300.0,0.35979536175727844,3300.0,0.35979536175727844
368,0.30317169427871704,0.2554067373275757,3400.0,0.2952274680137634,3300.0,0.36032840609550476,3300.0,0.36032840609550476
369,0.301377534866333,0.25677555799484253,3400.0,0.2937414050102234,3300.0,0.3549671173095703,3300.0,0.3549671173095703
370,0.301778107881546,0.2553713917732239,3400.0,0.2940694987773895,3300.0,0.3572997450828552,3300.0,0.3572997450828552
371,0.30255818367004395,0.2560873329639435,3400.0,0.29508158564567566,3300.0,0.3579138219356537,3300.0,0.3579138219356537
372,0.3022782504558563,0.2550458014011383,3400.0,0.29448169469833374,3300.0,0.35873842239379883,3300.0,0.35873842239379883
373,0.3022800385951996,0.2541106045246124,3400.0,0.29432544112205505,3300.0,0.35986363887786865,3300.0,0.35986363887786865
374,0.30145028233528137,0.2559054493904114,3400.0,0.29419541358947754,3300.0,0.35563012957572937,3300.0,0.35563012957572937
375,0.3022427260875702,0.25798991322517395,3400.0,0.295348197221756,3300.0,0.35473117232322693,3300.0,0.35473117232322693
376,0.3031257390975952,0.25830239057540894,3400.0,0.2960065007209778,3300.0,0.3564265966415405,3300.0,0.3564265966415405
377,0.3022693991661072,0.2592422068119049,3400.0,0.29547199606895447,3300.0,0.35339784622192383,3300.0,0.35339784622192383
378,0.3036070168018341,0.258976548910141,3400.0,0.2964865267276764,3300.0,0.35671040415763855,3300.0,0.35671040415763855
379,0.3050098121166229,0.25736671686172485,3400.0,0.297070175409317,3300.0,0.36203625798225403,3300.0,0.36203625798225403
380,0.30548909306526184,0.25680863857269287,3400.0,0.29733625054359436,3300.0,0.3637976348400116,3300.0,0.3637976348400116
381,0.3049461543560028,0.256488561630249,3400.0,0.2968887388706207,3300.0,0.3629295825958252,3300.0,0.3629295825958252
382,0.30495190620422363,0.25617215037345886,3400.0,0.2969316840171814,3300.0,0.3632300794124603,3300.0,0.3632300794124603
383,0.304912269115448,0.2576390206813812,3400.0,0.2971218526363373,3300.0,0.3614085018634796,3300.0,0.3614085018634796
384,0.304963618516922,0.2579866647720337,3400.0,0.29732105135917664,3300.0,0.3610066771507263,3300.0,0.3610066771507263
385,0.30455470085144043,0.2561728060245514,3400.0,0.29649844765663147,3300.0,0.3624589145183563,3300.0,0.3624589145183563
386,0.3041782081127167,0.25437766313552856,3400.0,0.2961042821407318,3300.0,0.36356183886528015,3300.0,0.36356183886528015
387,0.3038812279701233,0.2544252276420593,3400.0,0.29603311419487,3300.0,0.3626839816570282,3300.0,0.3626839816570282
388,0.30462613701820374,0.25249621272087097,3400.0,0.2962203621864319,3300.0,0.3667415678501129,3300.0,0.3667415678501129
389,0.3029404282569885,0.2546722888946533,3400.0,0.29522472620010376,3300.0,0.36038684844970703,3300.0,0.36038684844970703
390,0.3026137351989746,0.2560614049434662,3400.0,0.2955326735973358,3300.0,0.3576577603816986,3300.0,0.3576577603816986
391,0.30329862236976624,0.2546941339969635,3400.0,0.2958188056945801,3300.0,0.3608557879924774,3300.0,0.3608557879924774
392,0.3024974465370178,0.2575143575668335,3400.0,0.29573652148246765,3300.0,0.35560452938079834,3300.0,0.35560452938079834
393,0.30158090591430664,0.2559259533882141,3400.0,0.29458144307136536,3300.0,0.35561877489089966,3300.0,0.35561877489089966
394,0.3017241954803467,0.256557822227478,3400.0,0.295076459646225,3300.0,0.35490700602531433,3300.0,0.35490700602531433
395,0.30117303133010864,0.25644195079803467,3400.0,0.29431790113449097,3300.0,0.35411474108695984,3300.0,0.35411474108695984
396,0.3022553324699402,0.2563515603542328,3400.0,0.2951900362968445,3300.0,0.35661548376083374,3300.0,0.35661548376083374
397,0.30252715945243835,0.25561240315437317,3400.0,0.29511794447898865,3300.0,0.35827282071113586,3300.0,0.35827282071113586
398,0.3027724623680115,0.2543264329433441,3400.0,0.29491057991981506,3300.0,0.3605484366416931,3300.0,0.3605484366416931
399,0.30193451046943665,0.2567846477031708,3400.0,0.2946680784225464,3300.0,0.3557189106941223,3300.0,0.3557189106941223
