epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
117,8,0.26039886474609375,0.3011171519756317,0.36832305788993835,0.30945094108581545,1.0,0.9606059789657593,0.9181817770004272,0.9600000038146973,0.14353981068730354,0.9979608058929443,1.0,0.9951562881469727,340.0,330.0,330.0,1000
118,8,0.25976282358169556,0.2997116446495056,0.36663854122161865,0.3082149178981781,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.14302226999402046,0.998717188835144,1.0,0.9961926937103271,340.0,330.0,330.0,1000
119,8,0.257353276014328,0.2976577877998352,0.3691008388996124,0.307530503988266,1.0,0.9636363983154297,0.9060605764389038,0.9570000038146972,0.14228822988271714,0.9984068870544434,1.0,0.9973248243331909,340.0,330.0,330.0,1000
120,8,0.2583412826061249,0.29689809679985046,0.3646491467952728,0.3061466381549835,1.0,0.9636363983154297,0.9151514768600464,0.9600000014305115,0.1419576959013939,0.9974433779716492,1.0,0.9953900575637817,340.0,330.0,330.0,1000
121,8,0.2605060636997223,0.2994421422481537,0.3633055090904236,0.3072788090705872,1.0,0.9727272987365723,0.9151514768600464,0.9630000038146973,0.14285224851965903,1.0,0.999269962310791,0.9948275089263916,340.0,330.0,330.0,1000
122,8,0.26006829738616943,0.2991253733634949,0.3625735640525818,0.30678388452529914,1.0,0.9727272987365723,0.9181817770004272,0.9640000014305115,0.14275177359580993,1.0,0.9993905425071716,0.9983528256416321,340.0,330.0,330.0,1000
123,8,0.2591589689254761,0.29816481471061707,0.3637685179710388,0.3065520868301391,1.0,0.9696969985961914,0.9151514768600464,0.9620000061988829,0.14253520864248276,1.0,0.9984392523765564,0.9980279803276062,340.0,330.0,330.0,1000
124,8,0.2591833174228668,0.29894232749938965,0.36395835876464844,0.30687951278686526,1.0,0.9727272987365723,0.9181817770004272,0.9640000038146973,0.14290694788098335,0.9978469610214233,1.0,0.9965860843658447,340.0,330.0,330.0,1000
125,8,0.2585386633872986,0.2990402579307556,0.36088353395462036,0.3056780145168304,1.0,0.9636363983154297,0.9212120771408081,0.9620000052452087,0.1428101306259632,0.9999465942382812,0.996433436870575,1.0,340.0,330.0,330.0,1000
126,8,0.2579662501811981,0.298367440700531,0.3626828193664551,0.30585513925552366,1.0,0.9666666984558105,0.9272727966308594,0.9650000052452086,0.14269515761733054,1.0,0.9975064992904663,0.9987368583679199,340.0,330.0,330.0,1000
127,8,0.25685766339302063,0.29720768332481384,0.3622547388076782,0.30495419096946724,1.0,0.9696969985961914,0.9181817770004272,0.9630000014305115,0.14227191293239594,1.0,0.9993575215339661,0.9987325668334961,340.0,330.0,330.0,1000
128,8,0.2568453252315521,0.2971406579017639,0.36295086145401,0.30515761637687683,1.0,0.9696969985961914,0.9181817770004272,0.9630000038146972,0.1423199515938759,1.0,0.998562753200531,0.9986697435379028,340.0,330.0,330.0,1000
129,8,0.2576275169849396,0.2978123426437378,0.3606054186820984,0.304871199131012,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.142537133038044,0.9977675676345825,1.0,0.9973123073577881,340.0,330.0,330.0,1000
130,8,0.2574464678764343,0.29831695556640625,0.3594484031200409,0.30459436082839964,1.0,0.9636363983154297,0.9272726774215698,0.9640000028610229,0.14271083694696426,0.9996602535247803,1.0,0.995625376701355,340.0,330.0,330.0,1000
131,8,0.2562149167060852,0.2972283661365509,0.36035361886024475,0.3041151418685913,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.1422697885930538,1.0,0.9978310465812683,0.9987380504608154,340.0,330.0,330.0,1000
132,8,0.25859153270721436,0.29900112748146057,0.35723865032196045,0.3044802296161652,1.0,0.9696969985961914,0.9272726774215698,0.9660000028610228,0.1429728392958641,1.0,0.9984272122383118,0.999411940574646,340.0,330.0,330.0,1000
133,8,0.25996828079223633,0.2996114492416382,0.355673223733902,0.3046331768035889,1.0,0.9696969985961914,0.9272726774215698,0.9660000028610228,0.14323078387975693,1.0,0.9962077140808105,0.9980798959732056,340.0,330.0,330.0,1000
134,8,0.2619575262069702,0.30221250653266907,0.3577638268470764,0.30685774517059333,1.0,0.9636363387107849,0.9212120771408081,0.9620000028610229,0.14439656984806062,1.0,0.9998193383216858,0.9958810806274414,340.0,330.0,330.0,1000
135,8,0.260088175535202,0.3001156449317932,0.36151787638664246,0.3067690076828003,1.0,0.960606038570404,0.9303030967712402,0.9640000028610229,0.14367291200160978,1.0,0.9999849796295166,0.9987907409667969,340.0,330.0,330.0,1000
136,8,0.2603190243244171,0.3003503680229187,0.3595627248287201,0.3062797570228577,1.0,0.9696969389915466,0.9272727966308594,0.9660000052452087,0.1437541224360466,1.0,0.999468207359314,0.9998970031738281,340.0,330.0,330.0,1000
137,8,0.26167330145835876,0.3007820248603821,0.35816529393196106,0.30642150187492373,1.0,0.9696969389915466,0.9333332777023315,0.968000002861023,0.14390873274207114,1.0,0.9991781711578369,0.9995155334472656,340.0,330.0,330.0,1000
138,8,0.26282158493995667,0.30066439509391785,0.35754379630088806,0.3065680468082428,1.0,0.9666666984558105,0.9333332777023315,0.9670000028610228,0.14390514773130414,0.9992831349372864,0.9988663196563721,1.0,340.0,330.0,330.0,1000
139,8,0.2610225975513458,0.30016085505485535,0.35777488350868225,0.30586647272109985,1.0,0.9666666984558105,0.9272726774215698,0.9650000028610229,0.14374273192882536,0.9988365769386292,1.0,0.9980000257492065,340.0,330.0,330.0,1000
140,8,0.2587962746620178,0.2988693416118622,0.3632959723472595,0.3065052742958069,1.0,0.9636363983154297,0.9272727966308594,0.9640000052452087,0.14341205635666845,0.9990434050559998,1.0,0.9985090494155884,340.0,330.0,330.0,1000
141,8,0.2599395215511322,0.3001942038536072,0.3620177209377289,0.3069093418121338,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.14390655416250228,0.9983821511268616,0.9997715950012207,1.0,340.0,330.0,330.0,1000
142,8,0.25934141874313354,0.30032864212989807,0.3622785806655884,0.306836445569992,1.0,0.9545453786849976,0.924242377281189,0.9600000052452089,0.14399848094582557,0.9969845414161682,1.0,0.9986085891723633,340.0,330.0,330.0,1000
143,8,0.2599540054798126,0.29973676800727844,0.35919466614723206,0.30583171153068545,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.14376686245203021,0.9966614246368408,0.9992719888687134,1.0,340.0,330.0,330.0,1000
144,8,0.259524941444397,0.2992626428604126,0.360787570476532,0.3060550239086151,1.0,0.9666666984558105,0.924242377281189,0.9640000052452087,0.14363509055972098,1.0,0.9978577494621277,0.9965810775756836,340.0,330.0,330.0,1000
145,8,0.2605714797973633,0.30049559473991394,0.3597593307495117,0.3064784166812897,1.0,0.9636363983154297,0.9272726774215698,0.9640000028610229,0.1441372233331203,0.9998817443847656,1.0,0.9952824115753174,340.0,330.0,330.0,1000
146,8,0.26335644721984863,0.30314114689826965,0.360689640045166,0.3086053531169891,1.0,0.9696969389915466,0.924242377281189,0.9650000028610229,0.14533633002638818,0.9976128339767456,0.9997315406799316,1.0,340.0,330.0,330.0,1000
147,8,0.26441967487335205,0.3040555417537689,0.3594852089881897,0.30887112617492674,1.0,0.9636363387107849,0.9212120771408081,0.9620000052452087,0.1456724588572979,0.9973568916320801,0.9990739822387695,1.0,340.0,330.0,330.0,1000
148,8,0.2600588798522949,0.3021743893623352,0.3643994927406311,0.30838939309120184,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14496154156327248,1.0,0.9972525835037231,0.9977025985717773,340.0,330.0,330.0,1000
149,8,0.25973424315452576,0.3003784716129303,0.36168718338012695,0.3067913439273834,1.0,0.9575756788253784,0.9303029775619507,0.9630000066757202,0.14418825682997702,1.0,0.9945062398910522,0.9979248642921448,340.0,330.0,330.0,1000
150,8,0.2599848806858063,0.2998708188533783,0.35734230279922485,0.30527514314651494,1.0,0.9666666984558105,0.924242377281189,0.9640000052452087,0.14383880242705344,1.0,0.9939416646957397,0.9967339038848877,340.0,330.0,330.0,1000
151,8,0.26005908846855164,0.29970595240592957,0.3561602234840393,0.3048559286594391,1.0,0.9606059789657593,0.9363635778427124,0.9660000066757203,0.1437853044569492,1.0,0.9990497827529907,0.9958195686340332,340.0,330.0,330.0,1000
152,8,0.2587296962738037,0.2991703450679779,0.359604150056839,0.30536368250846857,1.0,0.9575756788253784,0.9303029775619507,0.9630000066757202,0.14377975329756734,0.9983451962471008,1.0,0.9981875419616699,340.0,330.0,330.0,1000
153,8,0.25907111167907715,0.2997642457485199,0.3577025234699249,0.30504823565483097,1.0,0.9545453786849976,0.9303030967712402,0.9620000028610229,0.14405858841538427,0.9978073835372925,1.0,0.9970917701721191,340.0,330.0,330.0,1000
154,8,0.258324533700943,0.29898756742477417,0.3583478033542633,0.30475102686882016,1.0,0.9606059789657593,0.9272727966308594,0.9630000052452088,0.14376816007494927,0.9992925524711609,1.0,0.9943497776985168,340.0,330.0,330.0,1000
155,8,0.2590370774269104,0.29933443665504456,0.3552544116973877,0.3040869088172913,1.0,0.9696969985961914,0.9272726774215698,0.9660000014305115,0.14379997122287747,1.0,0.997785210609436,0.9981935024261475,340.0,330.0,330.0,1000
156,8,0.2588305175304413,0.29826101660728455,0.35500967502593994,0.30358171463012695,1.0,0.9606059789657593,0.9333333969116211,0.9650000066757202,0.14342977464199066,0.9993603229522705,1.0,0.9990091919898987,340.0,330.0,330.0,1000
157,8,0.2566300630569458,0.2965555489063263,0.35605472326278687,0.3026156167984008,1.0,0.9545453786849976,0.9303029775619507,0.9620000066757202,0.1427681114077568,0.9993294477462769,1.0,0.9999616146087646,340.0,330.0,330.0,1000
158,8,0.25715938210487366,0.297854483127594,0.3568224310874939,0.3034775629043579,1.0,0.9666666984558105,0.924242377281189,0.9640000052452087,0.1432678462266922,1.0,0.9992477893829346,0.997788667678833,340.0,330.0,330.0,1000
159,8,0.2562335133552551,0.29862654209136963,0.3636963367462158,0.30568592977523806,1.0,0.9575756788253784,0.924242377281189,0.9610000052452088,0.14381511905789374,0.999993085861206,1.0,0.9997142553329468,340.0,330.0,330.0,1000
160,8,0.25661829113960266,0.29937437176704407,0.3639065623283386,0.306132919549942,1.0,0.9545453786849976,0.924242377281189,0.9600000052452089,0.14420310437679287,1.0,0.9997718334197998,0.9997386932373047,340.0,330.0,330.0,1000
161,8,0.25606486201286316,0.2990472912788391,0.3640493154525757,0.3058839075565338,1.0,0.9545453786849976,0.924242377281189,0.9600000052452089,0.14408319753408427,0.9972021579742432,0.9993851184844971,1.0,340.0,330.0,330.0,1000
162,8,0.2583824396133423,0.29900142550468445,0.3642708957195282,0.3067298994064331,1.0,0.9666666984558105,0.9181817770004272,0.9620000014305115,0.14415855056047439,1.0,0.999900221824646,0.9993772506713867,340.0,330.0,330.0,1000
163,8,0.2577374577522278,0.29795846343040466,0.3602770268917084,0.3048484103679658,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.14355035606026653,0.999563992023468,0.9997518658638,1.0,340.0,330.0,330.0,1000
164,8,0.25808435678482056,0.29763922095298767,0.35668298602104187,0.30367501187324525,1.0,0.9666666388511658,0.9303030967712402,0.9660000028610228,0.14329601240158082,0.9995219707489014,1.0,0.9970419406890869,340.0,330.0,330.0,1000
165,8,0.25758734345436096,0.2968922257423401,0.3568563461303711,0.3033167698383331,1.0,0.9636363983154297,0.9333332777023315,0.9660000028610228,0.143044757604599,1.0,0.997882604598999,0.9983023405075073,340.0,330.0,330.0,1000
166,8,0.2560963034629822,0.29655221104621887,0.36030417680740356,0.3038353717327118,1.0,0.9666666984558105,0.9181817770004272,0.9620000014305115,0.1429604974985123,0.9971040487289429,1.0,0.9955331683158875,340.0,330.0,330.0,1000
167,8,0.2571161687374115,0.2971923351287842,0.3571678698062897,0.3033583514690399,1.0,0.9666666388511658,0.9272727966308594,0.9650000052452086,0.14314176583290103,0.9983897805213928,1.0,0.9951694011688232,340.0,330.0,330.0,1000
168,8,0.2561620771884918,0.29758763313293457,0.36151620745658875,0.30459938621521,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.14351038020849227,1.0,0.9999139308929443,0.9968905448913574,340.0,330.0,330.0,1000
169,8,0.2557501196861267,0.29662781953811646,0.36004161834716797,0.3036559524536133,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.14315043100714683,0.9960900545120239,1.0,0.9970749616622925,340.0,330.0,330.0,1000
170,8,0.25528380274772644,0.29550036787986755,0.3598252236843109,0.3030539226531982,1.0,0.9666666984558105,0.9212120771408081,0.9630000014305115,0.1427308007180691,0.9980757236480713,1.0,0.9996278285980225,340.0,330.0,330.0,1000
171,8,0.25452470779418945,0.29535043239593506,0.3597092032432556,0.30270806670188904,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14265245553851127,1.0,0.9998588562011719,0.9991672039031982,340.0,330.0,330.0,1000
172,8,0.25556322932243347,0.2957470715045929,0.36029112339019775,0.3033841097354889,1.0,0.9636363983154297,0.9303030967712402,0.9650000028610229,0.14288074854016306,0.999698281288147,1.0,0.9962349534034729,340.0,330.0,330.0,1000
173,8,0.25579333305358887,0.2958025336265564,0.35825490951538086,0.30280870556831363,1.0,0.9636362791061401,0.924242377281189,0.9630000052452088,0.14284745377302172,1.0,0.9990512132644653,0.9979633092880249,340.0,330.0,330.0,1000
174,8,0.2554188370704651,0.2956199049949646,0.35729241371154785,0.30230344080924987,1.0,0.9666666984558105,0.924242377281189,0.9640000052452087,0.14279008221626285,0.9975296258926392,1.0,0.9982267618179321,340.0,330.0,330.0,1000
175,8,0.2558894157409668,0.2954815626144409,0.3538479208946228,0.30128110599517827,1.0,0.9575756788253784,0.9272727966308594,0.9620000052452089,0.14268169176578524,1.0,0.9970355033874512,0.9977947473526001,340.0,330.0,330.0,1000
176,8,0.2575547397136688,0.296481192111969,0.3555498719215393,0.3027388613224029,1.0,0.9666666984558105,0.9303030967712402,0.9660000052452087,0.1431738321185112,1.0,0.9969204664230347,0.9993764758110046,340.0,330.0,330.0,1000
177,8,0.2589498460292816,0.29725247621536255,0.35631293058395386,0.3037195420265198,1.0,0.9666666984558105,0.9303029775619507,0.9660000052452087,0.14362603133916857,1.0,0.9989159107208252,0.9970599412918091,340.0,330.0,330.0,1000
178,8,0.2592621147632599,0.2973441779613495,0.35686373710632324,0.30403772974014287,1.0,0.9727272987365723,0.9333332777023315,0.969000002861023,0.14374214446544645,0.9977803230285645,0.9995161294937134,1.0,340.0,330.0,330.0,1000
179,8,0.25850623846054077,0.2964209020137787,0.35743454098701477,0.30366440653800963,1.0,0.9727272987365723,0.924242377281189,0.9660000052452087,0.14342412647604943,1.0,0.9994915127754211,0.9993719458580017,340.0,330.0,330.0,1000
180,8,0.2580123841762543,0.2967311441898346,0.3575834035873413,0.3036479671001434,1.0,0.9696969985961914,0.924242377281189,0.9650000052452086,0.14362859335541725,0.99905925989151,1.0,0.9958295822143555,340.0,330.0,330.0,1000
181,8,0.25736117362976074,0.2964586317539215,0.3561607003211975,0.302867181301117,1.0,0.9636363983154297,0.9333332777023315,0.9660000028610228,0.14340876173973083,1.0,0.9927545189857483,0.9969828128814697,340.0,330.0,330.0,1000
182,8,0.25566476583480835,0.2961809039115906,0.3582659363746643,0.30289349770545965,1.0,0.9636363983154297,0.9303029775619507,0.9650000052452086,0.1433055199086666,0.9989248514175415,1.0,0.9980854988098145,340.0,330.0,330.0,1000
183,8,0.2561618983745575,0.29536283016204834,0.3588351607322693,0.30298034834861753,1.0,0.9636363983154297,0.9303030967712402,0.9650000028610229,0.14304564890265462,0.9993698596954346,1.0,0.9971755743026733,340.0,330.0,330.0,1000
184,8,0.25675472617149353,0.2963721752166748,0.3599565029144287,0.30388507676124576,1.0,0.9606060981750488,0.9272726774215698,0.9630000066757202,0.14356643813848496,1.0,0.9994199872016907,0.996159553527832,340.0,330.0,330.0,1000
185,8,0.2547873258590698,0.29651927947998047,0.3622511625289917,0.30402195549011235,1.0,0.9575756788253784,0.924242377281189,0.9610000066757202,0.14364581738412383,0.9994876980781555,1.0,0.9996846914291382,340.0,330.0,330.0,1000
186,8,0.25465628504753113,0.29725509881973267,0.3598134517669678,0.3034157297611236,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14388884681463243,0.9990286827087402,0.9955583214759827,1.0,340.0,330.0,330.0,1000
187,8,0.2553991675376892,0.29679641127586365,0.35795900225639343,0.30290498638153085,1.0,0.9545453786849976,0.9272727966308594,0.9610000052452088,0.14377383467555047,0.9985436201095581,0.9974730014801025,1.0,340.0,330.0,330.0,1000
188,8,0.25404661893844604,0.29529812932014465,0.3608209490776062,0.3028951461315155,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14323295292258262,0.9985193014144897,1.0,0.9954104423522949,340.0,330.0,330.0,1000
189,8,0.25317996740341187,0.2942828834056854,0.36129146814346313,0.30242070627212525,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14286439637839793,0.997056245803833,1.0,0.9976245164871216,340.0,330.0,330.0,1000
190,8,0.254850834608078,0.2944982647895813,0.35928064584732056,0.30239633417129513,1.0,0.9636363983154297,0.9303029775619507,0.9650000066757202,0.14298060470819474,0.9986271858215332,0.9983595609664917,1.0,340.0,330.0,330.0,1000
191,8,0.25402241945266724,0.29355958104133606,0.35715484619140625,0.301103401184082,1.0,0.9606060981750488,0.9272726774215698,0.9630000066757202,0.14254591001570224,0.9987973570823669,1.0,0.9997686743736267,340.0,330.0,330.0,1000
192,8,0.2544544041156769,0.29436081647872925,0.35604360699653625,0.30114797806739807,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.1429213653802872,0.9976944923400879,1.0,0.9985085725784302,340.0,330.0,330.0,1000
193,8,0.2560977637767792,0.29514607787132263,0.35510340332984924,0.3016555733680725,1.0,0.9666666984558105,0.9303030967712402,0.9660000052452087,0.14333350239694118,1.0,0.9996421933174133,0.9977661371231079,340.0,330.0,330.0,1000
194,8,0.25538477301597595,0.2950674593448639,0.3582035005092621,0.30241024422645574,1.0,0.9636363983154297,0.9303029775619507,0.9650000066757202,0.14343325455486772,0.9994480609893799,1.0,0.9963711500167847,340.0,330.0,330.0,1000
195,8,0.25572773814201355,0.29500511288642883,0.3573596477508545,0.3022278075218201,1.0,0.9696969985961914,0.924242377281189,0.9650000052452086,0.14339698563516143,0.9983090162277222,1.0,0.9988741874694824,340.0,330.0,330.0,1000
196,8,0.25537580251693726,0.29486218094825745,0.36020034551620483,0.3029984111785889,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.143491809040308,0.9996547698974609,1.0,0.9966248273849487,340.0,330.0,330.0,1000
197,8,0.25628215074539185,0.29513058066368103,0.35554730892181396,0.3018596243858338,1.0,0.9636363983154297,0.9333333969116211,0.9660000066757202,0.1435552935898304,0.9996344447135925,1.0,0.9989323616027832,340.0,330.0,330.0,1000
198,8,0.256857693195343,0.2946336567401886,0.3491324782371521,0.2997744431495667,1.0,0.9727272987365723,0.9272726774215698,0.967000002861023,0.14321723851561546,0.9988393783569336,0.9996564984321594,1.0,340.0,330.0,330.0,1000
199,8,0.25638124346733093,0.29542276263237,0.3506219983100891,0.3003643894195557,1.0,0.9696969985961914,0.9272726774215698,0.9660000028610228,0.14359269298613073,1.0,0.9998349547386169,0.9982342720031738,340.0,330.0,330.0,1000
200,8,0.2571406960487366,0.296256959438324,0.35171207785606384,0.3012575912475586,1.0,0.9696969985961914,0.9272726774215698,0.9660000028610228,0.1439270893186331,0.99681156873703,0.9961870908737183,1.0,340.0,330.0,330.0,1000
201,8,0.2557077407836914,0.29482701420783997,0.35202738642692566,0.3004025869369507,1.0,0.9727272987365723,0.9272726774215698,0.967000002861023,0.14334422163665295,1.0,0.9996899366378784,0.9989503622055054,340.0,330.0,330.0,1000
202,8,0.25529924035072327,0.29486799240112305,0.3515717387199402,0.3001268315315247,1.0,0.9696969985961914,0.9272726774215698,0.9660000028610228,0.14339776127040388,0.9983861446380615,0.9985907077789307,1.0,340.0,330.0,330.0,1000
203,8,0.2554045021533966,0.29701903462409973,0.35528039932250977,0.3020963461399079,1.0,0.9636363387107849,0.9212120771408081,0.9620000028610229,0.14435245287418366,1.0,0.9978203177452087,0.9937583208084106,340.0,330.0,330.0,1000
204,8,0.25526145100593567,0.2967798113822937,0.3576628267765045,0.302755001783371,1.0,0.9606059789657593,0.9272726774215698,0.9630000028610229,0.1443402702063322,0.9988701939582825,1.0,0.9993431568145752,340.0,330.0,330.0,1000
205,8,0.2548440992832184,0.2974417209625244,0.3578878939151764,0.30290574693679806,1.0,0.9636363387107849,0.9212120771408081,0.9620000028610229,0.1446354464888573,1.0,0.9987793564796448,0.9995512366294861,340.0,330.0,330.0,1000
206,8,0.25337040424346924,0.2966820001602173,0.36083894968032837,0.3031278591156006,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14433722385764122,1.0,0.9956574440002441,0.99542236328125,340.0,330.0,330.0,1000
207,8,0.2532740831375122,0.2963509261608124,0.3618527948856354,0.30332043480873105,1.0,0.9545453786849976,0.924242377281189,0.9600000052452089,0.1442888036519289,1.0,0.9975650906562805,0.9983876347541809,340.0,330.0,330.0,1000
208,8,0.2531680464744568,0.29589414596557617,0.3579939305782318,0.3018601815700531,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14402047471702095,0.9978944659233093,0.9981346130371094,1.0,340.0,330.0,330.0,1000
209,8,0.2538653612136841,0.2964879870414734,0.3582035005092621,0.3023623991012573,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.1443256497234106,0.997774064540863,0.9989786744117737,1.0,340.0,330.0,330.0,1000
210,8,0.25332382321357727,0.2946840822696686,0.35657617449760437,0.30104599380493163,1.0,0.9636363983154297,0.9272726774215698,0.9640000028610229,0.14353686726093293,1.0,0.9990254044532776,0.9972286224365234,340.0,330.0,330.0,1000
211,8,0.25216615200042725,0.2939794063568115,0.3599022924900055,0.30151748728752137,1.0,0.960606038570404,0.9181817770004272,0.9600000014305115,0.14326532113552096,0.9993763566017151,0.9982306361198425,1.0,340.0,330.0,330.0,1000
212,8,0.25039857625961304,0.2924717664718628,0.35998860001564026,0.3004474456310272,1.0,0.9696969985961914,0.9212120771408081,0.9640000014305113,0.1425965399444103,1.0,0.9976575970649719,0.998777449131012,340.0,330.0,330.0,1000
213,8,0.24941274523735046,0.2919270694255829,0.3590637743473053,0.2996272916793824,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.1424085786342621,0.9972420930862427,0.9988453388214111,1.0,340.0,330.0,330.0,1000
214,8,0.25024664402008057,0.29278188943862915,0.35840973258018494,0.29997710847854614,1.0,0.9575756788253784,0.9212120771408081,0.9600000052452089,0.1427784076184034,0.997527539730072,1.0,0.9985930323600769,340.0,330.0,330.0,1000
215,8,0.24860447645187378,0.2925848960876465,0.3594062924385071,0.29968260097503663,1.0,0.9545453786849976,0.9212120771408081,0.9590000052452088,0.14277586413919927,0.9985728859901428,1.0,0.9955723285675049,340.0,330.0,330.0,1000
216,8,0.2497679442167282,0.29250645637512207,0.36091306805610657,0.30054953050613403,1.0,0.9575756788253784,0.9272726774215698,0.9620000066757204,0.14289608681201937,0.9995408058166504,1.0,0.9972743988037109,340.0,330.0,330.0,1000
217,8,0.251166433095932,0.2949341833591461,0.3607749342918396,0.30178061389923094,1.0,0.9606059789657593,0.9212120771408081,0.9610000052452088,0.14394518837332726,1.0,0.9988849759101868,0.9972555637359619,340.0,330.0,330.0,1000
218,8,0.2522044777870178,0.29552602767944336,0.359589159488678,0.3019375267028808,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14420601654052734,0.9994609355926514,1.0,0.9985975027084351,340.0,330.0,330.0,1000
219,8,0.25222399830818176,0.2950381934642792,0.35932424664497375,0.3016957309246063,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.1440170216560364,1.0,0.9987698793411255,0.9994708299636841,340.0,330.0,330.0,1000
220,8,0.2512381076812744,0.29429394006729126,0.36113452911376953,0.30171237468719486,1.0,0.9606059789657593,0.9181817770004272,0.9600000052452089,0.14383057869970797,0.9948680400848389,1.0,0.9973717927932739,340.0,330.0,330.0,1000
221,8,0.2510913610458374,0.2940063178539276,0.36041438579559326,0.3013298993110657,1.0,0.9606059789657593,0.9181817770004272,0.9600000052452089,0.14371917578577997,0.9972667098045349,1.0,0.9975886344909668,340.0,330.0,330.0,1000
222,8,0.25170692801475525,0.2938045859336853,0.35888704657554626,0.3009685924053192,1.0,0.9575756788253784,0.9272726774215698,0.9620000066757202,0.14368553629517555,0.999363899230957,1.0,0.9980589747428894,340.0,330.0,330.0,1000
223,8,0.2505953013896942,0.29303672909736633,0.36011916399002075,0.300743854522705,1.0,0.9575756788253784,0.924242377281189,0.9610000066757202,0.14336691100895405,1.0,0.9990878105163574,0.9976804256439209,340.0,330.0,330.0,1000
224,8,0.24893169105052948,0.2922113537788391,0.3542064130306244,0.29795463252067567,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14287234151363373,0.9986117482185364,1.0,0.995956301689148,340.0,330.0,330.0,1000
225,8,0.24828273057937622,0.2922211289405823,0.35642409324645996,0.29846902823448185,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14292884054780006,1.0,0.9995760321617126,0.9977849721908569,340.0,330.0,330.0,1000
226,8,0.24726752936840057,0.29074180126190186,0.35538411140441895,0.29729250478744507,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14223725263774395,0.9989331364631653,0.9996704459190369,1.0,340.0,330.0,330.0,1000
227,8,0.24924634397029877,0.2932662069797516,0.3551313877105713,0.29871495914459234,1.0,0.9666666984558105,0.9181817770004272,0.9620000052452087,0.14332501776516438,1.0,0.9974085688591003,0.996307373046875,340.0,330.0,330.0,1000
228,8,0.24807721376419067,0.29183584451675415,0.3556479513645172,0.2980159134864807,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14268770872056485,0.9987068176269531,0.9981213808059692,1.0,340.0,330.0,330.0,1000
229,8,0.25050851702690125,0.29369834065437317,0.3579913377761841,0.30023048901557925,1.0,0.9575756788253784,0.924242377281189,0.961000002861023,0.14357222671806813,0.9978048205375671,1.0,0.9951978325843811,340.0,330.0,330.0,1000
230,8,0.25287237763404846,0.2957495152950287,0.3599890470504761,0.3023703479766846,1.0,0.9696969985961914,0.9121211767196655,0.9610000061988831,0.14455058306455612,0.9985065460205078,1.0,0.9965120553970337,340.0,330.0,330.0,1000
231,8,0.250958114862442,0.29402607679367065,0.3584592640399933,0.30064596033096314,1.0,0.960606038570404,0.9303030967712402,0.9640000028610229,0.1437273324280977,1.0,0.9941257238388062,0.9959875345230103,340.0,330.0,330.0,1000
232,8,0.2509540021419525,0.2930801808834076,0.35549837350845337,0.29935529494285584,1.0,0.960606038570404,0.924242377281189,0.9620000028610229,0.1433449610322714,0.9982525706291199,1.0,0.9973596334457397,340.0,330.0,330.0,1000
233,8,0.24962107837200165,0.2917894721031189,0.35739150643348694,0.29910091900825503,1.0,0.9606059789657593,0.9212120771408081,0.9610000052452088,0.14286510859429838,0.9974643588066101,1.0,0.9958735704421997,340.0,330.0,330.0,1000
234,8,0.2492031455039978,0.292281836271286,0.3566628694534302,0.2988808243274689,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14299873419106007,0.9966646432876587,1.0,0.9956104755401611,340.0,330.0,330.0,1000
235,8,0.2525411546230316,0.29436448216438293,0.3532896041870117,0.2995898404121399,1.0,0.9636363387107849,0.924242377281189,0.9630000028610228,0.14389582273364065,0.9988456964492798,1.0,0.9997463226318359,340.0,330.0,330.0,1000
