epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
115,2,0.32220107316970825,0.31962844729423523,0.3429148197174072,0.3235161519050598,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3235305511951447,0.8386063575744629,0.08392471075057983,0.07746902853250504,85.0,91.0,24.0,200
116,2,0.32607942819595337,0.3198447823524475,0.346746027469635,0.32572263836860654,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.327007417678833,0.8411383628845215,0.0825900137424469,0.07627171277999878,85.0,91.0,24.0,200
117,2,0.328796923160553,0.3261656165122986,0.3495764136314392,0.3300931799411774,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.33009010910987857,0.8435267210006714,0.08145363628864288,0.07501976937055588,85.0,91.0,24.0,200
118,2,0.3252040445804596,0.32335567474365234,0.34486520290374756,0.32672234654426574,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3265167450904846,0.8454124331474304,0.08045810461044312,0.07412943989038467,85.0,91.0,24.0,200
119,2,0.3276664614677429,0.32769662141799927,0.34677013754844666,0.3299726104736328,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3291273057460785,0.8478797674179077,0.07922407984733582,0.07289623469114304,85.0,91.0,24.0,200
120,2,0.3355270028114319,0.3346531391143799,0.3541305363178253,0.33736177921295163,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3368576920032501,0.8505279421806335,0.07781293988227844,0.0716591328382492,85.0,91.0,24.0,200
121,2,0.3343900442123413,0.33445772528648376,0.3537370562553406,0.3367424738407135,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.33582916736602786,0.8524554967880249,0.07680045068264008,0.07074403762817383,85.0,91.0,24.0,200
122,2,0.3392583131790161,0.3436538577079773,0.3576090633869171,0.3434603536128998,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34105379462242125,0.8548855781555176,0.07550298422574997,0.06961151212453842,85.0,91.0,24.0,200
123,2,0.33252668380737305,0.33772513270378113,0.3492181897163391,0.3368949794769287,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3343159556388855,0.8563846349716187,0.07484748959541321,0.06876789778470993,85.0,91.0,24.0,200
124,2,0.32745569944381714,0.332345187664032,0.34276992082595825,0.33151813626289367,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.32914568424224855,0.8579381704330444,0.07408656179904938,0.06797528266906738,85.0,91.0,24.0,200
125,2,0.324790358543396,0.3314892649650574,0.3407287001609802,0.3297509407997131,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.32665634870529175,0.8595902323722839,0.07320375740528107,0.0672060027718544,85.0,91.0,24.0,200
126,2,0.3235476613044739,0.33789294958114624,0.3412177562713623,0.33219517350196837,0.988235354423523,0.9340659379959106,1.0,0.9650000095367431,0.3261625027656555,0.8613359332084656,0.07231520116329193,0.06634896993637085,85.0,91.0,24.0,200
127,2,0.3169446587562561,0.3259708285331726,0.33563804626464844,0.3232947313785553,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3190878391265869,0.8627948760986328,0.07155065983533859,0.06565450131893158,85.0,91.0,24.0,200
128,2,0.31573736667633057,0.32345134019851685,0.33369094133377075,0.3214016091823578,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.31770945906639103,0.8646659851074219,0.07063354551792145,0.06470055133104324,85.0,91.0,24.0,200
129,2,0.3217591643333435,0.32700592279434204,0.34058520197868347,0.326405543088913,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.32351532459259036,0.867087721824646,0.06936445087194443,0.06354799121618271,85.0,91.0,24.0,200
130,2,0.32636758685112,0.3293819725513458,0.34382790327072144,0.3298343825340271,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3278564202785492,0.8692732453346252,0.06827700883150101,0.06244974955916405,85.0,91.0,24.0,200
131,2,0.32503437995910645,0.3266714811325073,0.3394048810005188,0.32750370502471926,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3262818169593811,0.8708409070968628,0.0675620585680008,0.06159713491797447,85.0,91.0,24.0,200
132,2,0.3184986710548401,0.32303234934806824,0.3370761275291443,0.32279075264930723,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.32012648820877077,0.8721758127212524,0.06688191741704941,0.06094232201576233,85.0,91.0,24.0,200
133,2,0.31969159841537476,0.3292619585990906,0.33706921339035034,0.32613142251968386,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3216829383373261,0.8738218545913696,0.06605498492717743,0.060123130679130554,85.0,91.0,24.0,200
134,2,0.3215896487236023,0.33104899525642395,0.3397977948188782,0.3280786418914795,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3235749924182892,0.8755784034729004,0.06519712507724762,0.05922459065914154,85.0,91.0,24.0,200
135,2,0.32274287939071655,0.3263208866119385,0.3425559103488922,0.3267484366893768,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.324277948141098,0.8772515058517456,0.06433264911174774,0.058415960520505905,85.0,91.0,24.0,200
136,2,0.3262019753456116,0.3274611234664917,0.34506720304489136,0.3290387213230133,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3274996781349182,0.8791230916976929,0.063382089138031,0.05749482288956642,85.0,91.0,24.0,200
137,2,0.3297283351421356,0.33236053586006165,0.34937524795532227,0.3332836389541626,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3311416161060333,0.8811265826225281,0.06233665347099304,0.05653674155473709,85.0,91.0,24.0,200
138,2,0.3309178352355957,0.33361464738845825,0.34988412261009216,0.3344208550453186,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33229785680770874,0.8828134536743164,0.061456672847270966,0.05572981759905815,85.0,91.0,24.0,200
139,2,0.32906487584114075,0.33213403820991516,0.3471291959285736,0.3326290738582611,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3304313039779663,0.8843193054199219,0.06068012863397598,0.055000606924295425,85.0,91.0,24.0,200
140,2,0.3310139775276184,0.3347732722759247,0.3462991714477539,0.3345586585998535,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3323310077190399,0.8860118389129639,0.05980435758829117,0.054183851927518845,85.0,91.0,24.0,200
141,2,0.33113861083984375,0.33769136667251587,0.3491549789905548,0.3362820756435394,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.332731899023056,0.8875882625579834,0.05899548903107643,0.05341635271906853,85.0,91.0,24.0,200
142,2,0.33616185188293457,0.3506740927696228,0.35130229592323303,0.34458173751831056,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.3382367897033691,0.8892158269882202,0.0581560879945755,0.05262814462184906,85.0,91.0,24.0,200
143,2,0.33830583095550537,0.3454625904560089,0.356506884098053,0.34374627709388733,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3399049961566925,0.891014039516449,0.057224445044994354,0.05176148936152458,85.0,91.0,24.0,200
144,2,0.33149030804634094,0.34250879287719727,0.3490782380104065,0.3386142349243164,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3333376157283783,0.8921196460723877,0.056705936789512634,0.05117447301745415,85.0,91.0,24.0,200
145,2,0.33645790815353394,0.35337984561920166,0.353512167930603,0.3462038779258728,0.988235354423523,0.9230769872665405,0.9583333730697632,0.9550000047683715,0.338684024810791,0.8937321305274963,0.05588417872786522,0.05038362368941307,85.0,91.0,24.0,200
146,2,0.3395066559314728,0.3560328483581543,0.3563123345375061,0.34904274106025696,0.988235354423523,0.9230769872665405,0.9583333730697632,0.9550000047683715,0.34166765570640567,0.8952913880348206,0.05515965446829796,0.049548983573913574,85.0,91.0,24.0,200
147,2,0.33636975288391113,0.35078397393226624,0.3560231328010559,0.3452866339683533,0.988235354423523,0.9120879173278809,0.9583333730697632,0.9500000047683717,0.3384430229663849,0.8964786529541016,0.054516471922397614,0.049004927277565,85.0,91.0,24.0,200
148,2,0.33549627661705017,0.346054345369339,0.3553295135498047,0.34268020510673525,0.988235354423523,0.9340659379959106,1.0,0.965000011920929,0.33728688955307007,0.8978362083435059,0.05382207781076431,0.04834173992276192,85.0,91.0,24.0,200
149,2,0.3284725844860077,0.33866778016090393,0.3417816162109375,0.33470847368240353,0.9764705896377563,0.9450550079345703,1.0,0.965000011920929,0.33004962563514706,0.898960292339325,0.05319337546825409,0.047846369445323944,85.0,91.0,24.0,200
150,2,0.3238883316516876,0.33338937163352966,0.335532546043396,0.3296085953712463,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.955000011920929,0.325363222360611,0.9000475406646729,0.05268261581659317,0.04726990684866905,85.0,91.0,24.0,200
151,2,0.3273478150367737,0.34018588066101074,0.34008580446243286,0.3347176778316498,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.329052517414093,0.901405930519104,0.052009619772434235,0.04658447578549385,85.0,91.0,24.0,200
152,2,0.32708847522735596,0.3351422846317291,0.34091874957084656,0.33241257548332215,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.32848955869674684,0.9028171896934509,0.05129598081111908,0.04588679224252701,85.0,91.0,24.0,200
153,2,0.3271157145500183,0.33529627323150635,0.3454747796058655,0.33304094314575194,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.32862324118614195,0.9040995836257935,0.05067969486117363,0.045220695436000824,85.0,91.0,24.0,200
154,2,0.3274533748626709,0.33701467514038086,0.34422293305397034,0.33381615042686463,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3289899635314941,0.9055098295211792,0.049972277134656906,0.044517919421195984,85.0,91.0,24.0,200
155,2,0.32650554180145264,0.32756781578063965,0.34077826142311096,0.32870158791542053,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.32743548035621645,0.9067709445953369,0.04934230074286461,0.04388679563999176,85.0,91.0,24.0,200
156,2,0.33096951246261597,0.3270038068294525,0.34509754180908203,0.33086050152778623,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33157598614692685,0.9081919193267822,0.04862271249294281,0.04318546503782272,85.0,91.0,24.0,200
157,2,0.33307355642318726,0.33350104093551636,0.34568387269973755,0.33478127360343934,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3339030802249908,0.9094799757003784,0.04795365780591965,0.042566463351249695,85.0,91.0,24.0,200
158,2,0.3380892872810364,0.3387540578842163,0.3486751914024353,0.3396620416641235,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3388743090629578,0.9109214544296265,0.0472060926258564,0.04187243431806564,85.0,91.0,24.0,200
159,2,0.34042301774024963,0.3415689170360565,0.3539348840713501,0.3425658071041107,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34129206895828246,0.9122430682182312,0.0465535894036293,0.04120336100459099,85.0,91.0,24.0,200
160,2,0.3382946848869324,0.3368281126022339,0.353945255279541,0.33950544834136964,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3390532958507538,0.9133056402206421,0.04605396091938019,0.04064035415649414,85.0,91.0,24.0,200
161,2,0.336638867855072,0.3375333845615387,0.35330724716186523,0.33904609322547913,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3375494968891144,0.914415180683136,0.04546014964580536,0.04012469947338104,85.0,91.0,24.0,200
162,2,0.33535683155059814,0.33259308338165283,0.3530600965023041,0.3362237131595611,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.33607411742210386,0.9156191349029541,0.04488634318113327,0.03949461877346039,85.0,91.0,24.0,200
163,2,0.332771360874176,0.33294960856437683,0.34887200593948364,0.3347845423221588,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33361310839653013,0.9167120456695557,0.044344138354063034,0.03894397243857384,85.0,91.0,24.0,200
164,2,0.33707764744758606,0.3381234407424927,0.3486446738243103,0.33894147515296935,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3378609812259674,0.9179797172546387,0.043669916689395905,0.0383504256606102,85.0,91.0,24.0,200
165,2,0.33058273792266846,0.3288869261741638,0.34344789385795593,0.33135494351387024,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3312442970275879,0.9187542200088501,0.04322153329849243,0.038024213165044785,85.0,91.0,24.0,200
166,2,0.32826370000839233,0.32623326778411865,0.3446240723133087,0.3293031084537506,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.32897452354431156,0.9198110103607178,0.04264133423566818,0.037547655403614044,85.0,91.0,24.0,200
167,2,0.3390197157859802,0.32994332909584045,0.3535904884338379,0.3366384506225586,0.988235354423523,0.9670330286026001,1.0,0.9799999952316284,0.3393107211589813,0.921284556388855,0.04188719019293785,0.036828260868787766,85.0,91.0,24.0,200
168,2,0.34077149629592896,0.33543530106544495,0.35439133644104004,0.3399778950214386,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3412340760231018,0.9224066734313965,0.041325680911540985,0.03626769781112671,85.0,91.0,24.0,200
169,2,0.34322959184646606,0.3385728895664215,0.35945913195610046,0.343058317899704,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3437714958190918,0.9235913753509521,0.040709905326366425,0.03569869324564934,85.0,91.0,24.0,200
170,2,0.34139490127563477,0.3342333436012268,0.3573623299598694,0.34005245447158816,0.988235354423523,0.9670330286026001,1.0,0.9799999928474425,0.34180312156677245,0.9245937466621399,0.040202654898166656,0.035203587263822556,85.0,91.0,24.0,200
171,2,0.3314952254295349,0.3295547068119049,0.3495813012123108,0.33278261065483095,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3322072684764862,0.9254384636878967,0.039772551506757736,0.03478896617889404,85.0,91.0,24.0,200
172,2,0.33746209740638733,0.3310525715351105,0.3554854989051819,0.33670854568481445,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3379414093494415,0.9265872240066528,0.039236992597579956,0.03417584300041199,85.0,91.0,24.0,200
173,2,0.33045172691345215,0.3236524760723114,0.3495739698410034,0.3296526908874512,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.33093268275260923,0.9274364709854126,0.03884531930088997,0.03371831029653549,85.0,91.0,24.0,200
174,2,0.32137930393218994,0.31695908308029175,0.33948004245758057,0.32154019236564635,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3219586956501007,0.9282658696174622,0.03844001516699791,0.03329412639141083,85.0,91.0,24.0,200
175,2,0.3263922929763794,0.32314854860305786,0.3416205942630768,0.3267437541484833,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.32696931362152104,0.92948317527771,0.03777580335736275,0.03274110332131386,85.0,91.0,24.0,200
176,2,0.3253443241119385,0.3203427195549011,0.3430456221103668,0.32519277453422546,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3258783197402954,0.9304646849632263,0.03724227845668793,0.03229300677776337,85.0,91.0,24.0,200
177,2,0.32855838537216187,0.32641077041625977,0.34571778774261475,0.3296403205394745,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.32920774102211003,0.931519627571106,0.03666667640209198,0.03181382641196251,85.0,91.0,24.0,200
178,2,0.33670294284820557,0.33811479806900024,0.35254815220832825,0.3392467427253723,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3374781012535095,0.9327211380004883,0.03602404519915581,0.031254734843969345,85.0,91.0,24.0,200
179,2,0.32856887578964233,0.327522873878479,0.3466429114341736,0.33026182413101196,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.32927242398262024,0.9332700967788696,0.035736922174692154,0.030993064865469933,85.0,91.0,24.0,200
180,2,0.3312692642211914,0.32645103335380554,0.3489505350589752,0.3311987042427063,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.33179101943969724,0.9343337416648865,0.03521157056093216,0.030454810708761215,85.0,91.0,24.0,200
181,2,0.33075353503227234,0.33224403858184814,0.3477484881877899,0.3334711229801178,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.331534663438797,0.9352691173553467,0.034699682146310806,0.030031302943825722,85.0,91.0,24.0,200
182,2,0.33306366205215454,0.3345891833305359,0.349856972694397,0.3357729685306549,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33383390188217166,0.9361728429794312,0.03423149511218071,0.029595667496323586,85.0,91.0,24.0,200
183,2,0.3309142589569092,0.3368642032146454,0.34938758611679077,0.33583829283714295,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33189444661140444,0.9368771314620972,0.0338737852871418,0.02924906276166439,85.0,91.0,24.0,200
184,2,0.3355463743209839,0.3399464786052704,0.35409438610076904,0.3397741496562958,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33644681096076967,0.9379169940948486,0.033372148871421814,0.028710924088954926,85.0,91.0,24.0,200
185,2,0.3378075361251831,0.337879478931427,0.3572072982788086,0.34016821622848514,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3385290253162384,0.9389413595199585,0.03288394212722778,0.028174621984362602,85.0,91.0,24.0,200
186,2,0.3286935091018677,0.3320695161819458,0.3478440046310425,0.33252766728401184,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3295487666130066,0.9394524693489075,0.03262258693575859,0.027924980968236923,85.0,91.0,24.0,200
187,2,0.32845747470855713,0.32272255420684814,0.3485759496688843,0.3282622945308685,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.32895280003547667,0.9403283596038818,0.03213338181376457,0.027538297697901726,85.0,91.0,24.0,200
188,2,0.3345054090023041,0.33051127195358276,0.35378628969192505,0.33500177145004273,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.33504901528358455,0.9412953853607178,0.03161270171403885,0.02709193155169487,85.0,91.0,24.0,200
189,2,0.32880598306655884,0.32485103607177734,0.3477477729320526,0.3292794668674469,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.32934699416160584,0.9419964551925659,0.031250372529029846,0.026753222569823265,85.0,91.0,24.0,200
190,2,0.3371948003768921,0.33699020743370056,0.3528480529785156,0.3389800691604614,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33782163977622987,0.9431052207946777,0.030685102567076683,0.026209626346826553,85.0,91.0,24.0,200
191,2,0.34138020873069763,0.34063851833343506,0.35535764694213867,0.3427200126647949,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34195544004440304,0.9439433217048645,0.030241545289754868,0.025815170258283615,85.0,91.0,24.0,200
192,2,0.3385747969150543,0.3376295566558838,0.35351330041885376,0.33993732094764706,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3391535937786102,0.9446593523025513,0.029842039570212364,0.0254986472427845,85.0,91.0,24.0,200
193,2,0.34083959460258484,0.3351801633834839,0.3557121157646179,0.3400492191314697,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.3412391102313995,0.9454857110977173,0.029398836195468903,0.02511546015739441,85.0,91.0,24.0,200
194,2,0.34611138701438904,0.3386879563331604,0.3623364567756653,0.3446806979179382,0.988235354423523,0.9670330286026001,1.0,0.9799999928474425,0.3464574110507965,0.9463253021240234,0.02896154299378395,0.024713143706321716,85.0,91.0,24.0,200
195,2,0.34165292978286743,0.33554738759994507,0.35646331310272217,0.3406521201133728,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.3420314753055572,0.9468794465065002,0.028650783002376556,0.024469800293445587,85.0,91.0,24.0,200
196,2,0.33705541491508484,0.3280068635940552,0.34907954931259155,0.3343812215328217,1.0,0.9560439586639404,1.0,0.9799999976158142,0.33730199933052063,0.9474695920944214,0.028333744034171104,0.024196645244956017,85.0,91.0,24.0,200
197,2,0.33705243468284607,0.33321088552474976,0.34835028648376465,0.33666024684906004,0.988235354423523,0.9560439586639404,1.0,0.9749999952316284,0.3374687731266022,0.9482298493385315,0.02793486788868904,0.023835336789488792,85.0,91.0,24.0,200
198,2,0.34891054034233093,0.3520965874195099,0.3603816330432892,0.3517366969585419,0.988235354423523,0.9340659379959106,1.0,0.965000011920929,0.34955266475677493,0.9491978287696838,0.02740473859012127,0.023397428914904594,85.0,91.0,24.0,200
199,2,0.33810633420944214,0.34321215748786926,0.3519885540008545,0.34209532976150514,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3388490092754364,0.9495872855186462,0.027198877185583115,0.023213878273963928,85.0,91.0,24.0,200
200,2,0.3387364149093628,0.3421615958213806,0.3530309796333313,0.342010213136673,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33942025542259213,0.9502906799316406,0.026826463639736176,0.022882875055074692,85.0,91.0,24.0,200
201,2,0.336995929479599,0.33881068229675293,0.35308003425598145,0.33975172638893125,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33764333367347715,0.950910210609436,0.026495644822716713,0.022594161331653595,85.0,91.0,24.0,200
202,2,0.33745262026786804,0.33413898944854736,0.35315847396850586,0.33782958984375,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3379233944416046,0.9516046047210693,0.026127945631742477,0.022267445921897888,85.0,91.0,24.0,200
203,2,0.3310960531234741,0.33034640550613403,0.34602421522140503,0.3325463497638702,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33164361476898196,0.9521068334579468,0.025880586355924606,0.022012652829289436,85.0,91.0,24.0,200
204,2,0.32779455184936523,0.32514479756355286,0.3433123230934143,0.32845105409622194,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.3282878220081329,0.952630341053009,0.025619033724069595,0.021750740706920624,85.0,91.0,24.0,200
205,2,0.33674776554107666,0.3388825058937073,0.3493465781211853,0.3392309165000916,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33734728693962096,0.9534340500831604,0.025192895904183388,0.021373121067881584,85.0,91.0,24.0,200
206,2,0.3366507887840271,0.3430347144603729,0.35039085149765015,0.3412042665481567,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33738956809043885,0.9540129899978638,0.024873031303286552,0.021113933995366096,85.0,91.0,24.0,200
207,2,0.3421344757080078,0.3490050435066223,0.35658735036849976,0.3469949579238891,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3428834044933319,0.9547002911567688,0.024497590959072113,0.02080218307673931,85.0,91.0,24.0,200
208,2,0.3392135500907898,0.3471875786781311,0.35272181034088135,0.34446271538734435,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3399827611446381,0.95525062084198,0.024191655218601227,0.020557759329676628,85.0,91.0,24.0,200
209,2,0.3428548574447632,0.3461400270462036,0.3548011779785156,0.34578317880630494,0.988235354423523,0.9340659379959106,1.0,0.965000011920929,0.3434580457210541,0.9559141993522644,0.023845568299293518,0.02024032361805439,85.0,91.0,24.0,200
210,2,0.3424493670463562,0.34966158866882324,0.3549553155899048,0.3472316241264343,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34316877484321595,0.9564840197563171,0.02353978157043457,0.01997622475028038,85.0,91.0,24.0,200
211,2,0.34230947494506836,0.34506523609161377,0.3535637855529785,0.34491388320922856,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34288208484649657,0.9570680856704712,0.023241844028234482,0.019690025597810745,85.0,91.0,24.0,200
212,2,0.33889979124069214,0.34846585988998413,0.35098814964294434,0.34470292687416076,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.3396748268604278,0.9575153589248657,0.0230143703520298,0.01947021484375,85.0,91.0,24.0,200
213,2,0.34317225217819214,0.3491166830062866,0.3524654507637024,0.34699215412139894,0.9764705896377563,0.9450550079345703,0.9583333730697632,0.9600000119209289,0.34380697011947636,0.9581862688064575,0.022639315575361252,0.01917443983256817,85.0,91.0,24.0,200
214,2,0.35017135739326477,0.36483147740364075,0.360565721988678,0.3580889928340912,0.9764705896377563,0.9230769872665405,0.9583333730697632,0.9500000095367431,0.3510443234443664,0.9588837623596191,0.022275451570749283,0.018840841948986053,85.0,91.0,24.0,200
215,2,0.34910106658935547,0.359798789024353,0.35985490679740906,0.35525898456573485,0.9764705896377563,0.9230769872665405,0.9583333730697632,0.9500000095367431,0.349861991405487,0.9593755006790161,0.02201027050614357,0.01861429587006569,85.0,91.0,24.0,200
216,2,0.3447004556655884,0.35056963562965393,0.3568825125694275,0.34883278369903564,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3453418505191803,0.9598720073699951,0.021739177405834198,0.018388845026493073,85.0,91.0,24.0,200
217,2,0.3511754274368286,0.3596131205558777,0.36362868547439575,0.3565089571475983,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35187472343444826,0.9605181217193604,0.021399041637778282,0.01808292046189308,85.0,91.0,24.0,200
218,2,0.3461577594280243,0.34957030415534973,0.3554363250732422,0.3488238716125488,0.9764705896377563,0.9450550079345703,0.9583333730697632,0.9600000119209289,0.3466980481147766,0.9609797596931458,0.021155552938580513,0.01786474511027336,85.0,91.0,24.0,200
219,2,0.3452385365962982,0.35363221168518066,0.35031548142433167,0.3496669173240662,0.9764705896377563,0.9230769872665405,0.9166666269302368,0.9450000095367431,0.34587082386016843,0.9614086151123047,0.02093309536576271,0.017658313736319542,85.0,91.0,24.0,200
220,2,0.35516607761383057,0.356780469417572,0.36698246002197266,0.3573185992240906,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3556636691093445,0.9620739221572876,0.020588073879480362,0.017338048666715622,85.0,91.0,24.0,200
221,2,0.35922786593437195,0.35758763551712036,0.37210601568222046,0.3600269138813019,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3596445417404175,0.9627056121826172,0.020238034427165985,0.01705639250576496,85.0,91.0,24.0,200
222,2,0.35792696475982666,0.357455313205719,0.37283387780189514,0.35950119376182554,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35838743329048156,0.9632056951522827,0.019965551793575287,0.016828857362270355,85.0,91.0,24.0,200
223,2,0.3476698696613312,0.34828925132751465,0.36224526166915894,0.349700677394867,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3481623709201813,0.9635945558547974,0.0197563786059618,0.016649071127176285,85.0,91.0,24.0,200
224,2,0.33872687816619873,0.33909088373184204,0.35540199279785156,0.34089351892471315,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3392358124256134,0.9639545679092407,0.01957717165350914,0.016468366608023643,85.0,91.0,24.0,200
225,2,0.3314718008041382,0.33624276518821716,0.3475002646446228,0.33556601524353025,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33208557963371277,0.9643651247024536,0.019368954002857208,0.01626591384410858,85.0,91.0,24.0,200
226,2,0.34156131744384766,0.3503575026988983,0.35476917028427124,0.34714849114418034,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3422321653366089,0.9650235772132874,0.019019989296793938,0.01595640741288662,85.0,91.0,24.0,200
227,2,0.3364388346672058,0.34831154346466064,0.34843069314956665,0.34327992916107175,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.33717284440994266,0.9654343128204346,0.01881375163793564,0.0157520342618227,85.0,91.0,24.0,200
228,2,0.3379741311073303,0.3417452871799469,0.3492318391799927,0.341040951013565,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33850848317146304,0.965917706489563,0.018570702522993088,0.015511664561927319,85.0,91.0,24.0,200
229,2,0.3367941975593567,0.3403222858905792,0.34947818517684937,0.3399215495586395,0.988235354423523,0.9340659379959106,1.0,0.965000011920929,0.3373305761814117,0.9663515090942383,0.01833738386631012,0.015311149880290031,85.0,91.0,24.0,200
