epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
107,79,0.3168116807937622,0.3146460950374603,0.32110992074012756,0.31750174312591556,0.9674380421638489,0.9701904058456421,0.9651772975921631,0.9675999999999997,0.3170778966665267,0.8195851445198059,0.09319858253002167,0.08721615374088287,3501.0,3254.0,3245.0,10000
108,79,0.31583070755004883,0.31370195746421814,0.32048365473747253,0.31664787993431076,0.9654381275177002,0.9683465957641602,0.9593222141265869,0.9644,0.3161632496833804,0.8219617605209351,0.09211032837629318,0.08592798560857773,3501.0,3254.0,3245.0,10000
109,79,0.31687191128730774,0.3145606517791748,0.3211671710014343,0.3175136501312256,0.9711509943008423,0.9744930267333984,0.9679507613182068,0.9712,0.3170927651405333,0.8247308731079102,0.09071837365627289,0.08455049991607666,3501.0,3254.0,3245.0,10000
110,79,0.32179704308509827,0.3195894658565521,0.3259981870651245,0.32244191713333115,0.9685801267623901,0.9738782644271851,0.9654854536056519,0.9692999999999999,0.322026729941368,0.8272448182106018,0.0895538330078125,0.08320146799087524,3501.0,3254.0,3245.0,10000
111,79,0.32231467962265015,0.32018324732780457,0.3269082009792328,0.3231117414474485,0.9657238721847534,0.9661955833435059,0.9617875814437866,0.9645999999999999,0.32262611544132236,0.829306423664093,0.08854109793901443,0.08215247094631195,3501.0,3254.0,3245.0,10000
112,79,0.3297150433063507,0.32756683230400085,0.3344045579433441,0.3305377737998962,0.9628676176071167,0.9683467745780945,0.9630202054977417,0.9646999999999998,0.3300319628477097,0.8323336839675903,0.08705863356590271,0.08060762286186218,3501.0,3254.0,3245.0,10000
113,79,0.33207353949546814,0.329851895570755,0.33625707030296326,0.3327081842422484,0.9682946801185608,0.973263680934906,0.9667180776596069,0.9694000000000005,0.33228822956085213,0.8347069025039673,0.08588918298482895,0.07940393686294556,3501.0,3254.0,3245.0,10000
114,79,0.3306378126144409,0.3283456265926361,0.33448487520217896,0.3311403659820557,0.9742931723594666,0.9769514203071594,0.9713405966758728,0.9741999999999998,0.330779534626007,0.8366849422454834,0.0848860964179039,0.07842878997325897,3501.0,3254.0,3245.0,10000
115,79,0.3260924220085144,0.3238292634487152,0.3304356336593628,0.3267653625011443,0.9688659310340881,0.9735710620880127,0.9670262336730957,0.9698000000000003,0.32631739945411675,0.8386059999465942,0.08392472565174103,0.07746902853250504,3501.0,3254.0,3245.0,10000
116,79,0.32886430621147156,0.3264884352684021,0.33274710178375244,0.3293511675834655,0.9745787978172302,0.9781807065010071,0.9738057851791382,0.9754999999999999,0.3289856894731522,0.8411382436752319,0.08258999139070511,0.07627172023057938,3501.0,3254.0,3245.0,10000
117,79,0.3326790928840637,0.33045694231987,0.3370421826839447,0.3333718709945677,0.9660095572471619,0.9723418354988098,0.9664098620414734,0.9681999999999997,0.3329118195533751,0.8435267806053162,0.08145364373922348,0.07501976191997528,3501.0,3254.0,3245.0,10000
118,79,0.32920756936073303,0.3270111382007599,0.33354589343070984,0.32990065312385547,0.9677233695983887,0.9720344543457031,0.9651771783828735,0.9682999999999999,0.3294422121763231,0.8454124331474304,0.08045808225870132,0.07412946969270706,3501.0,3254.0,3245.0,10000
119,79,0.3321828842163086,0.33008620142936707,0.3366992175579071,0.3329661747932433,0.9640100598335266,0.9689612984657288,0.9617874026298523,0.9649,0.33246742348670955,0.8478794693946838,0.07922409474849701,0.07289621233940125,3501.0,3254.0,3245.0,10000
120,79,0.3397083878517151,0.33763593435287476,0.34408077597618103,0.34045283017158506,0.9642959833145142,0.9692685604095459,0.9624036550521851,0.9653,0.339974639081955,0.8505276441574097,0.07781292498111725,0.0716591328382492,3501.0,3254.0,3245.0,10000
121,79,0.3389323651790619,0.33688029646873474,0.34349343180656433,0.33974471740722656,0.9608684778213501,0.9674248099327087,0.9605547785758972,0.9629000000000003,0.33922929863929746,0.8524554967880249,0.07680046558380127,0.07074403762817383,3501.0,3254.0,3245.0,10000
122,79,0.3449898064136505,0.3431687653064728,0.3499581217765808,0.34600945501327507,0.9571551084518433,0.9594345688819885,0.9497689008712769,0.9554999999999999,0.3454016941547393,0.8548852801322937,0.07550299167633057,0.06961151957511902,3501.0,3254.0,3245.0,10000
123,79,0.33836880326271057,0.3365517556667328,0.34324318170547485,0.33935931935310376,0.9560125470161438,0.9603564143180847,0.9491527080535889,0.9551999999999999,0.33876729991436005,0.8563843965530396,0.07484746724367142,0.06876788288354874,3501.0,3254.0,3245.0,10000
124,79,0.33309170603752136,0.33124470710754395,0.3377920687198639,0.3340159456253051,0.9585830569267273,0.9600491523742676,0.9513098001480103,0.9566999999999997,0.3334557234525681,0.8579381108283997,0.07408655434846878,0.06797529011964798,3501.0,3254.0,3245.0,10000
125,79,0.33106833696365356,0.3292692005634308,0.33602774143218994,0.33209221963882435,0.9537274837493896,0.956976056098938,0.9494609832763672,0.9533999999999997,0.33147963924407947,0.8595901727676392,0.07320374250411987,0.0672060027718544,3501.0,3254.0,3245.0,10000
126,79,0.33241793513298035,0.33091896772384644,0.33832693099975586,0.33384765963554375,0.9431588649749756,0.9428398013114929,0.9352851510047913,0.9404999999999997,0.3330369482994081,0.8613355755805969,0.07231517881155014,0.06634898483753204,3501.0,3254.0,3245.0,10000
127,79,0.32426726818084717,0.3224698007106781,0.32972684502601624,0.32545401678085306,0.9534416198730469,0.9542100429534912,0.9439139366149902,0.9506000000000003,0.32474697997570023,0.8627946972846985,0.07155069708824158,0.06565449386835098,3501.0,3254.0,3245.0,10000
128,79,0.32258233428001404,0.3207315504550934,0.3278330862522125,0.3236839440822603,0.9545841217041016,0.9578979015350342,0.9479199647903442,0.9535,0.32301530361175523,0.864665687084198,0.07063353061676025,0.06470054388046265,3501.0,3254.0,3245.0,10000
129,79,0.3278751075267792,0.3259536921977997,0.33295130729675293,0.3288970612049103,0.9580119848251343,0.9615858793258667,0.9503851532936096,0.9566999999999999,0.3282612887144087,0.867087721824646,0.06936445832252502,0.06354798376560211,3501.0,3254.0,3245.0,10000
130,79,0.33163782954216003,0.32967764139175415,0.3363376557826996,0.3325251854896544,0.9617253541946411,0.9643514156341553,0.9559322595596313,0.9606999999999999,0.33195786163806906,0.86927330493927,0.06827699393033981,0.06244974955916405,3501.0,3254.0,3245.0,10000
131,79,0.32957157492637634,0.32759472727775574,0.33381155133247375,0.3303041616439818,0.9637246131896973,0.965580940246582,0.9596302509307861,0.963,0.32982086524963383,0.8708410859107971,0.06756208837032318,0.061597127467393875,3501.0,3254.0,3245.0,10000
132,79,0.32438164949417114,0.3224111497402191,0.32934895157814026,0.32535234279632563,0.9588688611984253,0.9622004628181458,0.9531588554382324,0.9581,0.3247324221134187,0.8721757531166077,0.06688192486763,0.060942333191633224,3501.0,3254.0,3245.0,10000
133,79,0.3270473778247833,0.32531243562698364,0.33244484663009644,0.32823430814743026,0.9517279863357544,0.9526736736297607,0.9439137578010559,0.9495000000000002,0.3275124891996382,0.873821496963501,0.06605499237775803,0.060123130679130554,3501.0,3254.0,3245.0,10000
134,79,0.32897233963012695,0.3272363543510437,0.3344400227069855,0.3301817409992219,0.9525850415229797,0.9520591497421265,0.9432973861694336,0.9494000000000001,0.329443146586418,0.8755784630775452,0.06519710272550583,0.05922459438443184,3501.0,3254.0,3245.0,10000
135,79,0.3284314274787903,0.3264331817626953,0.3334185481071472,0.3293995475769042,0.9585831761360168,0.9643514752388,0.9543913006782532,0.9590999999999996,0.3287699828386307,0.877251386642456,0.06433267891407013,0.05841595679521561,3501.0,3254.0,3245.0,10000
136,79,0.33107271790504456,0.3290191888809204,0.33570775389671326,0.33190854983329776,0.9631531238555908,0.9661955833435059,0.9596303701400757,0.963,0.3313468885898589,0.8791232109069824,0.0633820965886116,0.05749482661485672,3501.0,3254.0,3245.0,10000
137,79,0.3350878357887268,0.33310461044311523,0.3399689197540283,0.3360264719963073,0.9585832357406616,0.9637369513511658,0.9553157687187195,0.9591999999999999,0.33540916564464546,0.8811264634132385,0.062336649745702744,0.05653674900531769,3501.0,3254.0,3245.0,10000
138,79,0.33622583746910095,0.33426326513290405,0.34104788303375244,0.33715192575454705,0.9588688015937805,0.9643514752388,0.9543913006782532,0.9591999999999999,0.33654198691844944,0.8828132748603821,0.06145666912198067,0.05572981387376785,3501.0,3254.0,3245.0,10000
139,79,0.33440279960632324,0.3324548602104187,0.33917275071144104,0.33531682047843914,0.9602970480918884,0.96281498670578,0.9546996355056763,0.9592999999999999,0.3347141942739485,0.8843189477920532,0.060680124908685684,0.05500059947371483,3501.0,3254.0,3245.0,10000
140,79,0.33627963066101074,0.33441027998924255,0.34084972739219666,0.337154340839386,0.9605826735496521,0.9622005820274353,0.9525425434112549,0.9584999999999998,0.33658230409622164,0.8860117197036743,0.05980435758829117,0.054183848202228546,3501.0,3254.0,3245.0,10000
141,79,0.33753469586372375,0.33574962615966797,0.3426913022994995,0.338627130460739,0.9554411768913269,0.9566686749458313,0.9448383450508118,0.9523999999999998,0.33793057627677936,0.8875880241394043,0.058995481580495834,0.05341634899377823,3501.0,3254.0,3245.0,10000
142,79,0.3447248637676239,0.3433575928211212,0.3504067659378052,0.34612372941970815,0.9388746619224548,0.9400741457939148,0.9331281781196594,0.9373999999999999,0.3452836910724639,0.8892157673835754,0.058156102895736694,0.05262814834713936,3501.0,3254.0,3245.0,10000
143,79,0.3448648154735565,0.34315937757492065,0.35011905431747437,0.3460148929595947,0.9525849223136902,0.9529810547828674,0.9420648217201233,0.9492999999999997,0.3452849598884583,0.891014039516449,0.057224445044994354,0.051761504262685776,3501.0,3254.0,3245.0,10000
144,79,0.33922919631004333,0.3376471996307373,0.3448120951652527,0.34052604084014904,0.9497286081314087,0.948371410369873,0.938983142375946,0.9457999999999999,0.3397192410945891,0.8921196460723877,0.056705936789512634,0.051174480468034744,3501.0,3254.0,3245.0,10000
145,79,0.3459486663341522,0.34468263387680054,0.3520601689815521,0.3475198675155639,0.9368753433227539,0.9351567625999451,0.9303544759750366,0.9341999999999999,0.3465734021425245,0.8937320709228516,0.05588417127728462,0.05038363113999367,3501.0,3254.0,3245.0,10000
146,79,0.3488158583641052,0.34755897521972656,0.35486793518066406,0.3503707663536072,0.9368753433227539,0.9354642033576965,0.9303544759750366,0.9342999999999997,0.3494303601264954,0.895291268825531,0.055159661918878555,0.049548979848623276,3501.0,3254.0,3245.0,10000
147,79,0.3453127145767212,0.3439101278781891,0.35145804286003113,0.34685046577453615,0.9388746619224548,0.9409958124160767,0.9318954944610596,0.9373,0.3459024682521818,0.8964784741401672,0.054516471922397614,0.0490049310028553,3501.0,3254.0,3245.0,10000
148,79,0.3432714343070984,0.34168046712875366,0.34904876351356506,0.34462845807075504,0.9443014860153198,0.9465275406837463,0.938058614730835,0.9429999999999997,0.3437701175212859,0.8978358507156372,0.05382207781076431,0.04834173247218132,3501.0,3254.0,3245.0,10000
149,79,0.3355782628059387,0.33398136496543884,0.34064826369285583,0.3367038360595702,0.9460155963897705,0.9505224823951721,0.9426810145378113,0.9463999999999994,0.3359898795127867,0.8989601135253906,0.05319337546825409,0.04784635826945305,3501.0,3254.0,3245.0,10000
150,79,0.3306572139263153,0.329020619392395,0.33550456166267395,0.3316976674079894,0.9494428634643555,0.9489858746528625,0.9448383450508118,0.9477999999999996,0.33102927408218386,0.9000471234321594,0.05268262326717377,0.04726989567279816,3501.0,3254.0,3245.0,10000
151,79,0.33525505661964417,0.3337678909301758,0.34053775668144226,0.3364853035926819,0.9434447288513184,0.9440687298774719,0.9383667707443237,0.9419999999999997,0.3357133386135099,0.9014058113098145,0.05200961232185364,0.04658447578549385,3501.0,3254.0,3245.0,10000
152,79,0.3335764408111572,0.331875205039978,0.33847537636756897,0.33461258840560915,0.9517282247543335,0.9551323056221008,0.9469956755638123,0.9512999999999994,0.3339358991622924,0.9028172492980957,0.05129599571228027,0.04588678479194641,3501.0,3254.0,3245.0,10000
153,79,0.33407333493232727,0.33232346177101135,0.33943161368370056,0.33524266777038564,0.9528706073760986,0.9529811143875122,0.9432974457740784,0.9497999999999999,0.3344748116493226,0.9040995240211487,0.05067969858646393,0.04522068798542023,3501.0,3254.0,3245.0,10000
154,79,0.3346914052963257,0.33302250504493713,0.3400372564792633,0.3358830703735354,0.9508712291717529,0.9511371850967407,0.9426813125610352,0.9483000000000003,0.33510750164985675,0.9055098295211792,0.049972277134656906,0.04451790824532509,3501.0,3254.0,3245.0,10000
155,79,0.33084946870803833,0.32886067032814026,0.33501118421554565,0.3315527797222139,0.9642958641052246,0.9665030241012573,0.9617875218391418,0.9641999999999996,0.33104620492458325,0.9067708849906921,0.04934229329228401,0.04388679191470146,3501.0,3254.0,3245.0,10000
156,79,0.3337462842464447,0.3315962553024292,0.33727478981018066,0.33419165816307067,0.9725791215896606,0.9751076698303223,0.9716487526893616,0.9731,0.333828490304947,0.9081916213035583,0.04862270876765251,0.04318547621369362,3501.0,3254.0,3245.0,10000
157,79,0.33703187108039856,0.335079163312912,0.3409445881843567,0.3376660882949828,0.9637247920036316,0.9665027856826782,0.9593220353126526,0.9632000000000001,0.33720641899108894,0.9094798564910889,0.04795365408062935,0.0425664559006691,3501.0,3254.0,3245.0,10000
158,79,0.34189438819885254,0.3400031328201294,0.34561657905578613,0.34248683795928964,0.9634391665458679,0.9643516540527344,0.9587058424949646,0.9621999999999999,0.3420619307279589,0.9109216332435608,0.0472060963511467,0.04187243804335594,3501.0,3254.0,3245.0,10000
159,79,0.3446733355522156,0.3427782654762268,0.3487516939640045,0.3453801784515382,0.9634391069412231,0.965888261795044,0.9587057828903198,0.9626999999999997,0.3448793876171111,0.9122430682182312,0.0465535894036293,0.041203368455171585,3501.0,3254.0,3245.0,10000
160,79,0.34198594093322754,0.3399476110935211,0.3459778428077698,0.34261807122230525,0.9671521186828613,0.9701904058456421,0.963636577129364,0.9669999999999995,0.34214611506462106,0.9133056998252869,0.046053942292928696,0.04064035788178444,3501.0,3254.0,3245.0,10000
161,79,0.34115082025527954,0.33918359875679016,0.34553343057632446,0.34193279771804785,0.964867115020752,0.9661954045295715,0.9577814936637878,0.963,0.3413710038661958,0.9144150614738464,0.04546014964580536,0.04012469947338104,3501.0,3254.0,3245.0,10000
162,79,0.3388776481151581,0.33674150705337524,0.3429229259490967,0.3394952659130095,0.9700084924697876,0.9729563593864441,0.9667180776596069,0.9699000000000007,0.33901811733245846,0.9156189560890198,0.04488635063171387,0.03949461877346039,3501.0,3254.0,3245.0,10000
163,79,0.3370160162448883,0.3350030779838562,0.34125280380249023,0.3377358511924745,0.9654381275177002,0.9680392146110535,0.9596304893493652,0.9644,0.33720595464706427,0.9167118668556213,0.04434414580464363,0.03894396498799324,3501.0,3254.0,3245.0,10000
164,79,0.34110531210899353,0.339211106300354,0.34497588872909546,0.34174499459266666,0.9620108604431152,0.9637367725372314,0.9587057828903198,0.9614999999999996,0.34128164150714874,0.9179797172546387,0.0436699315905571,0.0383504256606102,3501.0,3254.0,3245.0,10000
165,79,0.33391958475112915,0.3318706750869751,0.3376065790653229,0.3344493165493011,0.9674379229545593,0.9714198112487793,0.9651771187782288,0.9679999999999996,0.3340362358808516,0.9187542200088501,0.04322154447436333,0.03802421689033508,3501.0,3254.0,3245.0,10000
166,79,0.3318677544593811,0.3297383785247803,0.335861474275589,0.33247087211608883,0.9685802459716797,0.9720343947410583,0.9676427245140076,0.9693999999999997,0.33199996421337125,0.919810950756073,0.04264133423566818,0.037547651678323746,3501.0,3254.0,3245.0,10000
167,79,0.3403269648551941,0.3380247950553894,0.3432164490222931,0.3405154880046845,0.9820050001144409,0.9824832677841187,0.9781203269958496,0.9809000000000001,0.3402960144519805,0.921284556388855,0.04188719391822815,0.03682825714349747,3501.0,3254.0,3245.0,10000
168,79,0.34308648109436035,0.3409419357776642,0.3463730216026306,0.34345514593124377,0.9742931127548218,0.9787952899932861,0.9747303128242493,0.9759,0.3431371248722076,0.9224066734313965,0.04132567346096039,0.03626769408583641,3501.0,3254.0,3245.0,10000
169,79,0.34603190422058105,0.34388941526412964,0.3496864140033722,0.3465206375122068,0.972007691860199,0.9754148125648499,0.9694915413856506,0.9722999999999996,0.3461223804473876,0.9235910773277283,0.04070991277694702,0.035698696970939636,3501.0,3254.0,3245.0,10000
170,79,0.34342849254608154,0.3411844074726105,0.34672531485557556,0.3437680577278136,0.9788631796836853,0.98094642162323,0.9775038957595825,0.9791000000000002,0.34345531122684475,0.9245936274528503,0.040202654898166656,0.035203587263822556,3501.0,3254.0,3245.0,10000
171,79,0.3353050947189331,0.33317145705223083,0.3394867777824402,0.33596768989562986,0.9685803651809692,0.9720343947410583,0.9648690819740295,0.9684999999999998,0.3354526050329207,0.9254384636878967,0.03977254033088684,0.034788958728313446,3501.0,3254.0,3245.0,10000
172,79,0.3399346172809601,0.3376653790473938,0.3435482978820801,0.34036887478828426,0.9760069251060486,0.9787954092025757,0.973189651966095,0.9760000000000002,0.3399876187801363,0.926586925983429,0.03923700004816055,0.034175850450992584,3501.0,3254.0,3245.0,10000
173,79,0.3329121768474579,0.33056989312171936,0.33657658100128174,0.33333917188644396,0.9771495461463928,0.9797173142433167,0.9750384092330933,0.9773000000000002,0.33295226588249194,0.9274364709854126,0.038845326751470566,0.03371831402182579,3501.0,3254.0,3245.0,10000
174,79,0.3244330883026123,0.3221452832221985,0.32829153537750244,0.32494066777229297,0.973150372505188,0.977566123008728,0.971032440662384,0.9738999999999997,0.3245047886371613,0.9282657504081726,0.038440003991127014,0.03329412639141083,3501.0,3254.0,3245.0,10000
175,79,0.3295060694217682,0.32734063267707825,0.33323824405670166,0.3300125411510464,0.9728648066520691,0.9748003482818604,0.9694917798042297,0.9723999999999999,0.32959121997356416,0.92948317527771,0.037775807082653046,0.032741088420152664,3501.0,3254.0,3245.0,10000
176,79,0.3281835913658142,0.3259042501449585,0.33193331956863403,0.32865869331359854,0.9748643040657043,0.977566123008728,0.9731895923614502,0.9752000000000002,0.3282445989608765,0.9304645657539368,0.03724227845668793,0.03229300305247307,3501.0,3254.0,3245.0,10000
177,79,0.3322102129459381,0.33006492257118225,0.3362690508365631,0.3328292482376097,0.9685801267623901,0.9729563593864441,0.9648690819740295,0.9688,0.33233544335365284,0.9315195083618164,0.03666668385267258,0.03181382641196251,3501.0,3254.0,3245.0,10000
178,79,0.34128648042678833,0.33935120701789856,0.34564387798309326,0.3420707230567932,0.9634391069412231,0.9649661779403687,0.9562405943870544,0.9616000000000001,0.3414907477855682,0.9327210187911987,0.036024048924446106,0.031254734843969345,3501.0,3254.0,3245.0,10000
179,79,0.33265095949172974,0.33053380250930786,0.33693620562553406,0.3333526370048524,0.9671519994735718,0.9701905846595764,0.9648690819740295,0.9673999999999998,0.33280577225685126,0.9332699179649353,0.035736922174692154,0.030993061140179634,3501.0,3254.0,3245.0,10000
180,79,0.33416953682899475,0.33193060755729675,0.3379471004009247,0.3346667683124544,0.9740073084831238,0.9769514203071594,0.970416247844696,0.9738000000000003,0.33424138309955587,0.9343337416648865,0.03521157428622246,0.030454808846116066,3501.0,3254.0,3245.0,10000
181,79,0.3354950547218323,0.3335091471672058,0.3399766981601715,0.33630311169624305,0.964867115020752,0.9658880829811096,0.9574732780456543,0.9628000000000001,0.33569799933433514,0.9352689981460571,0.034699685871601105,0.03003130666911602,3501.0,3254.0,3245.0,10000
182,79,0.3377890884876251,0.33582255244255066,0.3422561287879944,0.3385987389087676,0.9645813703536987,0.9655808806419373,0.9574732780456543,0.9626000000000002,0.3379938262224196,0.9361727833747864,0.03423149883747101,0.029595663771033287,3501.0,3254.0,3245.0,10000
183,79,0.3371700346469879,0.33535194396972656,0.3423069715499878,0.3382454024791715,0.9562981724739075,0.9585126638412476,0.9466872811317444,0.9538999999999997,0.33747674224376656,0.9368770122528076,0.033873796463012695,0.02924906276166439,3501.0,3254.0,3245.0,10000
184,79,0.341314435005188,0.3394634425640106,0.3462964594364166,0.3423287814617157,0.9571548700332642,0.9618931412696838,0.9500768780708313,0.9564,0.34159519987106335,0.9379169344902039,0.03337213769555092,0.028710922226309776,3501.0,3254.0,3245.0,10000
185,79,0.3423510193824768,0.3403225541114807,0.34692686796188354,0.3431758122444153,0.9602969884872437,0.9668102860450745,0.9599385261535645,0.9623,0.34254893856048574,0.9389411807060242,0.03288394957780838,0.028174620121717453,3501.0,3254.0,3245.0,10000
186,79,0.33423471450805664,0.3322817087173462,0.33914804458618164,0.3351935121536253,0.9588688015937805,0.9643514752388,0.9537749886512756,0.959,0.3344845372915267,0.9394522309303284,0.03262259066104889,0.027924979105591774,3501.0,3254.0,3245.0,10000
187,79,0.3313388228416443,0.3290061354637146,0.33523887395858765,0.33184536242485047,0.9742931127548218,0.9769514203071594,0.9731893539428711,0.9747999999999999,0.33139827845096576,0.9403283596038818,0.03213338926434517,0.027538301423192024,3501.0,3254.0,3245.0,10000
188,79,0.33782538771629333,0.3356115520000458,0.34187906980514526,0.3384204208374024,0.9702943563461304,0.9744928479194641,0.9685670137405396,0.9711000000000002,0.33792685880661005,0.9412951469421387,0.03161270171403885,0.02709193341434002,3501.0,3254.0,3245.0,10000
189,79,0.33209750056266785,0.3298551142215729,0.33610907196998596,0.33266965436935425,0.9725790023803711,0.9751075506210327,0.9688753485679626,0.9722,0.3321874928474425,0.9419964551925659,0.03125036880373955,0.026753222569823265,3501.0,3254.0,3245.0,10000
190,79,0.3412681221961975,0.33927321434020996,0.3454134464263916,0.3419641676425933,0.9657238125801086,0.9686538577079773,0.9605548977851868,0.9649999999999996,0.3414261985778808,0.9431049823760986,0.03068510629236698,0.026209622621536255,3501.0,3254.0,3245.0,10000
191,79,0.3451076149940491,0.3431375324726105,0.34900879859924316,0.34573251953124995,0.966009795665741,0.968961238861084,0.9627118110656738,0.9659,0.3452470990896224,0.9439433217048645,0.03024153783917427,0.025815172120928764,3501.0,3254.0,3245.0,10000
192,79,0.34234750270843506,0.34034064412117004,0.3463277220726013,0.3429860730171203,0.966580867767334,0.9701905250549316,0.964252769947052,0.9669999999999995,0.3424854390144347,0.9446591138839722,0.029842043295502663,0.02549864538013935,3501.0,3254.0,3245.0,10000
193,79,0.34319570660591125,0.34102118015289307,0.3465736210346222,0.3435842573165893,0.9757212996482849,0.9784879684448242,0.9728813171386719,0.9757000000000002,0.3432365501403809,0.9454857110977173,0.029398834332823753,0.02511545829474926,3501.0,3254.0,3245.0,10000
194,79,0.3481062650680542,0.34587356448173523,0.35139763355255127,0.34844781646728523,0.9780062437057495,0.9809466004371643,0.9762712717056274,0.9784000000000004,0.34812607991695427,0.94632488489151,0.02896154299378395,0.024713147431612015,3501.0,3254.0,3245.0,10000
195,79,0.34387120604515076,0.3416849672794342,0.3471834659576416,0.34423461160659763,0.976292610168457,0.9787952303886414,0.9750387072563171,0.9767000000000002,0.34390257725715623,0.9468793869018555,0.028650783002376556,0.024469805881381035,3501.0,3254.0,3245.0,10000
196,79,0.3380776345729828,0.33581238985061646,0.34071069955825806,0.3381948369979859,0.9731504917144775,0.9760294556617737,0.9713406562805176,0.9734999999999999,0.33802154912948623,0.9474695324897766,0.028333738446235657,0.024196643382310867,3501.0,3254.0,3245.0,10000
197,79,0.3395616114139557,0.3374888598918915,0.3428071439266205,0.339940349960327,0.9697229266166687,0.9711124300956726,0.9673343896865845,0.9693999999999997,0.3396096062898636,0.9482297897338867,0.027934864163398743,0.02383534237742424,3501.0,3254.0,3245.0,10000
198,79,0.3535306751728058,0.35178953409194946,0.3576115369796753,0.3542883708953858,0.9571550488471985,0.9588198661804199,0.954391598701477,0.9567999999999998,0.3537356206893922,0.9491975903511047,0.02740473672747612,0.023397428914904594,3501.0,3254.0,3245.0,10000
199,79,0.3436114490032196,0.34185975790023804,0.3481847941875458,0.34452549543380756,0.9560124278068542,0.9575907588005066,0.9494608640670776,0.9543999999999997,0.3438583897590638,0.9495872259140015,0.027198880910873413,0.023213883861899376,3501.0,3254.0,3245.0,10000
200,79,0.3437662124633789,0.34194451570510864,0.3481930196285248,0.34460996050834647,0.9600113034248352,0.9615858197212219,0.9516180753707886,0.9577999999999997,0.3439831448793412,0.9502907395362854,0.026826467365026474,0.02288287691771984,3501.0,3254.0,3245.0,10000
201,79,0.34172534942626953,0.33980539441108704,0.34615495800971985,0.3425380185127257,0.9622964262962341,0.9646588563919067,0.9562404751777649,0.9610999999999998,0.3419203968286512,0.950910210609436,0.026495642960071564,0.022594159469008446,3501.0,3254.0,3245.0,10000
202,79,0.3405962288379669,0.3384803235530853,0.34436458349227905,0.34113051652908327,0.9705796837806702,0.9729564189910889,0.969799816608429,0.9711,0.3406841221570968,0.9516043663024902,0.02612794004380703,0.02226744405925274,3501.0,3254.0,3245.0,10000
203,79,0.3349389433860779,0.332896888256073,0.3389456272125244,0.33557463612556454,0.9665809869766235,0.9701904058456421,0.9642527103424072,0.967,0.3350642619371414,0.952106773853302,0.025880584493279457,0.022012654691934586,3501.0,3254.0,3245.0,10000
204,79,0.33112093806266785,0.3289796710014343,0.3349548578262329,0.3316682805538176,0.9708653092384338,0.9732634425163269,0.9694917798042297,0.9712000000000001,0.3312063975095747,0.9526302218437195,0.025619037449359894,0.021750738844275475,3501.0,3254.0,3245.0,10000
205,79,0.3412173390388489,0.3393512964248657,0.34532201290130615,0.34194206976890557,0.9588688015937805,0.9618929028511047,0.9580894112586975,0.9596000000000002,0.3413901575326919,0.9534339904785156,0.025192895904183388,0.021373119205236435,3501.0,3254.0,3245.0,10000
206,79,0.3425436317920685,0.34083715081214905,0.3472442626953125,0.3435137004852293,0.9525852799415588,0.956976056098938,0.9488444924354553,0.9527999999999998,0.3428065004587173,0.954012930393219,0.02487303875386715,0.021113933995366096,3501.0,3254.0,3245.0,10000
207,79,0.3482131063938141,0.3465578258037567,0.35303840041160583,0.34924031209945666,0.950299859046936,0.9542103409767151,0.9463792443275452,0.9502999999999998,0.34849775040149694,0.954700231552124,0.024497589096426964,0.02080218493938446,3501.0,3254.0,3245.0,10000
208,79,0.34555724263191223,0.34393736720085144,0.3504026532173157,0.3466025166511535,0.9483006596565247,0.9542102217674255,0.9451466202735901,0.9491999999999998,0.34585066936016085,0.9552502632141113,0.024191655218601227,0.020557750016450882,3501.0,3254.0,3245.0,10000
209,79,0.3475826680660248,0.345805287361145,0.35173940658569336,0.3483532029151917,0.9574407339096069,0.9594345688819885,0.9556242227554321,0.9574999999999999,0.34777874879837023,0.9559142589569092,0.023845572024583817,0.02024032175540924,3501.0,3254.0,3245.0,10000
210,79,0.3484363257884979,0.34681448340415955,0.35308992862701416,0.34941865653991677,0.950299859046936,0.9532882571220398,0.9463791847229004,0.9499999999999996,0.3487102877378463,0.9564838409423828,0.023539789021015167,0.01997622475028038,3501.0,3254.0,3245.0,10000
211,79,0.34680691361427307,0.3450123369693756,0.35083091259002686,0.34752880258560165,0.9585833549499512,0.9606639742851257,0.9559322595596313,0.9584,0.3469859613895414,0.9570680260658264,0.023241842165589333,0.019690021872520447,3501.0,3254.0,3245.0,10000
212,79,0.3456008732318878,0.3440589904785156,0.35046619176864624,0.34667789583206193,0.9471579194068909,0.9483712315559387,0.9423730373382568,0.9459999999999995,0.34590911870002755,0.9575154781341553,0.0230143740773201,0.01947021670639515,3501.0,3254.0,3245.0,10000
213,79,0.3484412431716919,0.34679895639419556,0.35261499881744385,0.3492612418174742,0.9511567950248718,0.951751708984375,0.9503850936889648,0.9510999999999994,0.3486658199548719,0.9581858515739441,0.0226393174380064,0.01917443983256817,3501.0,3254.0,3245.0,10000
214,79,0.35817572474479675,0.3569452166557312,0.36334919929504395,0.3594541093826292,0.9363038539886475,0.9360787272453308,0.9309707880020142,0.9344999999999999,0.3585750500679014,0.95888352394104,0.02227545715868473,0.018840838223695755,3501.0,3254.0,3245.0,10000
