epoch,loss_all,loss_group:noisymajority,count_group:noisymajority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
224,0.43330439925193787,0.4334529638290405,3418.0,0.43407729268074036,3359.0,0.4323412775993347,3223.0,0.43407729268074036
225,0.42688632011413574,0.42701268196105957,3418.0,0.42765679955482483,3359.0,0.4259493052959442,3223.0,0.42765679955482483
226,0.4172172248363495,0.4176504611968994,3418.0,0.4177679717540741,3359.0,0.41618385910987854,3223.0,0.4177679717540741
227,0.42473846673965454,0.42472851276397705,3418.0,0.4255011975765228,3359.0,0.4239540696144104,3223.0,0.4255011975765228
228,0.4212803840637207,0.4211418032646179,3418.0,0.422058641910553,3359.0,0.42061614990234375,3223.0,0.422058641910553
229,0.42275211215019226,0.42280417680740356,3418.0,0.42341718077659607,3359.0,0.42200377583503723,3223.0,0.42341718077659607
230,0.41896694898605347,0.4185838997364044,3418.0,0.41985875368118286,3359.0,0.4184436500072479,3223.0,0.41985875368118286
231,0.4170583486557007,0.4168337881565094,3418.0,0.4178832769393921,3359.0,0.4164365530014038,3223.0,0.4178832769393921
232,0.4296123683452606,0.4297310411930084,3418.0,0.43029916286468506,3359.0,0.42877060174942017,3223.0,0.43029916286468506
233,0.44089174270629883,0.4405445456504822,3418.0,0.44178318977355957,3359.0,0.44033083319664,3223.0,0.44178318977355957
234,0.4330247640609741,0.4324861168861389,3418.0,0.4339810609817505,3359.0,0.43259915709495544,3223.0,0.4339810609817505
235,0.4282738268375397,0.4279109239578247,3418.0,0.42912930250167847,3359.0,0.42776718735694885,3223.0,0.42912930250167847
236,0.4362243711948395,0.43598416447639465,3418.0,0.4370158016681671,3359.0,0.4356543719768524,3223.0,0.4370158016681671
237,0.4321335554122925,0.4318298101425171,3418.0,0.43297532200813293,3359.0,0.4315783977508545,3223.0,0.43297532200813293
238,0.43238818645477295,0.4319514036178589,3418.0,0.4333065450191498,3359.0,0.43189436197280884,3223.0,0.4333065450191498
239,0.42957231402397156,0.4291924238204956,3418.0,0.43044570088386536,3359.0,0.42906492948532104,3223.0,0.43044570088386536
240,0.4315188527107239,0.4313511550426483,3418.0,0.43231716752052307,3359.0,0.4308646619319916,3223.0,0.43231716752052307
241,0.43449828028678894,0.43464815616607666,3418.0,0.4351094961166382,3359.0,0.4337024390697479,3223.0,0.4351094961166382
242,0.4339657723903656,0.43383121490478516,3418.0,0.43477463722229004,3359.0,0.4332655370235443,3223.0,0.43477463722229004
243,0.4288646876811981,0.4281019866466522,3418.0,0.43000224232673645,3359.0,0.42848801612854004,3223.0,0.43000224232673645
244,0.4316211938858032,0.4309327304363251,3418.0,0.4326438009738922,3359.0,0.43128547072410583,3223.0,0.4326438009738922
245,0.43735262751579285,0.43656668066978455,3418.0,0.43842950463294983,3359.0,0.4370638430118561,3223.0,0.43842950463294983
246,0.4464264512062073,0.4459282457828522,3418.0,0.4474247694015503,3359.0,0.44591444730758667,3223.0,0.4474247694015503
247,0.44892847537994385,0.4486062824726105,3418.0,0.449871301651001,3359.0,0.4482874572277069,3223.0,0.449871301651001
248,0.4444187581539154,0.44386744499206543,3418.0,0.44545474648475647,3359.0,0.44392383098602295,3223.0,0.44545474648475647
249,0.4419447183609009,0.4414932131767273,3418.0,0.44294580817222595,3359.0,0.44138023257255554,3223.0,0.44294580817222595
250,0.43237724900245667,0.4318622350692749,3418.0,0.43342044949531555,3359.0,0.4318360686302185,3223.0,0.43342044949531555
251,0.43979883193969727,0.43954363465309143,3418.0,0.44066697359085083,3359.0,0.4391646087169647,3223.0,0.44066697359085083
252,0.4342878460884094,0.43399927020072937,3418.0,0.4351271688938141,3359.0,0.43371912837028503,3223.0,0.4351271688938141
253,0.4287433624267578,0.42847123742103577,3418.0,0.4295981824398041,3359.0,0.4281410872936249,3223.0,0.4295981824398041
254,0.42761966586112976,0.4268994629383087,3418.0,0.42869651317596436,3359.0,0.4272611439228058,3223.0,0.42869651317596436
255,0.44720718264579773,0.4471273720264435,3418.0,0.44794824719429016,3359.0,0.4465194046497345,3223.0,0.44794824719429016
256,0.4540019631385803,0.4543151259422302,3418.0,0.4545120596885681,3359.0,0.4531383812427521,3223.0,0.4545120596885681
257,0.45063963532447815,0.45054852962493896,3418.0,0.4514065682888031,3359.0,0.4499369263648987,3223.0,0.4514065682888031
258,0.46618080139160156,0.4667319357395172,3418.0,0.4665695130825043,3359.0,0.46519121527671814,3223.0,0.4667319357395172
259,0.46563783288002014,0.46584534645080566,3418.0,0.46620646119117737,3359.0,0.4648251235485077,3223.0,0.46620646119117737
260,0.4583362936973572,0.45816197991371155,3418.0,0.4591071307659149,3359.0,0.45771756768226624,3223.0,0.4591071307659149
261,0.4666450321674347,0.4669187366962433,3418.0,0.4671768546104431,3359.0,0.4658004641532898,3223.0,0.4671768546104431
262,0.45674681663513184,0.45726853609085083,3418.0,0.45714515447616577,3359.0,0.45577841997146606,3223.0,0.45726853609085083
263,0.44830262660980225,0.44830748438835144,3418.0,0.44898468255996704,3359.0,0.44758671522140503,3223.0,0.44898468255996704
264,0.4484187066555023,0.4480634331703186,3418.0,0.44928503036499023,3359.0,0.44789236783981323,3223.0,0.44928503036499023
265,0.4502755403518677,0.4500184953212738,3418.0,0.45109644532203674,3359.0,0.44969266653060913,3223.0,0.45109644532203674
266,0.448581725358963,0.44861501455307007,3418.0,0.4492432773113251,3359.0,0.4478570818901062,3223.0,0.4492432773113251
267,0.44481611251831055,0.4445887506008148,3418.0,0.44563111662864685,3359.0,0.444208025932312,3223.0,0.44563111662864685
268,0.44209054112434387,0.44185870885849,3418.0,0.4429103136062622,3359.0,0.4414820373058319,3223.0,0.4429103136062622
269,0.442363440990448,0.4419046640396118,3418.0,0.44330501556396484,3359.0,0.4418686628341675,3223.0,0.44330501556396484
270,0.43394413590431213,0.43362295627593994,3418.0,0.4348214268684387,3359.0,0.43337032198905945,3223.0,0.4348214268684387
271,0.43575987219810486,0.4352114796638489,3418.0,0.43680089712142944,3359.0,0.4352564811706543,3223.0,0.43680089712142944
272,0.44041553139686584,0.4397563934326172,3418.0,0.441477507352829,3359.0,0.44000759720802307,3223.0,0.441477507352829
273,0.4473819434642792,0.44675949215888977,3418.0,0.44848451018333435,3359.0,0.4468928873538971,3223.0,0.44848451018333435
274,0.44443002343177795,0.44397854804992676,3418.0,0.4453730583190918,3359.0,0.44392621517181396,3223.0,0.4453730583190918
275,0.45012563467025757,0.44948840141296387,3418.0,0.4511395990848541,3359.0,0.4497447609901428,3223.0,0.4511395990848541
276,0.45909595489501953,0.45860356092453003,3418.0,0.46003463864326477,3359.0,0.4586397409439087,3223.0,0.46003463864326477
277,0.4549545347690582,0.45453497767448425,3418.0,0.45586350560188293,3359.0,0.45445212721824646,3223.0,0.45586350560188293
278,0.44593822956085205,0.44566795229911804,3418.0,0.44677817821502686,3359.0,0.44534945487976074,3223.0,0.44677817821502686
279,0.4412810504436493,0.44120168685913086,3418.0,0.4420701563358307,3359.0,0.4405427575111389,3223.0,0.4420701563358307
280,0.43002158403396606,0.42999425530433655,3418.0,0.4307202398777008,3359.0,0.42932236194610596,3223.0,0.4307202398777008
281,0.42748963832855225,0.42727699875831604,3418.0,0.4282871186733246,3359.0,0.4268840551376343,3223.0,0.4282871186733246
282,0.42312225699424744,0.4223686456680298,3418.0,0.42427852749824524,3359.0,0.4227163791656494,3223.0,0.42427852749824524
283,0.42278027534484863,0.42208272218704224,3418.0,0.4238413870334625,3359.0,0.42241403460502625,3223.0,0.4238413870334625
284,0.43822410702705383,0.4379686713218689,3418.0,0.4390656054019928,3359.0,0.4376181364059448,3223.0,0.4390656054019928
285,0.4263547956943512,0.4258975684642792,3418.0,0.4273172914981842,3359.0,0.42583662271499634,3223.0,0.4273172914981842
286,0.438048779964447,0.4377552568912506,3418.0,0.438891738653183,3359.0,0.4374816417694092,3223.0,0.438891738653183
287,0.4443841278553009,0.44441643357276917,3418.0,0.445045530796051,3359.0,0.44366052746772766,3223.0,0.445045530796051
288,0.4353744089603424,0.4351169764995575,3418.0,0.4361928105354309,3359.0,0.43479448556900024,3223.0,0.4361928105354309
289,0.4444895088672638,0.4438703656196594,3418.0,0.4455055594444275,3359.0,0.44408729672431946,3223.0,0.4455055594444275
290,0.4448793828487396,0.44431719183921814,3418.0,0.44589972496032715,3359.0,0.44441214203834534,3223.0,0.44589972496032715
291,0.43119922280311584,0.43032553791999817,3418.0,0.4323398768901825,3359.0,0.4309369623661041,3223.0,0.4323398768901825
292,0.4209196865558624,0.4199184477329254,3418.0,0.4221307039260864,3359.0,0.4207194149494171,3223.0,0.4221307039260864
293,0.4297022819519043,0.428581178188324,3418.0,0.4309830367565155,3359.0,0.4295565187931061,3223.0,0.4309830367565155
294,0.434480756521225,0.43355920910835266,3418.0,0.43563124537467957,3359.0,0.43425890803337097,3223.0,0.43563124537467957
295,0.42828524112701416,0.4276634454727173,3418.0,0.42928916215896606,3359.0,0.42789843678474426,3223.0,0.42928916215896606
296,0.4376243054866791,0.43681585788726807,3418.0,0.43873244524002075,3359.0,0.4373268783092499,3223.0,0.43873244524002075
297,0.4330350160598755,0.4325532615184784,3418.0,0.43395528197288513,3359.0,0.4325868487358093,3223.0,0.43395528197288513
298,0.43673262000083923,0.4362434148788452,3418.0,0.43768832087516785,3359.0,0.43625548481941223,3223.0,0.43768832087516785
299,0.43869146704673767,0.4379096031188965,3418.0,0.43977782130241394,3359.0,0.438388466835022,3223.0,0.43977782130241394
300,0.43585196137428284,0.4350051283836365,3418.0,0.43697938323020935,3359.0,0.435575008392334,3223.0,0.43697938323020935
301,0.43873071670532227,0.43821820616722107,3418.0,0.4396641254425049,3359.0,0.4383015036582947,3223.0,0.4396641254425049
302,0.43811947107315063,0.4375687837600708,3418.0,0.43911775946617126,3359.0,0.43766307830810547,3223.0,0.43911775946617126
303,0.4401339888572693,0.43922191858291626,3418.0,0.4412950575351715,3359.0,0.43989133834838867,3223.0,0.4412950575351715
304,0.4344576597213745,0.43357211351394653,3418.0,0.4355858564376831,3359.0,0.43422096967697144,3223.0,0.4355858564376831
305,0.44128847122192383,0.4403151869773865,3418.0,0.4424571990966797,3359.0,0.4411025643348694,3223.0,0.4424571990966797
306,0.42589491605758667,0.42545440793037415,3418.0,0.42681390047073364,3359.0,0.4254043698310852,3223.0,0.42681390047073364
307,0.42910298705101013,0.42870643734931946,3418.0,0.430059015750885,3359.0,0.42852723598480225,3223.0,0.430059015750885
308,0.4349954128265381,0.43481722474098206,3418.0,0.4359149634838104,3359.0,0.43422600626945496,3223.0,0.4359149634838104
309,0.4454862177371979,0.4453418552875519,3418.0,0.4464649260044098,3359.0,0.4446192681789398,3223.0,0.4464649260044098
310,0.4291825294494629,0.42883944511413574,3418.0,0.4302780330181122,3359.0,0.4284045994281769,3223.0,0.4302780330181122
311,0.4253397583961487,0.4248782992362976,3418.0,0.426324725151062,3359.0,0.4248027503490448,3223.0,0.426324725151062
312,0.42986297607421875,0.42925989627838135,3418.0,0.4309432804584503,3359.0,0.4293766915798187,3223.0,0.4309432804584503
313,0.4274691045284271,0.42704007029533386,3418.0,0.42849135398864746,3359.0,0.42685866355895996,3223.0,0.42849135398864746
314,0.430020272731781,0.43015554547309875,3418.0,0.43067753314971924,3359.0,0.4291917681694031,3223.0,0.43067753314971924
315,0.4581507742404938,0.45865049958229065,3418.0,0.45860520005226135,3359.0,0.45714712142944336,3223.0,0.45865049958229065
316,0.4575054347515106,0.45796823501586914,3418.0,0.4579600691795349,3359.0,0.45654061436653137,3223.0,0.45796823501586914
317,0.4572509229183197,0.45752599835395813,3418.0,0.4578152894973755,3359.0,0.4563710689544678,3223.0,0.4578152894973755
318,0.443021684885025,0.4430331587791443,3418.0,0.44372621178627014,3359.0,0.44227510690689087,3223.0,0.44372621178627014
319,0.4391850233078003,0.43931886553764343,3418.0,0.43983304500579834,3359.0,0.4383676052093506,3223.0,0.43983304500579834
320,0.4377310574054718,0.4377513527870178,3418.0,0.4385032057762146,3359.0,0.43690475821495056,3223.0,0.4385032057762146
321,0.42918646335601807,0.4291187822818756,3418.0,0.4299846589565277,3359.0,0.4284265339374542,3223.0,0.4299846589565277
322,0.4192151427268982,0.4192294776439667,3418.0,0.4199373424053192,3359.0,0.41844722628593445,3223.0,0.4199373424053192
323,0.41256746649742126,0.4122108817100525,3418.0,0.413509339094162,3359.0,0.4119639992713928,3223.0,0.413509339094162
324,0.4356076121330261,0.4359375238418579,3418.0,0.43616241216659546,3359.0,0.4346793591976166,3223.0,0.43616241216659546
325,0.43960854411125183,0.440499484539032,3418.0,0.4398420453071594,3359.0,0.4384201169013977,3223.0,0.440499484539032
326,0.4393664598464966,0.44022566080093384,3418.0,0.43968650698661804,3359.0,0.43812185525894165,3223.0,0.44022566080093384
327,0.43181586265563965,0.4321858584880829,3418.0,0.4323691129684448,3359.0,0.43084707856178284,3223.0,0.4323691129684448
328,0.4230106472969055,0.42308706045150757,3418.0,0.42379364371299744,3359.0,0.42211344838142395,3223.0,0.42379364371299744
329,0.4459265172481537,0.4463247060775757,3418.0,0.44650790095329285,3359.0,0.44489842653274536,3223.0,0.44650790095329285
330,0.4525604546070099,0.4527023732662201,3418.0,0.4532284140586853,3359.0,0.4517137408256531,3223.0,0.4532284140586853
331,0.45530030131340027,0.45545950531959534,3418.0,0.4559025168418884,3359.0,0.45450374484062195,3223.0,0.4559025168418884
332,0.44176211953163147,0.4418973922729492,3418.0,0.44238975644111633,3359.0,0.44096457958221436,3223.0,0.44238975644111633
333,0.4461006224155426,0.4463324248790741,3418.0,0.4467357099056244,3359.0,0.44519293308258057,3223.0,0.4467357099056244
334,0.4385837912559509,0.4387986958026886,3418.0,0.4392733871936798,3359.0,0.43763718008995056,3223.0,0.4392733871936798
335,0.4337722063064575,0.43394339084625244,3418.0,0.4344354271888733,3359.0,0.43289950489997864,3223.0,0.4344354271888733
336,0.4180089235305786,0.4177485406398773,3418.0,0.41888827085494995,3359.0,0.41736850142478943,3223.0,0.41888827085494995
337,0.4195069372653961,0.41971999406814575,3418.0,0.4200666546821594,3359.0,0.41869765520095825,3223.0,0.4200666546821594
338,0.4141325056552887,0.4140952229499817,3418.0,0.41483762860298157,3359.0,0.41343721747398376,3223.0,0.41483762860298157
339,0.42328041791915894,0.4233027696609497,3418.0,0.42399609088897705,3359.0,0.42251071333885193,3223.0,0.42399609088897705
340,0.43256884813308716,0.4327506422996521,3418.0,0.4332013726234436,3359.0,0.4317169189453125,3223.0,0.4332013726234436
341,0.4338476061820984,0.4339550733566284,3418.0,0.4344745874404907,3359.0,0.43308040499687195,3223.0,0.4344745874404907
342,0.4346873164176941,0.4347798824310303,3418.0,0.4353184998035431,3359.0,0.4339313209056854,3223.0,0.4353184998035431
343,0.4361528754234314,0.43596601486206055,3418.0,0.43694227933883667,3359.0,0.43552839756011963,3223.0,0.43694227933883667
344,0.43584775924682617,0.4356565475463867,3418.0,0.43663519620895386,3359.0,0.4352300465106964,3223.0,0.43663519620895386
345,0.44814038276672363,0.44831037521362305,3418.0,0.4487333297729492,3359.0,0.4473419785499573,3223.0,0.4487333297729492
346,0.4537462890148163,0.4536501467227936,3418.0,0.45447930693626404,3359.0,0.45308417081832886,3223.0,0.45447930693626404
347,0.4360698163509369,0.4358454942703247,3418.0,0.4369005560874939,3359.0,0.4354420304298401,3223.0,0.4369005560874939
348,0.43319761753082275,0.4331476390361786,3418.0,0.4339574873447418,3359.0,0.4324585795402527,3223.0,0.4339574873447418
349,0.4358580708503723,0.43577495217323303,3418.0,0.436592698097229,3359.0,0.43518051505088806,3223.0,0.436592698097229
350,0.4303562045097351,0.4304107129573822,3418.0,0.43106427788734436,3359.0,0.4295603632926941,3223.0,0.43106427788734436
351,0.42728114128112793,0.42723938822746277,3418.0,0.42805954813957214,3359.0,0.42651399970054626,3223.0,0.42805954813957214
352,0.42374345660209656,0.42410504817962646,3418.0,0.42428404092788696,3359.0,0.42279645800590515,3223.0,0.42428404092788696
353,0.42773619294166565,0.4277059733867645,3418.0,0.4284510314464569,3359.0,0.4270230829715729,3223.0,0.4284510314464569
354,0.41601935029029846,0.4156324565410614,3418.0,0.41693568229675293,3359.0,0.4154745936393738,3223.0,0.41693568229675293
355,0.42921900749206543,0.4287666082382202,3418.0,0.43026217818260193,3359.0,0.4286114275455475,3223.0,0.43026217818260193
356,0.41810688376426697,0.4176303744316101,3418.0,0.41913101077079773,3359.0,0.4175449311733246,3223.0,0.41913101077079773
357,0.4258619546890259,0.42529740929603577,3418.0,0.4269217550754547,3359.0,0.42535626888275146,3223.0,0.4269217550754547
358,0.42859965562820435,0.428439199924469,3418.0,0.42950400710105896,3359.0,0.42782726883888245,3223.0,0.42950400710105896
359,0.42490264773368835,0.424867182970047,3418.0,0.42580533027648926,3359.0,0.4239993095397949,3223.0,0.42580533027648926
360,0.4180947244167328,0.417775422334671,3418.0,0.41912931203842163,3359.0,0.4173550009727478,3223.0,0.41912931203842163
361,0.4177897572517395,0.4176238179206848,3418.0,0.41872668266296387,3359.0,0.41698920726776123,3223.0,0.41872668266296387
362,0.4252045452594757,0.4249410033226013,3418.0,0.42616933584213257,3359.0,0.4244783818721771,3223.0,0.42616933584213257
363,0.42292436957359314,0.42247313261032104,3418.0,0.4240122437477112,3359.0,0.42226898670196533,3223.0,0.4240122437477112
364,0.4161832928657532,0.41607850790023804,3418.0,0.4171092212200165,3359.0,0.4153294861316681,3223.0,0.4171092212200165
365,0.4226127862930298,0.422550231218338,3418.0,0.42346054315567017,3359.0,0.42179566621780396,3223.0,0.42346054315567017
366,0.4253022074699402,0.424934446811676,3418.0,0.4261777698993683,3359.0,0.42477983236312866,3223.0,0.4261777698993683
367,0.425902783870697,0.4249933063983917,3418.0,0.42703860998153687,3359.0,0.42568346858024597,3223.0,0.42703860998153687
368,0.420192688703537,0.41970396041870117,3418.0,0.4210953414440155,3359.0,0.4197702705860138,3223.0,0.4210953414440155
369,0.41936883330345154,0.41880282759666443,3418.0,0.42029696702957153,3359.0,0.419001966714859,3223.0,0.42029696702957153
370,0.4211534559726715,0.4210091233253479,3418.0,0.4218752682209015,3359.0,0.4205542802810669,3223.0,0.4218752682209015
371,0.41293734312057495,0.4121692180633545,3418.0,0.41396814584732056,3359.0,0.4126776158809662,3223.0,0.41396814584732056
372,0.4094102084636688,0.4092465043067932,3418.0,0.4101784825325012,3359.0,0.4087832570075989,3223.0,0.4101784825325012
373,0.4133366644382477,0.41286832094192505,3418.0,0.414340078830719,3359.0,0.4127875864505768,3223.0,0.414340078830719
374,0.41577646136283875,0.41526201367378235,3418.0,0.4168420135974884,3359.0,0.41521161794662476,3223.0,0.4168420135974884
375,0.4212636351585388,0.42108795046806335,3418.0,0.4221798777580261,3359.0,0.4204951226711273,3223.0,0.4221798777580261
376,0.41579464077949524,0.41513341665267944,3418.0,0.41691258549690247,3359.0,0.41533079743385315,3223.0,0.41691258549690247
377,0.4241008162498474,0.4240040183067322,3418.0,0.42488712072372437,3359.0,0.4233839213848114,3223.0,0.42488712072372437
378,0.415554940700531,0.41535112261772156,3418.0,0.41642075777053833,3359.0,0.41486871242523193,3223.0,0.41642075777053833
379,0.4153521955013275,0.41488590836524963,3418.0,0.41626405715942383,3359.0,0.41489630937576294,3223.0,0.41626405715942383
380,0.41357216238975525,0.41306036710739136,3418.0,0.41452351212501526,3359.0,0.41312354803085327,3223.0,0.41452351212501526
381,0.41342660784721375,0.4128686189651489,3418.0,0.4144212007522583,3359.0,0.41298171877861023,3223.0,0.4144212007522583
382,0.4114305078983307,0.41120243072509766,3418.0,0.4122184216976166,3359.0,0.41085144877433777,3223.0,0.4122184216976166
383,0.438631147146225,0.43819230794906616,3418.0,0.4395689368247986,3359.0,0.43811920285224915,3223.0,0.4395689368247986
384,0.438505619764328,0.4380917549133301,3418.0,0.43948960304260254,3359.0,0.43791908025741577,3223.0,0.43948960304260254
385,0.43047896027565,0.42983633279800415,3418.0,0.43160319328308105,3359.0,0.42998871207237244,3223.0,0.43160319328308105
386,0.4291350543498993,0.4287314713001251,3418.0,0.4301657974720001,3359.0,0.42848899960517883,3223.0,0.4301657974720001
387,0.42848339676856995,0.42804914712905884,3418.0,0.42945945262908936,3359.0,0.4279266595840454,3223.0,0.42945945262908936
388,0.432132363319397,0.4322480857372284,3418.0,0.43282949924468994,3359.0,0.43128323554992676,3223.0,0.43282949924468994
389,0.42860567569732666,0.42840132117271423,3418.0,0.42949044704437256,3359.0,0.4279000759124756,3223.0,0.42949044704437256
390,0.4290773570537567,0.42867693305015564,3418.0,0.4301251471042633,3359.0,0.4284098744392395,3223.0,0.4301251471042633
391,0.42715469002723694,0.42636674642562866,3418.0,0.428396075963974,3359.0,0.42669644951820374,3223.0,0.428396075963974
392,0.43485966324806213,0.43421220779418945,3418.0,0.43590277433395386,3359.0,0.43445929884910583,3223.0,0.43590277433395386
393,0.42239150404930115,0.4216459095478058,3418.0,0.42344507575035095,3359.0,0.42208394408226013,3223.0,0.42344507575035095
394,0.4228295385837555,0.42240896821022034,3418.0,0.42381417751312256,3359.0,0.422249436378479,3223.0,0.42381417751312256
395,0.4315021336078644,0.4312194585800171,3418.0,0.43240103125572205,3359.0,0.43086525797843933,3223.0,0.43240103125572205
396,0.4488227069377899,0.4485423266887665,3418.0,0.4496823847293854,3359.0,0.44822418689727783,3223.0,0.4496823847293854
397,0.45135805010795593,0.45091304183006287,3418.0,0.45231691002845764,3359.0,0.4508305788040161,3223.0,0.45231691002845764
398,0.4448164403438568,0.4446398913860321,3418.0,0.4455898702144623,3359.0,0.44419753551483154,3223.0,0.4455898702144623
399,0.4434565007686615,0.4435039758682251,3418.0,0.44411930441856384,3359.0,0.44271528720855713,3223.0,0.44411930441856384
