epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
107,79,0.38826680183410645,0.3894282579421997,0.3879051208496094,0.38854039402008056,0.9291984438896179,0.9309319853782654,0.9301892518997192,0.9301000000000001,0.38799246966838835,0.8680857419967651,0.07839927077293396,0.0535150021314621,3418.0,3359.0,3223.0,10000
108,79,0.3950852155685425,0.3958923816680908,0.3945678174495697,0.39518959097862233,0.9353421926498413,0.9339088201522827,0.9332917928695679,0.9341999999999999,0.39473774037361137,0.8703904747962952,0.07712937146425247,0.05248001962900162,3418.0,3359.0,3223.0,10000
109,79,0.38667044043540955,0.38778042793273926,0.38636940717697144,0.386946251821518,0.9315390586853027,0.9353973269462585,0.9332917928695679,0.9334,0.38637766704559323,0.8721417188644409,0.07618362456560135,0.051674578338861465,3418.0,3359.0,3223.0,10000
110,79,0.38064515590667725,0.3821766674518585,0.3810141682624817,0.38127852516174315,0.956699788570404,0.960404634475708,0.9605956673622131,0.9591999999999996,0.3803845579385755,0.8740938305854797,0.07509219646453857,0.05081396549940109,3418.0,3359.0,3223.0,10000
111,79,0.37774237990379333,0.3788391351699829,0.37769582867622375,0.3780957980155944,0.9452894926071167,0.9461148977279663,0.9484952092170715,0.9465999999999999,0.3774218799591064,0.8761168122291565,0.07403146475553513,0.049851756542921066,3418.0,3359.0,3223.0,10000
112,79,0.37856972217559814,0.37986138463020325,0.37869516015052795,0.3790440380096436,0.9473375082015991,0.9523666501045227,0.9531493186950684,0.9508999999999999,0.3782754123926162,0.8782064914703369,0.0729074776172638,0.048885978758335114,3418.0,3359.0,3223.0,10000
113,79,0.3774244785308838,0.37897539138793945,0.37790876626968384,0.3781015700340272,0.9599180221557617,0.963381826877594,0.9612162709236145,0.9614999999999998,0.377147913146019,0.8800879716873169,0.07185927033424377,0.048052478581666946,3418.0,3359.0,3223.0,10000
114,79,0.37716588377952576,0.3794768154621124,0.3782539963722229,0.3782928277492525,0.9724985957145691,0.9738017320632935,0.9751783609390259,0.9737999999999997,0.377005692386627,0.88216233253479,0.07074512541294098,0.04709230363368988,3418.0,3359.0,3223.0,10000
115,79,0.3892435133457184,0.39142945408821106,0.39020949602127075,0.3902890654563903,0.9774720668792725,0.9785651564598083,0.9785915017127991,0.9782000000000001,0.3890534492492674,0.88433837890625,0.06955590844154358,0.04610560089349747,3418.0,3359.0,3223.0,10000
116,79,0.38794800639152527,0.39007657766342163,0.388857901096344,0.38895629844665525,0.9751316905021667,0.9767786860466003,0.9770402312278748,0.9762999999999998,0.38774818978309633,0.886115550994873,0.06858109682798386,0.045303378254175186,3418.0,3359.0,3223.0,10000
117,79,0.37882646918296814,0.3815474808216095,0.3802426755428314,0.3801968577384948,0.9777647256851196,0.9758853912353516,0.9823145866394043,0.9786000000000001,0.37871177706718445,0.8874683976173401,0.06792658567428589,0.04460525885224342,3418.0,3359.0,3223.0,10000
118,79,0.3956737518310547,0.3986957371234894,0.39738237857818604,0.3972395246982574,0.9859569072723389,0.9815419912338257,0.9857274293899536,0.9844000000000006,0.3955852301597593,0.8897325992584229,0.06672166287899017,0.04354596883058548,3418.0,3359.0,3223.0,10000
119,79,0.3953283429145813,0.3976140022277832,0.3963794410228729,0.3964348333358765,0.9803978204727173,0.9818397164344788,0.9829350709915161,0.9816999999999999,0.39513417828083036,0.891374409198761,0.06588157266378403,0.042743999511003494,3418.0,3359.0,3223.0,10000
120,79,0.3970336616039276,0.3988136053085327,0.39735084772109985,0.39773381347656245,0.9520187377929688,0.9547485113143921,0.9537695050239563,0.9535,0.3968072441816327,0.8929967284202576,0.06496641784906387,0.04203689843416214,3418.0,3359.0,3223.0,10000
121,79,0.39462020993232727,0.39716285467147827,0.3956715166568756,0.39581313638687127,0.969572901725769,0.9654659032821655,0.973006546497345,0.9693,0.39448179314136494,0.8944881558418274,0.06413301825523376,0.041378796100616455,3418.0,3359.0,3223.0,10000
122,79,0.39459073543548584,0.3969784379005432,0.39563074707984924,0.3957279730796813,0.9736688137054443,0.9743970036506653,0.9792119860649109,0.9756999999999997,0.3944160593271256,0.8962103128433228,0.06324806809425354,0.04054145887494087,3418.0,3359.0,3223.0,10000
123,79,0.40066227316856384,0.4028569161891937,0.4015311896800995,0.40167955970764146,0.9727910757064819,0.9749924540519714,0.9773502945899963,0.9749999999999996,0.40045684247016883,0.8979713916778564,0.06220482662320137,0.03982389718294144,3418.0,3359.0,3223.0,10000
124,79,0.401656836271286,0.40371620655059814,0.4022328853607178,0.40253423900604257,0.9607958793640137,0.9598095417022705,0.962147057056427,0.9609,0.40145389456748953,0.899625837802887,0.06122961640357971,0.039144366979599,3418.0,3359.0,3223.0,10000
125,79,0.40763652324676514,0.40955808758735657,0.4077873229980469,0.40833057804107664,0.9429488778114319,0.9434356093406677,0.9401178956031799,0.9421999999999997,0.4074448028326034,0.9011776447296143,0.06039251759648323,0.03842964023351669,3418.0,3359.0,3223.0,10000
126,79,0.4071226418018341,0.4090060293674469,0.4073422849178314,0.4078260795116424,0.9470449090003967,0.9481990337371826,0.9469436407089233,0.9473999999999999,0.40691546573638915,0.9026856422424316,0.05956662818789482,0.03774763271212578,3418.0,3359.0,3223.0,10000
127,79,0.41302940249443054,0.4144817888736725,0.41271549463272095,0.4134161101341247,0.9291982650756836,0.9321227073669434,0.9273967146873474,0.9295999999999998,0.41278716247081737,0.9042725563049316,0.05864810571074486,0.03707922250032425,3418.0,3359.0,3223.0,10000
128,79,0.4037609398365021,0.40562108159065247,0.4040190279483795,0.4044689623832701,0.9488003253936768,0.948794424533844,0.9484952092170715,0.9486999999999999,0.40354057824611655,0.9055345058441162,0.05795341357588768,0.03651212155818939,3418.0,3359.0,3223.0,10000
129,79,0.3976511061191559,0.3995567560195923,0.3981534242630005,0.3984531213283538,0.9619661569595337,0.9615955948829651,0.962147057056427,0.9618999999999998,0.3974112084388732,0.9068694114685059,0.05723518133163452,0.035895511507987976,3418.0,3359.0,3223.0,10000
130,79,0.3893105685710907,0.3914840519428253,0.3900526463985443,0.3902797973155974,0.9631362557411194,0.9627864360809326,0.9655603170394897,0.9638,0.3891006758689881,0.9080835580825806,0.05661209672689438,0.03530417010188103,3418.0,3359.0,3223.0,10000
131,79,0.3917290270328522,0.3939518630504608,0.3926873803138733,0.39278448352813705,0.9748391509056091,0.9764808416366577,0.9789018034934998,0.9766999999999999,0.3914994569778443,0.9096499681472778,0.05573207512497902,0.03461775556206703,3418.0,3359.0,3223.0,10000
132,79,0.39622047543525696,0.3981822729110718,0.39687514305114746,0.39709042696952823,0.9684025049209595,0.9693360924720764,0.969903826713562,0.9692000000000001,0.3959658995866776,0.9112424850463867,0.054864849895238876,0.03389253467321396,3418.0,3359.0,3223.0,10000
133,79,0.3947368860244751,0.39670148491859436,0.39542895555496216,0.39561990280151377,0.9695730209350586,0.9714199900627136,0.9723861217498779,0.9710999999999997,0.3944755428552626,0.912568986415863,0.05414645001292229,0.03328469395637512,3418.0,3359.0,3223.0,10000
134,79,0.3985387682914734,0.4000837206840515,0.3988448679447174,0.39915634841918934,0.9593330025672913,0.9630840420722961,0.9627677202224731,0.9616999999999997,0.39822303569316864,0.9139470458030701,0.05337508022785187,0.03267787769436836,3418.0,3359.0,3223.0,10000
135,79,0.3996986448764801,0.40166324377059937,0.4002404510974884,0.40053319034576407,0.9619660973548889,0.9615956544876099,0.9627677798271179,0.9621,0.39945345101356494,0.9153519868850708,0.05256250500679016,0.03208550438284874,3418.0,3359.0,3223.0,10000
136,79,0.4134984314441681,0.415377676486969,0.4140097200870514,0.41429452314376825,0.9684025645256042,0.9702292084693909,0.970524251461029,0.9697000000000001,0.41323124117851256,0.9169596433639526,0.05163572356104851,0.03140465170145035,3418.0,3359.0,3223.0,10000
137,79,0.4127045273780823,0.41456133127212524,0.41306304931640625,0.41344379696845995,0.9558220505714417,0.9580233097076416,0.957493007183075,0.9571000000000001,0.412455659818649,0.9182327389717102,0.05092854052782059,0.030838796868920326,3418.0,3359.0,3223.0,10000
138,79,0.4103084206581116,0.4115328788757324,0.4100121855735779,0.4106243439674378,0.9318314790725708,0.9359930157661438,0.9348433017730713,0.9342,0.4100038332939147,0.9193789958953857,0.0502895824611187,0.030331676825881004,3418.0,3359.0,3223.0,10000
139,79,0.40057048201560974,0.4029965400695801,0.40163788199424744,0.40172942562103275,0.9777645468711853,0.9761832356452942,0.9820043444633484,0.9785999999999999,0.40034888169765476,0.9205503463745117,0.049631185829639435,0.029818546026945114,3418.0,3359.0,3223.0,10000
140,79,0.40054795145988464,0.40288248658180237,0.40153372287750244,0.4016497691631314,0.9754239916801453,0.976183295249939,0.9795222282409668,0.9770000000000002,0.40031402144432066,0.9217570424079895,0.04892018809914589,0.029322652146220207,3418.0,3359.0,3223.0,10000
141,79,0.41238293051719666,0.41462981700897217,0.4131138324737549,0.4133732137680055,0.9663546085357666,0.9639774560928345,0.9699036478996277,0.9666999999999996,0.41216294012069704,0.9231747388839722,0.04815077781677246,0.028674377128481865,3418.0,3359.0,3223.0,10000
142,79,0.4122902750968933,0.4142570197582245,0.4126816987991333,0.4130770232200622,0.9555295705795288,0.9547483325004578,0.9550108313560486,0.9550999999999996,0.4120522169589996,0.9241999983787537,0.04756323993206024,0.02823665924370289,3418.0,3359.0,3223.0,10000
143,79,0.41061079502105713,0.41239097714424133,0.41080260276794434,0.4112705853462219,0.9482152462005615,0.9490921497344971,0.9475643038749695,0.9482999999999998,0.4103564488887786,0.925353467464447,0.04687713459134102,0.027769243344664574,3418.0,3359.0,3223.0,10000
144,79,0.4114121198654175,0.4125611484050751,0.4110148549079895,0.4116700746536255,0.9291985034942627,0.9315271973609924,0.9311201572418213,0.9306000000000002,0.41109945693016064,0.9263515472412109,0.04630010947585106,0.027348240837454796,3418.0,3359.0,3223.0,10000
145,79,0.4306802749633789,0.43118974566459656,0.42945587635040283,0.43045676879882827,0.8964307904243469,0.8999700546264648,0.8973005414009094,0.8979,0.43034888796806325,0.9276707172393799,0.04554057866334915,0.026788674294948578,3418.0,3359.0,3223.0,10000
146,79,0.4295874238014221,0.4296543002128601,0.4281585216522217,0.4291494006156922,0.8958454728126526,0.8972907662391663,0.8963698148727417,0.8964999999999996,0.4291837291717527,0.9286622405052185,0.04500916600227356,0.026328476145863533,3418.0,3359.0,3223.0,10000
147,79,0.438162624835968,0.4384012222290039,0.4369244873523712,0.4378436847209929,0.9037446975708008,0.9038402438163757,0.9010238647460938,0.9028999999999999,0.4377730065345763,0.9298107624053955,0.044347576797008514,0.025841733440756798,3418.0,3359.0,3223.0,10000
148,79,0.4465253949165344,0.44703036546707153,0.4453827738761902,0.4463267367362977,0.8973082900047302,0.9008632898330688,0.8982314467430115,0.8987999999999997,0.4461974162101747,0.9308639764785767,0.04372934252023697,0.0254066102206707,3418.0,3359.0,3223.0,10000
149,79,0.426149845123291,0.42683616280555725,0.42517730593681335,0.4260668606758116,0.9087184071540833,0.9097945094108582,0.9078500866889954,0.9087999999999995,0.4258194835662843,0.9315763115882874,0.04333781078457832,0.025085803121328354,3418.0,3359.0,3223.0,10000
150,79,0.4206523001194,0.4215953052043915,0.41993117332458496,0.4207365796089172,0.9180805683135986,0.9205120801925659,0.9174681901931763,0.9186999999999997,0.42033880491256703,0.9325204491615295,0.04279669374227524,0.024682793766260147,3418.0,3359.0,3223.0,10000
151,79,0.42651474475860596,0.4275740087032318,0.4260319471359253,0.42671502437591535,0.9283207058906555,0.9291454553604126,0.9289480447769165,0.9288000000000001,0.42619484624862686,0.933647632598877,0.04213562235236168,0.024217046797275543,3418.0,3359.0,3223.0,10000
152,79,0.42849141359329224,0.4294992685317993,0.4280022978782654,0.4286723501205442,0.9289058446884155,0.9318246841430664,0.9314303994178772,0.9307000000000002,0.42815946207046524,0.934678316116333,0.04151727259159088,0.0238044373691082,3418.0,3359.0,3223.0,10000
153,79,0.43295201659202576,0.43360385298728943,0.4321354925632477,0.43290778303146366,0.9201286435127258,0.9181303977966309,0.9196398854255676,0.9192999999999996,0.43258881468772886,0.9357343912124634,0.0409168004989624,0.023348962888121605,3418.0,3359.0,3223.0,10000
154,79,0.4381449222564697,0.4387156069278717,0.4372412860393524,0.43804537620544426,0.9163254499435425,0.9139624834060669,0.9159168004989624,0.9153999999999999,0.4377799426078796,0.9366865754127502,0.040367480367422104,0.022946082055568695,3418.0,3359.0,3223.0,10000
155,79,0.4356132745742798,0.4361681342124939,0.43475955724716187,0.4355244903564453,0.9259801506996155,0.9237866997718811,0.9224323630332947,0.9240999999999999,0.4352263720512389,0.9376447200775146,0.03980608284473419,0.02254936471581459,3418.0,3359.0,3223.0,10000
156,79,0.42522743344306946,0.42575544118881226,0.4244072437286377,0.42514044065475476,0.9315389394760132,0.9291454553604126,0.9283276200294495,0.9297,0.4248171579837797,0.9384857416152954,0.03931869938969612,0.02219569683074951,3418.0,3359.0,3223.0,10000
157,79,0.43192315101623535,0.4320458173751831,0.43071210384368896,0.431574042701721,0.9166179299354553,0.9163440465927124,0.9171578288078308,0.9167000000000001,0.4314711999893187,0.9393230676651001,0.03884173929691315,0.021835241466760635,3418.0,3359.0,3223.0,10000
158,79,0.41936418414115906,0.41985294222831726,0.41852277517318726,0.41925723176002505,0.9303686022758484,0.9291454553604126,0.9280174374580383,0.9291999999999999,0.41894895162582413,0.9400556683540344,0.03844106197357178,0.0215035080909729,3418.0,3359.0,3223.0,10000
159,79,0.4214915931224823,0.42206871509552,0.4207579493522644,0.4214489821910858,0.9356350898742676,0.9345041513442993,0.931430459022522,0.9338999999999998,0.4210673737049104,0.9410266280174255,0.03783152624964714,0.02114182524383068,3418.0,3359.0,3223.0,10000
160,79,0.42130473256111145,0.4224793016910553,0.4211105704307556,0.4216366860389708,0.9449969530105591,0.9481988549232483,0.9481848478317261,0.9470999999999998,0.42094667630195626,0.9419973492622375,0.03721931576728821,0.020783454179763794,3418.0,3359.0,3223.0,10000
161,79,0.41374021768569946,0.41512081027030945,0.41369563341140747,0.4141896051406858,0.9435344934463501,0.9508782625198364,0.9463230967521667,0.9468999999999999,0.4134110010623931,0.9427247047424316,0.036793529987335205,0.02048172801733017,3418.0,3359.0,3223.0,10000
162,79,0.423067182302475,0.4237516522407532,0.42230093479156494,0.4230501039028169,0.9242249131202698,0.9199166893959045,0.9221219420433044,0.9220999999999996,0.4226972133159639,0.943687915802002,0.03622313216328621,0.02008875645697117,3418.0,3359.0,3223.0,10000
163,79,0.41369473934173584,0.415062814950943,0.41350775957107544,0.4140940206527709,0.936220109462738,0.9395654797554016,0.9379460215568542,0.9378999999999998,0.41338496561050403,0.9444466829299927,0.035788487643003464,0.01976473070681095,3418.0,3359.0,3223.0,10000
164,79,0.4206470549106598,0.4219719469547272,0.4204846918582916,0.421039766216278,0.9370976686477661,0.9455193877220154,0.941358745098114,0.9412999999999998,0.42032437205314627,0.9453626871109009,0.03524918854236603,0.01938805542886257,3418.0,3359.0,3223.0,10000
165,79,0.424161434173584,0.42611178755760193,0.42464548349380493,0.4249726008415221,0.9645992517471313,0.9627864360809326,0.9683524966239929,0.9652,0.4238752763748168,0.9462332129478455,0.034740570932626724,0.019026413559913635,3418.0,3359.0,3223.0,10000
166,79,0.41409939527511597,0.41605132818222046,0.41474810242652893,0.41496413626670847,0.9748390316963196,0.977374255657196,0.9764194488525391,0.9762,0.4137715591430663,0.9469038844108582,0.03433262184262276,0.018763594329357147,3418.0,3359.0,3223.0,10000
167,79,0.41695350408554077,0.41889405250549316,0.41759172081947327,0.417811068344116,0.9751316905021667,0.9788628220558167,0.9767296314239502,0.9769000000000001,0.4166200040817261,0.9476790428161621,0.033857401460409164,0.018463673070073128,3418.0,3359.0,3223.0,10000
168,79,0.42984089255332947,0.43116453289985657,0.42977991700172424,0.43026594228744486,0.9511408805847168,0.9541527628898621,0.9559418559074402,0.9537,0.42948988857269277,0.9485978484153748,0.03332407400012016,0.018078036606311798,3418.0,3359.0,3223.0,10000
169,79,0.424642950296402,0.4255572259426117,0.4241059124469757,0.42477699766159044,0.9297835826873779,0.9303364157676697,0.9311197996139526,0.9303999999999993,0.4242853625774382,0.9493004679679871,0.03289157524704933,0.0178079716861248,3418.0,3359.0,3223.0,10000
170,79,0.4265870153903961,0.42676424980163574,0.42539727687835693,0.4262630690097808,0.9148625135421753,0.9130693674087524,0.9137448668479919,0.9138999999999998,0.42616319069862374,0.9499825835227966,0.03249240666627884,0.01752498187124729,3418.0,3359.0,3223.0,10000
171,79,0.4189656972885132,0.41909798979759216,0.4177338480949402,0.4186130841732023,0.9128144979476929,0.9109854102134705,0.911573052406311,0.9117999999999997,0.41854186363220197,0.9505837559700012,0.03212811052799225,0.017288103699684143,3418.0,3359.0,3223.0,10000
172,79,0.4172898530960083,0.4177446663379669,0.4163632392883301,0.4171439936637878,0.9224691987037659,0.9217028617858887,0.9211912751197815,0.9218,0.41688864011764515,0.9513300657272339,0.031658560037612915,0.01701122522354126,3418.0,3359.0,3223.0,10000
173,79,0.43253293633461,0.4331454634666443,0.4317930042743683,0.43250019936561607,0.9353423118591309,0.9339088201522827,0.930809736251831,0.9333999999999998,0.43211844668388344,0.9522721171379089,0.03106413409113884,0.016663938760757446,3418.0,3359.0,3223.0,10000
174,79,0.435539186000824,0.43619072437286377,0.43482112884521484,0.43552662992477403,0.9350497722625732,0.93271803855896,0.9320509433746338,0.9333000000000001,0.4351359420776368,0.9530659914016724,0.030561596155166626,0.016372311860322952,3418.0,3359.0,3223.0,10000
175,79,0.4320293366909027,0.4329831302165985,0.43161067366600037,0.43221482772827136,0.9426564574241638,0.942244827747345,0.9444616436958313,0.9430999999999996,0.43164570789337153,0.9536858201026917,0.030190549790859222,0.01612359657883644,3418.0,3359.0,3223.0,10000
176,79,0.4272201657295227,0.42789557576179504,0.4264979362487793,0.42721433568000783,0.9324166178703308,0.9291455745697021,0.9289480447769165,0.9301999999999995,0.42683265919685354,0.9542895555496216,0.029841510578989983,0.01586874946951866,3418.0,3359.0,3223.0,10000
177,79,0.4258400797843933,0.42676153779029846,0.42530059814453125,0.4259757517814637,0.9291985034942627,0.9303364157676697,0.9301891326904297,0.9298999999999998,0.4254822470664978,0.9549709558486938,0.029428279027342796,0.01560099609196186,3418.0,3359.0,3223.0,10000
178,79,0.4212893545627594,0.4226953387260437,0.421166330575943,0.4217220308780671,0.9382679462432861,0.9428400993347168,0.9410486221313477,0.9407,0.4209691250801085,0.9556406736373901,0.02902400493621826,0.015335112810134888,3418.0,3359.0,3223.0,10000
179,79,0.42954254150390625,0.431007444858551,0.4295670688152313,0.4300425024032592,0.9505558609962463,0.9541529417037964,0.9519079923629761,0.9521999999999998,0.42920912675857537,0.9564034938812256,0.02857004478573799,0.015026494860649109,3418.0,3359.0,3223.0,10000
180,79,0.4261753261089325,0.4278086721897125,0.4263472259044647,0.4267794019222258,0.9534816741943359,0.9571300148963928,0.9578033089637756,0.9561,0.4258542191028594,0.9570402503013611,0.02818106673657894,0.01477851439267397,3418.0,3359.0,3223.0,10000
181,79,0.4331647455692291,0.43508264422416687,0.43365713953971863,0.43396765675544724,0.9686949849128723,0.969038188457489,0.9723863005638123,0.9699999999999996,0.43285239605903625,0.9577944278717041,0.02771199494600296,0.014493551105260849,3418.0,3359.0,3223.0,10000
182,79,0.4362846612930298,0.43814611434936523,0.4367055594921112,0.4370456631183623,0.967232346534729,0.9660612940788269,0.9708347320556641,0.9679999999999996,0.43597401456832885,0.958477795124054,0.02729320526123047,0.014228984713554382,3418.0,3359.0,3223.0,10000
183,79,0.4362439811229706,0.4381173551082611,0.4366365075111389,0.43699976739883417,0.9645990133285522,0.9615957140922546,0.966801106929779,0.9643,0.4359430366516114,0.9590761065483093,0.026922214776277542,0.014001683332026005,3418.0,3359.0,3223.0,10000
184,79,0.44173702597618103,0.44275766611099243,0.4413660168647766,0.4419602875709533,0.9435340762138367,0.944328784942627,0.9453924894332886,0.9443999999999997,0.4413613443851469,0.9596514105796814,0.026574477553367615,0.013774041086435318,3418.0,3359.0,3223.0,10000
185,79,0.44599494338035583,0.446408212184906,0.444986492395401,0.4458087083339691,0.9128146171569824,0.91426020860672,0.9137448668479919,0.9136000000000001,0.44560657248497,0.9602119326591492,0.0262367632240057,0.013551279902458191,3418.0,3359.0,3223.0,10000
186,79,0.43679991364479065,0.4370134472846985,0.43555742502212524,0.4364711774826049,0.9046226143836975,0.9053289294242859,0.9022649526596069,0.9040999999999997,0.43640844678878793,0.9606583714485168,0.025969915091991425,0.01337177399545908,3418.0,3359.0,3223.0,10000
187,79,0.44644156098365784,0.446274995803833,0.4448615312576294,0.4458763736724852,0.8905792832374573,0.8919318914413452,0.8920261859893799,0.8914999999999998,0.44602595882415763,0.9612416625022888,0.02562158741056919,0.013136863708496094,3418.0,3359.0,3223.0,10000
188,79,0.4518202841281891,0.4515010416507721,0.450126975774765,0.45116732511520385,0.8882388472557068,0.8919321298599243,0.8917156457901001,0.8905999999999998,0.45138517665863015,0.9618633985519409,0.025235535576939583,0.012900842353701591,3418.0,3359.0,3223.0,10000
189,79,0.4350058436393738,0.43527746200561523,0.4337908923625946,0.43470547723770137,0.9049152731895447,0.9053290486335754,0.901644229888916,0.9039999999999997,0.43462402129173255,0.9623596668243408,0.02491150051355362,0.012728860601782799,3418.0,3359.0,3223.0,10000
190,79,0.4277614951133728,0.42842698097229004,0.4269773066043854,0.42773236460685704,0.9233471155166626,0.9190235733985901,0.9211910963058472,0.9211999999999998,0.42738561377525325,0.9628674983978271,0.024588946253061295,0.012543409131467342,3418.0,3359.0,3223.0,10000
191,79,0.4207543432712555,0.42189157009124756,0.42041081190109253,0.42102561712264996,0.9330019354820251,0.9377790689468384,0.9348433017730713,0.9352000000000001,0.4204049762248993,0.9633398056030273,0.02430739440023899,0.012352862395346165,3418.0,3359.0,3223.0,10000
192,79,0.42386960983276367,0.42540857195854187,0.4239905774593353,0.4244255710601805,0.9537741541862488,0.957725465297699,0.9562518000602722,0.9558999999999995,0.42352410707473737,0.9639624357223511,0.023921772837638855,0.012115753255784512,3418.0,3359.0,3223.0,10000
193,79,0.4180709421634674,0.41928982734680176,0.4179014563560486,0.41842571411132806,0.9449970126152039,0.9487942457199097,0.9463230967521667,0.9466999999999997,0.41770280752182,0.9644086956977844,0.023663977161049843,0.011927258223295212,3418.0,3359.0,3223.0,10000
194,79,0.41852661967277527,0.41947847604751587,0.4181441068649292,0.41872312335968015,0.942071259021759,0.9431378841400146,0.9453924894332886,0.9434999999999999,0.4181287549972534,0.9649554491043091,0.023338787257671356,0.011705598793923855,3418.0,3359.0,3223.0,10000
195,79,0.4156433939933777,0.4169369339942932,0.415589839220047,0.4160605926513673,0.9493855834007263,0.9538552761077881,0.953769862651825,0.9523,0.4152667336463929,0.9654772281646729,0.02301041968166828,0.011512327007949352,3418.0,3359.0,3223.0,10000
196,79,0.42672020196914673,0.4282512962818146,0.42692309617996216,0.42729987154006943,0.962258517742157,0.9657635688781738,0.9615265130996704,0.9631999999999997,0.42633071565628033,0.9660592079162598,0.02266043610870838,0.011280183680355549,3418.0,3359.0,3223.0,10000
197,79,0.42545923590660095,0.4268394410610199,0.4254894256591797,0.42593264689445476,0.9569922685623169,0.9607024788856506,0.9605958461761475,0.9594,0.4250795145988466,0.9665433168411255,0.02235984615981579,0.011096788570284843,3418.0,3359.0,3223.0,10000
198,79,0.431188702583313,0.4333606958389282,0.431982159614563,0.4321739868640897,0.9821532964706421,0.9812443256378174,0.9844865202903748,0.9825999999999998,0.43085846371650693,0.9671306014060974,0.021993199363350868,0.010875971056520939,3418.0,3359.0,3223.0,10000
199,79,0.4321348965167999,0.43444234132766724,0.4330580532550812,0.43320750160217264,0.9847864508628845,0.9836260676383972,0.9875892996788025,0.9852999999999998,0.43181296191215496,0.967617928981781,0.021695826202630997,0.010686111636459827,3418.0,3359.0,3223.0,10000
200,79,0.42928624153137207,0.43082839250564575,0.42942309379577637,0.42984832358360286,0.9587478041648865,0.95921391248703,0.9599751234054565,0.9592999999999994,0.4289327422142028,0.9680832624435425,0.021405022591352463,0.010511967353522778,3418.0,3359.0,3223.0,10000
201,79,0.4315672218799591,0.432535320520401,0.4311554431915283,0.43175965218544,0.9423639178276062,0.9425423741340637,0.9429103136062622,0.9426,0.43117849979400624,0.9685363173484802,0.021127626299858093,0.010336126200854778,3418.0,3359.0,3223.0,10000
202,79,0.43597525358200073,0.4372193217277527,0.4358478784561157,0.43635202636718745,0.9523112177848816,0.9565344452857971,0.9574931263923645,0.9553999999999998,0.43559083433151224,0.9690142869949341,0.02084035612642765,0.010145345702767372,3418.0,3359.0,3223.0,10000
203,79,0.4337351620197296,0.4348374903202057,0.43348219990730286,0.4340239999294282,0.9493854641914368,0.9526642560958862,0.9509773254394531,0.9509999999999998,0.4333321828365325,0.9694329500198364,0.020584985613822937,0.009982012212276459,3418.0,3359.0,3223.0,10000
204,79,0.42350324988365173,0.42472824454307556,0.4234056770801544,0.4238832872390747,0.9534814953804016,0.9553437829017639,0.9528390765190125,0.9538999999999997,0.4230982971668241,0.9698312282562256,0.020344996824860573,0.009823912754654884,3418.0,3359.0,3223.0,10000
205,79,0.42004841566085815,0.42112281918525696,0.419734388589859,0.4203080753326415,0.9403160810470581,0.9431378841400146,0.9401178956031799,0.9411999999999996,0.4196691068172454,0.9702553153038025,0.02008783631026745,0.009656894952058792,3418.0,3359.0,3223.0,10000
206,79,0.4215549826622009,0.42257392406463623,0.42124632000923157,0.4217977952957153,0.9455822110176086,0.9467102885246277,0.9484951496124268,0.9469000000000001,0.4211486729621884,0.9707311987876892,0.019771769642829895,0.009497190825641155,3418.0,3359.0,3223.0,10000
207,79,0.4166596531867981,0.41790148615837097,0.41657212376594543,0.4170485558509825,0.9499706625938416,0.9541527032852173,0.953459620475769,0.9524999999999998,0.416268494749069,0.9711461663246155,0.019511783495545387,0.009342005476355553,3418.0,3359.0,3223.0,10000
208,79,0.4277534782886505,0.428822785615921,0.42735472321510315,0.427984097480774,0.9315390586853027,0.9368858337402344,0.9348433017730713,0.9344000000000001,0.42739407062530516,0.9716601967811584,0.01918702945113182,0.009152671322226524,3418.0,3359.0,3223.0,10000
209,79,0.4263545870780945,0.42765921354293823,0.4260025918483734,0.4266793387889861,0.9306612014770508,0.9330158829689026,0.9277070760726929,0.9304999999999997,0.4260377631664276,0.9720751047134399,0.01892886497080326,0.008995919488370419,3418.0,3359.0,3223.0,10000
210,79,0.42826059460639954,0.4287794828414917,0.4273587167263031,0.42814419035911583,0.9224691987037659,0.9190236926078796,0.9199501872062683,0.9204999999999995,0.4278689555168151,0.9724440574645996,0.01871577277779579,0.008840073831379414,3418.0,3359.0,3223.0,10000
211,79,0.4269888699054718,0.42805564403533936,0.4264868199825287,0.4271853611946104,0.9262727499008179,0.926466166973114,0.9258456230163574,0.9261999999999999,0.4266490085601806,0.972845196723938,0.01845623552799225,0.00869848020374775,3418.0,3359.0,3223.0,10000
212,79,0.4354655146598816,0.4370604157447815,0.4354989230632782,0.4360120373725891,0.947045087814331,0.9479013681411743,0.9457027316093445,0.9468999999999996,0.43514847049713123,0.9733185768127441,0.018156377598643303,0.008525064215064049,3418.0,3359.0,3223.0,10000
213,79,0.45098260045051575,0.4510914087295532,0.4495388865470886,0.45055387177467315,0.8873609304428101,0.8865731954574585,0.8873720169067383,0.8870999999999999,0.45062594847679127,0.9737321138381958,0.01789703033864498,0.00837093684822321,3418.0,3359.0,3223.0,10000
214,79,0.43536123633384705,0.43571925163269043,0.434161514043808,0.43509485988616936,0.9025747179985046,0.900565505027771,0.9000930190086365,0.9010999999999997,0.43499972724914543,0.9739893674850464,0.017742210999131203,0.008268461562693119,3418.0,3359.0,3223.0,10000
