epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
111,2,0.377474844455719,0.3827892541885376,0.35149461030960083,0.37771112203598023,0.9450550079345703,0.9239130616188049,0.8823529481887817,0.9300000071525574,0.3767973625659943,0.8761168122291565,0.0740315169095993,0.04985175281763077,91.0,92.0,17.0,200
112,2,0.3791443407535553,0.3842697739601135,0.3522300720214844,0.37921432733535765,0.9450550079345703,0.9456522464752197,0.8823529481887817,0.9400000095367431,0.3784237802028656,0.8782065510749817,0.0729074776172638,0.048885978758335114,91.0,92.0,17.0,200
113,2,0.3780822455883026,0.3840819001197815,0.3555842638015747,0.3789297592639923,0.9450550079345703,0.95652174949646,0.8823529481887817,0.9450000095367431,0.3776319444179535,0.8800883293151855,0.07185925543308258,0.048052482306957245,91.0,92.0,17.0,200
114,2,0.3819538950920105,0.3865354061126709,0.35230550169944763,0.38154125690460206,0.9340659379959106,0.9891304969787598,1.0,0.9649999928474426,0.3810840237140656,0.8821625709533691,0.07074514031410217,0.04709229618310928,91.0,92.0,17.0,200
115,2,0.3932804465293884,0.3982924222946167,0.3666396141052246,0.39332150101661684,0.9450550079345703,0.9891304969787598,1.0,0.9699999928474425,0.3925910997390747,0.8843385577201843,0.06955590844154358,0.04610559344291687,91.0,92.0,17.0,200
116,2,0.3917790651321411,0.396761953830719,0.36487364768981934,0.3917841911315918,0.9450550079345703,0.9673913717269897,0.9411765336990356,0.955000011920929,0.3910961639881134,0.886115550994873,0.06858109682798386,0.04530338943004608,91.0,92.0,17.0,200
117,2,0.38561251759529114,0.38978999853134155,0.3543292284011841,0.38487501740455626,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.3847001433372498,0.8874682188034058,0.06792661547660828,0.04460527002811432,91.0,92.0,17.0,200
118,2,0.4038696885108948,0.40826690196990967,0.3757491707801819,0.40350216507911685,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.40311251640319823,0.8897324204444885,0.06672166287899017,0.04354596138000488,91.0,92.0,17.0,200
119,2,0.39973777532577515,0.4048314690589905,0.37405121326446533,0.39989750146865843,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.399159734249115,0.891374409198761,0.06588157266378403,0.0427439920604229,91.0,92.0,17.0,200
120,2,0.40107154846191406,0.40444284677505493,0.36745619773864746,0.39976501822471616,0.9340659379959106,0.9673913717269897,1.0,0.955000011920929,0.4001047801971436,0.8929966688156128,0.06496643275022507,0.042036883533000946,91.0,92.0,17.0,200
121,2,0.4017943739891052,0.40506258606910706,0.36836138367652893,0.4004559326171875,0.9560439586639404,0.9891304969787598,1.0,0.9749999952316284,0.40082914829254146,0.8944882154464722,0.06413303315639496,0.041378796100616455,91.0,92.0,17.0,200
122,2,0.4003490209579468,0.40448468923568726,0.37040311098098755,0.3997059941291809,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.39959618806838987,0.8962104320526123,0.06324806809425354,0.04054146260023117,91.0,92.0,17.0,200
123,2,0.40543806552886963,0.4098726511001587,0.37722814083099365,0.40508012056350706,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.4047868478298188,0.8979712724685669,0.06220484897494316,0.03982389718294144,91.0,92.0,17.0,200
124,2,0.406960666179657,0.4102458953857422,0.3738044798374176,0.40565361142158507,0.9340659379959106,0.97826087474823,1.0,0.9599999928474425,0.40608272433280945,0.8996260166168213,0.06122961640357971,0.039144366979599,91.0,92.0,17.0,200
125,2,0.4138353168964386,0.41543757915496826,0.374459445476532,0.41122535586357123,0.9120879173278809,0.9456522464752197,1.0,0.935000011920929,0.4126627957820892,0.9011778235435486,0.06039254367351532,0.03842965140938759,91.0,92.0,17.0,200
126,2,0.4127200245857239,0.41489356756210327,0.37542295455932617,0.41054957032203676,0.9120879173278809,0.9673913717269897,1.0,0.945000011920929,0.41167958736419674,0.9026857018470764,0.05956663191318512,0.03774763643741608,91.0,92.0,17.0,200
127,2,0.4174877107143402,0.41897517442703247,0.3773423135280609,0.414759556055069,0.9120879173278809,0.9130434989929199,1.0,0.9200000071525574,0.4163441562652588,0.904272735118866,0.058648109436035156,0.037079229950904846,91.0,92.0,17.0,200
128,2,0.4089113771915436,0.41144704818725586,0.3726212680339813,0.40699313879013066,0.9120879173278809,0.95652174949646,1.0,0.9400000095367431,0.4079715478420257,0.9055345058441162,0.05795340985059738,0.03651212528347969,91.0,92.0,17.0,200
129,2,0.4018310308456421,0.405623197555542,0.3702300190925598,0.40088934302330015,0.9340659379959106,0.9673913717269897,1.0,0.955000011920929,0.40113688349723814,0.9068694114685059,0.05723518878221512,0.035895511507987976,91.0,92.0,17.0,200
130,2,0.3946686387062073,0.3981802761554718,0.3612830340862274,0.39344621300697324,0.9340659379959106,0.97826087474823,1.0,0.9599999928474425,0.39391599893569945,0.9080836772918701,0.05661209672689438,0.03530416637659073,91.0,92.0,17.0,200
131,2,0.3962312340736389,0.4009445905685425,0.36844587326049805,0.39603761672973636,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.3957353389263153,0.9096501469612122,0.05573209002614021,0.03461775183677673,91.0,92.0,17.0,200
132,2,0.3999354839324951,0.4044541120529175,0.37147143483161926,0.39959463238716125,0.9340659379959106,0.9673913717269897,1.0,0.955000011920929,0.3994312059879303,0.9112426042556763,0.05486487224698067,0.03389253467321396,91.0,92.0,17.0,200
133,2,0.39819610118865967,0.4029763638973236,0.3708016276359558,0.39806645870208734,0.9450550079345703,0.9673913717269897,0.9411765336990356,0.955000011920929,0.39775294065475464,0.9125688076019287,0.054146457463502884,0.03328470140695572,91.0,92.0,17.0,200
134,2,0.39977842569351196,0.40521687269210815,0.37541383504867554,0.4002091062068939,0.9450550079345703,0.95652174949646,0.8823529481887817,0.9450000095367431,0.3994842994213105,0.9139471054077148,0.05337508022785187,0.03267787769436836,91.0,92.0,17.0,200
135,2,0.4042423963546753,0.40792107582092285,0.3724164068698883,0.40322935342788696,0.9340659379959106,0.9673913717269897,1.0,0.955000011920929,0.40364004015922544,0.9153519868850708,0.05256250500679016,0.032085493206977844,91.0,92.0,17.0,200
136,2,0.41722798347473145,0.42158687114715576,0.3895343840122223,0.4168790626525879,0.9340659379959106,0.9673913717269897,1.0,0.955000011920929,0.4167890512943268,0.9169596433639526,0.051635727286338806,0.03140465170145035,91.0,92.0,17.0,200
137,2,0.41742268204689026,0.42063891887664795,0.38488098978996277,0.4161360764503479,0.9340659379959106,0.9673913717269897,1.0,0.955000011920929,0.41680867433547975,0.9182326793670654,0.050928547978401184,0.030838795006275177,91.0,92.0,17.0,200
138,2,0.4125819802284241,0.41565418243408203,0.37810832262039185,0.4110649073123932,0.9230769872665405,0.9456522464752197,0.9411765336990356,0.9350000095367431,0.41194576025009155,0.9193788170814514,0.050289593636989594,0.030331671237945557,91.0,92.0,17.0,200
139,2,0.40658003091812134,0.4107230305671692,0.3773592710494995,0.4060020804405212,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.4061177086830139,0.9205502271652222,0.04963119328022003,0.029818546026945114,91.0,92.0,17.0,200
140,2,0.40609902143478394,0.41032373905181885,0.3771210312843323,0.4055792188644409,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.40566152691841123,0.9217572212219238,0.048920199275016785,0.029322650283575058,91.0,92.0,17.0,200
141,2,0.4188569188117981,0.4219436049461365,0.38648903369903564,0.41752553224563604,0.9560439586639404,0.9891304969787598,1.0,0.9749999952316284,0.418294221162796,0.9231748580932617,0.04815078526735306,0.028674375265836716,91.0,92.0,17.0,200
142,2,0.41792070865631104,0.4206092357635498,0.3834386169910431,0.41622646808624264,0.9120879173278809,0.97826087474823,1.0,0.9499999928474425,0.4173085594177246,0.9242000579833984,0.04756324738264084,0.02823665924370289,91.0,92.0,17.0,200
143,2,0.41550761461257935,0.41810739040374756,0.3801168203353882,0.41369530797004694,0.9120879173278809,0.9673913717269897,1.0,0.945000011920929,0.4148909294605255,0.9253537058830261,0.04687713831663132,0.027769245207309723,91.0,92.0,17.0,200
144,2,0.4135553240776062,0.41644275188446045,0.3782760202884674,0.41188474774360656,0.9120879173278809,0.9347826242446899,0.9411765336990356,0.9250000071525573,0.4129881548881531,0.9263516664505005,0.04630011320114136,0.027348240837454796,91.0,92.0,17.0,200
145,2,0.431632936000824,0.4330706298351288,0.3908919095993042,0.4288312327861786,0.9010989665985107,0.8804348111152649,0.9411765336990356,0.895,0.43089998006820684,0.9276707172393799,0.04554060101509094,0.026788674294948578,91.0,92.0,17.0,200
146,2,0.4272601902484894,0.43072712421417236,0.39352351427078247,0.4259873378276825,0.9120879173278809,0.9021739363670349,0.8823529481887817,0.905,0.4268146347999573,0.9286623597145081,0.04500916600227356,0.026328478008508682,91.0,92.0,17.0,200
147,2,0.43634462356567383,0.439974844455719,0.40422093868255615,0.435284035205841,0.9230769872665405,0.9021739363670349,0.8823529481887817,0.9100000023841858,0.4359442436695099,0.929810643196106,0.04434758424758911,0.025841735303401947,91.0,92.0,17.0,200
148,2,0.4473819136619568,0.44914180040359497,0.4094831943511963,0.44496999859809877,0.9010989665985107,0.8804348111152649,0.9411765336990356,0.895,0.44676925063133244,0.930864155292511,0.04372935742139816,0.0254066102206707,91.0,92.0,17.0,200
149,2,0.4273186922073364,0.42933738231658936,0.3888678252696991,0.4249789726734161,0.9120879173278809,0.9130434989929199,0.9411765336990356,0.9150000023841858,0.4267263984680176,0.9315764904022217,0.04333782196044922,0.025085803121328354,91.0,92.0,17.0,200
150,2,0.42277175188064575,0.42479589581489563,0.38442131876945496,0.42044304847717284,0.9120879173278809,0.9239131212234497,0.9411765336990356,0.9200000047683716,0.42219195604324344,0.9325205087661743,0.04279669374227524,0.024682793766260147,91.0,92.0,17.0,200
151,2,0.4284436106681824,0.4313514828681946,0.3944412171840668,0.4268910050392151,0.9120879173278809,0.9347826242446899,0.9411765336990356,0.9250000071525573,0.42799921035766597,0.9336473345756531,0.04213561490178108,0.024217043071985245,91.0,92.0,17.0,200
152,2,0.4298667907714844,0.4331915080547333,0.39760369062423706,0.428653781414032,0.9230769872665405,0.9456522464752197,0.8823529481887817,0.9300000095367431,0.4294880068302155,0.934678316116333,0.04151727259159088,0.02380443550646305,91.0,92.0,17.0,200
153,2,0.4326361119747162,0.43632620573043823,0.4013999402523041,0.4316784739494324,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.432315719127655,0.9357342720031738,0.0409168004989624,0.023348957300186157,91.0,92.0,17.0,200
154,2,0.4376157522201538,0.4412214756011963,0.4062444269657135,0.43660783529281616,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.4372997033596039,0.9366865158081055,0.0403674840927124,0.022946087643504143,91.0,92.0,17.0,200
155,2,0.4341314435005188,0.4386846423149109,0.406447172164917,0.4338727629184723,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.4339373207092285,0.9376446008682251,0.03980609029531479,0.02254936471581459,91.0,92.0,17.0,200
156,2,0.422789990901947,0.42823082208633423,0.39836540818214417,0.42321668386459355,0.9340659379959106,0.9130434989929199,0.8823529481887817,0.9200000047683716,0.4227089488506317,0.9384855628013611,0.03931869938969612,0.02219569683074951,91.0,92.0,17.0,200
157,2,0.4271841049194336,0.43348926305770874,0.40611886978149414,0.4282939064502716,0.9340659379959106,0.9130434989929199,0.8823529481887817,0.9200000023841858,0.42721830248832704,0.9393230676651001,0.03884172812104225,0.021835243329405785,91.0,92.0,17.0,200
158,2,0.4167446196079254,0.42224547266960144,0.39230185747146606,0.41719731092453005,0.9340659379959106,0.9130434989929199,0.8823529481887817,0.9200000047683716,0.4166844391822815,0.9400554895401001,0.03844106197357178,0.0215035118162632,91.0,92.0,17.0,200
159,2,0.4184773862361908,0.4246729016304016,0.39748668670654297,0.4195431458950043,0.9450550079345703,0.9130434989929199,0.8823529481887817,0.9250000047683715,0.41850589275360106,0.9410266876220703,0.037831537425518036,0.02114182338118553,91.0,92.0,17.0,200
160,2,0.4219164252281189,0.42668092250823975,0.39544981718063354,0.4218584620952606,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.42177667140960695,0.9419972896575928,0.0372193269431591,0.020783452317118645,91.0,92.0,17.0,200
161,2,0.41593456268310547,0.4198315143585205,0.3854956030845642,0.4151398372650147,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.4156997764110565,0.9427246451377869,0.0367935374379158,0.02048172987997532,91.0,92.0,17.0,200
162,2,0.42268961668014526,0.4265420436859131,0.39149346947669983,0.4218100130558014,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.422471022605896,0.9436880946159363,0.03622313588857651,0.020088765770196915,91.0,92.0,17.0,200
163,2,0.416784405708313,0.419603168964386,0.38182932138442993,0.4151098418235779,0.9120879173278809,0.9456522464752197,1.0,0.9350000095367431,0.4164589560031891,0.9444467425346375,0.03578849881887436,0.0197647325694561,91.0,92.0,17.0,200
164,2,0.4231671690940857,0.42653888463974,0.39105406403541565,0.4219885182380676,0.9230769872665405,0.9456522464752197,0.9411765336990356,0.9350000095367431,0.42291409492492676,0.9453627467155457,0.03524918854236603,0.019388051703572273,91.0,92.0,17.0,200
165,2,0.4292430877685547,0.4326891005039215,0.3991299867630005,0.4282686245441437,0.9340659379959106,0.97826087474823,1.0,0.9599999928474425,0.42901024460792536,0.9462330341339111,0.03474058210849762,0.019026413559913635,91.0,92.0,17.0,200
166,2,0.41725677251815796,0.42243772745132446,0.39328479766845703,0.4176023471355438,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.41718614339828486,0.9469038248062134,0.03433263301849365,0.018763598054647446,91.0,92.0,17.0,200
167,2,0.41988933086395264,0.4252457916736603,0.39692914485931396,0.4204016554355622,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.4198433172702789,0.9476789832115173,0.03385740891098976,0.018463676795363426,91.0,92.0,17.0,200
168,2,0.4311700463294983,0.4358360171318054,0.4052441120147705,0.4311126923561096,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.4310799777507782,0.9485978484153748,0.03332408517599106,0.018078040331602097,91.0,92.0,17.0,200
169,2,0.42517781257629395,0.4289964735507965,0.3944183886051178,0.42431983470916745,0.9230769872665405,0.9239131212234497,0.8823529481887817,0.9200000047683716,0.42501590013504026,0.9493005275726318,0.03289157152175903,0.0178079716861248,91.0,92.0,17.0,200
170,2,0.42320796847343445,0.42833298444747925,0.39674246311187744,0.4233159077167511,0.9120879173278809,0.9130434989929199,0.8823529481887817,0.9100000023841858,0.42318535566329957,0.9499826431274414,0.03249241039156914,0.01752498187124729,91.0,92.0,17.0,200
171,2,0.4156413674354553,0.420563280582428,0.3879433274269104,0.4155511295795441,0.9120879173278809,0.9130434989929199,0.8823529481887817,0.9100000023841858,0.41560787320137027,0.9505838751792908,0.03212811425328255,0.017288101837038994,91.0,92.0,17.0,200
172,2,0.4153836965560913,0.41999584436416626,0.38677072525024414,0.4150731492042542,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.41532086730003354,0.9513301849365234,0.031658560037612915,0.01701122149825096,91.0,92.0,17.0,200
173,2,0.43000656366348267,0.43581271171569824,0.40772300958633423,0.4307832503318787,0.9450550079345703,0.9130434989929199,0.8823529481887817,0.9250000047683715,0.4300545394420624,0.9522720575332642,0.03106413409113884,0.016663938760757446,91.0,92.0,17.0,200
174,2,0.4335678517818451,0.4389696717262268,0.40974098443984985,0.4340274047851562,0.9340659379959106,0.9130434989929199,0.8823529481887817,0.9200000047683716,0.43358356356620786,0.9530661106109619,0.030561592429876328,0.016372306272387505,91.0,92.0,17.0,200
175,2,0.4314712882041931,0.43659019470214844,0.40685853362083435,0.4317338800430298,0.9340659379959106,0.9239130616188049,0.8823529481887817,0.9250000071525573,0.43146276235580444,0.953685998916626,0.03019055537879467,0.01612359844148159,91.0,92.0,17.0,200
176,2,0.4261431097984314,0.4307314157485962,0.3983440697193146,0.4258908092975616,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.42609895586967467,0.9542897939682007,0.029841512441635132,0.01586874946951866,91.0,92.0,17.0,200
177,2,0.42650100588798523,0.43021947145462036,0.39543282985687256,0.4255707025527954,0.9230769872665405,0.9239131212234497,0.8823529481887817,0.9200000047683716,0.42638928651809693,0.9549708366394043,0.029428288340568542,0.015600994229316711,91.0,92.0,17.0,200
178,2,0.4244723916053772,0.42747583985328674,0.3911038041114807,0.42301759362220764,0.9120879173278809,0.9456522464752197,1.0,0.9350000095367431,0.4243058741092681,0.9556409120559692,0.02902400866150856,0.015335110947489738,91.0,92.0,17.0,200
179,2,0.43229416012763977,0.43611788749694824,0.4031887948513031,0.4315790581703186,0.9340659379959106,0.9456522464752197,0.9411765336990356,0.9400000095367431,0.4321999621391296,0.9564034938812256,0.028570052236318588,0.015026494860649109,91.0,92.0,17.0,200
180,2,0.4298449754714966,0.43340039253234863,0.3996920585632324,0.4289174902439118,0.9340659379959106,0.9673913717269897,1.0,0.955000011920929,0.4297341573238373,0.9570404291152954,0.028181064873933792,0.014778511598706245,91.0,92.0,17.0,200
181,2,0.43785253167152405,0.44167935848236084,0.41022905707359314,0.43726492404937745,0.9340659379959106,0.97826087474823,1.0,0.9599999928474425,0.4377692103385925,0.9577945470809937,0.027711987495422363,0.0144935492426157,91.0,92.0,17.0,200
182,2,0.4409656822681427,0.44461143016815186,0.41289135813713074,0.44025636553764347,0.9340659379959106,0.97826087474823,1.0,0.9599999928474425,0.4408789324760437,0.9584778547286987,0.02729320526123047,0.014228985644876957,91.0,92.0,17.0,200
183,2,0.44143158197402954,0.4446398615837097,0.41174373030662537,0.4403839147090912,0.9230769872665405,0.97826087474823,1.0,0.9549999928474426,0.4413222622871399,0.9590761661529541,0.02692221850156784,0.01400168426334858,91.0,92.0,17.0,200
184,2,0.4417145252227783,0.4465852677822113,0.4169480800628662,0.4418498587608337,0.9340659379959106,0.9347826242446899,0.8823529481887817,0.9300000071525574,0.4417308211326599,0.9596515893936157,0.026574481278657913,0.013774041086435318,91.0,92.0,17.0,200
185,2,0.4441874623298645,0.448536217212677,0.4160151481628418,0.44379321932792665,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.4441813814640045,0.960211992263794,0.0262367632240057,0.013551274314522743,91.0,92.0,17.0,200
186,2,0.43464767932891846,0.4385492205619812,0.4034896492958069,0.4337939429283142,0.9230769872665405,0.9021739363670349,0.8823529481887817,0.9100000023841858,0.43462027430534367,0.9606583118438721,0.025969915091991425,0.013371776789426804,91.0,92.0,17.0,200
187,2,0.4423385262489319,0.44684898853302,0.4132753014564514,0.4419429433345795,0.9010989665985107,0.8913043737411499,0.8823529481887817,0.8949999952316283,0.44236203789711,0.961241602897644,0.025621585547924042,0.013136865571141243,91.0,92.0,17.0,200
188,2,0.44642186164855957,0.4517154097557068,0.4204706847667694,0.4466510605812073,0.8901098966598511,0.8913043737411499,0.8823529481887817,0.8899999952316284,0.44650309324264525,0.96186363697052,0.02523554116487503,0.01290084607899189,91.0,92.0,17.0,200
189,2,0.4333927631378174,0.436923086643219,0.4007292091846466,0.4322402942180633,0.9230769872665405,0.9021739363670349,0.8823529481887817,0.9100000023841858,0.43335831046104434,0.962359607219696,0.024911504238843918,0.012728860601782799,91.0,92.0,17.0,200
190,2,0.42728835344314575,0.43118709325790405,0.3965683579444885,0.4264706039428711,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.42727452158927914,0.9628676176071167,0.024588949978351593,0.012543410062789917,91.0,92.0,17.0,200
191,2,0.4224523603916168,0.42591220140457153,0.39033371210098267,0.4213137972354889,0.9230769872665405,0.9456522464752197,0.8823529481887817,0.9300000095367431,0.4224071741104126,0.9633398056030273,0.02430739626288414,0.01235286332666874,91.0,92.0,17.0,200
192,2,0.42664992809295654,0.43069061636924744,0.3980213403701782,0.42607525587081907,0.9340659379959106,0.95652174949646,0.9411765336990356,0.9450000095367431,0.4266360878944397,0.9639624357223511,0.023921776562929153,0.012115754187107086,91.0,92.0,17.0,200
193,2,0.4191957116127014,0.423595666885376,0.3909873366355896,0.4188219726085663,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.4192144775390625,0.9644087553024292,0.023663975298404694,0.011927260085940361,91.0,92.0,17.0,200
194,2,0.4177650213241577,0.4230639934539795,0.3931233584880829,0.4181079459190369,0.9450550079345703,0.9239130616188049,0.8823529481887817,0.9300000071525574,0.41784902095794674,0.9649555683135986,0.023338787257671356,0.01170559786260128,91.0,92.0,17.0,200
195,2,0.4165869951248169,0.4214484989643097,0.3903478682041168,0.41659292817115784,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.4166393160820007,0.9654772281646729,0.023010428994894028,0.011512327007949352,91.0,92.0,17.0,200
196,2,0.4275040030479431,0.43337833881378174,0.4069743752479553,0.42846116781234744,0.9450550079345703,0.95652174949646,0.8823529481887817,0.9450000095367431,0.4276099228858947,0.9660594463348389,0.022660434246063232,0.011280184611678123,91.0,92.0,17.0,200
197,2,0.4264466166496277,0.43162256479263306,0.4024588465690613,0.4267886030673981,0.9450550079345703,0.9456522464752197,0.8823529481887817,0.9400000095367431,0.4265205597877503,0.9665433168411255,0.022359851747751236,0.011096787638962269,91.0,92.0,17.0,200
198,2,0.43640604615211487,0.440721333026886,0.41103309392929077,0.4362343680858612,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.43642269849777227,0.9671307802200317,0.021993204951286316,0.010875971056520939,91.0,92.0,17.0,200
199,2,0.4381355047225952,0.4422948956489563,0.41258716583251953,0.4378771841526031,0.9780219793319702,1.0,1.0,0.9899999952316284,0.4381465828418732,0.9676180481910706,0.021695829927921295,0.010686110705137253,91.0,92.0,17.0,200
200,2,0.4319264888763428,0.4361676573753357,0.4046575725078583,0.43155952095985417,0.9340659379959106,0.95652174949646,0.9411765336990356,0.9450000095367431,0.43195989608764646,0.9680831432342529,0.02140502631664276,0.010511966422200203,91.0,92.0,17.0,200
201,2,0.431252658367157,0.4361877143383026,0.4058470129966736,0.43136327385902407,0.9340659379959106,0.9239130616188049,0.8823529481887817,0.9250000071525573,0.4313379633426666,0.968536376953125,0.021127622574567795,0.010336126200854778,91.0,92.0,17.0,200
202,2,0.4364513158798218,0.441643625497818,0.4130879342556,0.4368538641929627,0.9450550079345703,0.9456522464752197,0.8823529481887817,0.9400000095367431,0.43654439330101014,0.9690142869949341,0.0208403579890728,0.010145346634089947,91.0,92.0,17.0,200
203,2,0.4330301284790039,0.43880006670951843,0.41169077157974243,0.4338704550266266,0.9450550079345703,0.9239130616188049,0.8823529481887817,0.9300000071525574,0.43315801858901976,0.9694329500198364,0.020584989339113235,0.009982012212276459,91.0,92.0,17.0,200
204,2,0.42310720682144165,0.42901042103767395,0.4019547402858734,0.42402472138404845,0.9450550079345703,0.9239130616188049,0.8823529481887817,0.9300000071525574,0.4232425618171692,0.969831109046936,0.02034500241279602,0.009823909029364586,91.0,92.0,17.0,200
205,2,0.42055535316467285,0.4250335097312927,0.39257538318634033,0.42023696541786193,0.9340659379959106,0.9347826242446899,0.8823529481887817,0.9300000071525574,0.42063286542892453,0.9702552556991577,0.02008783631026745,0.009656896814703941,91.0,92.0,17.0,200
206,2,0.42070239782333374,0.4263291358947754,0.3978249430656433,0.4213461065292359,0.9450550079345703,0.9239130616188049,0.8823529481887817,0.9300000071525574,0.4208363902568817,0.9707310199737549,0.019771777093410492,0.009497193619608879,91.0,92.0,17.0,200
207,2,0.4170662462711334,0.4222686290740967,0.39233893156051636,0.417357519865036,0.9450550079345703,0.9456522464752197,0.8823529481887817,0.9400000095367431,0.4171776068210602,0.9711463451385498,0.019511783495545387,0.009342006407678127,91.0,92.0,17.0,200
208,2,0.4291025400161743,0.4327160716056824,0.39808520674705505,0.42812829852104184,0.9230769872665405,0.9456522464752197,0.8823529481887817,0.9300000095367431,0.4291533470153809,0.9716603755950928,0.019187036901712418,0.009152671322226524,91.0,92.0,17.0,200
209,2,0.4300364553928375,0.4320468306541443,0.3931158483028412,0.42782296299934386,0.9120879173278809,0.9347826242446899,1.0,0.9300000071525574,0.43002497434616094,0.9720752239227295,0.01892886310815811,0.008995921351015568,91.0,92.0,17.0,200
210,2,0.4268796443939209,0.43117380142211914,0.3975541889667511,0.4263622272014618,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.42698276400566104,0.9724441766738892,0.01871577277779579,0.008840072900056839,91.0,92.0,17.0,200
211,2,0.4291492700576782,0.4318276643753052,0.3943002223968506,0.42741915583610535,0.9120879173278809,0.9347826242446899,0.9411765336990356,0.9250000071525573,0.4291779351234436,0.9728452563285828,0.018456242978572845,0.008698479272425175,91.0,92.0,17.0,200
212,2,0.44006067514419556,0.44261807203292847,0.4070945382118225,0.4384349036216736,0.9120879173278809,0.95652174949646,1.0,0.9400000095367431,0.4400763368606567,0.9733185768127441,0.018156372010707855,0.008525064215064049,91.0,92.0,17.0,200
213,2,0.44960910081863403,0.4521867036819458,0.4139663279056549,0.4477651643753052,0.9010989665985107,0.8913043737411499,0.8823529481887817,0.8949999976158142,0.4496626305580139,0.9737319946289062,0.01789703220129013,0.00837093498557806,91.0,92.0,17.0,200
214,2,0.4347068667411804,0.437491774559021,0.39926838874816895,0.4329756534099579,0.9120879173278809,0.9021739363670349,0.8823529481887817,0.9050000023841858,0.4347708582878113,0.9739893674850464,0.017742207273840904,0.008268462494015694,91.0,92.0,17.0,200
215,2,0.4473268985748291,0.44997936487197876,0.4123387038707733,0.44557304739952086,0.9010989665985107,0.9021739363670349,0.8823529481887817,0.8999999999999999,0.44738685846328735,0.9743977189064026,0.017482105642557144,0.008120258338749409,91.0,92.0,17.0,200
216,2,0.4493699371814728,0.45269736647605896,0.41911864280700684,0.4483291471004486,0.9230769872665405,0.9456522464752197,0.9411765336990356,0.9350000095367431,0.4494372260570526,0.974793553352356,0.017229095101356506,0.007977357134222984,91.0,92.0,17.0,200
217,2,0.44529256224632263,0.44780945777893066,0.41170307993888855,0.4435952353477478,0.9120879173278809,0.9347826242446899,1.0,0.9300000071525574,0.4453367817401886,0.9751267433166504,0.017021046951413155,0.007852189242839813,91.0,92.0,17.0,200
218,2,0.4310157597064972,0.4341093897819519,0.3974626064300537,0.4295868337154388,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000023841858,0.43109503626823426,0.975400984287262,0.016850203275680542,0.007748892530798912,91.0,92.0,17.0,200
219,2,0.4296579360961914,0.43248146772384644,0.3946647047996521,0.42798232316970825,0.9120879173278809,0.9130434989929199,0.8823529481887817,0.9100000023841858,0.4297367691993713,0.9757773876190186,0.0166083425283432,0.007614291273057461,91.0,92.0,17.0,200
220,2,0.42952969670295715,0.431621789932251,0.3920036256313324,0.4273023271560669,0.9120879173278809,0.9239131212234497,0.9411765336990356,0.9200000047683716,0.4295850741863251,0.9761189818382263,0.016393614932894707,0.007487447001039982,91.0,92.0,17.0,200
221,2,0.42894986271858215,0.4305945634841919,0.38969460129737854,0.4263697159290314,0.9120879173278809,0.9021739959716797,1.0,0.9150000047683715,0.4289963185787201,0.9764841794967651,0.016158362850546837,0.007357497699558735,91.0,92.0,17.0,200
222,2,0.4323488771915436,0.434705913066864,0.3972347378730774,0.4304483640193939,0.9120879173278809,0.9347826242446899,1.0,0.9300000071525574,0.43240522265434267,0.9768468141555786,0.015921229496598244,0.007231970317661762,91.0,92.0,17.0,200
