epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
224,0.3142750561237335,0.4202340245246887,3400.0,0.1996743530035019,3300.0,0.3197057843208313,3300.0,0.4202340245246887
225,0.31356778740882874,0.41958972811698914,3400.0,0.19888530671596527,3300.0,0.3190155625343323,3300.0,0.41958972811698914
226,0.3125866949558258,0.42027294635772705,3400.0,0.1976318061351776,3300.0,0.3165919780731201,3300.0,0.42027294635772705
227,0.31198251247406006,0.4199632406234741,3400.0,0.196712464094162,3300.0,0.31599971652030945,3300.0,0.4199632406234741
228,0.31169167160987854,0.41891372203826904,3400.0,0.19649972021579742,3300.0,0.3164125382900238,3300.0,0.41891372203826904
229,0.3121429681777954,0.42019709944725037,3400.0,0.19688765704631805,3300.0,0.3160698115825653,3300.0,0.42019709944725037
230,0.3139220178127289,0.4290396571159363,3400.0,0.19844819605350494,3300.0,0.3107898235321045,3300.0,0.4290396571159363
231,0.31316864490509033,0.42330875992774963,3400.0,0.19800347089767456,3300.0,0.3148562014102936,3300.0,0.42330875992774963
232,0.3132472336292267,0.42192283272743225,3400.0,0.19804689288139343,3300.0,0.3164789080619812,3300.0,0.42192283272743225
233,0.3124789595603943,0.4200139343738556,3400.0,0.19722582399845123,3300.0,0.31693851947784424,3300.0,0.4200139343738556
234,0.31176620721817017,0.41715916991233826,3400.0,0.19643430411815643,3300.0,0.31851136684417725,3300.0,0.41715916991233826
235,0.3123791813850403,0.41941148042678833,3400.0,0.19702103734016418,3300.0,0.31746166944503784,3300.0,0.41941148042678833
236,0.31228578090667725,0.4159775674343109,3400.0,0.1968633532524109,3300.0,0.3208741843700409,3300.0,0.4159775674343109
237,0.31252193450927734,0.4154426157474518,3400.0,0.1973603516817093,3300.0,0.3216440677642822,3300.0,0.4154426157474518
238,0.3136717677116394,0.41899633407592773,3400.0,0.19851531088352203,3300.0,0.32031184434890747,3300.0,0.41899633407592773
239,0.31348535418510437,0.41617026925086975,3400.0,0.19848589599132538,3300.0,0.32268816232681274,3300.0,0.41617026925086975
240,0.31323808431625366,0.41777321696281433,3400.0,0.19812142848968506,3300.0,0.3206518888473511,3300.0,0.41777321696281433
241,0.3128235638141632,0.4221285581588745,3400.0,0.19743479788303375,3300.0,0.3155951499938965,3300.0,0.4221285581588745
242,0.3138662278652191,0.4256660044193268,3400.0,0.1983427107334137,3300.0,0.31420207023620605,3300.0,0.4256660044193268
243,0.31373023986816406,0.4250768721103668,3400.0,0.19810710847377777,3300.0,0.3146325945854187,3300.0,0.4250768721103668
244,0.312521755695343,0.4210600256919861,3400.0,0.19693130254745483,3300.0,0.31628477573394775,3300.0,0.4210600256919861
245,0.3128235340118408,0.4187224209308624,3400.0,0.1972750723361969,3300.0,0.3192640244960785,3300.0,0.4187224209308624
246,0.314190149307251,0.4226744771003723,3400.0,0.19870886206626892,3300.0,0.3178996443748474,3300.0,0.4226744771003723
247,0.31248340010643005,0.41599681973457336,3400.0,0.1970333606004715,3300.0,0.32128313183784485,3300.0,0.41599681973457336
248,0.3113248646259308,0.4123426675796509,3400.0,0.1961115002632141,3300.0,0.3224591612815857,3300.0,0.4123426675796509
249,0.3115472197532654,0.4156426787376404,3400.0,0.19625382125377655,3300.0,0.31959068775177,3300.0,0.4156426787376404
250,0.3117675185203552,0.4176616668701172,3400.0,0.19650150835514069,3300.0,0.31793054938316345,3300.0,0.4176616668701172
251,0.31174030900001526,0.41903984546661377,3400.0,0.1965167224407196,3300.0,0.31641271710395813,3300.0,0.41903984546661377
252,0.3127637803554535,0.4210187792778015,3400.0,0.19746290147304535,3300.0,0.3165290951728821,3300.0,0.4210187792778015
253,0.31396862864494324,0.4226003587245941,3400.0,0.1987110823392868,3300.0,0.3173024356365204,3300.0,0.4226003587245941
254,0.3136606216430664,0.4233143627643585,3400.0,0.198281928896904,3300.0,0.3160626292228699,3300.0,0.4233143627643585
255,0.3129439353942871,0.41947275400161743,3400.0,0.19763053953647614,3300.0,0.31850025057792664,3300.0,0.41947275400161743
256,0.3145955801010132,0.4254702627658844,3400.0,0.19907450675964355,3300.0,0.31588223576545715,3300.0,0.4254702627658844
257,0.31556373834609985,0.42671293020248413,3400.0,0.20038235187530518,3300.0,0.31622791290283203,3300.0,0.42671293020248413
258,0.31486693024635315,0.4272555708885193,3400.0,0.19946585595607758,3300.0,0.3144736886024475,3300.0,0.4272555708885193
259,0.31465205550193787,0.4292346239089966,3400.0,0.1990325003862381,3300.0,0.31221693754196167,3300.0,0.4292346239089966
260,0.3143138289451599,0.4279748797416687,3400.0,0.19865378737449646,3300.0,0.31286847591400146,3300.0,0.4279748797416687
261,0.31505322456359863,0.4304618537425995,3400.0,0.1994406282901764,3300.0,0.3117600679397583,3300.0,0.4304618537425995
262,0.31616607308387756,0.43226325511932373,3400.0,0.20060724020004272,3300.0,0.31210950016975403,3300.0,0.43226325511932373
263,0.31393885612487793,0.426201194524765,3400.0,0.198305144906044,3300.0,0.3139084279537201,3300.0,0.426201194524765
264,0.3151455819606781,0.42920753359794617,3400.0,0.1995132863521576,3300.0,0.3132595121860504,3300.0,0.42920753359794617
265,0.31650999188423157,0.43581733107566833,3400.0,0.20077987015247345,3300.0,0.30931732058525085,3300.0,0.43581733107566833
266,0.31613507866859436,0.4386870861053467,3400.0,0.20039327442646027,3300.0,0.30561113357543945,3300.0,0.4386870861053467
267,0.3153533935546875,0.43740880489349365,3400.0,0.19971400499343872,3300.0,0.30523860454559326,3300.0,0.43740880489349365
268,0.317111611366272,0.4373120367527008,3400.0,0.2014271318912506,3300.0,0.308953195810318,3300.0,0.4373120367527008
269,0.3177947998046875,0.4398253262042999,3400.0,0.2022435963153839,3300.0,0.3076176345348358,3300.0,0.4398253262042999
270,0.3165794610977173,0.4368743598461151,3400.0,0.20081117749214172,3300.0,0.3084074854850769,3300.0,0.4368743598461151
271,0.3161364495754242,0.43350470066070557,3400.0,0.20051652193069458,3300.0,0.3108315169811249,3300.0,0.43350470066070557
272,0.31643640995025635,0.43146276473999023,3400.0,0.2009432315826416,3300.0,0.3134176433086395,3300.0,0.43146276473999023
273,0.31671661138534546,0.43075257539749146,3400.0,0.20110224187374115,3300.0,0.3148393929004669,3300.0,0.43075257539749146
274,0.3145778179168701,0.42054203152656555,3400.0,0.19927780330181122,3300.0,0.3207027316093445,3300.0,0.42054203152656555
275,0.3154333531856537,0.4258294999599457,3400.0,0.1999174952507019,3300.0,0.3172077238559723,3300.0,0.4258294999599457
276,0.3155032992362976,0.42954355478286743,3400.0,0.1997082531452179,3300.0,0.3138023316860199,3300.0,0.42954355478286743
277,0.31546497344970703,0.43093341588974,3400.0,0.1996900886297226,3300.0,0.3122722804546356,3300.0,0.43093341588974
278,0.3167084753513336,0.43410056829452515,3400.0,0.20107947289943695,3300.0,0.3113880157470703,3300.0,0.43410056829452515
279,0.3167169690132141,0.433405339717865,3400.0,0.20115768909454346,3300.0,0.3120518922805786,3300.0,0.433405339717865
280,0.3170183598995209,0.4346413314342499,3400.0,0.20120437443256378,3300.0,0.3116450309753418,3300.0,0.4346413314342499
281,0.315802663564682,0.4290314316749573,3400.0,0.2000705748796463,3300.0,0.3148747384548187,3300.0,0.4290314316749573
282,0.3148871064186096,0.42337945103645325,3400.0,0.19918109476566315,3300.0,0.3188132643699646,3300.0,0.42337945103645325
283,0.3138863146305084,0.42294856905937195,3400.0,0.1981630027294159,3300.0,0.3172423839569092,3300.0,0.42294856905937195
284,0.31431323289871216,0.4257301986217499,3400.0,0.1984895020723343,3300.0,0.3153437674045563,3300.0,0.4257301986217499
285,0.3140093684196472,0.42784446477890015,3400.0,0.19795891642570496,3300.0,0.3127753734588623,3300.0,0.42784446477890015
286,0.3140158951282501,0.4238457679748535,3400.0,0.1979169100522995,3300.0,0.3169567584991455,3300.0,0.4238457679748535
287,0.3133450746536255,0.4238775372505188,3400.0,0.1969621479511261,3300.0,0.3158460557460785,3300.0,0.4238775372505188
288,0.3128567636013031,0.4153441786766052,3400.0,0.1970120668411255,3300.0,0.32310834527015686,3300.0,0.4153441786766052
289,0.3139870762825012,0.41800981760025024,3400.0,0.19829508662223816,3300.0,0.3225041925907135,3300.0,0.41800981760025024
290,0.3151930272579193,0.4237017333507538,3400.0,0.19936898350715637,3300.0,0.3192201852798462,3300.0,0.4237017333507538
291,0.31577977538108826,0.42564406991004944,3400.0,0.19986799359321594,3300.0,0.3184979557991028,3300.0,0.42564406991004944
292,0.31495943665504456,0.4219266176223755,3400.0,0.19904568791389465,3300.0,0.3206644654273987,3300.0,0.4219266176223755
293,0.3145674169063568,0.4217023551464081,3400.0,0.19874456524848938,3300.0,0.32000887393951416,3300.0,0.4217023551464081
294,0.31467801332473755,0.4182734489440918,3400.0,0.19903671741485596,3300.0,0.32358458638191223,3300.0,0.4182734489440918
295,0.3146515488624573,0.4214922785758972,3400.0,0.1989070326089859,3300.0,0.32031771540641785,3300.0,0.4214922785758972
296,0.3153505027294159,0.4252548813819885,3400.0,0.1997208297252655,3300.0,0.3177453279495239,3300.0,0.4252548813819885
297,0.316278338432312,0.4271329641342163,3400.0,0.2007313072681427,3300.0,0.3176115155220032,3300.0,0.4271329641342163
298,0.3174256682395935,0.43422970175743103,3400.0,0.20157954096794128,3300.0,0.312928169965744,3300.0,0.43422970175743103
299,0.3164215683937073,0.428602010011673,3400.0,0.20049884915351868,3300.0,0.3167645335197449,3300.0,0.428602010011673
300,0.3180201053619385,0.4306296408176422,3400.0,0.20230171084403992,3300.0,0.3177165389060974,3300.0,0.4306296408176422
301,0.316842257976532,0.42890673875808716,3400.0,0.2011079341173172,3300.0,0.317116379737854,3300.0,0.42890673875808716
302,0.3167774975299835,0.4281476140022278,3400.0,0.2009001523256302,3300.0,0.31790998578071594,3300.0,0.4281476140022278
303,0.3158591091632843,0.4266020655632019,3400.0,0.19977812469005585,3300.0,0.3178412914276123,3300.0,0.4266020655632019
304,0.31482887268066406,0.4236394762992859,3400.0,0.1989382654428482,3300.0,0.318611741065979,3300.0,0.4236394762992859
305,0.31456395983695984,0.4211311340332031,3400.0,0.1989581286907196,3300.0,0.3203732669353485,3300.0,0.4211311340332031
306,0.3145136535167694,0.42192214727401733,3400.0,0.19870488345623016,3300.0,0.31965917348861694,3300.0,0.42192214727401733
307,0.31525954604148865,0.42540979385375977,3400.0,0.19952203333377838,3300.0,0.31750884652137756,3300.0,0.42540979385375977
308,0.31511929631233215,0.4301045536994934,3400.0,0.19918414950370789,3300.0,0.3125847578048706,3300.0,0.4301045536994934
309,0.3145159184932709,0.42828014492988586,3400.0,0.19859997928142548,3300.0,0.3132203221321106,3300.0,0.42828014492988586
310,0.315876305103302,0.4309694766998291,3400.0,0.19975923001766205,3300.0,0.3134123384952545,3300.0,0.4309694766998291
311,0.3157009482383728,0.4312630593776703,3400.0,0.19952575862407684,3300.0,0.31281211972236633,3300.0,0.4312630593776703
312,0.3145645558834076,0.42870479822158813,3400.0,0.19830016791820526,3300.0,0.31322991847991943,3300.0,0.42870479822158813
313,0.3147909939289093,0.4234263300895691,3400.0,0.19879800081253052,3300.0,0.31885671615600586,3300.0,0.4234263300895691
314,0.3138071894645691,0.42238885164260864,3400.0,0.19764335453510284,3300.0,0.31809908151626587,3300.0,0.42238885164260864
315,0.3145384192466736,0.428064227104187,3400.0,0.19835425913333893,3300.0,0.3137566149234772,3300.0,0.428064227104187
316,0.3149295449256897,0.4274018406867981,3400.0,0.19891004264354706,3300.0,0.31506848335266113,3300.0,0.4274018406867981
317,0.3168986439704895,0.4316273331642151,3400.0,0.20089571177959442,3300.0,0.3146962523460388,3300.0,0.4316273331642151
318,0.31684595346450806,0.43436792492866516,3400.0,0.20070406794548035,3300.0,0.31190457940101624,3300.0,0.43436792492866516
319,0.31596267223358154,0.43345552682876587,3400.0,0.19979415833950043,3300.0,0.3110778331756592,3300.0,0.43345552682876587
320,0.3157501518726349,0.43091312050819397,3400.0,0.19945576786994934,3300.0,0.3133915662765503,3300.0,0.43091312050819397
321,0.3151554763317108,0.4288025200366974,3400.0,0.1989477574825287,3300.0,0.31427228450775146,3300.0,0.4288025200366974
322,0.31724709272384644,0.4291270077228546,3400.0,0.20131906867027283,3300.0,0.3179049491882324,3300.0,0.4291270077228546
323,0.31631383299827576,0.4284426271915436,3400.0,0.20009395480155945,3300.0,0.3170069456100464,3300.0,0.4284426271915436
324,0.3173743486404419,0.4327736496925354,3400.0,0.2009020298719406,3300.0,0.31495043635368347,3300.0,0.4327736496925354
325,0.31617021560668945,0.4318324327468872,3400.0,0.19943611323833466,3300.0,0.31373709440231323,3300.0,0.4318324327468872
326,0.3166877031326294,0.43574222922325134,3400.0,0.19993466138839722,3300.0,0.31077855825424194,3300.0,0.43574222922325134
327,0.3175102472305298,0.4378812313079834,3400.0,0.2005569487810135,3300.0,0.3104449510574341,3300.0,0.4378812313079834
328,0.3176532983779907,0.4385845959186554,3400.0,0.20058375597000122,3300.0,0.3101268410682678,3300.0,0.4385845959186554
329,0.31669744849205017,0.43182316422462463,3400.0,0.19979001581668854,3300.0,0.3149905204772949,3300.0,0.43182316422462463
330,0.3159523010253906,0.42912226915359497,3400.0,0.19916121661663055,3300.0,0.31614401936531067,3300.0,0.42912226915359497
331,0.315341591835022,0.4293462634086609,3400.0,0.1987074762582779,3300.0,0.3145163059234619,3300.0,0.4293462634086609
332,0.3148954212665558,0.4268158972263336,3400.0,0.19833511114120483,3300.0,0.3161437511444092,3300.0,0.4268158972263336
333,0.31434038281440735,0.42752671241760254,3400.0,0.19775128364562988,3300.0,0.31431326270103455,3300.0,0.42752671241760254
334,0.3138902485370636,0.4245682656764984,3400.0,0.1974640041589737,3300.0,0.3162846267223358,3300.0,0.4245682656764984
335,0.3149811029434204,0.42793044447898865,3400.0,0.1984894722700119,3300.0,0.3151007890701294,3300.0,0.42793044447898865
336,0.31541189551353455,0.42631375789642334,3400.0,0.19913196563720703,3300.0,0.3174293041229248,3300.0,0.42631375789642334
337,0.31481724977493286,0.42309147119522095,3400.0,0.19841356575489044,3300.0,0.3196656107902527,3300.0,0.42309147119522095
338,0.3156176209449768,0.42501217126846313,3400.0,0.19916397333145142,3300.0,0.3193618059158325,3300.0,0.42501217126846313
339,0.3154386579990387,0.4263451099395752,3400.0,0.19901013374328613,3300.0,0.31759992241859436,3300.0,0.4263451099395752
340,0.3145856559276581,0.4193473160266876,3400.0,0.19836395978927612,3300.0,0.32287105917930603,3300.0,0.4193473160266876
341,0.31340548396110535,0.4153485894203186,3400.0,0.19697259366512299,3300.0,0.3248059153556824,3300.0,0.4153485894203186
342,0.3120341897010803,0.4166516065597534,3400.0,0.19530536234378815,3300.0,0.3209754228591919,3300.0,0.4166516065597534
343,0.31327444314956665,0.4196714758872986,3400.0,0.1965225338935852,3300.0,0.32040509581565857,3300.0,0.4196714758872986
344,0.3126811385154724,0.419272780418396,3400.0,0.19591647386550903,3300.0,0.319624125957489,3300.0,0.419272780418396
345,0.31351470947265625,0.4292762577533722,3400.0,0.1964554637670517,3300.0,0.3113044798374176,3300.0,0.4292762577533722
346,0.3129541873931885,0.42614006996154785,3400.0,0.1957913339138031,3300.0,0.3135012984275818,3300.0,0.42614006996154785
347,0.31195810437202454,0.4262353777885437,3400.0,0.19459961354732513,3300.0,0.31157630681991577,3300.0,0.4262353777885437
348,0.3131043314933777,0.4298120439052582,3400.0,0.19579264521598816,3300.0,0.3101717531681061,3300.0,0.4298120439052582
349,0.31287020444869995,0.42355796694755554,3400.0,0.1958218216896057,3300.0,0.3158765733242035,3300.0,0.42355796694755554
350,0.3123137652873993,0.42065027356147766,3400.0,0.19546279311180115,3300.0,0.3175453841686249,3300.0,0.42065027356147766
351,0.3128020167350769,0.42185521125793457,3400.0,0.1960325986146927,3300.0,0.31721362471580505,3300.0,0.42185521125793457
352,0.3126436471939087,0.41925767064094543,3400.0,0.19598038494586945,3300.0,0.3194621503353119,3300.0,0.41925767064094543
353,0.31289127469062805,0.42046675086021423,3400.0,0.19625216722488403,3300.0,0.318695068359375,3300.0,0.42046675086021423
354,0.31432151794433594,0.4233575165271759,3400.0,0.197758749127388,3300.0,0.3185441493988037,3300.0,0.4233575165271759
355,0.31468698382377625,0.42308056354522705,3400.0,0.19827695190906525,3300.0,0.3194187581539154,3300.0,0.42308056354522705
356,0.31353074312210083,0.4223860204219818,3400.0,0.19677673280239105,3300.0,0.31813085079193115,3300.0,0.4223860204219818
357,0.31404662132263184,0.4287625253200531,3400.0,0.19716449081897736,3300.0,0.31273671984672546,3300.0,0.4287625253200531
358,0.3142077922821045,0.43042266368865967,3400.0,0.19731751084327698,3300.0,0.31136149168014526,3300.0,0.43042266368865967
359,0.3138583302497864,0.4316779673099518,3400.0,0.19676007330417633,3300.0,0.3095666766166687,3300.0,0.4316779673099518
360,0.3136870265007019,0.43180426955223083,3400.0,0.1967185139656067,3300.0,0.3089590072631836,3300.0,0.43180426955223083
361,0.31435737013816833,0.43458452820777893,3400.0,0.19746147096157074,3300.0,0.30738282203674316,3300.0,0.43458452820777893
362,0.31427350640296936,0.43212875723838806,3400.0,0.197331503033638,3300.0,0.3097887933254242,3300.0,0.43212875723838806
363,0.3149954080581665,0.43478214740753174,3400.0,0.19811958074569702,3300.0,0.30845460295677185,3300.0,0.43478214740753174
364,0.31476056575775146,0.4323211908340454,3400.0,0.19784164428710938,3300.0,0.31055644154548645,3300.0,0.4323211908340454
365,0.3155193328857422,0.43158799409866333,3400.0,0.19850368797779083,3300.0,0.3129490613937378,3300.0,0.43158799409866333
366,0.3162848651409149,0.4357025623321533,3400.0,0.19920508563518524,3300.0,0.3103281855583191,3300.0,0.4357025623321533
367,0.31428685784339905,0.4296985864639282,3400.0,0.1974184364080429,3300.0,0.3122462332248688,3300.0,0.4296985864639282
368,0.3135506808757782,0.425993949174881,3400.0,0.19711065292358398,3300.0,0.3141400218009949,3300.0,0.425993949174881
369,0.3126845359802246,0.4260047376155853,3400.0,0.19610513746738434,3300.0,0.31250980496406555,3300.0,0.4260047376155853
370,0.3133484125137329,0.4276181161403656,3400.0,0.19697284698486328,3300.0,0.3119915723800659,3300.0,0.4276181161403656
371,0.31474313139915466,0.42932164669036865,3400.0,0.19863225519657135,3300.0,0.3128034770488739,3300.0,0.42932164669036865
372,0.31465330719947815,0.4273039698600769,3400.0,0.1986011415719986,3300.0,0.3146410882472992,3300.0,0.4273039698600769
373,0.3133240044116974,0.42286351323127747,3400.0,0.19735847413539886,3300.0,0.3164306581020355,3300.0,0.42286351323127747
374,0.3129565119743347,0.42087623476982117,3400.0,0.19706083834171295,3300.0,0.3176622688770294,3300.0,0.42087623476982117
375,0.3137054443359375,0.4223957657814026,3400.0,0.19793958961963654,3300.0,0.31748735904693604,3300.0,0.4223957657814026
376,0.31494808197021484,0.42487993836402893,3400.0,0.1991165280342102,3300.0,0.317516565322876,3300.0,0.42487993836402893
377,0.3150995969772339,0.42830467224121094,3400.0,0.1990772783756256,3300.0,0.31448644399642944,3300.0,0.42830467224121094
378,0.31409332156181335,0.42206212878227234,3400.0,0.19831523299217224,3300.0,0.3186308741569519,3300.0,0.42206212878227234
379,0.3157481253147125,0.426653116941452,3400.0,0.20020343363285065,3300.0,0.31702712178230286,3300.0,0.426653116941452
380,0.31535103917121887,0.4267283082008362,3400.0,0.19966906309127808,3300.0,0.31628063321113586,3300.0,0.4267283082008362
381,0.31626877188682556,0.4294753074645996,3400.0,0.200558602809906,3300.0,0.3153418004512787,3300.0,0.4294753074645996
382,0.31492769718170166,0.425263375043869,3400.0,0.1993253082036972,3300.0,0.3168509900569916,3300.0,0.425263375043869
383,0.31532201170921326,0.42739397287368774,3400.0,0.19968578219413757,3300.0,0.31549012660980225,3300.0,0.42739397287368774
384,0.3141748011112213,0.42278730869293213,3400.0,0.19867609441280365,3300.0,0.31776970624923706,3300.0,0.42278730869293213
385,0.3150632977485657,0.4227159321308136,3400.0,0.19958029687404633,3300.0,0.3196314573287964,3300.0,0.4227159321308136
386,0.31472694873809814,0.42082998156547546,3400.0,0.19936323165893555,3300.0,0.32077229022979736,3300.0,0.42082998156547546
387,0.313946008682251,0.4202674627304077,3400.0,0.19852299988269806,3300.0,0.31982555985450745,3300.0,0.4202674627304077
388,0.3135731816291809,0.4213705360889435,3400.0,0.1981133669614792,3300.0,0.3179691433906555,3300.0,0.4213705360889435
389,0.3147292733192444,0.42526787519454956,3400.0,0.19910816848278046,3300.0,0.3164622187614441,3300.0,0.42526787519454956
390,0.31757745146751404,0.43388694524765015,3400.0,0.20178431272506714,3300.0,0.31353655457496643,3300.0,0.43388694524765015
391,0.3166569471359253,0.43152597546577454,3400.0,0.20063766837120056,3300.0,0.31432628631591797,3300.0,0.43152597546577454
392,0.31779178977012634,0.4345862865447998,3400.0,0.2016153484582901,3300.0,0.3136345148086548,3300.0,0.4345862865447998
393,0.3168525993824005,0.4297187626361847,3400.0,0.20097744464874268,3300.0,0.3164413869380951,3300.0,0.4297187626361847
394,0.3173961043357849,0.4316827654838562,3400.0,0.20147165656089783,3300.0,0.31557080149650574,3300.0,0.4316827654838562
395,0.31839504837989807,0.43060895800590515,3400.0,0.20314563810825348,3300.0,0.31803011894226074,3300.0,0.43060895800590515
396,0.31652265787124634,0.4276435673236847,3400.0,0.20131151378154755,3300.0,0.3172455430030823,3300.0,0.4276435673236847
397,0.3153568208217621,0.42968374490737915,3400.0,0.19999459385871887,3300.0,0.31292760372161865,3300.0,0.42968374490737915
398,0.31560832262039185,0.42759183049201965,3400.0,0.2006533294916153,3300.0,0.3151862919330597,3300.0,0.42759183049201965
399,0.31557559967041016,0.4251967966556549,3400.0,0.2006218135356903,3300.0,0.31758636236190796,3300.0,0.4251967966556549
