epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
236,0.3429701328277588,0.45456209778785706,340.0,0.1869620531797409,330.0,0.3840045928955078,330.0,0.45456209778785706
237,0.34321561455726624,0.45398932695388794,340.0,0.18742799758911133,330.0,0.384872704744339,330.0,0.45398932695388794
238,0.34448444843292236,0.45828041434288025,340.0,0.18821625411510468,330.0,0.3835082948207855,330.0,0.45828041434288025
239,0.3443205654621124,0.455009400844574,340.0,0.18828070163726807,330.0,0.3863174021244049,330.0,0.455009400844574
240,0.3439922034740448,0.45679357647895813,340.0,0.18796463310718536,330.0,0.3838001489639282,330.0,0.45679357647895813
241,0.3433845043182373,0.4616628885269165,340.0,0.18736237287521362,330.0,0.37754392623901367,330.0,0.4616628885269165
242,0.3445580005645752,0.46592554450035095,340.0,0.18792232871055603,330.0,0.3761483430862427,330.0,0.46592554450035095
243,0.3444386422634125,0.4652332663536072,340.0,0.18771208822727203,330.0,0.37671005725860596,330.0,0.4652332663536072
244,0.3431045114994049,0.46039482951164246,340.0,0.18692271411418915,330.0,0.37844184041023254,330.0,0.46039482951164246
245,0.34355512261390686,0.45781034231185913,340.0,0.18717578053474426,330.0,0.3822169005870819,330.0,0.45781034231185913
246,0.3450579047203064,0.4625975787639618,340.0,0.18819475173950195,330.0,0.3808195888996124,330.0,0.4625975787639618
247,0.34321704506874084,0.45462915301322937,340.0,0.18706470727920532,330.0,0.38458114862442017,330.0,0.45462915301322937
248,0.34187906980514526,0.4501993954181671,340.0,0.18657229840755463,330.0,0.3855831027030945,330.0,0.4501993954181671
249,0.3420459032058716,0.4540022015571594,340.0,0.18661853671073914,330.0,0.38212427496910095,330.0,0.4540022015571594
250,0.34223106503486633,0.4563405513763428,340.0,0.18679611384868622,330.0,0.3800986707210541,330.0,0.4563405513763428
251,0.342130571603775,0.45788824558258057,340.0,0.1868312656879425,330.0,0.3781643807888031,330.0,0.45788824558258057
252,0.34333378076553345,0.4603860378265381,340.0,0.1874224841594696,330.0,0.37864595651626587,330.0,0.4603860378265381
253,0.344737708568573,0.4624520242214203,340.0,0.18829843401908875,330.0,0.3798956274986267,330.0,0.4624520242214203
254,0.34436336159706116,0.4632023572921753,340.0,0.1879449337720871,330.0,0.37834155559539795,330.0,0.4632023572921753
255,0.34361782670021057,0.4586750268936157,340.0,0.1875297725200653,330.0,0.38116195797920227,330.0,0.4586750268936157
256,0.34545689821243286,0.4658668637275696,340.0,0.1884315013885498,330.0,0.3784236013889313,330.0,0.4658668637275696
257,0.3465062081813812,0.46746233105659485,340.0,0.1895093470811844,330.0,0.3788815438747406,330.0,0.46746233105659485
258,0.34569114446640015,0.46794652938842773,340.0,0.1887618601322174,330.0,0.3766602575778961,330.0,0.46794652938842773
259,0.3454028069972992,0.47015658020973206,340.0,0.18836456537246704,330.0,0.37390679121017456,330.0,0.47015658020973206
260,0.34504812955856323,0.4686543643474579,340.0,0.18807923793792725,330.0,0.37466517090797424,330.0,0.4686543643474579
261,0.3458438515663147,0.4716385304927826,340.0,0.18865635991096497,330.0,0.37342455983161926,330.0,0.4716385304927826
262,0.34711959958076477,0.47392505407333374,340.0,0.18950992822647095,330.0,0.37408116459846497,330.0,0.47392505407333374
263,0.34465256333351135,0.4665564000606537,340.0,0.18784582614898682,330.0,0.37586134672164917,330.0,0.4665564000606537
264,0.346011221408844,0.4702388644218445,340.0,0.18869440257549286,330.0,0.3753359615802765,330.0,0.4702388644218445
265,0.3474401533603668,0.4780430197715759,340.0,0.18957115709781647,330.0,0.3707485795021057,330.0,0.4780430197715759
266,0.346859872341156,0.4811948835849762,340.0,0.18931488692760468,330.0,0.3659990131855011,330.0,0.4811948835849762
267,0.3459210991859436,0.4795469045639038,340.0,0.18888460099697113,330.0,0.3652826249599457,330.0,0.4795469045639038
268,0.34810417890548706,0.47986698150634766,340.0,0.1900607943534851,330.0,0.3703921139240265,330.0,0.47986698150634766
269,0.34880489110946655,0.48285552859306335,340.0,0.19071853160858154,330.0,0.3687785565853119,330.0,0.48285552859306335
270,0.3474913239479065,0.4792580008506775,340.0,0.18958230316638947,330.0,0.3696407973766327,330.0,0.4792580008506775
271,0.3470495641231537,0.4753314256668091,340.0,0.18942232429981232,330.0,0.3725077211856842,330.0,0.4753314256668091
272,0.3474629521369934,0.4730677008628845,340.0,0.1897779405117035,330.0,0.3757370114326477,330.0,0.4730677008628845
273,0.34785670042037964,0.47232213616371155,340.0,0.18984189629554749,330.0,0.37763434648513794,330.0,0.47232213616371155
274,0.3455602824687958,0.46023380756378174,340.0,0.1886851042509079,330.0,0.38428694009780884,330.0,0.46023380756378174
275,0.3464590013027191,0.46644893288612366,340.0,0.18903252482414246,330.0,0.38025957345962524,330.0,0.46644893288612366
276,0.34647321701049805,0.47070854902267456,340.0,0.18876072764396667,330.0,0.37618571519851685,330.0,0.47070854902267456
277,0.34636807441711426,0.47227710485458374,340.0,0.1887597143650055,330.0,0.3742519021034241,330.0,0.47227710485458374
278,0.3477257192134857,0.4761321246623993,340.0,0.18982289731502533,330.0,0.3733311593532562,330.0,0.4761321246623993
279,0.3477460741996765,0.475339412689209,340.0,0.18990737199783325,330.0,0.3741249740123749,330.0,0.475339412689209
280,0.3481256663799286,0.47682324051856995,340.0,0.18983584642410278,330.0,0.37381792068481445,330.0,0.47682324051856995
281,0.34684115648269653,0.4701847732067108,340.0,0.18904653191566467,330.0,0.37755435705184937,330.0,0.4701847732067108
282,0.3459300100803375,0.46355608105659485,340.0,0.18842867016792297,330.0,0.3822409510612488,330.0,0.46355608105659485
283,0.34473544359207153,0.46285906434059143,340.0,0.18770243227481842,330.0,0.38006532192230225,330.0,0.46285906434059143
284,0.3451749384403229,0.4661197364330292,340.0,0.1878846138715744,330.0,0.37785547971725464,330.0,0.4661197364330292
285,0.3447737395763397,0.4684618413448334,340.0,0.18741729855537415,330.0,0.3746940493583679,330.0,0.4684618413448334
286,0.34494876861572266,0.4639296531677246,340.0,0.1873592734336853,330.0,0.3799518942832947,330.0,0.4639296531677246
287,0.34419557452201843,0.4638334810733795,340.0,0.18656672537326813,330.0,0.3785611391067505,330.0,0.4638334810733795
288,0.3437863290309906,0.45398518443107605,340.0,0.18686990439891815,330.0,0.387164443731308,330.0,0.45398518443107605
289,0.3450252413749695,0.45724621415138245,340.0,0.18782660365104675,330.0,0.3866022527217865,330.0,0.45724621415138245
290,0.3463154435157776,0.4639900326728821,340.0,0.18851202726364136,330.0,0.3828784227371216,330.0,0.4639900326728821
291,0.346975713968277,0.4663257300853729,340.0,0.188829705119133,330.0,0.38215503096580505,330.0,0.4663257300853729
292,0.3461152911186218,0.46192091703414917,340.0,0.18824830651283264,330.0,0.384667307138443,330.0,0.46192091703414917
293,0.3456295132637024,0.4615846872329712,340.0,0.18807190656661987,330.0,0.38371822237968445,330.0,0.4615846872329712
294,0.34583523869514465,0.45767441391944885,340.0,0.18837910890579224,330.0,0.38806310296058655,330.0,0.45767441391944885
295,0.3457200527191162,0.46135711669921875,340.0,0.18822285532951355,330.0,0.38407593965530396,330.0,0.46135711669921875
296,0.3464059829711914,0.46578356623649597,340.0,0.18884362280368805,330.0,0.3809734284877777,330.0,0.46578356623649597
297,0.3474399447441101,0.468102365732193,340.0,0.18960542976856232,330.0,0.38095569610595703,330.0,0.468102365732193
298,0.34864166378974915,0.47643864154815674,340.0,0.19009530544281006,330.0,0.37551847100257874,330.0,0.47643864154815674
299,0.34764888882637024,0.46982768177986145,340.0,0.18927690386772156,330.0,0.3801397681236267,330.0,0.46982768177986145
300,0.3494504690170288,0.4724262058734894,340.0,0.19068622589111328,330.0,0.38151243329048157,330.0,0.4724262058734894
301,0.3481007218360901,0.4702448546886444,340.0,0.18979957699775696,330.0,0.3805563747882843,330.0,0.4702448546886444
302,0.3480817377567291,0.4693719446659088,340.0,0.1895909607410431,330.0,0.38160693645477295,330.0,0.4693719446659088
303,0.34707745909690857,0.4674440622329712,340.0,0.1886911392211914,330.0,0.3814496397972107,330.0,0.4674440622329712
304,0.34589362144470215,0.4638512134552002,340.0,0.18817444145679474,330.0,0.3820807933807373,330.0,0.4638512134552002
305,0.345594584941864,0.46092039346694946,340.0,0.18832097947597504,330.0,0.38404765725135803,330.0,0.46092039346694946
306,0.3455536961555481,0.46182429790496826,340.0,0.1880488246679306,330.0,0.3832644820213318,330.0,0.46182429790496826
307,0.34631580114364624,0.4659481644630432,340.0,0.18865418434143066,330.0,0.3807198405265808,330.0,0.4659481644630432
308,0.34601667523384094,0.47127053141593933,340.0,0.18832920491695404,330.0,0.3746545910835266,330.0,0.47127053141593933
309,0.3453456461429596,0.46906429529190063,340.0,0.18792420625686646,330.0,0.3752993941307068,330.0,0.46906429529190063
310,0.34694918990135193,0.47242823243141174,340.0,0.1886591911315918,330.0,0.3759576976299286,330.0,0.47242823243141174
311,0.3467385470867157,0.4727281928062439,340.0,0.18846775591373444,330.0,0.37520188093185425,330.0,0.4727281928062439
312,0.34547188878059387,0.46957945823669434,340.0,0.18755751848220825,330.0,0.37551793456077576,330.0,0.46957945823669434
313,0.34587910771369934,0.4636058211326599,340.0,0.18803057074546814,330.0,0.38243353366851807,330.0,0.4636058211326599
314,0.3447639048099518,0.4622308313846588,340.0,0.18714012205600739,330.0,0.38136109709739685,330.0,0.4622308313846588
315,0.3454458713531494,0.46884188055992126,340.0,0.1876300573348999,330.0,0.3761264383792877,330.0,0.46884188055992126
316,0.3459091782569885,0.46816495060920715,340.0,0.18809367716312408,330.0,0.3777640461921692,330.0,0.46816495060920715
317,0.34813594818115234,0.473376989364624,340.0,0.1895301640033722,330.0,0.37770548462867737,330.0,0.473376989364624
318,0.34800437092781067,0.47649669647216797,340.0,0.18933509290218353,330.0,0.3742876350879669,330.0,0.47649669647216797
319,0.34697088599205017,0.47527366876602173,340.0,0.18866793811321259,330.0,0.37308305501937866,330.0,0.47527366876602173
320,0.3468397557735443,0.4723479747772217,340.0,0.188365638256073,330.0,0.3760024607181549,330.0,0.4723479747772217
321,0.34617581963539124,0.4698169529438019,340.0,0.1880386620759964,330.0,0.37692514061927795,330.0,0.4698169529438019
322,0.3486235737800598,0.4705798327922821,340.0,0.18987704813480377,330.0,0.3817179799079895,330.0,0.4705798327922821
323,0.3475934565067291,0.46964025497436523,340.0,0.18885944783687592,330.0,0.3805820941925049,330.0,0.46964025497436523
324,0.3487773537635803,0.47480079531669617,340.0,0.18934418261051178,330.0,0.37836822867393494,330.0,0.47480079531669617
325,0.34741830825805664,0.4735057055950165,340.0,0.18816612660884857,330.0,0.37676239013671875,330.0,0.4735057055950165
326,0.3479037880897522,0.4780619144439697,340.0,0.18852607905864716,330.0,0.3731794059276581,330.0,0.4780619144439697
327,0.3488679528236389,0.4806763231754303,340.0,0.1889018565416336,330.0,0.37303149700164795,330.0,0.4806763231754303
328,0.34904181957244873,0.48151203989982605,340.0,0.1888764202594757,330.0,0.37272271513938904,330.0,0.48151203989982605
329,0.3480958640575409,0.473608136177063,340.0,0.1883525252342224,330.0,0.37852349877357483,330.0,0.473608136177063
330,0.34726575016975403,0.47037506103515625,340.0,0.18794392049312592,330.0,0.3797476291656494,330.0,0.47037506103515625
331,0.34648188948631287,0.4704989194869995,340.0,0.1876830905675888,330.0,0.37750566005706787,330.0,0.4704989194869995
332,0.34601640701293945,0.46752142906188965,340.0,0.1874491423368454,330.0,0.37939682602882385,330.0,0.46752142906188965
333,0.34532079100608826,0.4682121276855469,340.0,0.18702472746372223,330.0,0.37700167298316956,330.0,0.4682121276855469
334,0.34484580159187317,0.46474260091781616,340.0,0.1868947446346283,330.0,0.37926676869392395,330.0,0.46474260091781616
335,0.3460633158683777,0.46880438923835754,340.0,0.18758860230445862,330.0,0.37807759642601013,330.0,0.46880438923835754
336,0.34659430384635925,0.46703842282295227,340.0,0.18814072012901306,330.0,0.3809538781642914,330.0,0.46703842282295227
337,0.34601736068725586,0.4632488489151001,340.0,0.18758054077625275,330.0,0.3836700916290283,330.0,0.4632488489151001
338,0.3469269275665283,0.4655988812446594,340.0,0.18809549510478973,330.0,0.3834902048110962,330.0,0.4655988812446594
339,0.3466598689556122,0.4670869708061218,340.0,0.1879901885986328,330.0,0.3812531530857086,330.0,0.4670869708061218
340,0.3458223044872284,0.4589138627052307,340.0,0.18764100968837738,330.0,0.38748517632484436,330.0,0.4589138627052307
341,0.34458327293395996,0.45412471890449524,340.0,0.18658168613910675,330.0,0.3897240459918976,330.0,0.45412471890449524
342,0.34294652938842773,0.455346941947937,340.0,0.18527719378471375,330.0,0.3848094642162323,330.0,0.455346941947937
343,0.34435170888900757,0.4590533971786499,340.0,0.1860986053943634,330.0,0.38442716002464294,330.0,0.4590533971786499
344,0.34364786744117737,0.45847389101982117,340.0,0.18567252159118652,330.0,0.3833177387714386,330.0,0.45847389101982117
345,0.34434789419174194,0.47002729773521423,340.0,0.1859215348958969,330.0,0.3732863962650299,330.0,0.47002729773521423
346,0.3438108265399933,0.4663514196872711,340.0,0.18540656566619873,330.0,0.37596118450164795,330.0,0.4663514196872711
347,0.34261754155158997,0.4662131369113922,340.0,0.18452075123786926,330.0,0.37337347865104675,330.0,0.4662131369113922
348,0.3438771665096283,0.4705430865287781,340.0,0.18535788357257843,330.0,0.3718922436237335,330.0,0.4705430865287781
349,0.34378358721733093,0.46340039372444153,340.0,0.18547409772872925,330.0,0.3788515031337738,330.0,0.46340039372444153
350,0.343167245388031,0.45996102690696716,340.0,0.185320645570755,330.0,0.38068076968193054,330.0,0.45996102690696716
351,0.34370002150535583,0.4614367187023163,340.0,0.18574729561805725,330.0,0.38034823536872864,330.0,0.4614367187023163
352,0.3435790538787842,0.45844319462776184,340.0,0.1857634037733078,330.0,0.383049875497818,330.0,0.45844319462776184
353,0.34383076429367065,0.45987170934677124,340.0,0.185959592461586,330.0,0.382144570350647,330.0,0.45987170934677124
354,0.34544602036476135,0.46346229314804077,340.0,0.18704329431056976,330.0,0.38225609064102173,330.0,0.46346229314804077
355,0.34586215019226074,0.4632115066051483,340.0,0.18747973442077637,330.0,0.3833390474319458,330.0,0.4632115066051483
356,0.34456586837768555,0.462200403213501,340.0,0.18626870214939117,330.0,0.3816637098789215,330.0,0.462200403213501
357,0.3449820280075073,0.46956396102905273,340.0,0.18648701906204224,330.0,0.3751199245452881,330.0,0.46956396102905273
358,0.345114529132843,0.47148147225379944,340.0,0.18659618496894836,330.0,0.37343674898147583,330.0,0.47148147225379944
359,0.34468013048171997,0.4728260338306427,340.0,0.18612565100193024,330.0,0.37120556831359863,330.0,0.4728260338306427
360,0.34443041682243347,0.47291460633277893,340.0,0.18616130948066711,330.0,0.37032178044319153,330.0,0.47291460633277893
361,0.3451223373413086,0.4762132167816162,340.0,0.18672235310077667,330.0,0.3684591054916382,330.0,0.4762132167816162
362,0.3451367914676666,0.4734283983707428,340.0,0.18659186363220215,330.0,0.3715023100376129,330.0,0.4734283983707428
363,0.34589922428131104,0.47659650444984436,340.0,0.18718354403972626,330.0,0.3699571490287781,330.0,0.47659650444984436
364,0.34572336077690125,0.473762184381485,340.0,0.18695561587810516,330.0,0.37257224321365356,330.0,0.473762184381485
365,0.3467029631137848,0.47310683131217957,340.0,0.18737690150737762,330.0,0.3757946789264679,330.0,0.47310683131217957
366,0.3474917709827423,0.47794926166534424,340.0,0.1878633052110672,330.0,0.3727094233036041,330.0,0.47794926166534424
367,0.3452359437942505,0.47067928314208984,340.0,0.1866726577281952,330.0,0.37455472350120544,330.0,0.47067928314208984
368,0.34437814354896545,0.46628403663635254,340.0,0.1866462230682373,330.0,0.37650996446609497,330.0,0.46628403663635254
369,0.3433420956134796,0.46609196066856384,340.0,0.18590062856674194,330.0,0.3743140399456024,330.0,0.46609196066856384
370,0.34404653310775757,0.4680669903755188,340.0,0.18659038841724396,330.0,0.37372419238090515,330.0,0.4680669903755188
371,0.34562942385673523,0.47030940651893616,340.0,0.18786080181598663,330.0,0.374939888715744,330.0,0.47030940651893616
372,0.34558403491973877,0.4679960310459137,340.0,0.18786126375198364,330.0,0.3771854639053345,330.0,0.4679960310459137
373,0.34410953521728516,0.46265244483947754,340.0,0.1870335042476654,330.0,0.37905052304267883,330.0,0.46265244483947754
374,0.34371936321258545,0.460308700799942,340.0,0.18686217069625854,330.0,0.3804541230201721,330.0,0.460308700799942
375,0.34454575181007385,0.46219369769096375,340.0,0.1875278204679489,330.0,0.38035058975219727,330.0,0.46219369769096375
376,0.3459799587726593,0.4652867615222931,340.0,0.188324436545372,330.0,0.3807133436203003,330.0,0.4652867615222931
377,0.34608280658721924,0.46922796964645386,340.0,0.18821151554584503,330.0,0.3770773112773895,330.0,0.46922796964645386
378,0.3450326919555664,0.46189719438552856,340.0,0.18778571486473083,330.0,0.3818737864494324,330.0,0.46189719438552856
379,0.3468169569969177,0.4674522876739502,340.0,0.1892244815826416,330.0,0.3801184594631195,330.0,0.4674522876739502
380,0.3463660776615143,0.4674663841724396,340.0,0.1887815296649933,330.0,0.3791806995868683,330.0,0.4674663841724396
381,0.3473840355873108,0.4707830846309662,340.0,0.18940767645835876,330.0,0.3782218396663666,330.0,0.4707830846309662
382,0.34588751196861267,0.46570631861686707,340.0,0.18857267498970032,330.0,0.37975257635116577,330.0,0.46570631861686707
383,0.3462957739830017,0.4682157635688782,340.0,0.1888130009174347,330.0,0.3781639039516449,330.0,0.4682157635688782
384,0.3450392782688141,0.46272385120391846,340.0,0.1881636679172516,330.0,0.38066408038139343,330.0,0.46272385120391846
385,0.3461136519908905,0.4628208875656128,340.0,0.18881343305110931,330.0,0.38317009806632996,330.0,0.4628208875656128
386,0.3457450270652771,0.460595041513443,340.0,0.18871724605560303,330.0,0.3844424784183502,330.0,0.460595041513443
387,0.34483465552330017,0.45980125665664673,340.0,0.18809640407562256,330.0,0.38312244415283203,330.0,0.45980125665664673
388,0.34435001015663147,0.46098044514656067,340.0,0.18779084086418152,330.0,0.38074445724487305,330.0,0.46098044514656067
389,0.345650851726532,0.46567127108573914,340.0,0.18841050565242767,330.0,0.3792339563369751,330.0,0.46567127108573914
390,0.3488248586654663,0.47607421875,340.0,0.19026708602905273,330.0,0.37627726793289185,330.0,0.47607421875
391,0.34785163402557373,0.47321516275405884,340.0,0.1893351972103119,330.0,0.37720558047294617,330.0,0.47321516275405884
392,0.34914758801460266,0.47693437337875366,340.0,0.1899881362915039,330.0,0.3766480088233948,330.0,0.47693437337875366
393,0.34811776876449585,0.471182256937027,340.0,0.18964460492134094,330.0,0.3797973692417145,330.0,0.471182256937027
394,0.34871479868888855,0.4735304117202759,340.0,0.18998514115810394,330.0,0.378846675157547,330.0,0.4735304117202759
395,0.349791020154953,0.4724433124065399,340.0,0.19150108098983765,330.0,0.38171204924583435,330.0,0.4724433124065399
396,0.34763798117637634,0.46871328353881836,340.0,0.19016709923744202,330.0,0.3803645372390747,330.0,0.46871328353881836
397,0.3461856245994568,0.47080764174461365,340.0,0.1891559511423111,330.0,0.3748168647289276,330.0,0.47080764174461365
398,0.34647393226623535,0.46845775842666626,340.0,0.1898016780614853,330.0,0.3774658441543579,330.0,0.46845775842666626
399,0.3465210497379303,0.4657226502895355,340.0,0.18978242576122284,330.0,0.3804459869861603,330.0,0.4657226502895355
