epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
111,79,0.40486350655555725,0.20671917498111725,0.33134564757347107,0.3152150228977203,0.8041174411773682,0.9403029084205627,0.8430305123329163,0.8619000000000002,0.26712033157348625,0.9991164207458496,0.9996090531349182,1.0,3400.0,3300.0,3300.0,10000
112,79,0.40854209661483765,0.20756299793720245,0.329746812582016,0.3162165539741516,0.8038234710693359,0.9375758171081543,0.844242513179779,0.8613,0.268150327348709,0.9984965324401855,0.9983357787132263,1.0,3400.0,3300.0,3300.0,10000
113,79,0.41048985719680786,0.20720408856868744,0.32739609479904175,0.31598463354110706,0.8020586371421814,0.9399998188018799,0.8457576036453247,0.862,0.26780659358501435,0.9978280663490295,0.9969412088394165,1.0,3400.0,3300.0,3300.0,10000
114,79,0.4158770442008972,0.20754395425319672,0.3234367072582245,0.31662183518409737,0.8008822202682495,0.9399999380111694,0.847878634929657,0.8623000000000002,0.26826422796249394,0.998695433139801,1.0,0.9959142804145813,3400.0,3300.0,3300.0,10000
115,79,0.41583630442619324,0.20703767240047455,0.3235073983669281,0.31646426801681515,0.8008822202682495,0.9399999380111694,0.847878634929657,0.8623000000000002,0.2679875168085099,1.0,0.9986407160758972,0.9969075322151184,3400.0,3300.0,3300.0,10000
116,79,0.4120667576789856,0.20561708509922028,0.32461270689964294,0.31507849721908576,0.8014703392982483,0.9427273273468018,0.8463634848594666,0.8629,0.26603311061859114,1.0,0.9987133145332336,0.9921644926071167,3400.0,3300.0,3300.0,10000
117,79,0.41618290543556213,0.2069995403289795,0.32345816493034363,0.3165532409667968,0.8008822202682495,0.9390906691551208,0.8475757837295532,0.8618999999999998,0.2676722907781603,0.9973141551017761,1.0,0.9972848892211914,3400.0,3300.0,3300.0,10000
118,79,0.41750460863113403,0.20698444545269012,0.3221603333950043,0.31656937522888184,0.800588071346283,0.9409088492393494,0.8487879037857056,0.8627999999999999,0.2675061173439025,0.9933937191963196,0.9977387189865112,1.0,3400.0,3300.0,3300.0,10000
119,79,0.41920337080955505,0.20760701596736908,0.321927934885025,0.31727572135925275,0.7999996542930603,0.9387878775596619,0.8472726941108704,0.8614,0.2680550565242767,0.9982765913009644,0.9998814463615417,1.0,3400.0,3300.0,3300.0,10000
120,79,0.42420968413352966,0.20859500765800476,0.3193216621875763,0.31844381098747243,0.7988234758377075,0.9357573390007019,0.8481818437576294,0.8602999999999996,0.26959571290016177,0.9997491240501404,0.9972518086433411,1.0,3400.0,3300.0,3300.0,10000
121,79,0.4269252419471741,0.21025723218917847,0.3196224570274353,0.32001496324539186,0.7967644929885864,0.9324243068695068,0.8487879037857056,0.8586999999999996,0.2715288393974306,0.9933085441589355,0.9925841689109802,1.0,3400.0,3300.0,3300.0,10000
122,79,0.42057114839553833,0.20845307409763336,0.3228023946285248,0.31830856337547303,0.7988234162330627,0.9345455169677734,0.8466668128967285,0.8593999999999998,0.2693863542079927,0.9993801712989807,1.0,0.9956518411636353,3400.0,3300.0,3300.0,10000
123,79,0.419210821390152,0.20802639424800873,0.3237742781639099,0.3180258686542511,0.7994116544723511,0.9348484873771667,0.8463639616966248,0.8596,0.26885433216094995,0.9986110925674438,1.0,0.9976714253425598,3400.0,3300.0,3300.0,10000
124,79,0.4189539849758148,0.20831139385700226,0.3240843415260315,0.31813491220474227,0.7991175055503845,0.9345455169677734,0.8460606336593628,0.8592999999999998,0.2691090157032011,0.998809814453125,1.0,0.9996906518936157,3400.0,3300.0,3300.0,10000
125,79,0.4190603494644165,0.2087111920118332,0.32494568824768066,0.318587307691574,0.7994114756584167,0.9333332777023315,0.8454546928405762,0.8587999999999996,0.2695473716735838,1.0,0.9990193247795105,0.999269962310791,3400.0,3300.0,3300.0,10000
126,79,0.4227033853530884,0.20933747291564941,0.32274070382118225,0.3193049364566804,0.7976468801498413,0.9315149784088135,0.8463638424873352,0.8578999999999999,0.2704275213479995,1.0,0.9999048709869385,0.9973021149635315,3400.0,3300.0,3300.0,10000
127,79,0.4262402653694153,0.2101411670446396,0.3212532103061676,0.32028187866210944,0.7970587015151978,0.930605947971344,0.8472726941108704,0.8577,0.27142915215492247,0.9964088201522827,0.9998936653137207,1.0,3400.0,3300.0,3300.0,10000
128,79,0.4229010343551636,0.2095564901828766,0.32339751720428467,0.3196611634254456,0.7985293865203857,0.9303030371665955,0.8460606336593628,0.8576999999999997,0.2705799202919005,0.9987742304801941,0.9988019466400146,1.0,3400.0,3300.0,3300.0,10000
129,79,0.41730326414108276,0.20868194103240967,0.32691141963005066,0.31862892723083475,0.8005881905555725,0.9321210384368896,0.8445455431938171,0.8584999999999999,0.2693316244602204,1.0,0.9982153177261353,0.9919546842575073,3400.0,3300.0,3300.0,10000
130,79,0.41978129744529724,0.2079194039106369,0.32328125834465027,0.3180218507289886,0.7994116544723511,0.9348484873771667,0.8463639616966248,0.8596,0.26892901387214646,1.0,0.9999821186065674,0.996362566947937,3400.0,3300.0,3300.0,10000
131,79,0.42090165615081787,0.20869965851306915,0.3238412141799927,0.3188450311660765,0.7985293865203857,0.9315150380134583,0.8463638424873352,0.8581999999999995,0.2696570876121519,0.999811589717865,0.9993394017219543,1.0,3400.0,3300.0,3300.0,10000
132,79,0.41872626543045044,0.20896290242671967,0.32538554072380066,0.31870191106796275,0.7994114756584167,0.9330301880836487,0.8454546928405762,0.8586999999999998,0.26959420833587655,0.9973766207695007,1.0,0.9983959794044495,3400.0,3300.0,3300.0,10000
133,79,0.4145706295967102,0.2066691517829895,0.32581329345703125,0.31667319469451893,0.8014703989028931,0.9378787875175476,0.8460605144500732,0.8611999999999999,0.2673329864978792,1.0,0.9962863922119141,0.9971440434455872,3400.0,3300.0,3300.0,10000
134,79,0.4140259921550751,0.20575404167175293,0.3249441087245941,0.3158991880416869,0.8014705777168274,0.9396968483924866,0.8469696044921875,0.8620999999999996,0.26649483761787424,1.0,0.9948992729187012,0.9925225377082825,3400.0,3300.0,3300.0,10000
135,79,0.4166018068790436,0.20571833848953247,0.3224375545978546,0.3159360478401185,0.8008822202682495,0.9415149092674255,0.8484848737716675,0.8630000000000001,0.26668974180221544,0.9984005689620972,1.0,0.9990615844726562,3400.0,3300.0,3300.0,10000
136,79,0.4204409420490265,0.2060730904340744,0.319892555475235,0.31651855049133293,0.7988232970237732,0.9409089088439941,0.8499998450279236,0.8625999999999996,0.2672496542930602,0.9947567582130432,0.9975102543830872,1.0,3400.0,3300.0,3300.0,10000
137,79,0.41953209042549133,0.20644623041152954,0.32156169414520264,0.3168835665225983,0.7999996542930603,0.9393938183784485,0.8475757837295532,0.8617,0.2674695762395859,1.0,0.9983950853347778,0.9981309771537781,3400.0,3300.0,3300.0,10000
138,79,0.4198901355266571,0.2065889686346054,0.3219006359577179,0.31716416168212885,0.7997056245803833,0.9372726082801819,0.8475757241249084,0.8609000000000001,0.2677261042594907,0.9989273548126221,0.9958012104034424,1.0,3400.0,3300.0,3300.0,10000
139,79,0.4119804799556732,0.20480652153491974,0.3257756233215332,0.3151654976844787,0.8017645478248596,0.9406058192253113,0.8463636040687561,0.8623,0.26519312627315506,0.9987302422523499,0.998853325843811,1.0,3400.0,3300.0,3300.0,10000
140,79,0.414434552192688,0.20551784336566925,0.3249979019165039,0.3159779569625853,0.8011763095855713,0.9387876987457275,0.8472726345062256,0.8617999999999997,0.265885206413269,0.9939025640487671,0.9982321858406067,1.0,3400.0,3300.0,3300.0,10000
141,79,0.41152146458625793,0.20637281239032745,0.32867324352264404,0.31648244504928597,0.8032349944114685,0.9363636374473572,0.8445455431938171,0.8608,0.2662122873067858,1.0,0.9995299577713013,0.9965627789497375,3400.0,3300.0,3300.0,10000
142,79,0.40815624594688416,0.20563232898712158,0.33071836829185486,0.3157688869476321,0.8044116497039795,0.9372727274894714,0.8430303335189819,0.8609999999999997,0.26546011748313886,0.9993324279785156,1.0,0.996387779712677,3400.0,3300.0,3300.0,10000
143,79,0.4084162712097168,0.20494487881660461,0.3296740651130676,0.3152857715606687,0.8035293221473694,0.9390909075737,0.8436363935470581,0.8614999999999998,0.26505149602889994,1.0,0.9976070523262024,0.9946126341819763,3400.0,3300.0,3300.0,10000
144,79,0.4123799502849579,0.20612379908561707,0.3280065357685089,0.316472181034088,0.802646815776825,0.93666672706604,0.8448486328125,0.8608000000000001,0.26630612840652457,0.991468608379364,0.997552752494812,1.0,3400.0,3300.0,3300.0,10000
145,79,0.41408753395080566,0.2060544639825821,0.32618188858032227,0.3164278349876404,0.8014703989028931,0.93757563829422,0.8460605144500732,0.8610999999999998,0.26632527637481707,0.9980162382125854,1.0,0.9984089732170105,3400.0,3300.0,3300.0,10000
146,79,0.42164844274520874,0.20734451711177826,0.3218909800052643,0.31800818500518796,0.7994116544723511,0.9348484873771667,0.8469698429107666,0.8597999999999995,0.2679877184391019,0.992813766002655,0.9981784224510193,1.0,3400.0,3300.0,3300.0,10000
147,79,0.4236328899860382,0.20636017620563507,0.3189474940299988,0.3173867428779601,0.7988234162330627,0.9381818771362305,0.849393904209137,0.8615,0.26731006114482886,0.998677670955658,1.0,0.9989324808120728,3400.0,3300.0,3300.0,10000
148,79,0.4262992739677429,0.20726221799850464,0.3184412717819214,0.3184239162445066,0.7973527312278748,0.9348484873771667,0.848787784576416,0.8596999999999994,0.2684171250343323,0.996119499206543,0.9998810291290283,1.0,3400.0,3300.0,3300.0,10000
149,79,0.4253309369087219,0.2071540355682373,0.31917741894721985,0.3183019093990325,0.7982350587844849,0.9342423677444458,0.8481818437576294,0.8595999999999996,0.26807924370765684,0.9999764561653137,1.0,0.9972893595695496,3400.0,3300.0,3300.0,10000
150,79,0.42457932233810425,0.20565038919448853,0.31694406270980835,0.316813204717636,0.798235297203064,0.941211998462677,0.8518181443214417,0.8630999999999999,0.26651754593849203,0.9937608242034912,0.9978652000427246,1.0,3400.0,3300.0,3300.0,10000
151,79,0.4220735728740692,0.20414714515209198,0.3171660006046295,0.3155383704185486,0.798823356628418,0.9445453882217407,0.852121114730835,0.8644999999999997,0.2646266417026518,1.0,0.9969086050987244,0.9892169833183289,3400.0,3300.0,3300.0,10000
152,79,0.42126724123954773,0.20483280718326569,0.31921133399009705,0.316165401506424,0.7988232970237732,0.9415150284767151,0.8499998450279236,0.8627999999999998,0.2650579144954683,0.9922218322753906,0.9951055645942688,1.0,3400.0,3300.0,3300.0,10000
153,79,0.42121294140815735,0.205106720328331,0.31947797536849976,0.31632539553642264,0.7985292673110962,0.9415150284767151,0.8499998450279236,0.8626999999999996,0.2652904191970826,0.998013973236084,1.0,0.9979609251022339,3400.0,3300.0,3300.0,10000
154,79,0.4260528087615967,0.20624013245105743,0.31729185581207275,0.3176235661506651,0.7976468801498413,0.9387878775596619,0.8506061434745789,0.8617,0.2667026070594787,0.9949285387992859,0.9969608783721924,1.0,3400.0,3300.0,3300.0,10000
155,79,0.42618077993392944,0.20529012382030487,0.31556737422943115,0.31678447313308694,0.7976468801498413,0.9418179392814636,0.852121114730835,0.8631999999999997,0.26580199360847473,0.9960271120071411,0.9983236789703369,1.0,3400.0,3300.0,3300.0,10000
156,79,0.4251724183559418,0.20572331547737122,0.316921591758728,0.31703147096633905,0.798235297203064,0.9406059384346008,0.8512121438980103,0.8626999999999999,0.26592153954505915,0.9912226796150208,0.9974315762519836,1.0,3400.0,3300.0,3300.0,10000
157,79,0.42948833107948303,0.20427186787128448,0.3114382326602936,0.3162103858470917,0.7973527908325195,0.9454543590545654,0.855151355266571,0.8653,0.2650935738563536,1.0,0.9979137778282166,0.9970510601997375,3400.0,3300.0,3300.0,10000
158,79,0.42911380529403687,0.205556720495224,0.314007967710495,0.3173550461769103,0.7964704036712646,0.9409089088439941,0.8527271747589111,0.8626999999999997,0.2663412586688998,0.9970687627792358,1.0,0.9994445443153381,3400.0,3300.0,3300.0,10000
159,79,0.42703863978385925,0.2057488113641739,0.31660887598991394,0.31757117505073534,0.7976468801498413,0.9387878775596619,0.8506061434745789,0.8617,0.266187281370163,1.0,0.997277557849884,0.9984915256500244,3400.0,3300.0,3300.0,10000
160,79,0.42158564925193787,0.20432300865650177,0.31944385170936584,0.31618216657638554,0.7988232970237732,0.9409089088439941,0.8499998450279236,0.8625999999999996,0.26437265071868893,1.0,0.998600423336029,0.9958042502403259,3400.0,3300.0,3300.0,10000
161,79,0.42593225836753845,0.2051640897989273,0.3166816830635071,0.317026055908203,0.798235297203064,0.9406059384346008,0.8509092330932617,0.8626000000000001,0.26546836719512923,1.0,0.9986331462860107,0.997402548789978,3400.0,3300.0,3300.0,10000
162,79,0.43336474895477295,0.20638422667980194,0.31221890449523926,0.31848304572105407,0.7952941656112671,0.9375757575035095,0.8530303239822388,0.8612999999999998,0.26710185203552234,1.0,0.9998767375946045,0.999609649181366,3400.0,3300.0,3300.0,10000
163,79,0.433284193277359,0.20705072581768036,0.3138694167137146,0.31922027411460874,0.7952940464019775,0.9357574582099915,0.8527272343635559,0.8605999999999995,0.2677266097545622,1.0,0.9976454377174377,0.9917213320732117,3400.0,3300.0,3300.0,10000
164,79,0.4350626468658447,0.20649895071983337,0.31141218543052673,0.31883199195861817,0.7950000762939453,0.9375757575035095,0.853939414024353,0.8614999999999996,0.26727466852664944,0.9979893565177917,1.0,0.9980831146240234,3400.0,3300.0,3300.0,10000
165,79,0.4398522973060608,0.20854733884334564,0.31113654375076294,0.3210454479217529,0.7920586466789246,0.9339392185211182,0.8536364436149597,0.8591999999999994,0.26957189762592304,0.9952885508537292,0.9977922439575195,1.0,3400.0,3300.0,3300.0,10000
166,79,0.4333459138870239,0.20616403222084045,0.31267812848091125,0.31855556855201717,0.7955882549285889,0.9372726678848267,0.8527272939682007,0.8611999999999996,0.2668225228309631,1.0,0.9975153803825378,0.9957956671714783,3400.0,3300.0,3300.0,10000
167,79,0.4287470281124115,0.20515161752700806,0.3151431977748871,0.317471338510513,0.7964706420898438,0.9393935799598694,0.8515151739120483,0.8617999999999996,0.2652952497005462,0.9991468191146851,0.999262809753418,1.0,3400.0,3300.0,3300.0,10000
168,79,0.41967687010765076,0.203535795211792,0.3208983242511749,0.3157533939838408,0.7999997138977051,0.9409088492393494,0.8490907549858093,0.8626999999999997,0.26312947950363147,1.0,0.9990348219871521,0.9928569197654724,3400.0,3300.0,3300.0,10000
169,79,0.4156685173511505,0.2031140774488449,0.32395631074905396,0.31526058893203746,0.8011763095855713,0.9399998188018799,0.847878634929657,0.8623999999999998,0.2620928420543668,1.0,0.9978711605072021,0.9933910965919495,3400.0,3300.0,3300.0,10000
170,79,0.41382792592048645,0.20337890088558197,0.32568949460983276,0.315294092130661,0.8017646074295044,0.9393937587738037,0.8469696044921875,0.8620999999999996,0.26181953778266925,0.9983553290367126,1.0,0.9988148808479309,3400.0,3300.0,3300.0,10000
171,79,0.4128044843673706,0.20340876281261444,0.32672369480133057,0.3152972551345824,0.8023526668548584,0.9387876987457275,0.8457576036453247,0.8617,0.2616485210657119,0.9985364079475403,1.0,0.9980268478393555,3400.0,3300.0,3300.0,10000
172,79,0.41661393642425537,0.2039467990398407,0.3244487941265106,0.31601933593749987,0.8011763095855713,0.9381816983222961,0.8463635444641113,0.8612999999999998,0.2624164168834686,1.0,0.9975430369377136,0.9967904686927795,3400.0,3300.0,3300.0,10000
173,79,0.4168204367160797,0.20338350534439087,0.3228517472743988,0.3153766277313232,0.8008822202682495,0.9409088492393494,0.8481816649436951,0.8627,0.2618886595487594,0.9974956512451172,1.0,0.998511016368866,3400.0,3300.0,3300.0,10000
174,79,0.4160095751285553,0.20399899780750275,0.32481828331947327,0.315952998971939,0.8011763095855713,0.9381816983222961,0.8463635444641113,0.8612999999999998,0.2621579648017883,0.995408296585083,0.9963244795799255,1.0,3400.0,3300.0,3300.0,10000
175,79,0.41768965125083923,0.204109787940979,0.3234492838382721,0.3161090047836304,0.800588071346283,0.9384846687316895,0.8466666340827942,0.8613,0.2623008228302001,0.9980244040489197,0.9988975524902344,1.0,3400.0,3300.0,3300.0,10000
176,79,0.42016884684562683,0.20448164641857147,0.32190343737602234,0.3165644749641419,0.7997056245803833,0.9372726082801819,0.8472726941108704,0.8607999999999997,0.2627299172401426,0.9915052056312561,0.9947250485420227,1.0,3400.0,3300.0,3300.0,10000
177,79,0.42389431595802307,0.20570150017738342,0.3203586935997009,0.3177239333629611,0.7991176247596741,0.9348484873771667,0.8478788733482361,0.8599999999999995,0.264023307108879,0.9914706945419312,0.9961003661155701,1.0,3400.0,3300.0,3300.0,10000
178,79,0.42531347274780273,0.20574040710926056,0.31946444511413574,0.3179241893291471,0.7985292077064514,0.9342423677444458,0.8481818437576294,0.8597,0.26420362586975116,0.998143196105957,0.9985348582267761,1.0,3400.0,3300.0,3300.0,10000
179,79,0.4265075623989105,0.20493845641613007,0.31677988171577454,0.31717967672348013,0.7979410886764526,0.939696729183197,0.8509092330932617,0.8621999999999995,0.2632922546863558,0.9997363090515137,1.0,0.9983112215995789,3400.0,3300.0,3300.0,10000
180,79,0.42396479845046997,0.2037736028432846,0.3172471821308136,0.3160848755836488,0.798235297203064,0.9424240589141846,0.8506059050559998,0.8630999999999995,0.2620350985527039,0.9996718168258667,1.0,0.9995694160461426,3400.0,3300.0,3300.0,10000
181,79,0.4267958402633667,0.20415881276130676,0.31567102670669556,0.3166544527053833,0.798235297203064,0.9412118792533875,0.8518181443214417,0.8630999999999995,0.2626185201168059,1.0,0.9976708292961121,0.997987687587738,3400.0,3300.0,3300.0,10000
182,79,0.4224901795387268,0.20357584953308105,0.3192472457885742,0.31617826089859,0.7988232970237732,0.9403027892112732,0.8499998450279236,0.8623999999999998,0.2615229929447173,1.0,0.9991145133972168,0.995807409286499,3400.0,3300.0,3300.0,10000
183,79,0.4248118996620178,0.20412421226501465,0.3182852566242218,0.31683120951652516,0.7988234162330627,0.9393936991691589,0.8496968150138855,0.8619999999999998,0.2623451714992523,0.9969919323921204,0.996759831905365,1.0,3400.0,3300.0,3300.0,10000
184,79,0.42266467213630676,0.2031899392604828,0.31871992349624634,0.3159362824440002,0.7985292673110962,0.9415150284767151,0.8499998450279236,0.8626999999999996,0.2611638705730439,0.993806004524231,0.9968470335006714,1.0,3400.0,3300.0,3300.0,10000
185,79,0.41789618134498596,0.2024669647216797,0.32193723320961,0.3151381243228912,0.8008822202682495,0.9415149092674255,0.8484848737716675,0.8630000000000001,0.2597134144783022,0.9983105659484863,1.0,0.996544361114502,3400.0,3300.0,3300.0,10000
186,79,0.4174889028072357,0.2021719217300415,0.3222118318080902,0.3149929266452789,0.8011763095855713,0.9412121176719666,0.8481819033622742,0.8628999999999998,0.25916660976409917,0.9965497851371765,0.999260663986206,1.0,3400.0,3300.0,3300.0,10000
187,79,0.41791507601737976,0.20119529962539673,0.32008928060531616,0.31411506357192975,0.8002941012382507,0.9442423582077026,0.8478787541389465,0.8635,0.2580446518898009,0.9977080225944519,1.0,0.9968587756156921,3400.0,3300.0,3300.0,10000
188,79,0.41489484906196594,0.20018556714057922,0.3220668137073517,0.313407518386841,0.8011764883995056,0.9439394474029541,0.8472726345062256,0.8634999999999998,0.2567364876270294,0.9933398962020874,0.9975916147232056,1.0,3400.0,3300.0,3300.0,10000
189,79,0.41327303647994995,0.20115171372890472,0.324860155582428,0.3140967371463774,0.8017646074295044,0.9418181777000427,0.8463636040687561,0.8626999999999997,0.25737715780735027,1.0,0.9972637891769409,0.9937074780464172,3400.0,3300.0,3300.0,10000
190,79,0.4242783188819885,0.20356690883636475,0.31884312629699707,0.31664994626045206,0.7991175055503845,0.9393937587738037,0.849393904209137,0.8619999999999998,0.26034188861846913,0.9954529404640198,0.9950060248374939,1.0,3400.0,3300.0,3300.0,10000
191,79,0.4141799211502075,0.20072928071022034,0.3240451514720917,0.31399668717384344,0.8017646074295044,0.9421212077140808,0.8463634848594666,0.8628000000000001,0.25682641794681543,0.99984210729599,1.0,0.999943733215332,3400.0,3300.0,3300.0,10000
192,79,0.41131359338760376,0.20013557374477386,0.32591405510902405,0.31344306163787833,0.8020586371421814,0.9424241781234741,0.8457574844360352,0.8627999999999999,0.2561084237098692,1.0,0.9984303116798401,0.9986741542816162,3400.0,3300.0,3300.0,10000
193,79,0.41450464725494385,0.20091396570205688,0.32429805397987366,0.3142515286445616,0.8011763095855713,0.9415150284767151,0.8466666340827942,0.8625,0.2569628015995026,0.9937666654586792,0.9948774576187134,1.0,3400.0,3300.0,3300.0,10000
194,79,0.4140733778476715,0.19961518049240112,0.3231250047683716,0.31328920965194706,0.8014705777168274,0.9433332681655884,0.8469696044921875,0.8633,0.25564681358337404,0.9993969202041626,1.0,0.9957951307296753,3400.0,3300.0,3300.0,10000
195,79,0.4186164438724518,0.2000100016593933,0.3195158839225769,0.31377311205863945,0.7999997138977051,0.9448485374450684,0.8478787541389465,0.8635999999999998,0.25596026482582074,0.9919090270996094,0.9971046447753906,1.0,3400.0,3300.0,3300.0,10000
196,79,0.4242629408836365,0.2029179483652115,0.31923291087150574,0.31655921101570134,0.7997056245803833,0.9384849667549133,0.8481818437576294,0.8615000000000002,0.2588151499271394,0.9909287095069885,0.9976682066917419,1.0,3400.0,3300.0,3300.0,10000
197,79,0.42673423886299133,0.20158378779888153,0.3147324323654175,0.3154740102291107,0.7979410886764526,0.9439393877983093,0.8530303239822388,0.8642999999999998,0.2575987778663635,0.9958770275115967,0.9956265091896057,1.0,3400.0,3300.0,3300.0,10000
198,79,0.42607924342155457,0.20066942274570465,0.3140224814414978,0.31471524386405947,0.7985291481018066,0.9457574486732483,0.8530302047729492,0.8650999999999995,0.2567403223991395,0.9930852055549622,0.9950187802314758,1.0,3400.0,3300.0,3300.0,10000
199,79,0.42484256625175476,0.20141150057315826,0.3160322308540344,0.3152028900146485,0.7985292673110962,0.9439393877983093,0.852121114730835,0.8641999999999996,0.25727988715171796,0.9992652535438538,1.0,0.9994862079620361,3400.0,3300.0,3300.0,10000
200,79,0.4236052930355072,0.2025812566280365,0.3188917338848114,0.3161119468688963,0.7991175055503845,0.9399998188018799,0.8496968150138855,0.8622999999999996,0.25820741310119644,0.9935349225997925,0.997044026851654,1.0,3400.0,3300.0,3300.0,10000
201,79,0.42138272523880005,0.20112520456314087,0.3189232051372528,0.31488609762191777,0.7991175055503845,0.9430303573608398,0.8503031730651855,0.8634999999999998,0.25678182892799384,0.9998562932014465,1.0,0.9980934262275696,3400.0,3300.0,3300.0,10000
202,79,0.4204481244087219,0.20030994713306427,0.3188786506652832,0.3142846111297608,0.7997056841850281,0.9442423582077026,0.8493937849998474,0.8637999999999997,0.2558470604419708,1.0,0.9986957907676697,0.9934772849082947,3400.0,3300.0,3300.0,10000
203,79,0.413837194442749,0.19798880815505981,0.3209070563316345,0.31194028358459486,0.8011764287948608,0.9487878084182739,0.8469696640968323,0.8649999999999993,0.25314758872985815,1.0,0.9968471527099609,0.9924066662788391,3400.0,3300.0,3300.0,10000
204,79,0.4162600636482239,0.19873222708702087,0.32008612155914307,0.3127385004281997,0.8008822202682495,0.946969747543335,0.8481817841529846,0.8646999999999999,0.2538084004402161,1.0,0.9994560480117798,0.9986363053321838,3400.0,3300.0,3300.0,10000
205,79,0.41852447390556335,0.20046168565750122,0.32087093591690063,0.314338065576553,0.8002941012382507,0.9427273273468018,0.8487877249717712,0.8632999999999998,0.2556820467472076,1.0,0.9990248084068298,0.9983541369438171,3400.0,3300.0,3300.0,10000
206,79,0.4209257960319519,0.20014135539531708,0.3185236155986786,0.31427420868873596,0.7997056841850281,0.9442423582077026,0.8496968150138855,0.8638999999999996,0.2556141332626342,0.9959323406219482,0.9972445964813232,1.0,3400.0,3300.0,3300.0,10000
207,79,0.4128369987010956,0.1998911052942276,0.32570362091064453,0.31381086802482616,0.8023527264595032,0.9412119388580322,0.8460606336593628,0.8626,0.2548827601432801,0.9985238909721375,0.9984385371208191,1.0,3400.0,3300.0,3300.0,10000
208,79,0.41186290979385376,0.1995593011379242,0.3259430527687073,0.31344910798072795,0.8023527264595032,0.942121148109436,0.8457574844360352,0.8627999999999998,0.2544342091321944,0.9966235756874084,0.9966516494750977,1.0,3400.0,3300.0,3300.0,10000
209,79,0.41069355607032776,0.19920918345451355,0.3260159194469452,0.312960091972351,0.8029409050941467,0.9430304169654846,0.8454545140266418,0.8631999999999997,0.2538241400241853,1.0,0.9994634985923767,0.998577356338501,3400.0,3300.0,3300.0,10000
210,79,0.41388434171676636,0.19884750247001648,0.32263892889022827,0.31281115503311147,0.8023528456687927,0.9451514482498169,0.8472726345062256,0.8642999999999996,0.2534980641841888,0.9937569499015808,0.999325692653656,1.0,3400.0,3300.0,3300.0,10000
211,79,0.4185386598110199,0.19939585030078888,0.3195318579673767,0.3135492717266084,0.8002941012382507,0.9448485374450684,0.8478787541389465,0.8636999999999998,0.25425942125320433,0.994537889957428,0.9985373020172119,1.0,3400.0,3300.0,3300.0,10000
212,79,0.4162740707397461,0.19878427684307098,0.32002320885658264,0.31273962678909284,0.8008822202682495,0.946969747543335,0.8484847545623779,0.8647999999999997,0.25364426732063294,0.9988560676574707,1.0,0.9945343732833862,3400.0,3300.0,3300.0,10000
213,79,0.4124123454093933,0.19914498925209045,0.32423311471939087,0.3129349534034729,0.8026469945907593,0.9439393877983093,0.8466666340827942,0.8638000000000002,0.2535903496026992,1.0,0.9977263808250427,0.9909176230430603,3400.0,3300.0,3300.0,10000
214,79,0.416454941034317,0.1996968686580658,0.32163098454475403,0.31363284058570884,0.8008823394775391,0.9433333873748779,0.8472726345062256,0.8631999999999996,0.254370951628685,0.9958383440971375,0.9990743398666382,1.0,3400.0,3300.0,3300.0,10000
215,79,0.41662994027137756,0.19975757598876953,0.3215557038784027,0.3136876617908475,0.8005881309509277,0.9433333873748779,0.8472726345062256,0.8630999999999996,0.2543660035133361,1.0,0.9999538064002991,0.9996501803398132,3400.0,3300.0,3300.0,10000
216,79,0.4181532859802246,0.19986385107040405,0.32061123847961426,0.31392887153625487,0.8005881309509277,0.9433333873748779,0.8481817841529846,0.8633999999999997,0.2545709026813508,0.995211124420166,0.994466245174408,1.0,3400.0,3300.0,3300.0,10000
217,79,0.41892561316490173,0.20003202557563782,0.3205261528491974,0.3142188947677611,0.8002941012382507,0.9430304765701294,0.8490907549858093,0.8634999999999999,0.25486128206253056,0.991573691368103,0.9953749179840088,1.0,3400.0,3300.0,3300.0,10000
218,79,0.425141841173172,0.20089636743068695,0.3157888948917389,0.31505440740585317,0.7985292673110962,0.9439393877983093,0.852121114730835,0.8641999999999996,0.25606727204322827,0.9990234971046448,0.9994362592697144,1.0,3400.0,3300.0,3300.0,10000
219,79,0.4234379231929779,0.20016533136367798,0.3160145580768585,0.3143083164691926,0.7997057437896729,0.9451515078544617,0.8524242043495178,0.8650999999999995,0.25535437846183784,0.9971573948860168,0.9993789792060852,1.0,3400.0,3300.0,3300.0,10000
220,79,0.42547574639320374,0.2000972330570221,0.3143964409828186,0.31444467153549177,0.7985291481018066,0.9457575678825378,0.8527271747589111,0.8649999999999995,0.2554361301422118,0.9983946084976196,0.9958398342132568,1.0,3400.0,3300.0,3300.0,10000
221,79,0.42575234174728394,0.20045337080955505,0.3154207170009613,0.3149942462921142,0.7985292673110962,0.9439393877983093,0.8527271747589111,0.8643999999999995,0.2557515014648435,0.9957449436187744,0.9984819293022156,1.0,3400.0,3300.0,3300.0,10000
222,79,0.4239870309829712,0.20081274211406708,0.31742310523986816,0.3151734332084655,0.7985292673110962,0.9427272081375122,0.8509092330932617,0.8633999999999998,0.25599032015800466,1.0,0.9966626763343811,0.9931309819221497,3400.0,3300.0,3300.0,10000
