epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
225,0.4579468369483948,0.3818216025829315,3400.0,0.44785791635513306,3300.0,0.5464677214622498,3300.0,0.5464677214622498
226,0.4627993106842041,0.3843837380409241,3400.0,0.45230329036712646,3300.0,0.5540871620178223,3300.0,0.5540871620178223
227,0.4671984314918518,0.389882355928421,3400.0,0.45693346858024597,3300.0,0.5571222901344299,3300.0,0.5571222901344299
228,0.46928104758262634,0.3934294283390045,3400.0,0.4592375159263611,3300.0,0.557474672794342,3300.0,0.557474672794342
229,0.4656568467617035,0.39118584990501404,3400.0,0.45582398772239685,3300.0,0.5522173643112183,3300.0,0.5522173643112183
230,0.4635658264160156,0.3881244659423828,3400.0,0.45356711745262146,3300.0,0.5512921810150146,3300.0,0.5512921810150146
231,0.4598233997821808,0.38214826583862305,3400.0,0.44933757185935974,3300.0,0.5503382682800293,3300.0,0.5503382682800293
232,0.45641785860061646,0.3829094171524048,3400.0,0.44668450951576233,3300.0,0.5418874621391296,3300.0,0.5418874621391296
233,0.4562259912490845,0.38357317447662354,3400.0,0.4467632472515106,3300.0,0.5405431985855103,3300.0,0.5405431985855103
234,0.45335841178894043,0.3826771676540375,3400.0,0.44427618384361267,3300.0,0.53526371717453,3300.0,0.53526371717453
235,0.44500839710235596,0.3729032278060913,3400.0,0.4355317950248718,3300.0,0.5287752151489258,3300.0,0.5287752151489258
236,0.44455575942993164,0.37431085109710693,3400.0,0.43539485335350037,3300.0,0.5260903835296631,3300.0,0.5260903835296631
237,0.4513401389122009,0.3807930648326874,3400.0,0.44224315881729126,3300.0,0.5331218838691711,3300.0,0.5331218838691711
238,0.4484458863735199,0.3763975203037262,3400.0,0.4390574097633362,3300.0,0.5320659279823303,3300.0,0.5320659279823303
239,0.45283934473991394,0.3805508017539978,3400.0,0.44347596168518066,3300.0,0.5366818308830261,3300.0,0.5366818308830261
240,0.45302802324295044,0.3805015981197357,3400.0,0.44356653094291687,3300.0,0.5372136235237122,3300.0,0.5372136235237122
241,0.46302735805511475,0.39331141114234924,3400.0,0.45419996976852417,3300.0,0.5436833500862122,3300.0,0.5436833500862122
242,0.45887237787246704,0.3903263807296753,3400.0,0.45029523968696594,3300.0,0.5380727052688599,3300.0,0.5380727052688599
243,0.45637762546539307,0.38575848937034607,3400.0,0.4473825991153717,3300.0,0.538131833076477,3300.0,0.538131833076477
244,0.46050843596458435,0.3850199580192566,3400.0,0.45058974623680115,3300.0,0.5482032895088196,3300.0,0.5482032895088196
245,0.45556747913360596,0.37941113114356995,3400.0,0.44547921419143677,3300.0,0.5441197752952576,3300.0,0.5441197752952576
246,0.46040013432502747,0.3846932053565979,3400.0,0.4503614902496338,3300.0,0.5484399795532227,3300.0,0.5484399795532227
247,0.4563401937484741,0.3835986256599426,3400.0,0.4468497633934021,3300.0,0.5407763719558716,3300.0,0.5407763719558716
248,0.454819917678833,0.38094285130500793,3400.0,0.4451059401035309,3300.0,0.5406495332717896,3300.0,0.5406495332717896
249,0.4558867812156677,0.38287559151649475,3400.0,0.4463217258453369,3300.0,0.5406754612922668,3300.0,0.5406754612922668
250,0.45249155163764954,0.380099356174469,3400.0,0.44308385252952576,3300.0,0.5364851355552673,3300.0,0.5364851355552673
251,0.46039721369743347,0.3895390033721924,3400.0,0.4513518810272217,3300.0,0.5424479246139526,3300.0,0.5424479246139526
252,0.4574107825756073,0.3813512325286865,3400.0,0.4473438858985901,3300.0,0.5458419919013977,3300.0,0.5458419919013977
253,0.4601190388202667,0.384304940700531,3400.0,0.45015040040016174,3300.0,0.5481991767883301,3300.0,0.5481991767883301
254,0.4583904445171356,0.3855511546134949,3400.0,0.44907546043395996,3300.0,0.5427517890930176,3300.0,0.5427517890930176
255,0.4503035247325897,0.3794441819190979,3400.0,0.4412651062011719,3300.0,0.5323482751846313,3300.0,0.5323482751846313
256,0.45561420917510986,0.3859710097312927,3400.0,0.44690418243408203,3300.0,0.5360779166221619,3300.0,0.5360779166221619
257,0.45129063725471497,0.37791112065315247,3400.0,0.441785603761673,3300.0,0.5363988280296326,3300.0,0.5363988280296326
258,0.4675596058368683,0.39297500252723694,3400.0,0.45788970589637756,3300.0,0.554074227809906,3300.0,0.554074227809906
259,0.458586186170578,0.3856028616428375,3400.0,0.4492041766643524,3300.0,0.5431632399559021,3300.0,0.5431632399559021
260,0.4547054171562195,0.3817713260650635,3400.0,0.44529667496681213,3300.0,0.5392583012580872,3300.0,0.5392583012580872
261,0.44965660572052,0.3778270184993744,3400.0,0.4404013752937317,3300.0,0.5329179167747498,3300.0,0.5329179167747498
262,0.4571791887283325,0.3862994313240051,3400.0,0.4481245279312134,3300.0,0.539261519908905,3300.0,0.539261519908905
263,0.45460760593414307,0.38331836462020874,3400.0,0.445474773645401,3300.0,0.5371898412704468,3300.0,0.5371898412704468
264,0.4445129930973053,0.3707863390445709,3400.0,0.43483754992485046,3300.0,0.5301493406295776,3300.0,0.5301493406295776
265,0.45118236541748047,0.37448394298553467,3400.0,0.44096383452415466,3300.0,0.5404235124588013,3300.0,0.5404235124588013
266,0.4509981572628021,0.379793256521225,3400.0,0.4419301152229309,3300.0,0.5334287285804749,3300.0,0.5334287285804749
267,0.4487046003341675,0.378606915473938,3400.0,0.4398156702518463,3300.0,0.5298153758049011,3300.0,0.5298153758049011
268,0.44150683283805847,0.37038570642471313,3400.0,0.43232348561286926,3300.0,0.5239664912223816,3300.0,0.5239664912223816
269,0.4515293836593628,0.37954577803611755,3400.0,0.4422164559364319,3300.0,0.5350072383880615,3300.0,0.5350072383880615
270,0.44830113649368286,0.37692195177078247,3400.0,0.4390900135040283,3300.0,0.5310542583465576,3300.0,0.5310542583465576
271,0.4511231482028961,0.3812868595123291,3400.0,0.4422708749771118,3300.0,0.5319280624389648,3300.0,0.5319280624389648
272,0.45602110028266907,0.38611239194869995,3400.0,0.44719189405441284,3300.0,0.5368775129318237,3300.0,0.5368775129318237
273,0.45857763290405273,0.38776710629463196,3400.0,0.44960716366767883,3300.0,0.5405044555664062,3300.0,0.5405044555664062
274,0.4580068290233612,0.38468101620674133,3400.0,0.44856196641921997,3300.0,0.5429995059967041,3300.0,0.5429995059967041
275,0.4588187634944916,0.3849831223487854,3400.0,0.44932451844215393,3300.0,0.544386088848114,3300.0,0.544386088848114
276,0.45998138189315796,0.38751593232154846,3400.0,0.45076435804367065,3300.0,0.5438599586486816,3300.0,0.5438599586486816
277,0.45886415243148804,0.3819649815559387,3400.0,0.44872596859931946,3300.0,0.548231840133667,3300.0,0.548231840133667
278,0.4450899362564087,0.37208622694015503,3400.0,0.43558934330940247,3300.0,0.5298065543174744,3300.0,0.5298065543174744
279,0.4443107843399048,0.3715757131576538,3400.0,0.43484142422676086,3300.0,0.5287192463874817,3300.0,0.5287192463874817
280,0.44368404150009155,0.3727010488510132,3400.0,0.43452221155166626,3300.0,0.5259798169136047,3300.0,0.5259798169136047
281,0.44993579387664795,0.3813554048538208,3400.0,0.4412856996059418,3300.0,0.5292443633079529,3300.0,0.5292443633079529
282,0.4490230083465576,0.3773603141307831,3400.0,0.43977028131484985,3300.0,0.5321099758148193,3300.0,0.5321099758148193
283,0.4458673298358917,0.3749893307685852,3400.0,0.43672093749046326,3300.0,0.5280395746231079,3300.0,0.5280395746231079
284,0.4366275370121002,0.3654670715332031,3400.0,0.4273568391799927,3300.0,0.519214928150177,3300.0,0.519214928150177
285,0.4375073313713074,0.36859941482543945,3400.0,0.4286518394947052,3300.0,0.5173587799072266,3300.0,0.5173587799072266
286,0.44627660512924194,0.3730044364929199,3400.0,0.43662506341934204,3300.0,0.5314206480979919,3300.0,0.5314206480979919
287,0.45307251811027527,0.37945491075515747,3400.0,0.4434681534767151,3300.0,0.5385252237319946,3300.0,0.5385252237319946
288,0.4461454451084137,0.3726368546485901,3400.0,0.4364585280418396,3300.0,0.5315686464309692,3300.0,0.5315686464309692
289,0.4489445686340332,0.37843993306159973,3400.0,0.43983206152915955,3300.0,0.5306980609893799,3300.0,0.5306980609893799
290,0.4514560103416443,0.381229966878891,3400.0,0.44247645139694214,3300.0,0.5327898263931274,3300.0,0.5327898263931274
291,0.44968661665916443,0.3742294907569885,3400.0,0.43972915410995483,3300.0,0.5373879075050354,3300.0,0.5373879075050354
292,0.45183125138282776,0.37725135684013367,3400.0,0.44207799434661865,3300.0,0.5384243130683899,3300.0,0.5384243130683899
293,0.44871756434440613,0.37372153997421265,3400.0,0.4388318657875061,3300.0,0.5358719229698181,3300.0,0.5358719229698181
294,0.4503844380378723,0.3772902488708496,3400.0,0.44087472558021545,3300.0,0.5352032780647278,3300.0,0.5352032780647278
295,0.45378750562667847,0.37772172689437866,3400.0,0.44368496537208557,3300.0,0.5422608256340027,3300.0,0.5422608256340027
296,0.45979800820350647,0.38240939378738403,3400.0,0.4494902491569519,3300.0,0.549839437007904,3300.0,0.549839437007904
297,0.4517097771167755,0.3765030801296234,3400.0,0.4417772591114044,3300.0,0.5391280651092529,3300.0,0.5391280651092529
298,0.45392245054244995,0.3832957148551941,3400.0,0.44496282935142517,3300.0,0.5356490612030029,3300.0,0.5356490612030029
299,0.4562165439128876,0.384735107421875,3400.0,0.44712603092193604,3300.0,0.5389546751976013,3300.0,0.5389546751976013
300,0.45838457345962524,0.3889206349849701,3400.0,0.4496423006057739,3300.0,0.5386955738067627,3300.0,0.5386955738067627
301,0.4513012170791626,0.3781279921531677,3400.0,0.4417983293533325,3300.0,0.5361946821212769,3300.0,0.5361946821212769
302,0.4613076150417328,0.3869703710079193,3400.0,0.45164409279823303,3300.0,0.54756098985672,3300.0,0.54756098985672
303,0.4567498564720154,0.38073232769966125,3400.0,0.4467576742172241,3300.0,0.5450631976127625,3300.0,0.5450631976127625
304,0.4573422372341156,0.3825775384902954,3400.0,0.44761404395103455,3300.0,0.5441007018089294,3300.0,0.5441007018089294
305,0.46744751930236816,0.39560025930404663,3400.0,0.45837438106536865,3300.0,0.5505451560020447,3300.0,0.5505451560020447
306,0.4640379250049591,0.39081478118896484,3400.0,0.4546399712562561,3300.0,0.5488778948783875,3300.0,0.5488778948783875
307,0.46980610489845276,0.39106568694114685,3400.0,0.45934993028640747,3300.0,0.5613887310028076,3300.0,0.5613887310028076
308,0.46000537276268005,0.3836745619773865,3400.0,0.4499947428703308,3300.0,0.5486598014831543,3300.0,0.5486598014831543
309,0.46021661162376404,0.38812968134880066,3400.0,0.4509892165660858,3300.0,0.5437154173851013,3300.0,0.5437154173851013
310,0.4559549391269684,0.38240566849708557,3400.0,0.446397066116333,3300.0,0.5412909388542175,3300.0,0.5412909388542175
311,0.45900240540504456,0.3840335011482239,3400.0,0.449191153049469,3300.0,0.5460541844367981,3300.0,0.5460541844367981
312,0.4586794078350067,0.38505226373672485,3400.0,0.4491560161113739,3300.0,0.5440610647201538,3300.0,0.5440610647201538
313,0.46239370107650757,0.3903096914291382,3400.0,0.4531940519809723,3300.0,0.5458616018295288,3300.0,0.5458616018295288
314,0.4556702673435211,0.3828895092010498,3400.0,0.4463193118572235,3300.0,0.5400073528289795,3300.0,0.5400073528289795
315,0.45794209837913513,0.38220879435539246,3400.0,0.447983980178833,3300.0,0.545928418636322,3300.0,0.545928418636322
316,0.46328726410865784,0.38698703050613403,3400.0,0.453290194272995,3300.0,0.5518966913223267,3300.0,0.5518966913223267
317,0.4691257178783417,0.39370983839035034,3400.0,0.4593760073184967,3300.0,0.5565765500068665,3300.0,0.5565765500068665
318,0.466503381729126,0.38794299960136414,3400.0,0.45608365535736084,3300.0,0.5578640699386597,3300.0,0.5578640699386597
319,0.4636046886444092,0.3889233469963074,3400.0,0.4539216458797455,3300.0,0.5502320528030396,3300.0,0.5502320528030396
320,0.4598022401332855,0.3845006227493286,3400.0,0.4499952793121338,3300.0,0.5471925735473633,3300.0,0.5471925735473633
321,0.46296343207359314,0.3876281976699829,3400.0,0.4531406760215759,3300.0,0.5504043102264404,3300.0,0.5504043102264404
322,0.46620672941207886,0.38758283853530884,3400.0,0.4558246433734894,3300.0,0.557595431804657,3300.0,0.557595431804657
323,0.4641844630241394,0.3858325779438019,3400.0,0.45381954312324524,3300.0,0.5552754402160645,3300.0,0.5552754402160645
324,0.4722343683242798,0.3938489854335785,3400.0,0.4620313346385956,3300.0,0.5631979703903198,3300.0,0.5631979703903198
325,0.4638440012931824,0.3891720175743103,3400.0,0.45425623655319214,3300.0,0.5503666400909424,3300.0,0.5503666400909424
326,0.4628533124923706,0.3887973427772522,3400.0,0.4533524513244629,3300.0,0.548654317855835,3300.0,0.548654317855835
327,0.468089759349823,0.38880616426467896,3400.0,0.4576786160469055,3300.0,0.5601869225502014,3300.0,0.5601869225502014
328,0.46888837218284607,0.39426761865615845,3400.0,0.459381103515625,3300.0,0.5552775859832764,3300.0,0.5552775859832764
329,0.4669922888278961,0.39045605063438416,3400.0,0.4570339620113373,3300.0,0.5558063387870789,3300.0,0.5558063387870789
330,0.4639827609062195,0.3853960335254669,3400.0,0.45362818241119385,3300.0,0.555305540561676,3300.0,0.555305540561676
331,0.45309174060821533,0.37632855772972107,3400.0,0.44292858242988586,3300.0,0.5423443913459778,3300.0,0.5423443913459778
332,0.4515795409679413,0.37718427181243896,3400.0,0.4418535828590393,3300.0,0.5379552245140076,3300.0,0.5379552245140076
333,0.4579215943813324,0.38175898790359497,3400.0,0.4478779733181,3300.0,0.5464357137680054,3300.0,0.5464357137680054
334,0.4466361701488495,0.3795463740825653,3400.0,0.4382452070713043,3300.0,0.524150013923645,3300.0,0.524150013923645
335,0.4513143002986908,0.37973931431770325,3400.0,0.4420633614063263,3300.0,0.5343092679977417,3300.0,0.5343092679977417
336,0.45251092314720154,0.3798086643218994,3400.0,0.4430466890335083,3300.0,0.5368807911872864,3300.0,0.5368807911872864
337,0.4561285674571991,0.3822474479675293,3400.0,0.44649574160575867,3300.0,0.541881263256073,3300.0,0.541881263256073
338,0.45940205454826355,0.3829052746295929,3400.0,0.4493534564971924,3300.0,0.5482653379440308,3300.0,0.5482653379440308
339,0.45963603258132935,0.38315561413764954,3400.0,0.4495210647583008,3300.0,0.5485488772392273,3300.0,0.5485488772392273
340,0.46586528420448303,0.38829097151756287,3400.0,0.45567724108695984,3300.0,0.5559783577919006,3300.0,0.5559783577919006
341,0.4520506262779236,0.3783656358718872,3400.0,0.4425252377986908,3300.0,0.537493884563446,3300.0,0.537493884563446
342,0.45227938890457153,0.3763214945793152,3400.0,0.4423534870147705,3300.0,0.5404649972915649,3300.0,0.5404649972915649
343,0.4537930190563202,0.37724247574806213,3400.0,0.4437304437160492,3300.0,0.5427259206771851,3300.0,0.5427259206771851
344,0.4577580988407135,0.383207768201828,3400.0,0.44810447096824646,3300.0,0.5442213416099548,3300.0,0.5442213416099548
345,0.46363094449043274,0.390697717666626,3400.0,0.45426738262176514,3300.0,0.5481377243995667,3300.0,0.5481377243995667
346,0.4677708148956299,0.39452970027923584,3400.0,0.4584263265132904,3300.0,0.5525758266448975,3300.0,0.5525758266448975
347,0.45704853534698486,0.3851544260978699,3400.0,0.44793909788131714,3300.0,0.5402306318283081,3300.0,0.5402306318283081
348,0.45667940378189087,0.38444051146507263,3400.0,0.4474453330039978,3300.0,0.5403415560722351,3300.0,0.5403415560722351
349,0.4463786482810974,0.3745867908000946,3400.0,0.4371158480644226,3300.0,0.5296088457107544,3300.0,0.5296088457107544
350,0.4491475522518158,0.3746030926704407,3400.0,0.439430832862854,3300.0,0.5356676578521729,3300.0,0.5356676578521729
351,0.46068739891052246,0.38624608516693115,3400.0,0.45108020305633545,3300.0,0.5469918251037598,3300.0,0.5469918251037598
352,0.46035152673721313,0.3864288628101349,3400.0,0.4507942199707031,3300.0,0.5460715889930725,3300.0,0.5460715889930725
353,0.4627125859260559,0.3866615891456604,3400.0,0.45276111364364624,3300.0,0.5510197877883911,3300.0,0.5510197877883911
354,0.4521976709365845,0.37645256519317627,3400.0,0.44223251938819885,3300.0,0.5402030944824219,3300.0,0.5402030944824219
355,0.4511909782886505,0.3761831223964691,3400.0,0.4413662850856781,3300.0,0.5382965207099915,3300.0,0.5382965207099915
356,0.44972720742225647,0.3801315128803253,3400.0,0.4408971071243286,3300.0,0.5302618145942688,3300.0,0.5302618145942688
357,0.45749393105506897,0.38765624165534973,3400.0,0.448688805103302,3300.0,0.538253128528595,3300.0,0.538253128528595
358,0.451628714799881,0.38069549202919006,3400.0,0.4424981474876404,3300.0,0.533842146396637,3300.0,0.533842146396637
359,0.4521564543247223,0.3787253797054291,3400.0,0.4424896538257599,3300.0,0.5374795198440552,3300.0,0.5374795198440552
360,0.46392250061035156,0.38698211312294006,3400.0,0.4537298083305359,3300.0,0.5533871054649353,3300.0,0.5533871054649353
361,0.47822460532188416,0.39532071352005005,3400.0,0.4670090973377228,3300.0,0.5748562812805176,3300.0,0.5748562812805176
362,0.46868768334388733,0.3908554017543793,3400.0,0.45834124088287354,3300.0,0.5592249035835266,3300.0,0.5592249035835266
363,0.4739377796649933,0.3961641490459442,3400.0,0.4636569023132324,3300.0,0.5643490552902222,3300.0,0.5643490552902222
364,0.46797993779182434,0.39288926124572754,3400.0,0.4582066833972931,3300.0,0.5551194548606873,3300.0,0.5551194548606873
365,0.4575258791446686,0.38200047612190247,3400.0,0.4475720524787903,3300.0,0.5452936887741089,3300.0,0.5452936887741089
366,0.4542354345321655,0.3803774416446686,3400.0,0.4446611702442169,3300.0,0.539905846118927,3300.0,0.539905846118927
367,0.47812706232070923,0.39712613821029663,3400.0,0.46735846996307373,3300.0,0.5723510980606079,3300.0,0.5723510980606079
368,0.48096367716789246,0.3996601402759552,3400.0,0.4701545834541321,3300.0,0.5755399465560913,3300.0,0.5755399465560913
369,0.47451016306877136,0.39675208926200867,3400.0,0.46427515149116516,3300.0,0.5648596286773682,3300.0,0.5648596286773682
370,0.46793100237846375,0.3951934576034546,3400.0,0.4586744010448456,3300.0,0.552129328250885,3300.0,0.552129328250885
371,0.46289247274398804,0.38898736238479614,3400.0,0.4533109962940216,3300.0,0.5486185550689697,3300.0,0.5486185550689697
372,0.4608556032180786,0.3865240216255188,3400.0,0.4512483477592468,3300.0,0.5470470190048218,3300.0,0.5470470190048218
373,0.4745550751686096,0.3979772925376892,3400.0,0.4645543694496155,3300.0,0.5634540915489197,3300.0,0.5634540915489197
374,0.4736926853656769,0.3936416804790497,3400.0,0.46299102902412415,3300.0,0.5668711066246033,3300.0,0.5668711066246033
375,0.4632617235183716,0.38621485233306885,3400.0,0.4530567526817322,3300.0,0.552848219871521,3300.0,0.552848219871521
376,0.4567444920539856,0.38132134079933167,3400.0,0.44673842191696167,3300.0,0.5444592237472534,3300.0,0.5444592237472534
377,0.45139071345329285,0.38051262497901917,3400.0,0.4421839416027069,3300.0,0.5336235165596008,3300.0,0.5336235165596008
378,0.4631892442703247,0.38795599341392517,3400.0,0.45325538516044617,3300.0,0.5506362915039062,3300.0,0.5506362915039062
379,0.4589269459247589,0.3879978358745575,3400.0,0.44980761408805847,3300.0,0.541124701499939,3300.0,0.541124701499939
380,0.46205103397369385,0.39137765765190125,3400.0,0.45303773880004883,3300.0,0.5438791513442993,3300.0,0.5438791513442993
381,0.459579199552536,0.3888916075229645,3400.0,0.45051753520965576,3300.0,0.5414704084396362,3300.0,0.5414704084396362
382,0.4583011865615845,0.3846262991428375,3400.0,0.44868481159210205,3300.0,0.5438249707221985,3300.0,0.5438249707221985
383,0.45850449800491333,0.3831007778644562,3400.0,0.4485349953174591,3300.0,0.5461627840995789,3300.0,0.5461627840995789
384,0.46589601039886475,0.38893359899520874,3400.0,0.4556635916233063,3300.0,0.5554230213165283,3300.0,0.5554230213165283
385,0.46246421337127686,0.3881257474422455,3400.0,0.4527224600315094,3300.0,0.5487969517707825,3300.0,0.5487969517707825
386,0.46132633090019226,0.38940373063087463,3400.0,0.45202144980430603,3300.0,0.5447332859039307,3300.0,0.5447332859039307
387,0.45791640877723694,0.3863777816295624,3400.0,0.4486277103424072,3300.0,0.5409115552902222,3300.0,0.5409115552902222
388,0.4686729907989502,0.3884187638759613,3400.0,0.45777276158332825,3300.0,0.5622594356536865,3300.0,0.5622594356536865
389,0.4653260111808777,0.38919463753700256,3400.0,0.4552176892757416,3300.0,0.5538727045059204,3300.0,0.5538727045059204
390,0.46375375986099243,0.3885657489299774,3400.0,0.45380082726478577,3300.0,0.5511729121208191,3300.0,0.5511729121208191
391,0.4662734866142273,0.39094048738479614,3400.0,0.4563492238521576,3300.0,0.5538135766983032,3300.0,0.5538135766983032
392,0.46401235461235046,0.3890121281147003,3400.0,0.4541094899177551,3300.0,0.5511881709098816,3300.0,0.5511881709098816
393,0.4633033573627472,0.3900877833366394,3400.0,0.4537520110607147,3300.0,0.548288881778717,3300.0,0.548288881778717
394,0.460536926984787,0.3872451186180115,3400.0,0.4509137272834778,3300.0,0.5456728339195251,3300.0,0.5456728339195251
395,0.45378461480140686,0.3806126117706299,3400.0,0.4440881013870239,3300.0,0.5388704538345337,3300.0,0.5388704538345337
396,0.44966673851013184,0.3791951835155487,3400.0,0.4404541850090027,3300.0,0.5314863324165344,3300.0,0.5314863324165344
397,0.46122992038726807,0.3903926610946655,3400.0,0.45205867290496826,3300.0,0.5433850884437561,3300.0,0.5433850884437561
398,0.4521895945072174,0.3815612494945526,3400.0,0.44300633668899536,3300.0,0.534141480922699,3300.0,0.534141480922699
399,0.45130160450935364,0.3831835985183716,3400.0,0.4426758289337158,3300.0,0.5301095843315125,3300.0,0.5301095843315125
