epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
236,0.4470260441303253,0.376382440328598,340.0,0.43956539034843445,330.0,0.5272709131240845,330.0,0.5272709131240845
237,0.4537757933139801,0.3829644024372101,340.0,0.4456669092178345,330.0,0.5348418951034546,330.0,0.5348418951034546
238,0.4508059024810791,0.3781442940235138,340.0,0.4425644874572754,330.0,0.533910870552063,330.0,0.533910870552063
239,0.4552093744277954,0.3826460838317871,340.0,0.4467577338218689,330.0,0.5384231805801392,330.0,0.5384231805801392
240,0.4554077386856079,0.3828091025352478,340.0,0.4473096430301666,330.0,0.5383045077323914,330.0,0.5383045077323914
241,0.4655849039554596,0.39681094884872437,340.0,0.45745664834976196,330.0,0.5445711016654968,330.0,0.5445711016654968
242,0.46146681904792786,0.39361312985420227,340.0,0.4531908929347992,330.0,0.5396525859832764,330.0,0.5396525859832764
243,0.45887088775634766,0.3885878622531891,340.0,0.4505484402179718,330.0,0.5396063327789307,330.0,0.5396063327789307
244,0.4627237319946289,0.38714224100112915,340.0,0.45382097363471985,330.0,0.5494982600212097,330.0,0.5494982600212097
245,0.45772919058799744,0.38094374537467957,340.0,0.4487847089767456,330.0,0.5457857847213745,330.0,0.5457857847213745
246,0.46260103583335876,0.38693851232528687,340.0,0.45412057638168335,330.0,0.5490368604660034,330.0,0.5490368604660034
247,0.4587206244468689,0.38617804646492004,340.0,0.4506482779979706,330.0,0.541533887386322,330.0,0.541533887386322
248,0.4571385085582733,0.383248895406723,340.0,0.4489721953868866,330.0,0.5414336323738098,330.0,0.5414336323738098
249,0.45823758840560913,0.38530364632606506,340.0,0.4501696527004242,330.0,0.5414495468139648,330.0,0.5414495468139648
250,0.454885333776474,0.3824068009853363,340.0,0.44669559597969055,330.0,0.5377499461174011,330.0,0.5377499461174011
251,0.4628918766975403,0.3926765024662018,340.0,0.4546512961387634,330.0,0.5434755682945251,330.0,0.5434755682945251
252,0.4595757722854614,0.3830258548259735,340.0,0.4506461024284363,330.0,0.5473750233650208,330.0,0.5473750233650208
253,0.4623124599456787,0.3862761855125427,340.0,0.45327290892601013,330.0,0.5496925115585327,330.0,0.5496925115585327
254,0.4607267379760742,0.38777828216552734,340.0,0.451504647731781,330.0,0.545107901096344,330.0,0.545107901096344
255,0.4527449905872345,0.3815964162349701,340.0,0.4442097842693329,330.0,0.5345848798751831,330.0,0.5345848798751831
256,0.4581671953201294,0.38897472620010376,340.0,0.4495598077774048,330.0,0.5380638241767883,330.0,0.5380638241767883
257,0.45360222458839417,0.3796357214450836,340.0,0.44472023844718933,330.0,0.5386921167373657,330.0,0.5386921167373657
258,0.469799280166626,0.39547595381736755,340.0,0.46050286293029785,330.0,0.5556713938713074,330.0,0.5556713938713074
259,0.4609334170818329,0.38796302676200867,340.0,0.4519696831703186,330.0,0.5450787544250488,330.0,0.5450787544250488
260,0.4570545256137848,0.3839050233364105,340.0,0.4482521712779999,330.0,0.5412230491638184,330.0,0.5412230491638184
261,0.45210397243499756,0.3801793158054352,340.0,0.44387590885162354,330.0,0.5344361662864685,330.0,0.5344361662864685
262,0.45967480540275574,0.3892476260662079,340.0,0.45145750045776367,330.0,0.5404534339904785,330.0,0.5404534339904785
263,0.4571134150028229,0.386253297328949,340.0,0.4490134119987488,330.0,0.5382208228111267,330.0,0.5382208228111267
264,0.4468565583229065,0.3725321292877197,340.0,0.43864214420318604,330.0,0.5316477417945862,330.0,0.5316477417945862
265,0.45337870717048645,0.3762635290622711,340.0,0.44486260414123535,330.0,0.5413467288017273,330.0,0.5413467288017273
266,0.45351141691207886,0.38251689076423645,340.0,0.44521379470825195,330.0,0.534954845905304,330.0,0.534954845905304
267,0.4512741267681122,0.38138696551322937,340.0,0.44322076439857483,330.0,0.5313324332237244,330.0,0.5313324332237244
268,0.44401901960372925,0.37262606620788574,340.0,0.4362638592720032,330.0,0.5253306031227112,330.0,0.5253306031227112
269,0.4540213942527771,0.3823898434638977,340.0,0.446187287569046,330.0,0.5356577038764954,330.0,0.5356577038764954
270,0.45081281661987305,0.3795872926712036,340.0,0.4430156946182251,330.0,0.5319938659667969,330.0,0.5319938659667969
271,0.4537320137023926,0.3844098746776581,340.0,0.44587185978889465,330.0,0.5330150127410889,330.0,0.5330150127410889
272,0.4586658179759979,0.38972458243370056,340.0,0.4508194029331207,330.0,0.5375427007675171,330.0,0.5375427007675171
273,0.46118614077568054,0.391448438167572,340.0,0.4531857669353485,330.0,0.541037380695343,330.0,0.541037380695343
274,0.4604620635509491,0.3878347873687744,340.0,0.45213499665260315,330.0,0.5436172485351562,330.0,0.5436172485351562
275,0.46119511127471924,0.3877056837081909,340.0,0.45230939984321594,330.0,0.5457971096038818,330.0,0.5457971096038818
276,0.46241819858551025,0.390462726354599,340.0,0.4535291790962219,330.0,0.5454431772232056,330.0,0.5454431772232056
277,0.461058109998703,0.3841034770011902,340.0,0.45206233859062195,330.0,0.5493404865264893,330.0,0.5493404865264893
278,0.44747817516326904,0.3739977777004242,340.0,0.439220130443573,330.0,0.5314432382583618,330.0,0.5314432382583618
279,0.4466712772846222,0.373178094625473,340.0,0.4383125603199005,330.0,0.5307501554489136,330.0,0.5307501554489136
280,0.44612443447113037,0.3745218515396118,340.0,0.43802565336227417,330.0,0.5279955863952637,330.0,0.5279955863952637
281,0.45252999663352966,0.3841332793235779,340.0,0.4445827007293701,330.0,0.5309465527534485,330.0,0.5309465527534485
282,0.45145383477211,0.3795427083969116,340.0,0.443244069814682,330.0,0.5337538719177246,330.0,0.5337538719177246
283,0.4483562409877777,0.37727275490760803,340.0,0.4404968321323395,330.0,0.5294530987739563,330.0,0.5294530987739563
284,0.4390660524368286,0.36697113513946533,340.0,0.43128934502601624,330.0,0.5211223363876343,330.0,0.5211223363876343
285,0.4401007294654846,0.37080997228622437,340.0,0.43280744552612305,330.0,0.5187843441963196,330.0,0.5187843441963196
286,0.4486243724822998,0.3748788833618164,340.0,0.4406583309173584,330.0,0.5325706005096436,330.0,0.5325706005096436
287,0.4553990960121155,0.3815276622772217,340.0,0.44689464569091797,330.0,0.5400133728981018,330.0,0.5400133728981018
288,0.4484917223453522,0.37454038858413696,340.0,0.44051408767700195,330.0,0.5326617360115051,330.0,0.5326617360115051
289,0.45148199796676636,0.38120588660240173,340.0,0.4439801871776581,330.0,0.531389594078064,330.0,0.531389594078064
290,0.45398998260498047,0.38399267196655273,340.0,0.44606849551200867,330.0,0.5340299010276794,330.0,0.5340299010276794
291,0.4519088864326477,0.3756767511367798,340.0,0.44313427805900574,330.0,0.539225697517395,330.0,0.539225697517395
292,0.4540940523147583,0.3789110481739044,340.0,0.44523370265960693,330.0,0.5404157042503357,330.0,0.5404157042503357
293,0.45094212889671326,0.37501195073127747,340.0,0.4421613812446594,330.0,0.5379540920257568,330.0,0.5379540920257568
294,0.45274943113327026,0.3793666660785675,340.0,0.4443678855895996,330.0,0.5367372632026672,330.0,0.5367372632026672
295,0.45597076416015625,0.37936845421791077,340.0,0.4472905397415161,330.0,0.5435746908187866,330.0,0.5435746908187866
296,0.4619154632091522,0.3842616677284241,340.0,0.452990859746933,330.0,0.5508471131324768,330.0,0.5508471131324768
297,0.45394203066825867,0.378155916929245,340.0,0.4453136920928955,330.0,0.540652871131897,330.0,0.540652871131897
298,0.45640209317207336,0.3858764171600342,340.0,0.44785788655281067,330.0,0.5376089811325073,330.0,0.5376089811325073
299,0.45865029096603394,0.3872813582420349,340.0,0.4498654305934906,330.0,0.540966808795929,330.0,0.540966808795929
300,0.4609713554382324,0.3922620415687561,340.0,0.4527636766433716,330.0,0.5399703979492188,330.0,0.5399703979492188
301,0.45370131731033325,0.38052546977996826,340.0,0.445426344871521,330.0,0.5373696088790894,330.0,0.5373696088790894
302,0.4636514484882355,0.38982251286506653,340.0,0.45508718490600586,330.0,0.5482817888259888,330.0,0.5482817888259888
303,0.4589773416519165,0.38278207182884216,340.0,0.4500734806060791,330.0,0.5463855266571045,330.0,0.5463855266571045
304,0.4596300423145294,0.38479816913604736,340.0,0.4506980776786804,330.0,0.5456615686416626,330.0,0.5456615686416626
305,0.4699186086654663,0.39913034439086914,340.0,0.4609685242176056,330.0,0.5518020391464233,330.0,0.5518020391464233
306,0.4664455056190491,0.3939923942089081,340.0,0.4577412009239197,330.0,0.5497986078262329,330.0,0.5497986078262329
307,0.47188350558280945,0.39360669255256653,340.0,0.46267756819725037,330.0,0.5617383122444153,330.0,0.5617383122444153
308,0.4622478187084198,0.3861103355884552,340.0,0.4533372223377228,330.0,0.5496031045913696,330.0,0.5496031045913696
309,0.4627159535884857,0.3914810121059418,340.0,0.45448267459869385,330.0,0.5443428158760071,330.0,0.5443428158760071
310,0.45837685465812683,0.3853350877761841,340.0,0.4502544105052948,330.0,0.5417543649673462,330.0,0.5417543649673462
311,0.4613092243671417,0.3866478502750397,340.0,0.4527888000011444,330.0,0.5467535853385925,330.0,0.5467535853385925
312,0.4610916078090668,0.38804465532302856,340.0,0.45270588994026184,330.0,0.5447378158569336,330.0,0.5447378158569336
313,0.4649083912372589,0.3938732445240021,340.0,0.4566320776939392,330.0,0.5463725328445435,330.0,0.5463725328445435
314,0.45811712741851807,0.38573527336120605,340.0,0.4496751129627228,330.0,0.5411344766616821,330.0,0.5411344766616821
315,0.4601929187774658,0.3845050036907196,340.0,0.45149707794189453,330.0,0.5468703508377075,330.0,0.5468703508377075
316,0.4654645323753357,0.38908883929252625,340.0,0.4561290740966797,330.0,0.5534899830818176,330.0,0.5534899830818176
317,0.4713236391544342,0.3961092233657837,340.0,0.46154841780662537,330.0,0.5585926175117493,330.0,0.5585926175117493
318,0.4685558080673218,0.38984495401382446,340.0,0.4589673578739166,330.0,0.5592402815818787,330.0,0.5592402815818787
319,0.4658677279949188,0.39133691787719727,340.0,0.456672340631485,330.0,0.5518525838851929,330.0,0.5518525838851929
320,0.4620334804058075,0.38653841614723206,340.0,0.45277664065361023,330.0,0.5490732192993164,330.0,0.5490732192993164
321,0.4652330279350281,0.3902328908443451,340.0,0.45630529522895813,330.0,0.5514335632324219,330.0,0.5514335632324219
322,0.46829554438591003,0.38971588015556335,340.0,0.45868316292762756,330.0,0.5588687062263489,330.0,0.5588687062263489
323,0.466288685798645,0.38793402910232544,340.0,0.45687732100486755,330.0,0.5564290285110474,330.0,0.5564290285110474
324,0.47433236241340637,0.39625284075737,340.0,0.464030921459198,330.0,0.5650792121887207,330.0,0.5650792121887207
325,0.46620991826057434,0.3922686278820038,340.0,0.4571315050125122,330.0,0.5514702796936035,330.0,0.5514702796936035
326,0.46527183055877686,0.392087459564209,340.0,0.45650798082351685,330.0,0.5494377613067627,330.0,0.5494377613067627
327,0.4701486825942993,0.3908262252807617,340.0,0.4599621295928955,330.0,0.5620613694190979,330.0,0.5620613694190979
328,0.47124719619750977,0.3975988030433655,340.0,0.4617782235145569,330.0,0.5565963983535767,330.0,0.5565963983535767
329,0.4692159593105316,0.3931637108325958,340.0,0.45982521772384644,330.0,0.5569636225700378,330.0,0.5569636225700378
330,0.46605539321899414,0.38712960481643677,340.0,0.4561510980129242,330.0,0.5572771430015564,330.0,0.5572771430015564
331,0.45525237917900085,0.37777000665664673,340.0,0.4461883008480072,330.0,0.5441468358039856,330.0,0.5441468358039856
332,0.4538782238960266,0.3790912926197052,340.0,0.44522491097450256,330.0,0.5395848155021667,330.0,0.5395848155021667
333,0.4601077437400818,0.38361606001853943,340.0,0.4511166214942932,330.0,0.5479084253311157,330.0,0.5479084253311157
334,0.44938334822654724,0.3828374147415161,340.0,0.4420222342014313,330.0,0.5253069996833801,330.0,0.5253069996833801
335,0.4537685513496399,0.38222962617874146,340.0,0.44573917984962463,330.0,0.5355046391487122,330.0,0.5355046391487122
336,0.4548732042312622,0.38194382190704346,340.0,0.44655632972717285,330.0,0.5383293628692627,330.0,0.5383293628692627
337,0.45841553807258606,0.3842461109161377,340.0,0.44965222477912903,330.0,0.5435957312583923,330.0,0.5435957312583923
338,0.4615391194820404,0.3844173550605774,340.0,0.4520130157470703,330.0,0.5505239963531494,330.0,0.5505239963531494
339,0.46179866790771484,0.38505658507347107,340.0,0.45282068848609924,330.0,0.5498441457748413,330.0,0.5498441457748413
340,0.4679371416568756,0.38991376757621765,340.0,0.45794910192489624,330.0,0.5583128929138184,330.0,0.5583128929138184
341,0.45439058542251587,0.38039788603782654,340.0,0.4455427825450897,330.0,0.5394731760025024,330.0,0.5394731760025024
342,0.45449098944664,0.3778199553489685,340.0,0.44517242908477783,330.0,0.5428040623664856,330.0,0.5428040623664856
343,0.45593950152397156,0.37844181060791016,340.0,0.4464566707611084,330.0,0.5452684164047241,330.0,0.5452684164047241
344,0.46001914143562317,0.3851601183414459,340.0,0.4507323205471039,330.0,0.5464334487915039,330.0,0.5464334487915039
345,0.4660283327102661,0.3937370181083679,340.0,0.4573096036911011,330.0,0.549229085445404,330.0,0.549229085445404
346,0.4701436161994934,0.39768344163894653,340.0,0.46097198128700256,330.0,0.5539711713790894,330.0,0.5539711713790894
347,0.45952126383781433,0.38806256651878357,340.0,0.4507301449775696,330.0,0.5419366955757141,330.0,0.5419366955757141
348,0.4591541886329651,0.3874214291572571,340.0,0.4506973624229431,330.0,0.541517436504364,330.0,0.541517436504364
349,0.44887587428092957,0.3770991563796997,340.0,0.44094839692115784,330.0,0.5307550430297852,330.0,0.5307550430297852
350,0.4515058398246765,0.3768143951892853,340.0,0.44301795959472656,330.0,0.5369484424591064,330.0,0.5369484424591064
351,0.46304941177368164,0.38911470770835876,340.0,0.454203337430954,330.0,0.5480706095695496,330.0,0.5480706095695496
352,0.4627396762371063,0.38940250873565674,340.0,0.45418232679367065,330.0,0.5468566417694092,330.0,0.5468566417694092
353,0.46495723724365234,0.38922831416130066,340.0,0.4560026228427887,330.0,0.5519354939460754,330.0,0.5519354939460754
354,0.45447608828544617,0.3785759508609772,340.0,0.44589343667030334,330.0,0.5412589311599731,330.0,0.5412589311599731
355,0.4534769058227539,0.3780933618545532,340.0,0.4447779655456543,330.0,0.539843738079071,330.0,0.539843738079071
356,0.4523196816444397,0.3830440640449524,340.0,0.44445136189460754,330.0,0.5315628051757812,330.0,0.5315628051757812
357,0.45999062061309814,0.39044189453125,340.0,0.45137864351272583,330.0,0.5402590036392212,330.0,0.5402590036392212
358,0.4540884494781494,0.3831087052822113,340.0,0.44598671793937683,330.0,0.5353206992149353,330.0,0.5353206992149353
359,0.4544852375984192,0.38086700439453125,340.0,0.4464398920536041,330.0,0.5383796691894531,330.0,0.5383796691894531
360,0.46599671244621277,0.38849708437919617,340.0,0.45653724670410156,330.0,0.555304229259491,330.0,0.555304229259491
361,0.479941189289093,0.39613077044487,340.0,0.4690369665622711,330.0,0.5771953463554382,330.0,0.5771953463554382
362,0.4707047641277313,0.39248859882354736,340.0,0.46108555793762207,330.0,0.5609102845191956,330.0,0.5609102845191956
363,0.47596853971481323,0.39827078580856323,340.0,0.46623027324676514,330.0,0.5657590627670288,330.0,0.5657590627670288
364,0.4701858460903168,0.3952816128730774,340.0,0.4608398973941803,330.0,0.556705892086029,330.0,0.556705892086029
365,0.4597218930721283,0.3837820291519165,340.0,0.4508095383644104,330.0,0.5468752384185791,330.0,0.5468752384185791
366,0.4565393328666687,0.38232144713401794,340.0,0.447601318359375,330.0,0.5419442653656006,330.0,0.5419442653656006
367,0.47998666763305664,0.39864063262939453,340.0,0.46913668513298035,330.0,0.5746477246284485,330.0,0.5746477246284485
368,0.4828115701675415,0.4014110267162323,340.0,0.4719395935535431,330.0,0.5775507688522339,330.0,0.5775507688522339
369,0.4765484631061554,0.3988734483718872,340.0,0.4665898084640503,330.0,0.5665358901023865,330.0,0.5665358901023865
370,0.4702486991882324,0.3978968560695648,340.0,0.46071213483810425,330.0,0.554329514503479,330.0,0.554329514503479
371,0.46518513560295105,0.3914511799812317,340.0,0.45623403787612915,330.0,0.550104558467865,330.0,0.550104558467865
372,0.4631141722202301,0.3886200785636902,340.0,0.4537599980831146,330.0,0.5492197275161743,330.0,0.5492197275161743
373,0.47668588161468506,0.4005771279335022,340.0,0.4670039713382721,330.0,0.5647829174995422,330.0,0.5647829174995422
374,0.4755994975566864,0.39522525668144226,340.0,0.46550413966178894,330.0,0.5685045719146729,330.0,0.5685045719146729
375,0.4653652608394623,0.38799354434013367,340.0,0.4560917317867279,330.0,0.5543551445007324,330.0,0.5543551445007324
376,0.458944171667099,0.3832077980041504,340.0,0.45041847229003906,330.0,0.5455014109611511,330.0,0.5455014109611511
377,0.4538561999797821,0.38303613662719727,340.0,0.44618159532546997,330.0,0.5344969034194946,330.0,0.5344969034194946
378,0.465396910905838,0.3902911841869354,340.0,0.4568071663379669,330.0,0.551368236541748,330.0,0.551368236541748
379,0.4613923728466034,0.39090922474861145,340.0,0.45330485701560974,330.0,0.542098879814148,330.0,0.542098879814148
380,0.46454915404319763,0.3946116268634796,340.0,0.4563140273094177,330.0,0.5448411107063293,330.0,0.5448411107063293
381,0.4621192216873169,0.3922833502292633,340.0,0.454325407743454,330.0,0.541865348815918,330.0,0.541865348815918
382,0.4606113135814667,0.3869500458240509,340.0,0.4520811140537262,330.0,0.5450349450111389,330.0,0.5450349450111389
383,0.46070531010627747,0.38505131006240845,340.0,0.4520290493965149,330.0,0.5473281145095825,330.0,0.5473281145095825
384,0.46797680854797363,0.39080873131752014,340.0,0.45885151624679565,330.0,0.5566087961196899,330.0,0.5566087961196899
385,0.46467825770378113,0.3901258707046509,340.0,0.45574960112571716,330.0,0.5504183769226074,330.0,0.5504183769226074
386,0.4637100100517273,0.39210641384124756,340.0,0.4553774297237396,330.0,0.5458160638809204,330.0,0.5458160638809204
387,0.46027296781539917,0.3886100649833679,340.0,0.45196568965911865,330.0,0.5424147844314575,330.0,0.5424147844314575
388,0.4705129563808441,0.3893398642539978,340.0,0.4608401358127594,330.0,0.5638187527656555,330.0,0.5638187527656555
389,0.4674259126186371,0.390994668006897,340.0,0.4583914577960968,330.0,0.5552076697349548,330.0,0.5552076697349548
390,0.46591636538505554,0.3905792236328125,340.0,0.45717930793762207,330.0,0.5522733330726624,330.0,0.5522733330726624
391,0.46841737627983093,0.3928981423377991,340.0,0.45929619669914246,330.0,0.5553463697433472,330.0,0.5553463697433472
392,0.4662085473537445,0.391265869140625,340.0,0.457575261592865,330.0,0.5520555973052979,330.0,0.5520555973052979
393,0.4655896723270416,0.392498254776001,340.0,0.45699572563171387,330.0,0.5494899153709412,330.0,0.5494899153709412
394,0.46279677748680115,0.38934293389320374,340.0,0.4543326497077942,330.0,0.5469406247138977,330.0,0.5469406247138977
395,0.4560716152191162,0.3826082944869995,340.0,0.4481678903102875,330.0,0.5396649241447449,330.0,0.5396649241447449
396,0.45209550857543945,0.3813447952270508,340.0,0.4445377588272095,330.0,0.5325479507446289,330.0,0.5325479507446289
397,0.463625967502594,0.39301609992980957,340.0,0.4555141031742096,330.0,0.544487476348877,330.0,0.544487476348877
398,0.454597145318985,0.3836648762226105,340.0,0.4466870427131653,330.0,0.5355889797210693,330.0,0.5355889797210693
399,0.45383983850479126,0.385617733001709,340.0,0.4458310604095459,330.0,0.5321379899978638,330.0,0.5321379899978638
