epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
111,79,0.36620718240737915,0.4407494068145752,0.5522626638412476,0.4522044353485108,1.0,0.8921211957931519,0.7406060695648193,0.8787999999999996,0.15021747891902923,0.54608553647995,0.08625225722789764,0.3676621615886688,3400.0,3300.0,3300.0,10000
112,79,0.37342098355293274,0.44655975699424744,0.5554602742195129,0.45762973365783693,1.0,0.8927271366119385,0.7372727394104004,0.8778999999999995,0.15215581865310673,0.5463961958885193,0.08516469597816467,0.3684390187263489,3400.0,3300.0,3300.0,10000
113,79,0.3772178888320923,0.45000651478767395,0.5580644011497498,0.46091754570007315,0.9997058510780334,0.8915151953697205,0.7415151596069336,0.8787999999999997,0.15330222792625425,0.5468186140060425,0.08408360183238983,0.3690977096557617,3400.0,3300.0,3300.0,10000
114,79,0.36960384249687195,0.4408455789089203,0.546515703201294,0.45149461269378666,0.9997058510780334,0.8978788256645203,0.7524242401123047,0.8845,0.1502093280792236,0.5467369556427002,0.0831366628408432,0.37012651562690735,3400.0,3300.0,3300.0,10000
115,79,0.3639589250087738,0.4325733184814453,0.5339668393135071,0.4427043188095091,0.9997058510780334,0.8993939161300659,0.7690907716751099,0.8904999999999996,0.14738454151153565,0.5466222763061523,0.08225127309560776,0.3711265027523041,3400.0,3300.0,3300.0,10000
116,79,0.3609914481639862,0.43142274022102356,0.5361365675926208,0.4420316471099853,1.0,0.9006060361862183,0.761817991733551,0.8885999999999997,0.14706891500949845,0.547124981880188,0.08121716231107712,0.3716577887535095,3400.0,3300.0,3300.0,10000
117,79,0.3616923391819,0.43086811900138855,0.533475935459137,0.44120898704528794,1.0,0.9015152454376221,0.7690908908843994,0.8913,0.14686519031524664,0.5474382638931274,0.08027125149965286,0.3722904622554779,3400.0,3300.0,3300.0,10000
118,79,0.3581600487232208,0.42933037877082825,0.5355271697044373,0.44017737236022925,1.0,0.900606095790863,0.7599999904632568,0.8879999999999998,0.1464190967798233,0.5479591488838196,0.07921586185693741,0.37282487750053406,3400.0,3300.0,3300.0,10000
119,79,0.35461050271987915,0.42376840114593506,0.5268871784210205,0.43428388233184795,1.0,0.906060516834259,0.7693939208984375,0.8928999999999996,0.14456979582309726,0.5475149750709534,0.0783512145280838,0.37413376569747925,3400.0,3300.0,3300.0,10000
120,79,0.35546448826789856,0.42348405718803406,0.5242661833763123,0.4336155338287354,0.9997058510780334,0.9066666960716248,0.7784847021102905,0.8959999999999999,0.1443807542800903,0.5483245849609375,0.07731092721223831,0.3743642568588257,3400.0,3300.0,3300.0,10000
121,79,0.3595333397388458,0.4274091124534607,0.5278514623641968,0.4374773348808289,0.9997058510780334,0.9057576060295105,0.7778787016868591,0.8955,0.1456901744127273,0.549132227897644,0.07627462595701218,0.37459293007850647,3400.0,3300.0,3300.0,10000
122,79,0.35580846667289734,0.4247772991657257,0.5273411870002747,0.43517394332885745,1.0,0.9048485159873962,0.771818220615387,0.8932999999999998,0.14484217050075526,0.5498647093772888,0.07533901184797287,0.37479621171951294,3400.0,3300.0,3300.0,10000
123,79,0.37139931321144104,0.44156238436698914,0.5456686019897461,0.45206199131011954,0.9997058510780334,0.8981817960739136,0.7554544806480408,0.8856000000000002,0.15050166232585904,0.5510855913162231,0.07406014949083328,0.3748542368412018,3400.0,3300.0,3300.0,10000
124,79,0.3677641451358795,0.4380370080471039,0.5424966812133789,0.44861593923568727,0.9997058510780334,0.9003028869628906,0.7599999308586121,0.8877999999999994,0.14934808754920967,0.5511881113052368,0.07315769046545029,0.3756541311740875,3400.0,3300.0,3300.0,10000
125,79,0.36570674180984497,0.43664371967315674,0.5422525405883789,0.4473760700225831,0.9997058510780334,0.8990908265113831,0.7621210813522339,0.8880999999999997,0.14889817714691173,0.5516582131385803,0.07212909311056137,0.3762127161026001,3400.0,3300.0,3300.0,10000
126,79,0.3604738116264343,0.43105265498161316,0.5364435315132141,0.4418348655700683,1.0,0.902424156665802,0.7621211409568787,0.8892999999999999,0.14705198705196373,0.551801323890686,0.07125814259052277,0.37694045901298523,3400.0,3300.0,3300.0,10000
127,79,0.36930570006370544,0.44230207800865173,0.551321804523468,0.4534598804473876,0.9997058510780334,0.8909090757369995,0.753333330154419,0.8825000000000001,0.1508551832437515,0.5529372096061707,0.07019933313131332,0.376863569021225,3400.0,3300.0,3300.0,10000
128,79,0.37345123291015625,0.4441983699798584,0.5493264198303223,0.45483665447235094,0.9997058510780334,0.8957574367523193,0.7506059408187866,0.8832,0.15143362188339227,0.5534250736236572,0.06933394819498062,0.3772408664226532,3400.0,3300.0,3300.0,10000
129,79,0.3763549029827118,0.44773629307746887,0.5540847778320312,0.45856163606643685,1.0,0.8918181657791138,0.7445454597473145,0.8799999999999998,0.15267458906173706,0.5538924932479858,0.06841511279344559,0.37769222259521484,3400.0,3300.0,3300.0,10000
130,79,0.3799651265144348,0.44805586338043213,0.5486687421798706,0.4581073123931884,1.0,0.898787796497345,0.7636361718177795,0.8886000000000002,0.15271046469211574,0.553777813911438,0.06764865666627884,0.37857338786125183,3400.0,3300.0,3300.0,10000
131,79,0.3794388175010681,0.44954732060432434,0.5534802675247192,0.4600083473205569,0.9997058510780334,0.8939393758773804,0.7515150308609009,0.8828999999999998,0.1532517100811005,0.5543590188026428,0.06677861511707306,0.37886229157447815,3400.0,3300.0,3300.0,10000
132,79,0.3792230784893036,0.4475272297859192,0.5482568740844727,0.45754457435607904,0.9997058510780334,0.8954545855522156,0.7642422914505005,0.8876,0.15249494385719298,0.5548707246780396,0.06597939878702164,0.3791498839855194,3400.0,3300.0,3300.0,10000
133,79,0.37577104568481445,0.44407492876052856,0.5451477766036987,0.4542056657791134,1.0,0.9009090065956116,0.7621211409568787,0.8887999999999999,0.1513523337125778,0.5554760694503784,0.06518100202083588,0.3793427348136902,3400.0,3300.0,3300.0,10000
134,79,0.376764714717865,0.44737014174461365,0.5524125099182129,0.45802828884124763,1.0,0.897272527217865,0.7509089708328247,0.8838999999999999,0.15253842623233807,0.5560002326965332,0.06430530548095703,0.379694402217865,3400.0,3300.0,3300.0,10000
135,79,0.3742576837539673,0.4456266462802887,0.5518965125083923,0.4564302618026734,1.0,0.8954545855522156,0.7493939399719238,0.8827999999999999,0.15195137040615087,0.5564854145050049,0.0635453462600708,0.37996917963027954,3400.0,3300.0,3300.0,10000
136,79,0.3667730987071991,0.43664243817329407,0.5406410098075867,0.44720643510818464,1.0,0.899696946144104,0.7593938708305359,0.8874999999999996,0.1488986838340759,0.5566816329956055,0.0628090500831604,0.38050928711891174,3400.0,3300.0,3300.0,10000
137,79,0.3615367114543915,0.429992139339447,0.5315200090408325,0.4402215347290039,1.0,0.9027273058891296,0.7684847116470337,0.8915,0.14660284011363986,0.5568598508834839,0.06201079115271568,0.38112932443618774,3400.0,3300.0,3300.0,10000
138,79,0.3609536588191986,0.43005815148353577,0.5328145623207092,0.44047227430343616,1.0,0.9021211862564087,0.7675758004188538,0.891,0.14665470523834231,0.5573820471763611,0.06117791309952736,0.3814401924610138,3400.0,3300.0,3300.0,10000
139,79,0.36121177673339844,0.43212348222732544,0.5379669666290283,0.4429418411254884,1.0,0.9012120962142944,0.7563636302947998,0.8869999999999998,0.14742064695358273,0.5576449036598206,0.06034141033887863,0.38201358914375305,3400.0,3300.0,3300.0,10000
140,79,0.36041927337646484,0.43004971742630005,0.5334634780883789,0.4405019213676452,0.9997058510780334,0.9036363959312439,0.767575740814209,0.8914000000000001,0.1466829162120819,0.5574252605438232,0.05965907871723175,0.3829156756401062,3400.0,3300.0,3300.0,10000
141,79,0.36421525478363037,0.43578970432281494,0.5427249073982239,0.4467430114746091,1.0,0.8990908265113831,0.7521212697029114,0.8848999999999996,0.148709865450859,0.5580242872238159,0.058862026780843735,0.3831136226654053,3400.0,3300.0,3300.0,10000
142,79,0.3607144355773926,0.4279243052005768,0.5275537371635437,0.43795074520111094,1.0,0.9045454263687134,0.7784848213195801,0.8954000000000001,0.1459730819225311,0.5574843883514404,0.05830679088830948,0.3842087984085083,3400.0,3300.0,3300.0,10000
143,79,0.36675649881362915,0.43636760115623474,0.53985595703125,0.44685103988647445,1.0,0.8990908265113831,0.7627270817756653,0.8884,0.14884256434440615,0.5587680339813232,0.0574009045958519,0.38383108377456665,3400.0,3300.0,3300.0,10000
144,79,0.3647015690803528,0.4353412985801697,0.5407914519309998,0.44612238254547104,1.0,0.899696946144104,0.7548485398292542,0.8859999999999998,0.14855415956974025,0.5590741038322449,0.05667516216635704,0.38425078988075256,3400.0,3300.0,3300.0,10000
145,79,0.3657022714614868,0.432976633310318,0.5323470830917358,0.4428956422805785,0.9997058510780334,0.9015150666236877,0.7754545211791992,0.8932999999999996,0.14763584969043733,0.5590153932571411,0.05591149255633354,0.3850732147693634,3400.0,3300.0,3300.0,10000
146,79,0.3656899631023407,0.4344518780708313,0.5364227890968323,0.44472327547073365,1.0,0.9000000953674316,0.7699999213218689,0.8910999999999999,0.14815841212272648,0.5599496960639954,0.0552123486995697,0.3848378360271454,3400.0,3300.0,3300.0,10000
147,79,0.3663993775844574,0.43578100204467773,0.5389382839202881,0.4462331990242005,1.0,0.8996968865394592,0.7639392018318176,0.889,0.14864819452762604,0.5602994561195374,0.05450959503650665,0.3851909041404724,3400.0,3300.0,3300.0,10000
148,79,0.37453705072402954,0.44339168071746826,0.5454729795455933,0.4536679855346679,1.0,0.8975757360458374,0.7593938708305359,0.8868,0.15119700815677647,0.5608252286911011,0.05374522507190704,0.3854294717311859,3400.0,3300.0,3300.0,10000
149,79,0.3677903115749359,0.439044713973999,0.5452702045440674,0.44987268409729003,1.0,0.8978787064552307,0.7521212100982666,0.8844999999999998,0.1498056045293808,0.5609004497528076,0.05315655469894409,0.3859429955482483,3400.0,3300.0,3300.0,10000
150,79,0.37087249755859375,0.43872395157814026,0.5391676425933838,0.4488008810043334,1.0,0.8993939161300659,0.7681817412376404,0.8902999999999999,0.14963236222267148,0.5606933832168579,0.05252913385629654,0.3867775499820709,3400.0,3300.0,3300.0,10000
151,79,0.3672720789909363,0.43458685278892517,0.534573495388031,0.4446954107284546,1.0,0.9021211862564087,0.7715149521827698,0.8922999999999994,0.14829553544521332,0.5605080723762512,0.05193926766514778,0.3875525891780853,3400.0,3300.0,3300.0,10000
152,79,0.36324813961982727,0.4295214116573334,0.5279150009155273,0.43945845432281505,1.0,0.9063637256622314,0.77939373254776,0.8962999999999998,0.14659209032058726,0.5603094100952148,0.05132560804486275,0.3883650600910187,3400.0,3300.0,3300.0,10000
153,79,0.36692893505096436,0.4332686960697174,0.5316584706306458,0.4431818045616148,1.0,0.9045454263687134,0.7763636112213135,0.8946999999999998,0.1478663816928863,0.5604926347732544,0.05066332966089249,0.38884392380714417,3400.0,3300.0,3300.0,10000
154,79,0.36769899725914,0.4327643811702728,0.5287989377975464,0.4423335547447204,0.9997058510780334,0.9045454859733582,0.7869696021080017,0.8981000000000002,0.14762569499015796,0.5609501600265503,0.050043411552906036,0.38900649547576904,3400.0,3300.0,3300.0,10000
155,79,0.3711075186729431,0.43746572732925415,0.5357764363288879,0.4473464263916015,1.0,0.9024242162704468,0.7757574915885925,0.8937999999999997,0.149266228723526,0.5614672899246216,0.0494043305516243,0.38912826776504517,3400.0,3300.0,3300.0,10000
156,79,0.37712523341178894,0.44159507751464844,0.5365416407585144,0.4510077409744265,1.0,0.9039393067359924,0.7775756120681763,0.8948999999999999,0.15060359239578242,0.5617026686668396,0.048713259398937225,0.3895840346813202,3400.0,3300.0,3300.0,10000
157,79,0.3669328987598419,0.4350271224975586,0.5366085767745972,0.44539692497253425,1.0,0.9033332467079163,0.7654545307159424,0.8906999999999998,0.14856439213752737,0.5615571737289429,0.04808374494314194,0.3903590142726898,3400.0,3300.0,3300.0,10000
158,79,0.3634408116340637,0.42762336134910583,0.5225042700767517,0.43711201715469356,1.0,0.9087879657745361,0.7881817817687988,0.8999999999999998,0.14595945448875422,0.5610607862472534,0.047506727278232574,0.391432523727417,3400.0,3300.0,3300.0,10000
159,79,0.36806389689445496,0.434510737657547,0.5328778624534607,0.44437993354797345,0.9997058510780334,0.903333306312561,0.7757574915885925,0.8939999999999998,0.14827078251838685,0.5624698996543884,0.04686391353607178,0.390666127204895,3400.0,3300.0,3300.0,10000
160,79,0.36866581439971924,0.4344111680984497,0.5316013097763062,0.4441305475234983,0.9997058510780334,0.9042423963546753,0.7793938517570496,0.8954999999999997,0.14823539247512812,0.5624985098838806,0.046248503029346466,0.3912530541419983,3400.0,3300.0,3300.0,10000
161,79,0.3629606068134308,0.4254850149154663,0.5173413157463074,0.4345393148422241,0.9994117021560669,0.9081816673278809,0.802727222442627,0.9044000000000002,0.14516368751525877,0.5618393421173096,0.04572957381606102,0.3924311697483063,3400.0,3300.0,3300.0,10000
162,79,0.35950767993927,0.4208509624004364,0.5109783411026001,0.42973626613616933,0.9997058510780334,0.9136362671852112,0.8015150427818298,0.9059000000000001,0.14357566440105426,0.5622982978820801,0.045243944972753525,0.3924579322338104,3400.0,3300.0,3300.0,10000
163,79,0.37022972106933594,0.43305373191833496,0.5249379277229309,0.44201536083221427,0.99647057056427,0.9018182158470154,0.793030321598053,0.8981,0.14765476047992704,0.563120424747467,0.04457952082157135,0.392300009727478,3400.0,3300.0,3300.0,10000
164,79,0.3715652525424957,0.4359549582004547,0.5303812026977539,0.44522312011718734,0.9970588088035583,0.9003030061721802,0.7875756025314331,0.8959999999999998,0.1486357833385467,0.5642170310020447,0.043951306492090225,0.39183130860328674,3400.0,3300.0,3300.0,10000
165,79,0.37334901094436646,0.4390578866004944,0.5355827808380127,0.4485701047897337,0.9970588088035583,0.8990908861160278,0.7818182110786438,0.8937000000000003,0.14968597652912144,0.5650404095649719,0.04338883236050606,0.39157092571258545,3400.0,3300.0,3300.0,10000
166,79,0.37584188580513,0.4403248727321625,0.5347710251808167,0.4495678674697876,0.9976469874382019,0.8990908265113831,0.7839393019676208,0.8946,0.15007247507572172,0.565485417842865,0.04283994063735008,0.39167457818984985,3400.0,3300.0,3300.0,10000
167,79,0.37551218271255493,0.44275522232055664,0.542238712310791,0.45272213563919067,1.0,0.9012121558189392,0.7654544115066528,0.8899999999999997,0.15102788043022167,0.5657855272293091,0.04222486540675163,0.39198964834213257,3400.0,3300.0,3300.0,10000
168,79,0.37210455536842346,0.4378845691680908,0.5349719524383545,0.44755822105407717,1.0,0.9039393067359924,0.7736362814903259,0.8935999999999998,0.1493659632682799,0.5655425786972046,0.041702110320329666,0.3927552402019501,3400.0,3300.0,3300.0,10000
169,79,0.36543378233909607,0.4327789843082428,0.5329927206039429,0.44295217933654757,1.0,0.9036362767219543,0.7703028917312622,0.8923999999999997,0.1477520183563232,0.5655401945114136,0.041198745369911194,0.39326104521751404,3400.0,3300.0,3300.0,10000
170,79,0.36552682518959045,0.4315899610519409,0.5295267701148987,0.441447686481476,1.0,0.9045453667640686,0.7775755524635315,0.8950999999999996,0.1472996356964111,0.5657371878623962,0.04068561643362045,0.3935772180557251,3400.0,3300.0,3300.0,10000
171,79,0.37044233083724976,0.43455326557159424,0.5290679931640625,0.4439454347610474,1.0,0.9078787565231323,0.781818151473999,0.8976000000000004,0.14824297089576718,0.5658711194992065,0.04020248353481293,0.39392638206481934,3400.0,3300.0,3300.0,10000
172,79,0.3715614974498749,0.4368358850479126,0.5332916378974915,0.4464729931831358,1.0,0.9036363363265991,0.7775757312774658,0.8947999999999999,0.14904917626380917,0.5662134885787964,0.039656877517700195,0.39412960410118103,3400.0,3300.0,3300.0,10000
173,79,0.3698030114173889,0.43667468428611755,0.5359225273132324,0.44669016132354744,1.0,0.9027273058891296,0.7715150713920593,0.8925,0.1490680426597595,0.5662423372268677,0.03915675729513168,0.39460086822509766,3400.0,3300.0,3300.0,10000
174,79,0.3710991442203522,0.43653711676597595,0.5334620475769043,0.44627346792221056,1.0,0.9039393663406372,0.777272641658783,0.8947999999999997,0.14901234319210052,0.5661296844482422,0.03861690312623978,0.39525336027145386,3400.0,3300.0,3300.0,10000
175,79,0.374205082654953,0.4395173192024231,0.5359591245651245,0.4491369329452514,1.0,0.9027271866798401,0.7775757908821106,0.8944999999999999,0.1499752033948899,0.566649854183197,0.038078829646110535,0.39527130126953125,3400.0,3300.0,3300.0,10000
176,79,0.38358211517333984,0.4500114619731903,0.5482576489448547,0.4598467950820924,1.0,0.8999998569488525,0.7633333802223206,0.8888999999999998,0.15355138962268827,0.567276120185852,0.037572283297777176,0.39515164494514465,3400.0,3300.0,3300.0,10000
177,79,0.3826596736907959,0.45027247071266174,0.5506231784820557,0.4603999130249023,1.0,0.8966667652130127,0.7581817507743835,0.8861000000000004,0.15371268992424006,0.5671146512031555,0.03709424287080765,0.39579108357429504,3400.0,3300.0,3300.0,10000
178,79,0.39540591835975647,0.4615701138973236,0.5589349865913391,0.4712046926498414,0.9994117021560669,0.8921211957931519,0.7621210813522339,0.8856999999999996,0.15743277750015255,0.5675883293151855,0.03657663241028786,0.39583489298820496,3400.0,3300.0,3300.0,10000
179,79,0.38797858357429504,0.4530218541622162,0.5486156344413757,0.4624531101226805,0.9994117021560669,0.8966666460037231,0.7721211314201355,0.8905,0.1545361427903176,0.5672178268432617,0.03616075962781906,0.3966212570667267,3400.0,3300.0,3300.0,10000
180,79,0.37580060958862305,0.4435562193393707,0.5442721843719482,0.4537555313110352,1.0,0.8993938565254211,0.7636362910270691,0.8888000000000001,0.1514872502684594,0.5671166181564331,0.03571007400751114,0.39717334508895874,3400.0,3300.0,3300.0,10000
181,79,0.37708020210266113,0.4448288083076477,0.5454625487327576,0.4550034879684448,1.0,0.8972727060317993,0.7612120509147644,0.8873000000000003,0.15190046455860143,0.5675498247146606,0.0352504700422287,0.397199809551239,3400.0,3300.0,3300.0,10000
182,79,0.3804464340209961,0.4471134841442108,0.5456417202949524,0.45696098804473867,1.0,0.899696946144104,0.766060471534729,0.8897000000000003,0.1525954175949096,0.5680094361305237,0.034823764115571976,0.3971666693687439,3400.0,3300.0,3300.0,10000
183,79,0.3768794536590576,0.44436150789260864,0.5442960858345032,0.45439599485397353,0.9997058510780334,0.8984848856925964,0.7627270817756653,0.8881,0.15169072756767274,0.5682166814804077,0.03436359390616417,0.39741969108581543,3400.0,3300.0,3300.0,10000
184,79,0.37869277596473694,0.4466150104999542,0.5470953583717346,0.45667998323440534,0.9994117021560669,0.8981817364692688,0.7645454406738281,0.8885000000000003,0.1524417690515518,0.5685441493988037,0.033890824764966965,0.3975650668144226,3400.0,3300.0,3300.0,10000
185,79,0.3773779273033142,0.4439442753791809,0.5420817732810974,0.45369713859558086,0.9985293745994568,0.8993938565254211,0.7760605216026306,0.8924000000000003,0.15149487396478653,0.568579912185669,0.03345853090286255,0.3979615569114685,3400.0,3300.0,3300.0,10000
186,79,0.3705116808414459,0.4385829269886017,0.5396335124969482,0.4487853691101073,0.9997058510780334,0.9027273654937744,0.7657574415206909,0.8904999999999998,0.1497713804244995,0.5687074065208435,0.03301849216222763,0.3982740044593811,3400.0,3300.0,3300.0,10000
187,79,0.38475972414016724,0.4543735980987549,0.5574966073036194,0.4647354370117187,0.9997058510780334,0.8924241662025452,0.7499998211860657,0.8819,0.15506790295839315,0.5699710845947266,0.032508715987205505,0.39752012491226196,3400.0,3300.0,3300.0,10000
188,79,0.3807641565799713,0.4521457254886627,0.5585683584213257,0.4629955041885374,0.9997058510780334,0.8933333158493042,0.7463636994361877,0.881,0.15443500744104383,0.569698691368103,0.03210662305355072,0.3981945216655731,3400.0,3300.0,3300.0,10000
189,79,0.3728625178337097,0.4415053725242615,0.5437207221984863,0.4518978770256043,1.0,0.899696946144104,0.759696900844574,0.8875999999999996,0.15082458268404006,0.5691404938697815,0.03177948296070099,0.3990800082683563,3400.0,3300.0,3300.0,10000
190,79,0.38045457005500793,0.4509626626968384,0.5563223958015442,0.4617586530685425,1.0,0.8951513171195984,0.7469696402549744,0.8819,0.15409886505603784,0.5694411993026733,0.03137004002928734,0.399188756942749,3400.0,3300.0,3300.0,10000
191,79,0.3806475102901459,0.45098182559013367,0.5561190843582153,0.4617634739875793,1.0,0.893333375453949,0.7409089803695679,0.8792999999999996,0.15412398413419717,0.5694193840026855,0.03091956116259098,0.39966097474098206,3400.0,3300.0,3300.0,10000
192,79,0.39102044701576233,0.46236637234687805,0.5688431859016418,0.473246133327484,0.9997058510780334,0.8887877464294434,0.7327271103858948,0.8749999999999996,0.15797622780799866,0.5697615146636963,0.030478233471512794,0.3997601270675659,3400.0,3300.0,3300.0,10000
193,79,0.38880088925361633,0.4571092128753662,0.5583667159080505,0.4672993866920471,0.9997058510780334,0.8921212553977966,0.7518182396888733,0.8823999999999997,0.15609688534736624,0.5696166753768921,0.03010314330458641,0.4002801179885864,3400.0,3300.0,3300.0,10000
194,79,0.3893132507801056,0.45718926191329956,0.5578091144561768,0.4673160047531127,0.9997058510780334,0.8945454955101013,0.7506060004234314,0.8828,0.15613364118337636,0.5696033835411072,0.029765645042061806,0.4006308913230896,3400.0,3300.0,3300.0,10000
195,79,0.3866157829761505,0.4532475769519806,0.551743745803833,0.463096584701538,0.9991176128387451,0.8960604667663574,0.7657574415206909,0.8881,0.15478188521862035,0.5692294836044312,0.02937871403992176,0.40139156579971313,3400.0,3300.0,3300.0,10000
196,79,0.3947022557258606,0.46342965960502625,0.5652800798416138,0.4736730145454406,0.9997058510780334,0.8893939852714539,0.7448484301567078,0.8791999999999998,0.1582425156235695,0.5702752470970154,0.029021983966231346,0.4007025957107544,3400.0,3300.0,3300.0,10000
197,79,0.383803129196167,0.4537525773048401,0.5580384731292725,0.4643840480804445,0.9997058510780334,0.8942423462867737,0.7469696402549744,0.8815,0.15508857363462453,0.5695739388465881,0.02868705987930298,0.4017389118671417,3400.0,3300.0,3300.0,10000
198,79,0.39045450091362,0.4601689279079437,0.5641641020774841,0.47078442096710216,1.0,0.890302836894989,0.735151469707489,0.8763999999999995,0.15729884059429175,0.5693953633308411,0.028362570330500603,0.40224209427833557,3400.0,3300.0,3300.0,10000
199,79,0.38220593333244324,0.45241156220436096,0.5574933886528015,0.46321864566802967,1.0,0.8921211957931519,0.7490909099578857,0.8815999999999998,0.15474960469007495,0.5688865184783936,0.028033984825015068,0.40307939052581787,3400.0,3300.0,3300.0,10000
200,79,0.38398805260658264,0.44860872626304626,0.5442048907279968,0.4581844202041626,1.0,0.9015150666236877,0.7709090113639832,0.8918999999999998,0.15329199504852292,0.5684194564819336,0.027691438794136047,0.403889000415802,3400.0,3300.0,3300.0,10000
201,79,0.3863663971424103,0.4484443962574005,0.5397130250930786,0.4574565616607666,0.9997058510780334,0.9033333659172058,0.7836362719535828,0.8966,0.1531755938529967,0.5680023431777954,0.02733226865530014,0.4046652615070343,3400.0,3300.0,3300.0,10000
202,79,0.38460272550582886,0.4493470788002014,0.5452057123184204,0.4589673810958862,0.9997058510780334,0.8990908265113831,0.7678787708282471,0.8900000000000002,0.15359143059253683,0.5681465864181519,0.026950908824801445,0.40490230917930603,3400.0,3300.0,3300.0,10000
203,79,0.3856793940067291,0.45172807574272156,0.549984335899353,0.4616961174964902,1.0,0.8993938565254211,0.762424111366272,0.8883999999999999,0.15447189801931377,0.5683721899986267,0.02661626599729061,0.4050115644931793,3400.0,3300.0,3300.0,10000
204,79,0.37833839654922485,0.4443732798099518,0.542873740196228,0.45442663545608536,1.0,0.9021211862564087,0.7654545903205872,0.8903,0.15203000626564028,0.5680611729621887,0.02631627954542637,0.4056223928928375,3400.0,3300.0,3300.0,10000
205,79,0.380084365606308,0.4430828392505646,0.5365825295448303,0.45251823883056624,1.0,0.905757486820221,0.7790908813476562,0.8959999999999997,0.15152866541147234,0.5676792860031128,0.025984464213252068,0.4063361883163452,3400.0,3300.0,3300.0,10000
206,79,0.37865570187568665,0.44310247898101807,0.5389454960823059,0.4528188245773317,1.0,0.9036363363265991,0.772121012210846,0.8929999999999995,0.15154919918775564,0.5683321952819824,0.025644151493906975,0.40602344274520874,3400.0,3300.0,3300.0,10000
207,79,0.38011854887008667,0.445181667804718,0.5418150424957275,0.4549492465019226,0.9997058510780334,0.903939425945282,0.7718179821968079,0.8929000000000001,0.15224535515308388,0.5685197710990906,0.02531629428267479,0.4061640799045563,3400.0,3300.0,3300.0,10000
208,79,0.37949228286743164,0.44385117292404175,0.5395235419273376,0.45354105892181396,1.0,0.9036363959312439,0.7721211314201355,0.8929999999999998,0.15180806474685676,0.5685020089149475,0.024996494874358177,0.4065015912055969,3400.0,3300.0,3300.0,10000
209,79,0.3806755542755127,0.44464388489723206,0.5396530032157898,0.454247644519806,1.0,0.9033332467079163,0.7712120413780212,0.8925999999999997,0.15205002918243407,0.5689311623573303,0.024660680443048477,0.4064081907272339,3400.0,3300.0,3300.0,10000
210,79,0.3852410912513733,0.44872042536735535,0.5426954030990601,0.45814927997589106,1.0,0.9024242758750916,0.774848461151123,0.8934999999999998,0.1534008489847182,0.5689414143562317,0.024353526532649994,0.40670517086982727,3400.0,3300.0,3300.0,10000
211,79,0.3850453495979309,0.45192548632621765,0.5515651702880859,0.4620674112319945,1.0,0.9006060361862183,0.7557575702667236,0.8865999999999998,0.1545796503782272,0.5695533752441406,0.02402636781334877,0.40642035007476807,3400.0,3300.0,3300.0,10000
212,79,0.3807815909385681,0.44824180006980896,0.5487424731254578,0.4584706357955931,0.9997058510780334,0.8993938565254211,0.7651515603065491,0.8892000000000002,0.15333095176219935,0.5697035789489746,0.023746851831674576,0.4065493643283844,3400.0,3300.0,3300.0,10000
213,79,0.38038375973701477,0.4454249441623688,0.5420793890953064,0.45520690488815296,1.0,0.9027272462844849,0.7699999213218689,0.8919999999999999,0.15234025074243548,0.5694328546524048,0.023450516164302826,0.4071166515350342,3400.0,3300.0,3300.0,10000
214,79,0.376718670129776,0.4416792094707489,0.5385295748710632,0.45155324935913066,1.0,0.9048485159873962,0.7721210718154907,0.8933999999999996,0.1511465737223625,0.5688399076461792,0.023226777091622353,0.4079333245754242,3400.0,3300.0,3300.0,10000
215,79,0.37864387035369873,0.4441602826118469,0.5420234203338623,0.45417955913543706,1.0,0.9042422771453857,0.7657575607299805,0.8910999999999994,0.15202482070922851,0.5689393281936646,0.02291986532509327,0.40814071893692017,3400.0,3300.0,3300.0,10000
216,79,0.37776824831962585,0.43999508023262024,0.5322732329368591,0.4492897771835328,1.0,0.907575786113739,0.7815151214599609,0.8974000000000003,0.15050164194107052,0.568701446056366,0.022644471377134323,0.40865403413772583,3400.0,3300.0,3300.0,10000
217,79,0.38027647137641907,0.4447730779647827,0.5407066941261292,0.4545023863792419,1.0,0.9045454263687134,0.7724241018295288,0.8934000000000001,0.15216851387023939,0.5692733526229858,0.02229757234454155,0.40842902660369873,3400.0,3300.0,3300.0,10000
218,79,0.37668824195861816,0.4396836757659912,0.533369779586792,0.44918168210983284,1.0,0.9087877869606018,0.7812120914459229,0.8976999999999998,0.15043776599168773,0.5690727829933167,0.0220438614487648,0.4088831841945648,3400.0,3300.0,3300.0,10000
219,79,0.3799237310886383,0.4450973868370056,0.5425905585289001,0.4551111018180847,1.0,0.9024242758750916,0.763939380645752,0.8898999999999999,0.15235161509513853,0.5697301030158997,0.021768683567643166,0.40850117802619934,3400.0,3300.0,3300.0,10000
220,79,0.38493356108665466,0.44852814078330994,0.5432469844818115,0.4581632181167601,1.0,0.905757486820221,0.769696831703186,0.8928999999999998,0.1534411400556564,0.5699934363365173,0.02145385928452015,0.40855270624160767,3400.0,3300.0,3300.0,10000
