epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.1380670815706253,0.12173634022474289,0.13002421036362638,0.9802955389022827,0.9936549067497253,0.986875,0.12897804528474804,0.5320494174957275,0.46805769205093384,812.0,788.0,1600
9,300,0.162860706448555,0.14704112708568573,0.15484213978052136,0.9695817232131958,0.9827373027801514,0.9762499999999997,0.1556628848612309,0.5345131158828735,0.46554186940193176,789.0,811.0,1600
9,350,0.12752380967140198,0.12489258497953415,0.12621147632598878,0.9862844944000244,0.9937343597412109,0.9900000000000001,0.12485126048326489,0.5353913903236389,0.46460336446762085,802.0,798.0,1600
9,400,0.12345117330551147,0.12494181096553802,0.12421419247984881,0.9897567629814148,0.9926740527153015,0.9912499999999999,0.12384600728750224,0.5349447727203369,0.46500372886657715,781.0,819.0,1600
9,450,0.12285040318965912,0.12071188539266586,0.12175576940178869,0.9923175573348999,0.9951159358024597,0.9937500000000001,0.12168372079730028,0.5312573313713074,0.4687318801879883,781.0,819.0,1600
9,500,0.12071707844734192,0.11142673343420029,0.11597902894020078,0.9872449040412903,0.9963235855102539,0.991875,0.11681376621127122,0.5327651500701904,0.4671991169452667,784.0,816.0,1600
9,550,0.1490793079137802,0.1392247974872589,0.14415203511714933,0.9737500548362732,0.9812498092651367,0.9774999999999998,0.1441964490711689,0.5332390666007996,0.4668109714984894,800.0,800.0,1600
9,600,0.14006973803043365,0.13113658130168915,0.13580414295196527,0.976076602935791,0.9882198572158813,0.9818750000000002,0.13492405861616133,0.5341695547103882,0.4659042954444885,836.0,764.0,1600
9,650,0.12852343916893005,0.12284280359745026,0.125658261179924,0.9861288666725159,0.9962826371192932,0.9912500000000001,0.12549385920166975,0.5344294309616089,0.4655662477016449,793.0,807.0,1600
9,700,0.12409929931163788,0.11484155058860779,0.11949355736374855,0.9813432693481445,0.9987437129020691,0.99,0.11997252970933912,0.5336658954620361,0.46632832288742065,804.0,796.0,1600
9,750,0.12073175609111786,0.12109311670064926,0.12090384960174556,0.9892603158950806,0.9921261072158813,0.9906249999999999,0.12076586112380022,0.5322446823120117,0.46765440702438354,838.0,762.0,1600
9,800,0.13477489352226257,0.12153064459562302,0.1282190164923668,0.9826732873916626,0.9949495196342468,0.98875,0.13010806739330283,0.5310749411582947,0.46883049607276917,808.0,792.0,1600
9,850,0.13290517032146454,0.12060081213712692,0.1266991727054118,0.9810844659805298,0.9950433373451233,0.9881250000000001,0.12627491086721418,0.5342458486557007,0.46577537059783936,793.0,807.0,1600
9,900,0.1309279501438141,0.11638420075178146,0.12356516569852828,0.9835443496704102,0.9925926327705383,0.9881249999999999,0.12501920506358147,0.5350722670555115,0.4648924469947815,790.0,810.0,1600
9,950,0.11993319541215897,0.11303386092185974,0.11653957545757294,0.9852398633956909,0.9961881041526794,0.9906250000000001,0.11685407966375348,0.538770318031311,0.46121707558631897,813.0,787.0,1600
9,1000,0.1536097377538681,0.12280382215976715,0.13826452478766435,0.9726026654243469,0.9937265515327454,0.983125,0.13991168364882464,0.5394590497016907,0.46067342162132263,803.0,797.0,1600
9,1050,0.13288462162017822,0.13004890084266663,0.13147561714053146,0.9838509559631348,0.9911951422691345,0.9875,0.13175522208213805,0.5458803772926331,0.45417699217796326,805.0,795.0,1600
9,1100,0.13861103355884552,0.1324593424797058,0.13553132802248,0.9787234663963318,0.9862672090530396,0.9824999999999999,0.1347797673940658,0.5440453886985779,0.45597684383392334,799.0,801.0,1600
9,1150,0.11730871349573135,0.1221252828836441,0.11969595074653622,0.988847553730011,0.9924337267875671,0.9906249999999995,0.11909752517938614,0.5429423451423645,0.45703768730163574,807.0,793.0,1600
9,1200,0.12484834343194962,0.11378399282693863,0.11931615665555,0.9874999523162842,0.9949999451637268,0.99125,0.11865935593843453,0.5409626364707947,0.45902055501937866,800.0,800.0,1600
9,1250,0.12738420069217682,0.12235777825117111,0.12493068069219582,0.982905924320221,0.9910371899604797,0.9868750000000002,0.1249043759703636,0.5406040549278259,0.45934680104255676,819.0,781.0,1600
9,1300,0.1243605986237526,0.11559256911277771,0.1198614929616451,0.9845955967903137,0.9975640177726746,0.99125,0.11962995603680607,0.5414925217628479,0.45853880047798157,779.0,821.0,1600
9,1350,0.1411367654800415,0.13648657500743866,0.1387884302437305,0.9734848737716675,0.9888613820075989,0.98125,0.1397426070272922,0.5408922433853149,0.459174782037735,792.0,808.0,1600
9,1400,0.1193389892578125,0.11250542849302292,0.11581542909145355,0.9845161437988281,0.9939395189285278,0.9893749999999999,0.115404010117054,0.5393390655517578,0.4606649577617645,775.0,825.0,1600
9,1450,0.12430017441511154,0.11607740074396133,0.12006544396281241,0.9832475781440735,0.9951456189155579,0.9893749999999998,0.12002216398715966,0.5405784845352173,0.45950549840927124,776.0,824.0,1600
9,1500,0.1327463686466217,0.1199321523308754,0.1261550365388393,0.9832689762115479,0.9914944171905518,0.9874999999999999,0.12778888329863547,0.5397845506668091,0.46021154522895813,777.0,823.0,1600
9,1550,0.12247861176729202,0.12556634843349457,0.1239896561205387,0.9853122234344482,0.9897828102111816,0.9875000000000002,0.12282721936702726,0.5405765771865845,0.45942243933677673,817.0,783.0,1600
9,1563,0.14065247774124146,0.10507665574550629,0.12166087306979903,0.9677419066429138,1.0,0.9849624084051984,0.12452931937418484,0.5397383570671082,0.4602566063404083,186.0,213.0,399
