epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
224,0.3699503242969513,0.1927037388086319,3400.0,0.2207840234041214,3300.0,0.7017344236373901,3300.0,0.7017344236373901
225,0.3693808317184448,0.19323019683361053,3400.0,0.21988342702388763,3300.0,0.7003667950630188,3300.0,0.7003667950630188
226,0.36928173899650574,0.1932849884033203,3400.0,0.2196020632982254,3300.0,0.7002915143966675,3300.0,0.7002915143966675
227,0.3714306056499481,0.19159814715385437,3400.0,0.2220333218574524,3300.0,0.706109881401062,3300.0,0.706109881401062
228,0.37106555700302124,0.19183525443077087,3400.0,0.2216820865869522,3300.0,0.7051106095314026,3300.0,0.7051106095314026
229,0.3712368309497833,0.1918925940990448,3400.0,0.2221001237630844,3300.0,0.7051525712013245,3300.0,0.7051525712013245
230,0.3710632026195526,0.19217507541179657,3400.0,0.2219374030828476,3300.0,0.7044980525970459,3300.0,0.7044980525970459
231,0.36984607577323914,0.19292126595973969,3400.0,0.22087666392326355,3300.0,0.7011016607284546,3300.0,0.7011016607284546
232,0.36859825253486633,0.1938709169626236,3400.0,0.2194659262895584,3300.0,0.6977527141571045,3300.0,0.6977527141571045
233,0.3648967146873474,0.19715188443660736,3400.0,0.2156863510608673,3300.0,0.6869350075721741,3300.0,0.6869350075721741
234,0.367506206035614,0.19485779106616974,3400.0,0.21840350329875946,3300.0,0.6944891810417175,3300.0,0.6944891810417175
235,0.36561325192451477,0.19663752615451813,3400.0,0.21617501974105835,3300.0,0.6891477108001709,3300.0,0.6891477108001709
236,0.364690363407135,0.19727467000484467,3400.0,0.2150852233171463,3300.0,0.6867844462394714,3300.0,0.6867844462394714
237,0.36763086915016174,0.19532300531864166,3400.0,0.21809780597686768,3300.0,0.6946931481361389,3300.0,0.6946931481361389
238,0.3668515086174011,0.19580000638961792,3400.0,0.21718211472034454,3300.0,0.6927558779716492,3300.0,0.6927558779716492
239,0.3642001152038574,0.19784197211265564,3400.0,0.2143864929676056,3300.0,0.6854130625724792,3300.0,0.6854130625724792
240,0.3623228371143341,0.19963422417640686,3400.0,0.21237649023532867,3300.0,0.6798877716064453,3300.0,0.6798877716064453
241,0.3612835109233856,0.20059169828891754,3400.0,0.2111857831478119,3300.0,0.6769424676895142,3300.0,0.6769424676895142
242,0.3628804683685303,0.19889341294765472,3400.0,0.21296514570713043,3300.0,0.6817520260810852,3300.0,0.6817520260810852
243,0.3636949360370636,0.19806671142578125,3400.0,0.21369919180870056,3300.0,0.6843380331993103,3300.0,0.6843380331993103
244,0.36419886350631714,0.19759805500507355,3400.0,0.2142382264137268,3300.0,0.6858087778091431,3300.0,0.6858087778091431
245,0.36323559284210205,0.19828654825687408,3400.0,0.2131972312927246,3300.0,0.6832213997840881,3300.0,0.6832213997840881
246,0.3643883466720581,0.19715462625026703,3400.0,0.21439702808856964,3300.0,0.6866810917854309,3300.0,0.6866810917854309
247,0.3666311204433441,0.19511665403842926,3400.0,0.2168424278497696,3300.0,0.693131685256958,3300.0,0.693131685256958
248,0.3666812777519226,0.1951085925102234,3400.0,0.2170986831188202,3300.0,0.6930357217788696,3300.0,0.6930357217788696
249,0.3675593137741089,0.19446417689323425,3400.0,0.21789975464344025,3300.0,0.6955593228340149,3300.0,0.6955593228340149
250,0.3640215992927551,0.1975174844264984,3400.0,0.21416716277599335,3300.0,0.6854256987571716,3300.0,0.6854256987571716
251,0.36156538128852844,0.1998732089996338,3400.0,0.21138547360897064,3300.0,0.6783371567726135,3300.0,0.6783371567726135
252,0.3629365861415863,0.19853174686431885,3400.0,0.2130403071641922,3300.0,0.6822196245193481,3300.0,0.6822196245193481
253,0.3677766025066376,0.1942054182291031,3400.0,0.21825343370437622,3300.0,0.6961307525634766,3300.0,0.6961307525634766
254,0.36748775839805603,0.1944742053747177,3400.0,0.218020960688591,3300.0,0.6952109336853027,3300.0,0.6952109336853027
255,0.3680431544780731,0.19408012926578522,3400.0,0.21889430284500122,3300.0,0.696426510810852,3300.0,0.696426510810852
256,0.3691701889038086,0.19304487109184265,3400.0,0.22020001709461212,3300.0,0.6996027827262878,3300.0,0.6996027827262878
257,0.3703662157058716,0.19224928319454193,3400.0,0.22160576283931732,3300.0,0.7026410698890686,3300.0,0.7026410698890686
258,0.36889928579330444,0.19340083003044128,3400.0,0.2202213853597641,3300.0,0.6983936429023743,3300.0,0.6983936429023743
259,0.36963924765586853,0.1928374171257019,3400.0,0.2209586799144745,3300.0,0.7004793286323547,3300.0,0.7004793286323547
260,0.36799976229667664,0.1943102329969406,3400.0,0.2190844565629959,3300.0,0.6958678364753723,3300.0,0.6958678364753723
261,0.3662235736846924,0.1958932876586914,3400.0,0.21747899055480957,3300.0,0.6904598474502563,3300.0,0.6904598474502563
262,0.3685387074947357,0.19402582943439484,3400.0,0.2198779284954071,3300.0,0.6970006227493286,3300.0,0.6970006227493286
263,0.367631733417511,0.1948951780796051,3400.0,0.218812495470047,3300.0,0.6944220066070557,3300.0,0.6944220066070557
264,0.36358052492141724,0.1984904259443283,3400.0,0.2145031988620758,3300.0,0.6827507019042969,3300.0,0.6827507019042969
265,0.36243629455566406,0.19945622980594635,3400.0,0.21340321004390717,3300.0,0.679388165473938,3300.0,0.679388165473938
266,0.3612169623374939,0.20078793168067932,3400.0,0.21210914850234985,3300.0,0.6756153106689453,3300.0,0.6756153106689453
267,0.3601875901222229,0.2016199827194214,3400.0,0.21101224422454834,3300.0,0.6727355718612671,3300.0,0.6727355718612671
268,0.36420753598213196,0.1976848989725113,3400.0,0.21542643010616302,3300.0,0.6845573782920837,3300.0,0.6845573782920837
269,0.3634263277053833,0.19827429950237274,3400.0,0.2143615186214447,3300.0,0.6826475858688354,3300.0,0.6826475858688354
270,0.3649195432662964,0.19671672582626343,3400.0,0.21617919206619263,3300.0,0.6869596838951111,3300.0,0.6869596838951111
271,0.36390191316604614,0.19761119782924652,3400.0,0.21516701579093933,3300.0,0.6839665174484253,3300.0,0.6839665174484253
272,0.3646775782108307,0.19688163697719574,3400.0,0.21579377353191376,3300.0,0.6864421367645264,3300.0,0.6864421367645264
273,0.36347171664237976,0.19798126816749573,3400.0,0.214473158121109,3300.0,0.682975709438324,3300.0,0.682975709438324
274,0.36537879705429077,0.19629286229610443,3400.0,0.21634458005428314,3300.0,0.688622772693634,3300.0,0.688622772693634
275,0.3661471903324127,0.19564953446388245,3400.0,0.2172168642282486,3300.0,0.6907418370246887,3300.0,0.6907418370246887
276,0.3657924234867096,0.19607999920845032,3400.0,0.2167518138885498,3300.0,0.6896881461143494,3300.0,0.6896881461143494
277,0.366035133600235,0.19574815034866333,3400.0,0.21684393286705017,3300.0,0.6906734704971313,3300.0,0.6906734704971313
278,0.36568307876586914,0.1962217092514038,3400.0,0.2165842354297638,3300.0,0.6893784999847412,3300.0,0.6893784999847412
279,0.36549147963523865,0.1963605135679245,3400.0,0.21622024476528168,3300.0,0.6890188455581665,3300.0,0.6890188455581665
280,0.367468923330307,0.19449129700660706,3400.0,0.21851906180381775,3300.0,0.6946382522583008,3300.0,0.6946382522583008
281,0.36462679505348206,0.19721151888370514,3400.0,0.2155284732580185,3300.0,0.6862135529518127,3300.0,0.6862135529518127
282,0.3645144999027252,0.1972644329071045,3400.0,0.2155892699956894,3300.0,0.6857579946517944,3300.0,0.6857579946517944
283,0.370007187128067,0.19249270856380463,3400.0,0.22176076471805573,3300.0,0.7011473178863525,3300.0,0.7011473178863525
284,0.3667401969432831,0.19516251981258392,3400.0,0.21804623305797577,3300.0,0.6922111511230469,3300.0,0.6922111511230469
285,0.3647533059120178,0.1969052255153656,3400.0,0.2164105474948883,3300.0,0.6860305070877075,3300.0,0.6860305070877075
286,0.3655339479446411,0.19622285664081573,3400.0,0.21734409034252167,3300.0,0.688165545463562,3300.0,0.688165545463562
287,0.3638179302215576,0.1977831870317459,3400.0,0.21571551263332367,3300.0,0.6829865574836731,3300.0,0.6829865574836731
288,0.36146435141563416,0.19999876618385315,3400.0,0.21331831812858582,3300.0,0.6759687662124634,3300.0,0.6759687662124634
289,0.35974180698394775,0.20164307951927185,3400.0,0.2114778459072113,3300.0,0.6708954572677612,3300.0,0.6708954572677612
290,0.3606359660625458,0.20076802372932434,3400.0,0.21226076781749725,3300.0,0.6737236380577087,3300.0,0.6737236380577087
291,0.36329054832458496,0.19841425120830536,3400.0,0.21473225951194763,3300.0,0.6817213296890259,3300.0,0.6817213296890259
292,0.36427435278892517,0.197496235370636,3400.0,0.21580687165260315,3300.0,0.6845738887786865,3300.0,0.6845738887786865
293,0.3658321797847748,0.1962372362613678,3400.0,0.21744704246520996,3300.0,0.6889515519142151,3300.0,0.6889515519142151
294,0.36399343609809875,0.1980181485414505,3400.0,0.2153594046831131,3300.0,0.6836321353912354,3300.0,0.6836321353912354
295,0.36380451917648315,0.19794580340385437,3400.0,0.21523432433605194,3300.0,0.6832594275474548,3300.0,0.6832594275474548
296,0.3624057471752167,0.1993275135755539,3400.0,0.21339309215545654,3300.0,0.6794385313987732,3300.0,0.6794385313987732
297,0.36445650458335876,0.19764408469200134,3400.0,0.21538424491882324,3300.0,0.6853960156440735,3300.0,0.6853960156440735
298,0.36781102418899536,0.19470003247261047,3400.0,0.2191327065229416,3300.0,0.6948462128639221,3300.0,0.6948462128639221
299,0.36562320590019226,0.1965225785970688,3400.0,0.21686741709709167,3300.0,0.6886038780212402,3300.0,0.6886038780212402
300,0.36402371525764465,0.19781151413917542,3400.0,0.21532443165779114,3300.0,0.6839719414710999,3300.0,0.6839719414710999
301,0.3650883436203003,0.19669470191001892,3400.0,0.21642860770225525,3300.0,0.687244713306427,3300.0,0.687244713306427
302,0.3668305575847626,0.19521185755729675,3400.0,0.21816787123680115,3300.0,0.6923125982284546,3300.0,0.6923125982284546
303,0.36472591757774353,0.1970481127500534,3400.0,0.21599261462688446,3300.0,0.6862182021141052,3300.0,0.6862182021141052
304,0.3676687479019165,0.19450578093528748,3400.0,0.21899721026420593,3300.0,0.6947506666183472,3300.0,0.6947506666183472
305,0.36810213327407837,0.194041445851326,3400.0,0.21953381597995758,3300.0,0.6960057616233826,3300.0,0.6960057616233826
306,0.36576008796691895,0.19598259031772614,3400.0,0.21688875555992126,3300.0,0.6895537376403809,3300.0,0.6895537376403809
307,0.3655589520931244,0.19634924829006195,3400.0,0.216393381357193,3300.0,0.6890617609024048,3300.0,0.6890617609024048
308,0.36442679166793823,0.19764934480190277,3400.0,0.21505914628505707,3300.0,0.6856256723403931,3300.0,0.6856256723403931
309,0.3642309308052063,0.19762447476387024,3400.0,0.2149905264377594,3300.0,0.6851264238357544,3300.0,0.6851264238357544
310,0.36266085505485535,0.19899117946624756,3400.0,0.21309848129749298,3300.0,0.680852472782135,3300.0,0.680852472782135
311,0.3637482225894928,0.19816994667053223,3400.0,0.21438570320606232,3300.0,0.6837065815925598,3300.0,0.6837065815925598
312,0.3647485375404358,0.19713199138641357,3400.0,0.21547958254814148,3300.0,0.6867133378982544,3300.0,0.6867133378982544
313,0.3645767271518707,0.19744212925434113,3400.0,0.21523220837116241,3300.0,0.6861205101013184,3300.0,0.6861205101013184
314,0.3671245276927948,0.19518791139125824,3400.0,0.21824529767036438,3300.0,0.6931506991386414,3300.0,0.6931506991386414
315,0.36923742294311523,0.19345563650131226,3400.0,0.22068379819393158,3300.0,0.6988995671272278,3300.0,0.6988995671272278
316,0.3675451874732971,0.19471530616283417,3400.0,0.21899819374084473,3300.0,0.6941595077514648,3300.0,0.6941595077514648
317,0.3702077865600586,0.19252225756645203,3400.0,0.22168280184268951,3300.0,0.7018027901649475,3300.0,0.7018027901649475
318,0.3664788603782654,0.195661261677742,3400.0,0.21760641038417816,3300.0,0.6913451552391052,3300.0,0.6913451552391052
319,0.3681436777114868,0.19409875571727753,3400.0,0.21952682733535767,3300.0,0.6960794925689697,3300.0,0.6960794925689697
320,0.36904841661453247,0.19364586472511292,3400.0,0.22045858204364777,3300.0,0.6983560919761658,3300.0,0.6983560919761658
321,0.3706182539463043,0.19256006181240082,3400.0,0.2218615561723709,3300.0,0.7028288245201111,3300.0,0.7028288245201111
322,0.3702416718006134,0.19286410510540009,3400.0,0.22148893773555756,3300.0,0.7017472386360168,3300.0,0.7017472386360168
323,0.3732323944568634,0.19029885530471802,3400.0,0.2248840183019638,3300.0,0.71005779504776,3300.0,0.71005779504776
324,0.3722282946109772,0.19125834107398987,3400.0,0.22366590797901154,3300.0,0.7072446346282959,3300.0,0.7072446346282959
325,0.37331587076187134,0.19062234461307526,3400.0,0.22493228316307068,3300.0,0.7099292278289795,3300.0,0.7099292278289795
326,0.3733145296573639,0.19003622233867645,3400.0,0.22491931915283203,3300.0,0.7105419039726257,3300.0,0.7105419039726257
327,0.37343692779541016,0.1897418051958084,3400.0,0.22518543899059296,3300.0,0.7109500765800476,3300.0,0.7109500765800476
328,0.3733191192150116,0.1898062378168106,3400.0,0.2249547839164734,3300.0,0.7107574939727783,3300.0,0.7107574939727783
329,0.3693965673446655,0.19288265705108643,3400.0,0.2210303246974945,3300.0,0.6996256709098816,3300.0,0.6996256709098816
330,0.36779507994651794,0.19423656165599823,3400.0,0.21916604042053223,3300.0,0.6952419281005859,3300.0,0.6952419281005859
331,0.3682490289211273,0.1938716173171997,3400.0,0.21939386427402496,3300.0,0.696765661239624,3300.0,0.696765661239624
332,0.36635851860046387,0.19576606154441833,3400.0,0.21712657809257507,3300.0,0.6913523077964783,3300.0,0.6913523077964783
333,0.3637002408504486,0.19812513887882233,3400.0,0.21421723067760468,3300.0,0.6837756633758545,3300.0,0.6837756633758545
334,0.3621446490287781,0.19948647916316986,3400.0,0.21253570914268494,3300.0,0.6793407201766968,3300.0,0.6793407201766968
335,0.362129271030426,0.1993039846420288,3400.0,0.21268802881240845,3300.0,0.6793298721313477,3300.0,0.6793298721313477
336,0.3595060408115387,0.2018568515777588,3400.0,0.2097686380147934,3300.0,0.6716698408126831,3300.0,0.6716698408126831
337,0.36209964752197266,0.19928592443466187,3400.0,0.21303828060626984,3300.0,0.6789084672927856,3300.0,0.6789084672927856
338,0.3634735345840454,0.1980636566877365,3400.0,0.2145441770553589,3300.0,0.6828250885009766,3300.0,0.6828250885009766
339,0.3632218539714813,0.19831004738807678,3400.0,0.2143746167421341,3300.0,0.6819782257080078,3300.0,0.6819782257080078
340,0.3620440661907196,0.19943788647651672,3400.0,0.2128492295742035,3300.0,0.678772509098053,3300.0,0.678772509098053
341,0.3644944131374359,0.19737578928470612,3400.0,0.21510189771652222,3300.0,0.6860697865486145,3300.0,0.6860697865486145
342,0.3628343641757965,0.19885069131851196,3400.0,0.2133796215057373,3300.0,0.6812418699264526,3300.0,0.6812418699264526
343,0.36382779479026794,0.19800373911857605,3400.0,0.2145373672246933,3300.0,0.683967113494873,3300.0,0.683967113494873
344,0.3642652630805969,0.19756919145584106,3400.0,0.21515676379203796,3300.0,0.6851212382316589,3300.0,0.6851212382316589
345,0.3623847961425781,0.19918900728225708,3400.0,0.21320217847824097,3300.0,0.6797086000442505,3300.0,0.6797086000442505
346,0.36520999670028687,0.19701795279979706,3400.0,0.21628119051456451,3300.0,0.6874276399612427,3300.0,0.6874276399612427
347,0.36465540528297424,0.1974484920501709,3400.0,0.21558383107185364,3300.0,0.6860007643699646,3300.0,0.6860007643699646
348,0.36669856309890747,0.19567494094371796,3400.0,0.21783562004566193,3300.0,0.6917677521705627,3300.0,0.6917677521705627
349,0.3643338084220886,0.19758202135562897,3400.0,0.21526406705379486,3300.0,0.6852084994316101,3300.0,0.6852084994316101
350,0.36310121417045593,0.19854575395584106,3400.0,0.21411916613578796,3300.0,0.6816253662109375,3300.0,0.6816253662109375
351,0.36402150988578796,0.19769489765167236,3400.0,0.21514646708965302,3300.0,0.684263288974762,3300.0,0.684263288974762
352,0.3652777075767517,0.19665348529815674,3400.0,0.216495543718338,3300.0,0.6877939105033875,3300.0,0.6877939105033875
353,0.3666599988937378,0.1954651176929474,3400.0,0.21786941587924957,3300.0,0.6918332576751709,3300.0,0.6918332576751709
354,0.3742426633834839,0.18973693251609802,3400.0,0.22601012885570526,3300.0,0.7125719785690308,3300.0,0.7125719785690308
355,0.3728533089160919,0.19058185815811157,3400.0,0.224446639418602,3300.0,0.7090546488761902,3300.0,0.7090546488761902
356,0.3681187033653259,0.19427302479743958,3400.0,0.2194375842809677,3300.0,0.695913553237915,3300.0,0.695913553237915
357,0.36634987592697144,0.1955091953277588,3400.0,0.2174513339996338,3300.0,0.6912661194801331,3300.0,0.6912661194801331
358,0.36903616786003113,0.19327259063720703,3400.0,0.22034744918346405,3300.0,0.6988146305084229,3300.0,0.6988146305084229
359,0.36970725655555725,0.1926848292350769,3400.0,0.22102653980255127,3300.0,0.7007746696472168,3300.0,0.7007746696472168
360,0.3697468936443329,0.1925462931394577,3400.0,0.22130025923252106,3300.0,0.7007637619972229,3300.0,0.7007637619972229
361,0.37078580260276794,0.19171561300754547,3400.0,0.22214467823505402,3300.0,0.7039234638214111,3300.0,0.7039234638214111
362,0.3712252974510193,0.19134947657585144,3400.0,0.22233904898166656,3300.0,0.7054381370544434,3300.0,0.7054381370544434
363,0.36959028244018555,0.1926920861005783,3400.0,0.2205575853586197,3300.0,0.7008817195892334,3300.0,0.7008817195892334
364,0.37219080328941345,0.19067679345607758,3400.0,0.2236107587814331,3300.0,0.7077851891517639,3300.0,0.7077851891517639
365,0.37137672305107117,0.1912604421377182,3400.0,0.22272610664367676,3300.0,0.7056015729904175,3300.0,0.7056015729904175
366,0.37042805552482605,0.1922290325164795,3400.0,0.22166772186756134,3300.0,0.7027873396873474,3300.0,0.7027873396873474
367,0.3682500720024109,0.1939733922481537,3400.0,0.21927517652511597,3300.0,0.6967827677726746,3300.0,0.6967827677726746
368,0.36779657006263733,0.1942727267742157,3400.0,0.21862025558948517,3300.0,0.6957550644874573,3300.0,0.6957550644874573
369,0.36907148361206055,0.19322441518306732,3400.0,0.21989351511001587,3300.0,0.699425220489502,3300.0,0.699425220489502
370,0.36607852578163147,0.19588162004947662,3400.0,0.21677066385746002,3300.0,0.6907407641410828,3300.0,0.6907407641410828
371,0.365291029214859,0.19654344022274017,3400.0,0.21586394309997559,3300.0,0.6885790824890137,3300.0,0.6885790824890137
372,0.3652878999710083,0.19662868976593018,3400.0,0.21590237319469452,3300.0,0.6884434223175049,3300.0,0.6884434223175049
373,0.3646203279495239,0.19727137684822083,3400.0,0.2151954621076584,3300.0,0.6864653825759888,3300.0,0.6864653825759888
374,0.3655790388584137,0.1963827908039093,3400.0,0.21623605489730835,3300.0,0.6892454624176025,3300.0,0.6892454624176025
375,0.36490291357040405,0.19676066935062408,3400.0,0.2155563235282898,3300.0,0.6874868869781494,3300.0,0.6874868869781494
376,0.366688996553421,0.19522179663181305,3400.0,0.21735607087612152,3300.0,0.6926849484443665,3300.0,0.6926849484443665
377,0.3680204451084137,0.19438809156417847,3400.0,0.21877144277095795,3300.0,0.696163535118103,3300.0,0.696163535118103
378,0.3703613877296448,0.19237853586673737,3400.0,0.22134578227996826,3300.0,0.7027533054351807,3300.0,0.7027533054351807
379,0.3724706768989563,0.19071923196315765,3400.0,0.22335848212242126,3300.0,0.7088420391082764,3300.0,0.7088420391082764
380,0.37122517824172974,0.19157876074314117,3400.0,0.2220306694507599,3300.0,0.7055099010467529,3300.0,0.7055099010467529
381,0.37014973163604736,0.1925598680973053,3400.0,0.22064241766929626,3300.0,0.702628493309021,3300.0,0.702628493309021
382,0.37332767248153687,0.18999606370925903,3400.0,0.22440503537654877,3300.0,0.7111374139785767,3300.0,0.7111374139785767
383,0.374660462141037,0.18869322538375854,3400.0,0.22586721181869507,3300.0,0.7150562405586243,3300.0,0.7150562405586243
384,0.3715013563632965,0.1913595050573349,3400.0,0.2224344164133072,3300.0,0.7061691880226135,3300.0,0.7061691880226135
385,0.3728938698768616,0.19029751420021057,3400.0,0.22387181222438812,3300.0,0.710045576095581,3300.0,0.710045576095581
386,0.37419676780700684,0.18927930295467377,3400.0,0.22565187513828278,3300.0,0.713262677192688,3300.0,0.713262677192688
387,0.37530481815338135,0.18857814371585846,3400.0,0.22684790194034576,3300.0,0.7161467671394348,3300.0,0.7161467671394348
388,0.3780151307582855,0.18664006888866425,3400.0,0.22979974746704102,3300.0,0.7234048843383789,3300.0,0.7234048843383789
389,0.37726789712905884,0.18729951977729797,3400.0,0.2291422039270401,3300.0,0.7211187481880188,3300.0,0.7211187481880188
390,0.376230925321579,0.18808339536190033,3400.0,0.22804367542266846,3300.0,0.7182673215866089,3300.0,0.7182673215866089
391,0.37688660621643066,0.18782341480255127,3400.0,0.22880004346370697,3300.0,0.7197656035423279,3300.0,0.7197656035423279
392,0.3716619908809662,0.19176359474658966,3400.0,0.22320038080215454,3300.0,0.7054734230041504,3300.0,0.7054734230041504
393,0.36898601055145264,0.19394779205322266,3400.0,0.22032040357589722,3300.0,0.6979940533638,3300.0,0.6979940533638
394,0.3709995448589325,0.19202658534049988,3400.0,0.22266623377799988,3300.0,0.7037292122840881,3300.0,0.7037292122840881
395,0.3684508204460144,0.19388212263584137,3400.0,0.21985584497451782,3300.0,0.6969045400619507,3300.0,0.6969045400619507
396,0.3678569197654724,0.19418184459209442,3400.0,0.21929116547107697,3300.0,0.6953606605529785,3300.0,0.6953606605529785
397,0.3671002984046936,0.19483709335327148,3400.0,0.21853727102279663,3300.0,0.6931465864181519,3300.0,0.6931465864181519
398,0.36704006791114807,0.19494526088237762,3400.0,0.21860162913799286,3300.0,0.6927882432937622,3300.0,0.6927882432937622
399,0.36894792318344116,0.1932763159275055,3400.0,0.22040709853172302,3300.0,0.6984838247299194,3300.0,0.6984838247299194
