epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
109,8,0.18050557374954224,0.21926848590373993,0.7122527956962585,0.3687739305496216,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.24208850407600402,0.5091108083724976,0.4046891927719116,0.08620008826255798,340.0,330.0,330.0,1000
110,8,0.180423766374588,0.21916283667087555,0.7125833034515381,0.3688203029632569,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.24147772836685186,0.5095664262771606,0.40534263849258423,0.0850909948348999,340.0,330.0,330.0,1000
111,8,0.17958754301071167,0.2198849767446518,0.7162695527076721,0.3699907569885254,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.24111247658729554,0.5103918313980103,0.40556660294532776,0.084041528403759,340.0,330.0,330.0,1000
112,8,0.1800207495689392,0.21879039704799652,0.7142601609230042,0.36911373519897467,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2401949415206909,0.5108681917190552,0.40612563490867615,0.08300613611936569,340.0,330.0,330.0,1000
113,8,0.1812186986207962,0.21693962812423706,0.7091298699378967,0.36721729731559755,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.23909581208229064,0.5112251043319702,0.40683043003082275,0.08194443583488464,340.0,330.0,330.0,1000
114,8,0.1805703043937683,0.2179316133260727,0.7117789387702942,0.3681983735561371,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.23882966291904448,0.5122841596603394,0.40685540437698364,0.08086042106151581,340.0,330.0,330.0,1000
115,8,0.18343371152877808,0.2140640914440155,0.6994515657424927,0.3638276224136353,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.23716416227817536,0.5127355456352234,0.4075455069541931,0.0797189474105835,340.0,330.0,330.0,1000
116,8,0.18253840506076813,0.21499481797218323,0.7031931281089783,0.3650651137828827,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2369183565378189,0.513373851776123,0.407842218875885,0.07878395915031433,340.0,330.0,330.0,1000
117,8,0.18092603981494904,0.21685200929641724,0.7101638317108154,0.36743011951446536,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.23686828756332398,0.5143318176269531,0.4079006314277649,0.07776756584644318,340.0,330.0,330.0,1000
118,8,0.18315553665161133,0.21410073339939117,0.700578510761261,0.3641170330047608,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.23565822100639341,0.5139735341072083,0.40931472182273865,0.0767117440700531,340.0,330.0,330.0,1000
119,8,0.18297389149665833,0.21414759755134583,0.7014213800430298,0.3643488621711731,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.2351449353694916,0.5149380564689636,0.4093262255191803,0.07573573291301727,340.0,330.0,330.0,1000
120,8,0.18155299127101898,0.21622543036937714,0.7076910734176636,0.3666204831600189,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.23515666770935056,0.5158864259719849,0.409514456987381,0.07459918409585953,340.0,330.0,330.0,1000
121,8,0.1823078840970993,0.21519455313682556,0.7044204473495483,0.36545759892463686,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2344409136772156,0.5160276889801025,0.4102785587310791,0.07369378954172134,340.0,330.0,330.0,1000
122,8,0.18360769748687744,0.21336863934993744,0.6987115740776062,0.36341308426857,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.23351134157180783,0.516273021697998,0.41093316674232483,0.07279393076896667,340.0,330.0,330.0,1000
123,8,0.1817636340856552,0.21568933129310608,0.7065482139587402,0.3661380372047424,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.23362263000011443,0.517336368560791,0.41075417399406433,0.07190939784049988,340.0,330.0,330.0,1000
124,8,0.18157796561717987,0.21575863659381866,0.7072915434837341,0.3663430964946747,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.23316772532463073,0.517745852470398,0.4112364649772644,0.07101764529943466,340.0,330.0,330.0,1000
125,8,0.18309083580970764,0.21376268565654755,0.7008498907089233,0.3640730288028717,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.23221087336540222,0.5178453326225281,0.4121009409427643,0.07005374133586884,340.0,330.0,330.0,1000
126,8,0.18396666646003723,0.2123883217573166,0.697250247001648,0.3627294158935547,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.23140487027168274,0.5178475975990295,0.41300901770591736,0.06914344429969788,340.0,330.0,330.0,1000
127,8,0.18195772171020508,0.21503712236881256,0.7057288289070129,0.365718385219574,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.23156327164173127,0.5191356539726257,0.4126371145248413,0.06822724640369415,340.0,330.0,330.0,1000
128,8,0.18376882374286652,0.21254228055477142,0.6980971693992615,0.3629924030303956,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.23048082423210145,0.5194345712661743,0.41330504417419434,0.0672602728009224,340.0,330.0,330.0,1000
129,8,0.1812746673822403,0.21577906608581543,0.7085843086242676,0.36667327141761774,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.23077769136428836,0.5208078622817993,0.41278308629989624,0.06640900671482086,340.0,330.0,330.0,1000
130,8,0.1804494708776474,0.21696080267429352,0.7121802568435669,0.36796937537193297,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.230571745634079,0.5213810205459595,0.4132097363471985,0.06540930271148682,340.0,330.0,330.0,1000
131,8,0.178563192486763,0.22012266516685486,0.7207644581794739,0.37120426034927373,0.9352940320968628,0.9030303955078125,0.7121212482452393,0.8510000047683716,0.23098591017723086,0.522297203540802,0.4132043719291687,0.0644984170794487,340.0,330.0,330.0,1000
132,8,0.17965883016586304,0.21785306930541992,0.7156592011451721,0.3691430439949036,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.22990922641754152,0.5227261781692505,0.4134957790374756,0.06377816200256348,340.0,330.0,330.0,1000
133,8,0.18094690144062042,0.21597319841384888,0.710038959980011,0.367105947971344,0.9352940320968628,0.9030303955078125,0.7151514887809753,0.8520000047683716,0.22902255177497863,0.5229811668395996,0.41410449147224426,0.06291432678699493,340.0,330.0,330.0,1000
134,8,0.18068815767765045,0.21609757840633392,0.711217999458313,0.3674481256008148,0.9323529601097107,0.9030303955078125,0.7151514887809753,0.8510000047683716,0.2286634042263031,0.5227731466293335,0.41505393385887146,0.062172867357730865,340.0,330.0,330.0,1000
135,8,0.18230117857456207,0.21377789974212646,0.7043747305870056,0.3649727547168732,0.9323529601097107,0.9060606956481934,0.7151514887809753,0.8520000047683716,0.2277465283870697,0.5231103897094727,0.41546159982681274,0.061427999287843704,340.0,330.0,330.0,1000
136,8,0.18329556286334991,0.2124246060848236,0.7002041935920715,0.3634879684448242,0.929411768913269,0.9060606956481934,0.7151514887809753,0.8510000047683716,0.2270557055473328,0.5234801173210144,0.4158843755722046,0.060635484755039215,340.0,330.0,330.0,1000
137,8,0.18168455362319946,0.2143571823835373,0.7069012522697449,0.3657880256175995,0.9323529601097107,0.9030303955078125,0.7151514887809753,0.8510000047683716,0.2270279288291931,0.5243083238601685,0.41581830382347107,0.059873439371585846,340.0,330.0,330.0,1000
138,8,0.18258492648601532,0.21317853033542633,0.7030037045478821,0.36441903519630436,0.9323529601097107,0.9000000357627869,0.7181817889213562,0.8510000047683716,0.22642605316638947,0.5245041847229004,0.41632744669914246,0.05916836857795715,340.0,330.0,330.0,1000
139,8,0.18377870321273804,0.21148550510406494,0.6980470418930054,0.36263051652908324,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.22568770575523373,0.5248934030532837,0.4166688323020935,0.05843785032629967,340.0,330.0,330.0,1000
140,8,0.18407252430915833,0.21102045476436615,0.6969852447509766,0.36222657132148744,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.22519009923934935,0.5253368616104126,0.4170135259628296,0.05764957517385483,340.0,330.0,330.0,1000
141,8,0.18261341750621796,0.21301056444644928,0.7032551169395447,0.3644562163352966,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.2252064369916916,0.5263987183570862,0.41673147678375244,0.05686979368329048,340.0,330.0,330.0,1000
142,8,0.18117228150367737,0.21514129638671875,0.7094680666923523,0.3667197005748749,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2252908506393433,0.5274015069007874,0.41648775339126587,0.05611081048846245,340.0,330.0,330.0,1000
143,8,0.18054603040218353,0.2159530371427536,0.7122165560722351,0.36768163585662844,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2251127517223358,0.527790904045105,0.4167722761631012,0.05543678626418114,340.0,330.0,330.0,1000
144,8,0.18126624822616577,0.2149127721786499,0.7093542218208313,0.3666386418342591,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.2245660243034363,0.5278869271278381,0.4173484444618225,0.05476457253098488,340.0,330.0,330.0,1000
145,8,0.18196526169776917,0.21378131210803986,0.7057234048843384,0.36530473923683165,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.22392812800407408,0.527683436870575,0.4182812571525574,0.05403532832860947,340.0,330.0,330.0,1000
146,8,0.18323716521263123,0.2119452804327011,0.7003042697906494,0.3633430278301239,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.22320563983917238,0.5276040434837341,0.4190630316734314,0.05333297327160835,340.0,330.0,330.0,1000
147,8,0.1831330507993698,0.21198922395706177,0.7009015679359436,0.36351921057701114,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.22281396770477296,0.5283341407775879,0.41908177733421326,0.0525842122733593,340.0,330.0,330.0,1000
148,8,0.18181796371936798,0.21365489065647125,0.706397533416748,0.3654353866577148,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2227377767562866,0.5288931131362915,0.41925758123397827,0.05184932053089142,340.0,330.0,330.0,1000
149,8,0.18225161731243134,0.2130524218082428,0.7047163248062134,0.36482924747467044,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.22232930159568784,0.5289549827575684,0.4198014736175537,0.05124356225132942,340.0,330.0,330.0,1000
150,8,0.1807984709739685,0.2148343324661255,0.7110920548439026,0.3670271844863891,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.22233603668212892,0.529242753982544,0.42011192440986633,0.05064530298113823,340.0,330.0,330.0,1000
151,8,0.18078120052814484,0.2146453708410263,0.7111999988555908,0.36699461603164674,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.22193694841861725,0.529250979423523,0.4207509756088257,0.04999810457229614,340.0,330.0,330.0,1000
152,8,0.18029919266700745,0.21559441089630127,0.7134392261505127,0.3678828723430634,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.22185869026184082,0.5298269987106323,0.42082130908966064,0.049351729452610016,340.0,330.0,330.0,1000
153,8,0.18051862716674805,0.2152957022190094,0.712624728679657,0.3675900483131409,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.22146600055694585,0.5301704406738281,0.421152263879776,0.048677220940589905,340.0,330.0,330.0,1000
154,8,0.18150007724761963,0.2138487994670868,0.7078810334205627,0.36588085770606993,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.22082083129882812,0.5305689573287964,0.42140597105026245,0.04802513122558594,340.0,330.0,330.0,1000
155,8,0.18049980700016022,0.21517547965049744,0.7121166586875916,0.3673763737678528,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2207005410194397,0.5310479998588562,0.4216257333755493,0.04732627794146538,340.0,330.0,330.0,1000
156,8,0.1802944391965866,0.21516910195350647,0.7131543159484863,0.3676468291282654,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.22032436370849612,0.5317625999450684,0.42149388790130615,0.04674354940652847,340.0,330.0,330.0,1000
157,8,0.18043997883796692,0.21484678983688354,0.7126412391662598,0.36742065811157226,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.21996462833881378,0.5318283438682556,0.42198672890663147,0.046184949576854706,340.0,330.0,330.0,1000
158,8,0.18153803050518036,0.213242307305336,0.7077412009239197,0.3656474862098694,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.21939383721351624,0.531882643699646,0.4224454164505005,0.045671913772821426,340.0,330.0,330.0,1000
159,8,0.17959901690483093,0.2160770744085312,0.7162810564041138,0.368741849899292,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2196148633956909,0.5326528549194336,0.42231258749961853,0.04503451660275459,340.0,330.0,330.0,1000
160,8,0.18066845834255219,0.21446527540683746,0.7113328576087952,0.3669406549930572,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.21901069331169132,0.5324419140815735,0.42309626936912537,0.04446191340684891,340.0,330.0,330.0,1000
161,8,0.17990034818649292,0.21553730964660645,0.714579701423645,0.3681047472953797,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.21887702834606174,0.5329314470291138,0.42324161529541016,0.04382694140076637,340.0,330.0,330.0,1000
162,8,0.17861387133598328,0.21726694703102112,0.7201934456825256,0.37009065055847173,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2188919620513916,0.5334508419036865,0.42325952649116516,0.04328969493508339,340.0,330.0,330.0,1000
163,8,0.17812146246433258,0.21760733425617218,0.7224563956260681,0.3707823233604432,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2185937303304672,0.5340218544006348,0.4231976568698883,0.042780425399541855,340.0,330.0,330.0,1000
164,8,0.1781262755393982,0.21730507910251617,0.7223583459854126,0.37065186810493467,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2182208298444748,0.5342549681663513,0.4234391450881958,0.04230578616261482,340.0,330.0,330.0,1000
165,8,0.1786688268184662,0.21663567423820496,0.7199192047119141,0.369810525894165,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.21781591677665713,0.5345186591148376,0.423779159784317,0.04170229285955429,340.0,330.0,330.0,1000
166,8,0.17735925316810608,0.21830694377422333,0.7257715463638306,0.3718480885028839,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.21782356500625608,0.534967303276062,0.42380291223526,0.041229791939258575,340.0,330.0,330.0,1000
167,8,0.17789198458194733,0.21740767359733582,0.7234089970588684,0.3709527838230133,0.9352940320968628,0.9000000357627869,0.7151514887809753,0.8510000047683715,0.21741304898262026,0.5348058938980103,0.42441678047180176,0.04077732190489769,340.0,330.0,330.0,1000
168,8,0.17754137516021729,0.21793927252292633,0.7250266671180725,0.3715428204536438,0.9352940320968628,0.9030303955078125,0.7121212482452393,0.8510000047683716,0.21721316826343537,0.5354332327842712,0.424355149269104,0.040211621671915054,340.0,330.0,330.0,1000
169,8,0.1787925362586975,0.21602097153663635,0.7193648815155029,0.3694668259620667,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.21656921124458317,0.5354368686676025,0.42488551139831543,0.039677731692790985,340.0,330.0,330.0,1000
170,8,0.17753343284130096,0.21779726445674896,0.7249833941459656,0.3714789619445801,0.9352940320968628,0.9000000357627869,0.7151514887809753,0.8510000047683715,0.2166081612110138,0.53619384765625,0.42460864782333374,0.039197515696287155,340.0,330.0,330.0,1000
171,8,0.17596888542175293,0.22038587927818298,0.7321829199790955,0.3741771068572998,0.9352940320968628,0.9000000357627869,0.7151516079902649,0.8510000047683716,0.21681028461456298,0.537002682685852,0.42441779375076294,0.0385795533657074,340.0,330.0,330.0,1000
172,8,0.17742444574832916,0.21814978122711182,0.7255395650863647,0.37174182343482975,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2161217885017395,0.536823034286499,0.4251222312450409,0.038054801523685455,340.0,330.0,330.0,1000
173,8,0.17797018587589264,0.21745365858078003,0.7230589389801025,0.3708790137767792,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2157665716409683,0.5369511842727661,0.4255021810531616,0.03754661977291107,340.0,330.0,330.0,1000
174,8,0.1771097183227539,0.2185043841600418,0.7269196510314941,0.37220726037025453,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.21560951566696165,0.5380680561065674,0.42487460374832153,0.037057340145111084,340.0,330.0,330.0,1000
175,8,0.1743544489145279,0.22302183508872986,0.740209698677063,0.377146938085556,0.9352940320968628,0.8969696760177612,0.7151516079902649,0.8500000047683717,0.21623496413230897,0.539097785949707,0.4243612289428711,0.03654106706380844,340.0,330.0,330.0,1000
176,8,0.17291277647018433,0.22544443607330322,0.7479984760284424,0.3800264792442322,0.9352940320968628,0.9000000357627869,0.712121307849884,0.8500000047683717,0.21652249455451966,0.5392733812332153,0.42465510964393616,0.03607156500220299,340.0,330.0,330.0,1000
177,8,0.17473943531513214,0.22230054438114166,0.7389513254165649,0.3766245396137238,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683717,0.21563840866088868,0.5389012098312378,0.42545175552368164,0.035647112876176834,340.0,330.0,330.0,1000
178,8,0.1753329485654831,0.2213568538427353,0.7356809973716736,0.3754356882572174,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.2152374060153961,0.5384665727615356,0.4263336658477783,0.03519977629184723,340.0,330.0,330.0,1000
179,8,0.1752479374408722,0.22180533409118652,0.735918402671814,0.3756331527233124,0.9352940320968628,0.9000000357627869,0.7151516079902649,0.8510000047683716,0.21515840768814087,0.5381549000740051,0.42714935541152954,0.034695714712142944,340.0,330.0,330.0,1000
180,8,0.17361915111541748,0.2247355431318283,0.7437730431556702,0.3786383407115936,0.9382352232933044,0.8969697952270508,0.7151516079902649,0.8510000047683716,0.21556577050685885,0.5387259721755981,0.42701950669288635,0.0342545323073864,340.0,330.0,330.0,1000
181,8,0.173034206032753,0.22609752416610718,0.7466764450073242,0.37984706044197086,0.9411765336990356,0.8939393758773804,0.7151516079902649,0.8510000047683716,0.21561788344383243,0.5394591093063354,0.4268417954444885,0.03369905427098274,340.0,330.0,330.0,1000
182,8,0.17258448898792267,0.22679860889911652,0.7490968704223633,0.3807242326736451,0.9382352232933044,0.8909091353416443,0.7151516079902649,0.8490000047683717,0.21549155688285826,0.5397132039070129,0.42707499861717224,0.03321181982755661,340.0,330.0,330.0,1000
183,8,0.172385573387146,0.2275840789079666,0.7502027750015259,0.38128076028823854,0.9411765336990356,0.8909091353416443,0.7151516079902649,0.8500000047683717,0.21550134158134462,0.5400043725967407,0.427259624004364,0.032735973596572876,340.0,330.0,330.0,1000
184,8,0.17441114783287048,0.2239147275686264,0.7399067282676697,0.3773608746528625,0.9382352232933044,0.9000000357627869,0.7151516079902649,0.8520000047683716,0.21448661136627198,0.5396618843078613,0.4280155301094055,0.03232252225279808,340.0,330.0,330.0,1000
185,8,0.17422981560230255,0.22410881519317627,0.740935206413269,0.3777026875019073,0.9382352232933044,0.9000000357627869,0.7151516079902649,0.8520000047683716,0.21428357219696048,0.5400315523147583,0.42804038524627686,0.03192796930670738,340.0,330.0,330.0,1000
186,8,0.1764397919178009,0.22024187445640564,0.7305317521095276,0.3737448501586914,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2132871935367584,0.5396757125854492,0.42879676818847656,0.03152753412723541,340.0,330.0,330.0,1000
187,8,0.17743082344532013,0.2185644954442978,0.7255963087081909,0.3718995745182037,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.21275281071662902,0.5392902493476868,0.42960670590400696,0.031103044748306274,340.0,330.0,330.0,1000
188,8,0.18000248074531555,0.2146688848733902,0.7141147255897522,0.3676994540691376,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.2119597644805908,0.5382509231567383,0.4310029149055481,0.0307462140917778,340.0,330.0,330.0,1000
189,8,0.18000733852386475,0.21476784348487854,0.7140854597091675,0.36772408390045164,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.21178902721405032,0.5386711359024048,0.4309934377670288,0.030335530638694763,340.0,330.0,330.0,1000
190,8,0.17667080461978912,0.21982023119926453,0.7291752099990845,0.37323655366897585,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.21233293294906616,0.5403223037719727,0.4298151135444641,0.02986256033182144,340.0,330.0,330.0,1000
191,8,0.1786828339099884,0.2166958749294281,0.7198840975761414,0.3698235857486725,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.21164034402370452,0.5399450659751892,0.4305306077003479,0.02952437475323677,340.0,330.0,330.0,1000
192,8,0.17778469622135162,0.21844758093357086,0.7239329218864441,0.37143239045143134,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.21180189955234527,0.5405857563018799,0.43031027913093567,0.029103990644216537,340.0,330.0,330.0,1000
193,8,0.17857132852077484,0.2171374261379242,0.7203472852706909,0.37008424353599556,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.21140026807785037,0.5405510663986206,0.43067091703414917,0.028778037056326866,340.0,330.0,330.0,1000
194,8,0.1771172434091568,0.2191479653120041,0.7269148826599121,0.3724205875396729,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.21148329508304597,0.5410569906234741,0.43050462007522583,0.02843846194446087,340.0,330.0,330.0,1000
195,8,0.17840848863124847,0.21771839261054993,0.7211065888404846,0.3704711277484894,0.9352940320968628,0.9000000357627869,0.7151514887809753,0.8510000047683715,0.21122912645339964,0.5402803421020508,0.4316936135292053,0.02802611142396927,340.0,330.0,330.0,1000
196,8,0.17627321183681488,0.220863476395607,0.7309061288833618,0.37401683950424197,0.9411765336990356,0.9000000357627869,0.7121212482452393,0.8520000047683716,0.2114972265958786,0.5406597852706909,0.4317258298397064,0.027614401653409004,340.0,330.0,330.0,1000
197,8,0.17807644605636597,0.2181849628686905,0.7226430177688599,0.3710192527770996,0.9352940320968628,0.9000000357627869,0.7151514887809753,0.8510000047683715,0.2109232970476151,0.5402138233184814,0.4325252175331116,0.027260906994342804,340.0,330.0,330.0,1000
198,8,0.1787646859884262,0.21712139248847961,0.7197065353393555,0.369933227777481,0.9323529601097107,0.9030303955078125,0.7151514887809753,0.8510000047683716,0.21060364878177645,0.5400612354278564,0.43299806118011475,0.026940813288092613,340.0,330.0,330.0,1000
199,8,0.17893435060977936,0.2169630229473114,0.7189084887504578,0.3696752743721008,0.9323529601097107,0.9030303955078125,0.7151514887809753,0.8510000047683716,0.21040340566635135,0.5399648547172546,0.43351054191589355,0.02652457356452942,340.0,330.0,330.0,1000
200,8,0.17986133694648743,0.21566663682460785,0.7148289680480957,0.36821641230583196,0.9323529601097107,0.9030303955078125,0.7151514887809753,0.8510000047683716,0.2100565793514252,0.5397869348526001,0.4340554475784302,0.02615763619542122,340.0,330.0,330.0,1000
201,8,0.17949412763118744,0.21632294356822968,0.7163994908332825,0.3688264453411103,0.9323529601097107,0.9030303955078125,0.7151514887809753,0.8510000047683716,0.20999086141586307,0.5398766994476318,0.43435800075531006,0.025765376165509224,340.0,330.0,330.0,1000
202,8,0.17854535579681396,0.21770234405994415,0.7208153605461121,0.37041628432273865,0.9323529601097107,0.9030303955078125,0.7121212482452393,0.8500000047683717,0.20998822760581973,0.5406502485275269,0.433951735496521,0.025398017838597298,340.0,330.0,330.0,1000
203,8,0.17790505290031433,0.21851913630962372,0.7236056327819824,0.3713889169692993,0.9382352232933044,0.9030303955078125,0.7121212482452393,0.8520000047683716,0.2098917429447174,0.5407822132110596,0.4341670572757721,0.02505069598555565,340.0,330.0,330.0,1000
204,8,0.17913979291915894,0.21665142476558685,0.717995285987854,0.3693409593105316,0.9323529601097107,0.9030303955078125,0.7151514887809753,0.8510000047683716,0.2094425702095032,0.5402197241783142,0.4350944757461548,0.02468579076230526,340.0,330.0,330.0,1000
205,8,0.1811893880367279,0.21374520659446716,0.7091236710548401,0.3661511409282684,0.9323529601097107,0.9060606956481934,0.7151514887809753,0.8520000047683716,0.20890121698379516,0.540061354637146,0.4355825185775757,0.024356089532375336,340.0,330.0,330.0,1000
206,8,0.18116629123687744,0.21359246969223022,0.7091911435127258,0.36611512541770935,0.9323529601097107,0.9060606956481934,0.7151514887809753,0.8520000047683716,0.2086563844680786,0.5406392812728882,0.43530577421188354,0.024054918438196182,340.0,330.0,330.0,1000
207,8,0.1797526478767395,0.21548861265182495,0.7151622772216797,0.3682307167053223,0.9352940320968628,0.9000000357627869,0.7151514887809753,0.8510000047683715,0.20868561565876007,0.5412206649780273,0.435046523809433,0.023732788860797882,340.0,330.0,330.0,1000
208,8,0.17868654429912567,0.2172858864068985,0.7200044393539429,0.37005922412872316,0.9352940320968628,0.9030303955078125,0.7151514887809753,0.8520000047683716,0.20881923699378968,0.5418272614479065,0.4347921907901764,0.02338055707514286,340.0,330.0,330.0,1000
209,8,0.17641222476959229,0.22063793241977692,0.7304551601409912,0.373840933084488,0.9411765336990356,0.9030303955078125,0.7121212482452393,0.8530000047683717,0.2091314537525177,0.5424267649650574,0.4344820976257324,0.023091161623597145,340.0,330.0,330.0,1000
210,8,0.17718364298343658,0.2197393774986267,0.7270386219024658,0.3726791734695435,0.9352941513061523,0.9030303955078125,0.7121212482452393,0.8510000047683716,0.20894594109058381,0.5417391657829285,0.4355003833770752,0.022760437801480293,340.0,330.0,330.0,1000
211,8,0.17739759385585785,0.21960380673408508,0.7260106801986694,0.37236797046661374,0.9411765336990356,0.9030303955078125,0.7121212482452393,0.8530000047683717,0.20883586275577548,0.5414820313453674,0.43606775999069214,0.02245018258690834,340.0,330.0,330.0,1000
212,8,0.1783711314201355,0.21820344030857086,0.7214698195457458,0.37073836016654965,0.9352940320968628,0.9030303955078125,0.7121212482452393,0.8510000047683716,0.2084820673465729,0.5414719581604004,0.4364055395126343,0.022122472524642944,340.0,330.0,330.0,1000
213,8,0.17762430012226105,0.21920132637023926,0.7248744964599609,0.3719372766017914,0.9382352232933044,0.9030303955078125,0.7121212482452393,0.8520000047683716,0.20843927145004276,0.5417424440383911,0.43642204999923706,0.021835623309016228,340.0,330.0,330.0,1000
214,8,0.1765892505645752,0.22044117748737335,0.7294142842292786,0.37349266719818114,0.9352940320968628,0.9000000357627869,0.7151516079902649,0.8510000047683716,0.20835403311252593,0.541888952255249,0.43658867478370667,0.021522561088204384,340.0,330.0,330.0,1000
215,8,0.17500683665275574,0.2232358306646347,0.737095832824707,0.3764117681980133,0.9411765336990356,0.896969735622406,0.7121212482452393,0.8510000047683716,0.2087068974971771,0.5427366495132446,0.43603840470314026,0.021224962547421455,340.0,330.0,330.0,1000
216,8,0.17535550892353058,0.22258128225803375,0.7353076934814453,0.3757242441177368,0.9411765336990356,0.8969697952270508,0.7121212482452393,0.8510000047683715,0.2083900617361069,0.5430614352226257,0.4360346794128418,0.02090390957891941,340.0,330.0,330.0,1000
217,8,0.17525285482406616,0.22251731157302856,0.7357321977615356,0.3758083426952363,0.9411765336990356,0.9000000357627869,0.7151516079902649,0.8530000047683717,0.20818519032001498,0.5430265069007874,0.4363256096839905,0.020647801458835602,340.0,330.0,330.0,1000
