epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
224,0.46822065114974976,0.3667255938053131,3400.0,0.4550405740737915,3300.0,0.5859711766242981,3300.0,0.5859711766242981
225,0.477615624666214,0.37910956144332886,3400.0,0.4652577042579651,3300.0,0.5914647579193115,3300.0,0.5914647579193115
226,0.46721822023391724,0.3724076449871063,3400.0,0.45539575815200806,3300.0,0.5767242312431335,3300.0,0.5767242312431335
227,0.46873775124549866,0.37309926748275757,3400.0,0.45676887035369873,3300.0,0.5792430639266968,3300.0,0.5792430639266968
228,0.4611527919769287,0.3658140003681183,3400.0,0.44920316338539124,3300.0,0.5713302493095398,3300.0,0.5713302493095398
229,0.45945116877555847,0.36502718925476074,3400.0,0.4476271867752075,3300.0,0.5685605406761169,3300.0,0.5685605406761169
230,0.4632416069507599,0.36411476135253906,3400.0,0.4507746696472168,3300.0,0.5778393745422363,3300.0,0.5778393745422363
231,0.4633512794971466,0.3665124177932739,3400.0,0.4511910378932953,3300.0,0.5752848386764526,3300.0,0.5752848386764526
232,0.4648280143737793,0.3682914972305298,3400.0,0.45280158519744873,3300.0,0.5763164162635803,3300.0,0.5763164162635803
233,0.46229803562164307,0.3646916151046753,3400.0,0.4500150680541992,3300.0,0.5751452445983887,3300.0,0.5751452445983887
234,0.4610743224620819,0.3608614206314087,3400.0,0.4482603967189789,3300.0,0.57713782787323,3300.0,0.57713782787323
235,0.46696147322654724,0.36800417304039,3400.0,0.4543570578098297,3300.0,0.5815218687057495,3300.0,0.5815218687057495
236,0.4686138331890106,0.36804473400115967,3400.0,0.45584121346473694,3300.0,0.5850030183792114,3300.0,0.5850030183792114
237,0.47152402997016907,0.37264907360076904,3400.0,0.4589672088623047,3300.0,0.5859518647193909,3300.0,0.5859518647193909
238,0.46945682168006897,0.3723648190498352,3400.0,0.4572497606277466,3300.0,0.5816981196403503,3300.0,0.5816981196403503
239,0.46482202410697937,0.37220585346221924,3400.0,0.45345258712768555,3300.0,0.5716142654418945,3300.0,0.5716142654418945
240,0.47147616744041443,0.37497401237487793,3400.0,0.45938196778297424,3300.0,0.5829968452453613,3300.0,0.5829968452453613
241,0.47329872846603394,0.3777252435684204,3400.0,0.46150633692741394,3300.0,0.5835608243942261,3300.0,0.5835608243942261
242,0.47329121828079224,0.37350907921791077,3400.0,0.4607608914375305,3300.0,0.5886274576187134,3300.0,0.5886274576187134
243,0.46984100341796875,0.37253230810165405,3400.0,0.45784443616867065,3300.0,0.5820951461791992,3300.0,0.5820951461791992
244,0.47141069173812866,0.3704645037651062,3400.0,0.4587811529636383,3300.0,0.5880452990531921,3300.0,0.5880452990531921
245,0.47418534755706787,0.3726328909397125,3400.0,0.461383581161499,3300.0,0.5916169285774231,3300.0,0.5916169285774231
246,0.46592584252357483,0.3694618046283722,3400.0,0.45387300848960876,3300.0,0.5773658156394958,3300.0,0.5773658156394958
247,0.46807411313056946,0.3715140223503113,3400.0,0.455852210521698,3300.0,0.5797821879386902,3300.0,0.5797821879386902
248,0.47914159297943115,0.3811754584312439,3400.0,0.46702462434768677,3300.0,0.5921934843063354,3300.0,0.5921934843063354
249,0.478030264377594,0.37826958298683167,3400.0,0.46541616320610046,3300.0,0.5934281945228577,3300.0,0.5934281945228577
250,0.4703497588634491,0.37383314967155457,3400.0,0.45840176939964294,3300.0,0.5817390084266663,3300.0,0.5817390084266663
251,0.47300317883491516,0.37852007150650024,3400.0,0.4614252746105194,3300.0,0.5819272398948669,3300.0,0.5819272398948669
252,0.4668149948120117,0.3710602819919586,3400.0,0.45502185821533203,3300.0,0.5772643685340881,3300.0,0.5772643685340881
253,0.46632611751556396,0.37021371722221375,3400.0,0.4542428255081177,3300.0,0.577434241771698,3300.0,0.577434241771698
254,0.4683866798877716,0.37053897976875305,3400.0,0.4559643864631653,3300.0,0.5816217660903931,3300.0,0.5816217660903931
255,0.4596870541572571,0.3685457408428192,3400.0,0.4485451877117157,3300.0,0.564732015132904,3300.0,0.564732015132904
256,0.463119238615036,0.36718398332595825,3400.0,0.4509621858596802,3300.0,0.5741187930107117,3300.0,0.5741187930107117
257,0.4703305661678314,0.3710784614086151,3400.0,0.4574391841888428,3300.0,0.5854818224906921,3300.0,0.5854818224906921
258,0.4593324363231659,0.3656073808670044,3400.0,0.44742298126220703,3300.0,0.5678070783615112,3300.0,0.5678070783615112
259,0.46230918169021606,0.36863356828689575,3400.0,0.45049431920051575,3300.0,0.570638120174408,3300.0,0.570638120174408
260,0.4634970724582672,0.36893120408058167,3400.0,0.4515070915222168,3300.0,0.5729185342788696,3300.0,0.5729185342788696
261,0.45020708441734314,0.3594616949558258,3400.0,0.43876752257347107,3300.0,0.555141806602478,3300.0,0.555141806602478
262,0.4578266143798828,0.3641737699508667,3400.0,0.4460609257221222,3300.0,0.5660830140113831,3300.0,0.5660830140113831
263,0.4687844216823578,0.37057915329933167,3400.0,0.4560948610305786,3300.0,0.582655131816864,3300.0,0.582655131816864
264,0.46461597084999084,0.3648969531059265,3400.0,0.4518607556819916,3300.0,0.5801119804382324,3300.0,0.5801119804382324
265,0.47240394353866577,0.3723675310611725,3400.0,0.45980218052864075,3300.0,0.5880735516548157,3300.0,0.5880735516548157
266,0.47402217984199524,0.3733229637145996,3400.0,0.4613618850708008,3300.0,0.5904331207275391,3300.0,0.5904331207275391
267,0.46581128239631653,0.3681686520576477,3400.0,0.45357197523117065,3300.0,0.5786520838737488,3300.0,0.5786520838737488
268,0.46307191252708435,0.36519721150398254,3400.0,0.45072346925735474,3300.0,0.5762609243392944,3300.0,0.5762609243392944
269,0.46406713128089905,0.3662750720977783,3400.0,0.4515470862388611,3300.0,0.577342689037323,3300.0,0.577342689037323
270,0.4685831665992737,0.36764460802078247,3400.0,0.45539984107017517,3300.0,0.5857636332511902,3300.0,0.5857636332511902
271,0.4648808240890503,0.36873480677604675,3400.0,0.45241066813468933,3300.0,0.5764105319976807,3300.0,0.5764105319976807
272,0.46394556760787964,0.36947914958000183,3400.0,0.4518727660179138,3300.0,0.5733474493026733,3300.0,0.5733474493026733
273,0.4509117603302002,0.359648734331131,3400.0,0.43952676653862,3300.0,0.556325376033783,3300.0,0.556325376033783
274,0.44969600439071655,0.35615941882133484,3400.0,0.43760615587234497,3300.0,0.5581567883491516,3300.0,0.5581567883491516
275,0.44903457164764404,0.3579472005367279,3400.0,0.4375484585762024,3300.0,0.5543683767318726,3300.0,0.5543683767318726
276,0.4565528929233551,0.3607633709907532,3400.0,0.44417786598205566,3300.0,0.5676199793815613,3300.0,0.5676199793815613
277,0.4570772051811218,0.3606097400188446,3400.0,0.4448578953742981,3300.0,0.5686872005462646,3300.0,0.5686872005462646
278,0.4651077091693878,0.36584538221359253,3400.0,0.45226073265075684,3300.0,0.580224871635437,3300.0,0.580224871635437
279,0.46653300523757935,0.3689154088497162,3400.0,0.45401859283447266,3300.0,0.5796231627464294,3300.0,0.5796231627464294
280,0.46255040168762207,0.3671565651893616,3400.0,0.4503093957901001,3300.0,0.5730758905410767,3300.0,0.5730758905410767
281,0.4606250524520874,0.3666134476661682,3400.0,0.4487457871437073,3300.0,0.5693645477294922,3300.0,0.5693645477294922
282,0.45719462633132935,0.3627142906188965,3400.0,0.4450412094593048,3300.0,0.5666913986206055,3300.0,0.5666913986206055
283,0.45901212096214294,0.36337369680404663,3400.0,0.4466816782951355,3300.0,0.5698791742324829,3300.0,0.5698791742324829
284,0.4677387773990631,0.37294888496398926,3400.0,0.45562219619750977,3300.0,0.5775176882743835,3300.0,0.5775176882743835
285,0.46613261103630066,0.3700263202190399,3400.0,0.4539799988269806,3300.0,0.5773037075996399,3300.0,0.5773037075996399
286,0.46527528762817383,0.3722130060195923,3400.0,0.4536999464035034,3300.0,0.5727331638336182,3300.0,0.5727331638336182
287,0.46472880244255066,0.37126052379608154,3400.0,0.4529399275779724,3300.0,0.5728182792663574,3300.0,0.5728182792663574
288,0.4668366611003876,0.374593049287796,3400.0,0.4552730619907379,3300.0,0.5734391212463379,3300.0,0.5734391212463379
289,0.4657091200351715,0.37527889013290405,3400.0,0.4542475640773773,3300.0,0.5703414082527161,3300.0,0.5703414082527161
290,0.4639200270175934,0.3759581446647644,3400.0,0.45288175344467163,3300.0,0.5655858516693115,3300.0,0.5655858516693115
291,0.46525415778160095,0.37343549728393555,3400.0,0.4537174701690674,3300.0,0.5713918805122375,3300.0,0.5713918805122375
292,0.4730386734008789,0.3762952387332916,3400.0,0.4608379602432251,3300.0,0.58491450548172,3300.0,0.58491450548172
293,0.48517030477523804,0.3875540792942047,3400.0,0.4729231894016266,3300.0,0.5979917645454407,3300.0,0.5979917645454407
294,0.48560166358947754,0.3870205283164978,3400.0,0.47324252128601074,3300.0,0.5995292663574219,3300.0,0.5995292663574219
295,0.4768608510494232,0.37998300790786743,3400.0,0.4647061824798584,3300.0,0.5888291001319885,3300.0,0.5888291001319885
296,0.4766823351383209,0.37687021493911743,3400.0,0.46368923783302307,3300.0,0.5925121307373047,3300.0,0.5925121307373047
297,0.4792640507221222,0.37929055094718933,3400.0,0.4664393663406372,3300.0,0.5950919389724731,3300.0,0.5950919389724731
298,0.47863373160362244,0.3769804537296295,3400.0,0.4653261601924896,3300.0,0.5966749787330627,3300.0,0.5966749787330627
299,0.47343578934669495,0.37143173813819885,3400.0,0.46009793877601624,3300.0,0.5918686985969543,3300.0,0.5918686985969543
300,0.4728359282016754,0.37332385778427124,3400.0,0.46004971861839294,3300.0,0.5881497263908386,3300.0,0.5881497263908386
301,0.47413939237594604,0.373787522315979,3400.0,0.46125105023384094,3300.0,0.5904207229614258,3300.0,0.5904207229614258
302,0.47501635551452637,0.37265193462371826,3400.0,0.4617258608341217,3300.0,0.593773365020752,3300.0,0.593773365020752
303,0.4753919541835785,0.37494972348213196,3400.0,0.46220579743385315,3300.0,0.5920639634132385,3300.0,0.5920639634132385
304,0.4778910279273987,0.3766142427921295,3400.0,0.464645653963089,3300.0,0.5954821109771729,3300.0,0.5954821109771729
305,0.4808819890022278,0.38318079710006714,3400.0,0.46807828545570374,3300.0,0.5943474173545837,3300.0,0.5943474173545837
306,0.48641055822372437,0.38457584381103516,3400.0,0.4730832278728485,3300.0,0.6046584844589233,3300.0,0.6046584844589233
307,0.47932109236717224,0.37925440073013306,3400.0,0.46644723415374756,3300.0,0.5952940583229065,3300.0,0.5952940583229065
308,0.4744015038013458,0.3766961693763733,3400.0,0.46182990074157715,3300.0,0.5876392126083374,3300.0,0.5876392126083374
309,0.46775728464126587,0.37426459789276123,3400.0,0.4558221101760864,3300.0,0.5760182738304138,3300.0,0.5760182738304138
310,0.46374213695526123,0.37532493472099304,3400.0,0.45260539650917053,3300.0,0.5659754276275635,3300.0,0.5659754276275635
311,0.46110692620277405,0.3721485435962677,3400.0,0.44976311922073364,3300.0,0.5641049146652222,3300.0,0.5641049146652222
312,0.45942017436027527,0.3679426610469818,3400.0,0.4476126432418823,3300.0,0.5654774308204651,3300.0,0.5654774308204651
313,0.4594838321208954,0.368440717458725,3400.0,0.4478696882724762,3300.0,0.5648999810218811,3300.0,0.5648999810218811
314,0.469118595123291,0.37616249918937683,3400.0,0.4573332369327545,3300.0,0.5766769051551819,3300.0,0.5766769051551819
315,0.47124990820884705,0.3768036961555481,3400.0,0.45914438366889954,3300.0,0.5806637406349182,3300.0,0.5806637406349182
316,0.4678248465061188,0.37740346789360046,3400.0,0.45654404163360596,3300.0,0.5722669959068298,3300.0,0.5722669959068298
317,0.46134713292121887,0.3705267012119293,3400.0,0.450064480304718,3300.0,0.5662024021148682,3300.0,0.5662024021148682
318,0.46882328391075134,0.37088558077812195,3400.0,0.4562146067619324,3300.0,0.582337498664856,3300.0,0.582337498664856
319,0.46744799613952637,0.37361636757850647,3400.0,0.4557177424430847,3300.0,0.575853168964386,3300.0,0.575853168964386
320,0.4644694924354553,0.37249669432640076,3400.0,0.4531824588775635,3300.0,0.5705162286758423,3300.0,0.5705162286758423
321,0.4657049775123596,0.37090203166007996,3400.0,0.4537995755672455,3300.0,0.5752862095832825,3300.0,0.5752862095832825
322,0.47508326172828674,0.3798377215862274,3400.0,0.4632609188556671,3300.0,0.5850374102592468,3300.0,0.5850374102592468
323,0.4685021936893463,0.3742216229438782,3400.0,0.4566268026828766,3300.0,0.577515184879303,3300.0,0.577515184879303
324,0.4645165503025055,0.36793074011802673,3400.0,0.45213964581489563,3300.0,0.5764062404632568,3300.0,0.5764062404632568
325,0.4755662679672241,0.3762287497520447,3400.0,0.46276775002479553,3300.0,0.5907124876976013,3300.0,0.5907124876976013
326,0.47823017835617065,0.37847813963890076,3400.0,0.46532753109931946,3300.0,0.5939077138900757,3300.0,0.5939077138900757
327,0.472629576921463,0.3752578794956207,3400.0,0.45982933044433594,3300.0,0.5857521891593933,3300.0,0.5857521891593933
328,0.46468988060951233,0.37300974130630493,3400.0,0.4530355930328369,3300.0,0.5708025693893433,3300.0,0.5708025693893433
329,0.4640255272388458,0.3733236789703369,3400.0,0.4525318145751953,3300.0,0.5689696669578552,3300.0,0.5689696669578552
330,0.46375566720962524,0.37191417813301086,3400.0,0.45229393243789673,3300.0,0.5698419809341431,3300.0,0.5698419809341431
331,0.4595857560634613,0.3692125976085663,3400.0,0.4484364688396454,3300.0,0.5638467073440552,3300.0,0.5638467073440552
332,0.46254849433898926,0.3677361011505127,3400.0,0.45045602321624756,3300.0,0.5723263621330261,3300.0,0.5723263621330261
333,0.4559558629989624,0.36336883902549744,3400.0,0.4440404176712036,3300.0,0.5632638931274414,3300.0,0.5632638931274414
334,0.45625507831573486,0.36594662070274353,3400.0,0.44484812021255493,3300.0,0.5607072114944458,3300.0,0.5607072114944458
335,0.4655070900917053,0.37411341071128845,3400.0,0.4540657699108124,3300.0,0.5711116790771484,3300.0,0.5711116790771484
336,0.46291351318359375,0.37355443835258484,3400.0,0.451648473739624,3300.0,0.5662455558776855,3300.0,0.5662455558776855
337,0.47135594487190247,0.3780742287635803,3400.0,0.45959165692329407,3300.0,0.5792286992073059,3300.0,0.5792286992073059
338,0.46598726511001587,0.3734261989593506,3400.0,0.45439308881759644,3300.0,0.5729473829269409,3300.0,0.5729473829269409
339,0.45754364132881165,0.3676140010356903,3400.0,0.4463328719139099,3300.0,0.5614092350006104,3300.0,0.5614092350006104
340,0.45834511518478394,0.3630077540874481,3400.0,0.4458470940589905,3300.0,0.5690696239471436,3300.0,0.5690696239471436
341,0.4574446380138397,0.3617827296257019,3400.0,0.44478222727775574,3300.0,0.5686677694320679,3300.0,0.5686677694320679
342,0.46665745973587036,0.3669358789920807,3400.0,0.4534165561199188,3300.0,0.5826418995857239,3300.0,0.5826418995857239
343,0.4658019542694092,0.3665064573287964,3400.0,0.4528903067111969,3300.0,0.5810179710388184,3300.0,0.5810179710388184
344,0.4582640528678894,0.3639622628688812,3400.0,0.44624316692352295,3300.0,0.5674445629119873,3300.0,0.5674445629119873
345,0.4595388174057007,0.3648609220981598,3400.0,0.4475325644016266,3300.0,0.5690920352935791,3300.0,0.5690920352935791
346,0.46086108684539795,0.3641468584537506,3400.0,0.4483865201473236,3300.0,0.5729804635047913,3300.0,0.5729804635047913
347,0.4632662534713745,0.36755988001823425,3400.0,0.45101240277290344,3300.0,0.574126660823822,3300.0,0.574126660823822
348,0.46125897765159607,0.3640924394130707,3400.0,0.44871968030929565,3300.0,0.5739092826843262,3300.0,0.5739092826843262
349,0.4530872702598572,0.3590738773345947,3400.0,0.4410068094730377,3300.0,0.562030017375946,3300.0,0.562030017375946
350,0.4588010311126709,0.36463746428489685,3400.0,0.4465947151184082,3300.0,0.5680243372917175,3300.0,0.5680243372917175
351,0.4661484360694885,0.3704908788204193,3400.0,0.45390039682388306,3300.0,0.5769528150558472,3300.0,0.5769528150558472
352,0.46914511919021606,0.3710346221923828,3400.0,0.45638903975486755,3300.0,0.5829846858978271,3300.0,0.5829846858978271
353,0.4706939458847046,0.3726806640625,3400.0,0.4580910801887512,3300.0,0.5842801928520203,3300.0,0.5842801928520203
354,0.4777046740055084,0.3780512511730194,3400.0,0.46511927247047424,3300.0,0.5929633378982544,3300.0,0.5929633378982544
355,0.47473588585853577,0.3784833550453186,3400.0,0.46281465888023376,3300.0,0.5858263969421387,3300.0,0.5858263969421387
356,0.466979444026947,0.37272852659225464,3400.0,0.45513591170310974,3300.0,0.5759298205375671,3300.0,0.5759298205375671
357,0.4632655382156372,0.37004169821739197,3400.0,0.45179483294487,3300.0,0.5707850456237793,3300.0,0.5707850456237793
358,0.47380468249320984,0.37492936849594116,3400.0,0.46130236983299255,3300.0,0.5881785750389099,3300.0,0.5881785750389099
359,0.46665218472480774,0.36744269728660583,3400.0,0.4540903568267822,3300.0,0.5814300179481506,3300.0,0.5814300179481506
360,0.4693821370601654,0.37316590547561646,3400.0,0.45747700333595276,3300.0,0.58041912317276,3300.0,0.58041912317276
361,0.4711846709251404,0.37429022789001465,3400.0,0.4589897096157074,3300.0,0.583210289478302,3300.0,0.583210289478302
362,0.47272270917892456,0.37469375133514404,3400.0,0.46027979254722595,3300.0,0.586165189743042,3300.0,0.586165189743042
363,0.47530293464660645,0.3748669922351837,3400.0,0.46233880519866943,3300.0,0.5917465090751648,3300.0,0.5917465090751648
364,0.4848342835903168,0.3826740086078644,3400.0,0.47176507115364075,3300.0,0.6031596064567566,3300.0,0.6031596064567566
365,0.4913378953933716,0.389291375875473,3400.0,0.4783075749874115,3300.0,0.6095069050788879,3300.0,0.6095069050788879
366,0.47580990195274353,0.37809404730796814,3400.0,0.46330252289772034,3300.0,0.5889942049980164,3300.0,0.5889942049980164
367,0.46922066807746887,0.37257835268974304,3400.0,0.45701470971107483,3300.0,0.5809975266456604,3300.0,0.5809975266456604
368,0.4687369763851166,0.37345626950263977,3400.0,0.4568708837032318,3300.0,0.57877117395401,3300.0,0.57877117395401
369,0.47882911562919617,0.3841966986656189,3400.0,0.46704527735710144,3300.0,0.5881130695343018,3300.0,0.5881130695343018
370,0.4868093729019165,0.3876292109489441,3400.0,0.4742468297481537,3300.0,0.6015574932098389,3300.0,0.6015574932098389
371,0.48093292117118835,0.3837980031967163,3400.0,0.46867236495018005,3300.0,0.5932719111442566,3300.0,0.5932719111442566
372,0.4870215952396393,0.3892665505409241,3400.0,0.4747866690158844,3300.0,0.599973738193512,3300.0,0.599973738193512
373,0.48366689682006836,0.38467302918434143,3400.0,0.4709217846393585,3300.0,0.5984058380126953,3300.0,0.5984058380126953
374,0.4698476493358612,0.3742039203643799,3400.0,0.4578700661659241,3300.0,0.580367386341095,3300.0,0.580367386341095
375,0.4704183042049408,0.37606704235076904,3400.0,0.4585324227809906,3300.0,0.5795145034790039,3300.0,0.5795145034790039
376,0.4741728901863098,0.3755947947502136,3400.0,0.4617563784122467,3300.0,0.5881547927856445,3300.0,0.5881547927856445
377,0.47933876514434814,0.3834661543369293,3400.0,0.467593252658844,3300.0,0.5898623466491699,3300.0,0.5898623466491699
378,0.4733487367630005,0.3779698312282562,3400.0,0.46141454577445984,3300.0,0.5835521817207336,3300.0,0.5835521817207336
379,0.4683902859687805,0.3727220594882965,3400.0,0.45632439851760864,3300.0,0.5790234208106995,3300.0,0.5790234208106995
380,0.45729780197143555,0.36611074209213257,3400.0,0.44593414664268494,3300.0,0.5626116394996643,3300.0,0.5626116394996643
381,0.46272915601730347,0.3670654296875,3400.0,0.450663685798645,3300.0,0.5733572840690613,3300.0,0.5733572840690613
382,0.46484702825546265,0.37056267261505127,3400.0,0.4529978930950165,3300.0,0.5738374590873718,3300.0,0.5738374590873718
383,0.46465474367141724,0.37079378962516785,3400.0,0.4527253210544586,3300.0,0.5732892751693726,3300.0,0.5732892751693726
384,0.46698638796806335,0.3740348517894745,3400.0,0.4550914168357849,3300.0,0.574649453163147,3300.0,0.574649453163147
385,0.46668174862861633,0.3739469051361084,3400.0,0.45491066575050354,3300.0,0.573997974395752,3300.0,0.573997974395752
386,0.4631534814834595,0.37273308634757996,3400.0,0.45188266038894653,3300.0,0.567584753036499,3300.0,0.567584753036499
387,0.4655250608921051,0.3750958740711212,3400.0,0.4543360769748688,3300.0,0.5698835253715515,3300.0,0.5698835253715515
388,0.456298828125,0.36553406715393066,3400.0,0.44507429003715515,3300.0,0.5610384941101074,3300.0,0.5610384941101074
389,0.4621864855289459,0.36959540843963623,3400.0,0.4506409168243408,3300.0,0.5691288709640503,3300.0,0.5691288709640503
390,0.46441885828971863,0.3704323172569275,3400.0,0.45252588391304016,3300.0,0.5731465816497803,3300.0,0.5731465816497803
391,0.46891629695892334,0.3749082684516907,3400.0,0.45702463388442993,3300.0,0.5776647329330444,3300.0,0.5776647329330444
392,0.4673309028148651,0.37474775314331055,3400.0,0.4557378590106964,3300.0,0.574312686920166,3300.0,0.574312686920166
393,0.4621903896331787,0.37328875064849854,3400.0,0.45130103826522827,3300.0,0.5646751523017883,3300.0,0.5646751523017883
394,0.4608423411846161,0.3691295087337494,3400.0,0.4494050145149231,3300.0,0.5667716264724731,3300.0,0.5667716264724731
395,0.46194303035736084,0.36450156569480896,3400.0,0.4494722783565521,3300.0,0.5748081207275391,3300.0,0.5748081207275391
396,0.46320468187332153,0.3648107945919037,3400.0,0.45036861300468445,3300.0,0.5774161219596863,3300.0,0.5774161219596863
397,0.47452491521835327,0.37810713052749634,3400.0,0.46234607696533203,3300.0,0.5860432386398315,3300.0,0.5860432386398315
398,0.4733778238296509,0.37795162200927734,3400.0,0.461267352104187,3300.0,0.5838060975074768,3300.0,0.5838060975074768
399,0.4656028747558594,0.37196019291877747,3400.0,0.4539118707180023,3300.0,0.573773980140686,3300.0,0.573773980140686
