epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
236,0.46179500222206116,0.3633287847042084,340.0,0.4463190734386444,330.0,0.5787210464477539,330.0,0.5787210464477539
237,0.46465003490448,0.3673778176307678,340.0,0.4485321044921875,330.0,0.5809877514839172,330.0,0.5809877514839172
238,0.46292921900749207,0.36756834387779236,340.0,0.4470005929470062,330.0,0.5771083831787109,330.0,0.5771083831787109
239,0.45906680822372437,0.368455171585083,340.0,0.4436599314212799,330.0,0.5678309798240662,330.0,0.5678309798240662
240,0.4650856852531433,0.3703012466430664,340.0,0.44911640882492065,330.0,0.5787118077278137,330.0,0.5787118077278137
241,0.46748220920562744,0.3739142417907715,340.0,0.4516292214393616,330.0,0.579738438129425,330.0,0.579738438129425
242,0.466939240694046,0.3693912923336029,340.0,0.45143774151802063,330.0,0.5829446315765381,330.0,0.5829446315765381
243,0.46414950489997864,0.36948585510253906,340.0,0.44927775859832764,330.0,0.576553463935852,330.0,0.576553463935852
244,0.46535855531692505,0.367470920085907,340.0,0.4511788487434387,330.0,0.5803922414779663,330.0,0.5803922414779663
245,0.4678339660167694,0.3690046966075897,340.0,0.45314863324165344,330.0,0.5843432545661926,330.0,0.5843432545661926
246,0.4597683846950531,0.3657505214214325,340.0,0.4452148377895355,330.0,0.5711888074874878,330.0,0.5711888074874878
247,0.4613247513771057,0.366388201713562,340.0,0.4455975592136383,330.0,0.5748652815818787,330.0,0.5748652815818787
248,0.4734592139720917,0.377998411655426,340.0,0.45830342173576355,330.0,0.5869686007499695,330.0,0.5869686007499695
249,0.4715055823326111,0.3738001585006714,340.0,0.4559711217880249,330.0,0.5877062678337097,330.0,0.5877062678337097
250,0.46460750699043274,0.37082114815711975,340.0,0.4502876400947571,330.0,0.575555682182312,330.0,0.575555682182312
251,0.4675687849521637,0.37560948729515076,340.0,0.4528285562992096,330.0,0.5770549178123474,330.0,0.5770549178123474
252,0.461216539144516,0.36832746863365173,340.0,0.4471357762813568,330.0,0.5710011720657349,330.0,0.5710011720657349
253,0.45987242460250854,0.3657606244087219,340.0,0.4447239637374878,330.0,0.5719845294952393,330.0,0.5719845294952393
254,0.46162015199661255,0.3657134473323822,340.0,0.44640710949897766,330.0,0.5756462812423706,330.0,0.5756462812423706
255,0.4541126787662506,0.36533403396606445,340.0,0.4396590292453766,330.0,0.5600351691246033,330.0,0.5600351691246033
256,0.4564182162284851,0.3625197112560272,340.0,0.44171831011772156,330.0,0.5678621530532837,330.0,0.5678621530532837
257,0.4626626968383789,0.36463692784309387,340.0,0.4467736780643463,330.0,0.5795480608940125,330.0,0.5795480608940125
258,0.45242688059806824,0.36029499769210815,340.0,0.4374096989631653,330.0,0.5623677372932434,330.0,0.5623677372932434
259,0.4556834399700165,0.363702654838562,340.0,0.44056928157806396,330.0,0.5655655860900879,330.0,0.5655655860900879
260,0.4566475749015808,0.36356139183044434,340.0,0.4411286413669586,330.0,0.568073570728302,330.0,0.568073570728302
261,0.443444162607193,0.3542567193508148,340.0,0.42862918972969055,330.0,0.5501490831375122,330.0,0.5501490831375122
262,0.4513516426086426,0.3597514033317566,340.0,0.43679389357566833,330.0,0.5602853298187256,330.0,0.5602853298187256
263,0.4613032341003418,0.36438819766044617,340.0,0.44551053643226624,330.0,0.5769477486610413,330.0,0.5769477486610413
264,0.4576660394668579,0.3603661358356476,340.0,0.4433034658432007,330.0,0.5722768902778625,330.0,0.5722768902778625
265,0.4660855531692505,0.36874184012413025,340.0,0.4516379237174988,330.0,0.5808268189430237,330.0,0.5808268189430237
266,0.4677947163581848,0.3698858618736267,340.0,0.4533308148384094,330.0,0.5831345915794373,330.0,0.5831345915794373
267,0.45958632230758667,0.3645724058151245,340.0,0.4452851712703705,330.0,0.571780800819397,330.0,0.571780800819397
268,0.45664501190185547,0.361485093832016,340.0,0.44271665811538696,330.0,0.5686169862747192,330.0,0.5686169862747192
269,0.4570508897304535,0.36135387420654297,340.0,0.4425062835216522,330.0,0.5701923966407776,330.0,0.5701923966407776
270,0.46077635884284973,0.3614356219768524,340.0,0.445490300655365,330.0,0.5784136056900024,330.0,0.5784136056900024
271,0.45721057057380676,0.3620346486568451,340.0,0.44138824939727783,330.0,0.5710928440093994,330.0,0.5710928440093994
272,0.45682960748672485,0.3636418879032135,340.0,0.44129061698913574,330.0,0.5683802962303162,330.0,0.5683802962303162
273,0.44462794065475464,0.3555558919906616,340.0,0.43056976795196533,330.0,0.5504573583602905,330.0,0.5504573583602905
274,0.44205647706985474,0.3497038781642914,340.0,0.42695099115371704,330.0,0.5523132681846619,330.0,0.5523132681846619
275,0.44237279891967773,0.3532288372516632,340.0,0.42827093601226807,330.0,0.5483200550079346,330.0,0.5483200550079346
276,0.4490918219089508,0.35491621494293213,340.0,0.43436333537101746,330.0,0.560849666595459,330.0,0.560849666595459
277,0.4505245089530945,0.35685107111930847,340.0,0.43717628717422485,330.0,0.5603846311569214,330.0,0.5603846311569214
278,0.45771679282188416,0.3604700565338135,340.0,0.44317004084587097,330.0,0.5724573731422424,330.0,0.5724573731422424
279,0.45942455530166626,0.3635951280593872,340.0,0.4443801939487457,330.0,0.5732024312019348,330.0,0.5732024312019348
280,0.4553126096725464,0.3613303601741791,340.0,0.4400183856487274,330.0,0.5674371123313904,330.0,0.5674371123313904
281,0.4540312588214874,0.36206576228141785,340.0,0.4396461248397827,330.0,0.5631687045097351,330.0,0.5631687045097351
282,0.4499232769012451,0.3570919334888458,340.0,0.4353753328323364,330.0,0.56011563539505,330.0,0.56011563539505
283,0.4516944885253906,0.35780268907546997,340.0,0.43719714879989624,330.0,0.5629289746284485,330.0,0.5629289746284485
284,0.4607299268245697,0.3673992156982422,340.0,0.4455190896987915,330.0,0.5720997452735901,330.0,0.5720997452735901
285,0.4596189260482788,0.3658146262168884,340.0,0.44536179304122925,330.0,0.5705229043960571,330.0,0.5705229043960571
286,0.45928898453712463,0.3685357868671417,340.0,0.44502779841423035,330.0,0.5670534372329712,330.0,0.5670534372329712
287,0.4581885039806366,0.3665238916873932,340.0,0.44336333870887756,330.0,0.5674557685852051,330.0,0.5674557685852051
288,0.46050187945365906,0.3699706196784973,340.0,0.4454895853996277,330.0,0.568789005279541,330.0,0.568789005279541
289,0.45885175466537476,0.36930209398269653,340.0,0.44298359751701355,330.0,0.5669831037521362,330.0,0.5669831037521362
290,0.4573599100112915,0.3702729046344757,340.0,0.4415457546710968,330.0,0.5628999471664429,330.0,0.5628999471664429
291,0.45876532793045044,0.3684200644493103,340.0,0.44343724846839905,330.0,0.5671764016151428,330.0,0.5671764016151428
292,0.4666047692298889,0.3719028830528259,340.0,0.45157790184020996,330.0,0.5792032480239868,330.0,0.5792032480239868
293,0.4789801836013794,0.3831479251384735,340.0,0.4629775583744049,330.0,0.5937191843986511,330.0,0.5937191843986511
294,0.47948864102363586,0.3829532861709595,340.0,0.4638189971446991,330.0,0.5946188569068909,330.0,0.5946188569068909
295,0.47063395380973816,0.37580934166908264,340.0,0.45537757873535156,330.0,0.5835883617401123,330.0,0.5835883617401123
296,0.4689173698425293,0.3699905276298523,340.0,0.4523785710334778,330.0,0.5873808860778809,330.0,0.5873808860778809
297,0.4721744656562805,0.373749703168869,340.0,0.4562281668186188,330.0,0.5895280241966248,330.0,0.5895280241966248
298,0.47065532207489014,0.3698924779891968,340.0,0.4540320634841919,330.0,0.5910948514938354,330.0,0.5910948514938354
299,0.46555623412132263,0.3649449646472931,340.0,0.449741393327713,330.0,0.5850312113761902,330.0,0.5850312113761902
300,0.46568718552589417,0.3679564893245697,340.0,0.4503594636917114,330.0,0.5817070007324219,330.0,0.5817070007324219
301,0.4670335054397583,0.36859601736068726,340.0,0.45177921652793884,330.0,0.5837081074714661,330.0,0.5837081074714661
302,0.46752601861953735,0.3670943081378937,340.0,0.4523746371269226,330.0,0.5861525535583496,330.0,0.5861525535583496
303,0.46735459566116333,0.3678736388683319,340.0,0.4512549638748169,330.0,0.5859498381614685,330.0,0.5859498381614685
304,0.4701055884361267,0.3702305257320404,340.0,0.4545213580131531,330.0,0.5885913968086243,330.0,0.5885913968086243
305,0.4728905260562897,0.37547075748443604,340.0,0.4559645354747772,330.0,0.5901883840560913,330.0,0.5901883840560913
306,0.4785546660423279,0.37760457396507263,340.0,0.46191319823265076,330.0,0.5992053151130676,330.0,0.5992053151130676
307,0.47224074602127075,0.3740416467189789,340.0,0.4570787847042084,330.0,0.5885775685310364,330.0,0.5885775685310364
308,0.4672337472438812,0.3710753917694092,340.0,0.4519074559211731,330.0,0.5816323757171631,330.0,0.5816323757171631
309,0.46082213521003723,0.3687549829483032,340.0,0.4457703232765198,330.0,0.5707311034202576,330.0,0.5707311034202576
310,0.4571307897567749,0.3697447180747986,340.0,0.44173213839530945,330.0,0.5625636577606201,330.0,0.5625636577606201
311,0.45407187938690186,0.36598652601242065,340.0,0.43880435824394226,330.0,0.5600939989089966,330.0,0.5600939989089966
312,0.4519863724708557,0.36148566007614136,340.0,0.43694165349006653,330.0,0.5602742433547974,330.0,0.5602742433547974
313,0.45249155163764954,0.3627808392047882,340.0,0.43772175908088684,330.0,0.5596904754638672,330.0,0.5596904754638672
314,0.46247053146362305,0.37112683057785034,340.0,0.4476148188114166,330.0,0.5714378356933594,330.0,0.5714378356933594
315,0.46420717239379883,0.3711240291595459,340.0,0.4490216374397278,330.0,0.5752967596054077,330.0,0.5752967596054077
316,0.46171411871910095,0.3730736970901489,340.0,0.44704896211624146,330.0,0.5677058696746826,330.0,0.5677058696746826
317,0.4553496837615967,0.3667019009590149,340.0,0.44124114513397217,330.0,0.5607922673225403,330.0,0.5607922673225403
318,0.46167343854904175,0.3656960129737854,340.0,0.4471190571784973,330.0,0.5751135945320129,330.0,0.5751135945320129
319,0.46134406328201294,0.369830459356308,340.0,0.44715577363967896,330.0,0.5698191523551941,330.0,0.5698191523551941
320,0.45904073119163513,0.36996784806251526,340.0,0.44576495885849,330.0,0.5640886425971985,330.0,0.5640886425971985
321,0.45946139097213745,0.3671034276485443,340.0,0.44550514221191406,330.0,0.5685743093490601,330.0,0.5685743093490601
322,0.4693509042263031,0.37672823667526245,340.0,0.4552324116230011,330.0,0.5788987874984741,330.0,0.5788987874984741
323,0.46209678053855896,0.3698141872882843,340.0,0.4474579393863678,330.0,0.5718147158622742,330.0,0.5718147158622742
324,0.4575011432170868,0.36292946338653564,340.0,0.443111389875412,330.0,0.5693281888961792,330.0,0.5693281888961792
325,0.46838775277137756,0.3708321154117584,340.0,0.45325109362602234,330.0,0.5840364694595337,330.0,0.5840364694595337
326,0.47092205286026,0.37282752990722656,340.0,0.4556501507759094,330.0,0.5872610211372375,330.0,0.5872610211372375
327,0.4645746350288391,0.36793628334999084,340.0,0.4487417936325073,330.0,0.5799744129180908,330.0,0.5799744129180908
328,0.45791175961494446,0.3677433729171753,340.0,0.44323477149009705,330.0,0.5654895901679993,330.0,0.5654895901679993
329,0.4573575556278229,0.3681802749633789,340.0,0.44278088212013245,330.0,0.5638136863708496,330.0,0.5638136863708496
330,0.45774683356285095,0.36837059259414673,340.0,0.4442412853240967,330.0,0.5633369088172913,330.0,0.5633369088172913
331,0.45392486453056335,0.3662586808204651,340.0,0.44078442454338074,330.0,0.557388186454773,330.0,0.557388186454773
332,0.4557994306087494,0.36331886053085327,340.0,0.44223645329475403,330.0,0.5646455883979797,330.0,0.5646455883979797
333,0.448758602142334,0.3579128384590149,340.0,0.4348295331001282,330.0,0.5562864542007446,330.0,0.5562864542007446
334,0.44968247413635254,0.3612774610519409,340.0,0.43580225110054016,330.0,0.5546466112136841,330.0,0.5546466112136841
335,0.45932015776634216,0.36995744705200195,340.0,0.445125013589859,330.0,0.5655859708786011,330.0,0.5655859708786011
336,0.45631173253059387,0.36820709705352783,340.0,0.4412214457988739,330.0,0.5621764063835144,330.0,0.5621764063835144
337,0.46490344405174255,0.3733229637145996,340.0,0.449924498796463,330.0,0.5742380619049072,330.0,0.5742380619049072
338,0.45975568890571594,0.36922797560691833,340.0,0.44532471895217896,330.0,0.5674576759338379,330.0,0.5674576759338379
339,0.45134642720222473,0.36336448788642883,340.0,0.4370917081832886,330.0,0.5562493205070496,330.0,0.5562493205070496
340,0.45030462741851807,0.3559037148952484,340.0,0.43504995107650757,330.0,0.5628209114074707,330.0,0.5628209114074707
341,0.4489666819572449,0.3538171947002411,340.0,0.43329235911369324,330.0,0.5626737475395203,330.0,0.5626737475395203
342,0.4580540955066681,0.35888588428497314,340.0,0.44182655215263367,330.0,0.5764548778533936,330.0,0.5764548778533936
343,0.4581450819969177,0.36042895913124084,340.0,0.44295424222946167,330.0,0.5740131735801697,330.0,0.5740131735801697
344,0.4512442350387573,0.3585585355758667,340.0,0.4362788796424866,330.0,0.5617038607597351,330.0,0.5617038607597351
345,0.45270994305610657,0.3597865104675293,340.0,0.43771958351135254,330.0,0.5634394884109497,330.0,0.5634394884109497
346,0.4534279704093933,0.35819533467292786,340.0,0.43820181488990784,330.0,0.5667724609375,330.0,0.5667724609375
347,0.45604535937309265,0.36162933707237244,340.0,0.4403368830680847,330.0,0.5690308809280396,330.0,0.5690308809280396
348,0.4537781774997711,0.35803017020225525,340.0,0.4383533000946045,330.0,0.5678523778915405,330.0,0.5678523778915405
349,0.44567036628723145,0.35294419527053833,340.0,0.4304296374320984,330.0,0.5564472079277039,330.0,0.5564472079277039
350,0.4509800672531128,0.35736680030822754,340.0,0.43470171093940735,330.0,0.5637084245681763,330.0,0.5637084245681763
351,0.4589232802391052,0.36440080404281616,340.0,0.4429248571395874,330.0,0.5723085403442383,330.0,0.5723085403442383
352,0.4613651931285858,0.3641422688961029,340.0,0.44509628415107727,330.0,0.5778031945228577,330.0,0.5778031945228577
353,0.46344172954559326,0.3668777644634247,340.0,0.44779038429260254,330.0,0.5785831212997437,330.0,0.5785831212997437
354,0.4712459146976471,0.3737528920173645,340.0,0.4559030830860138,330.0,0.5870360136032104,330.0,0.5870360136032104
355,0.46902576088905334,0.37538981437683105,340.0,0.4545604884624481,330.0,0.5799643993377686,330.0,0.5799643993377686
356,0.4605368375778198,0.3680591881275177,340.0,0.4453090727329254,330.0,0.5710445642471313,330.0,0.5710445642471313
357,0.4575740098953247,0.3668288588523865,340.0,0.4431746006011963,330.0,0.565468430519104,330.0,0.565468430519104
358,0.4672664999961853,0.37052780389785767,340.0,0.45208269357681274,330.0,0.5821202993392944,330.0,0.5821202993392944
359,0.4600890278816223,0.36345282196998596,340.0,0.4457472264766693,330.0,0.5739953517913818,330.0,0.5739953517913818
360,0.4636087119579315,0.37001022696495056,340.0,0.4490850269794464,330.0,0.5745671987533569,330.0,0.5745671987533569
361,0.46473637223243713,0.3697810173034668,340.0,0.4493526220321655,330.0,0.577953040599823,330.0,0.577953040599823
362,0.46599653363227844,0.3698174059391022,340.0,0.450569748878479,330.0,0.580517053604126,330.0,0.580517053604126
363,0.4678717851638794,0.36874186992645264,340.0,0.45160865783691406,330.0,0.5862687826156616,330.0,0.5862687826156616
364,0.4778505861759186,0.377291202545166,340.0,0.46141672134399414,330.0,0.5978911519050598,330.0,0.5978911519050598
365,0.48447027802467346,0.3838433623313904,340.0,0.46759694814682007,330.0,0.605019748210907,330.0,0.605019748210907
366,0.46866855025291443,0.3720555603504181,340.0,0.4521641135215759,330.0,0.5847137570381165,330.0,0.5847137570381165
367,0.46265169978141785,0.3679458796977997,340.0,0.4474714398384094,330.0,0.5754077434539795,330.0,0.5754077434539795
368,0.4626748859882355,0.3696075975894928,340.0,0.4477635622024536,330.0,0.5734736323356628,330.0,0.5734736323356628
369,0.47276562452316284,0.37972694635391235,340.0,0.45663487911224365,330.0,0.584754467010498,330.0,0.584754467010498
370,0.48021891713142395,0.3824959695339203,340.0,0.46362966299057007,330.0,0.5974923372268677,330.0,0.5974923372268677
371,0.4743882119655609,0.37864550948143005,340.0,0.4579279124736786,330.0,0.5894924998283386,330.0,0.5894924998283386
372,0.48088857531547546,0.3847902715206146,340.0,0.46444424986839294,330.0,0.5963433980941772,330.0,0.5963433980941772
373,0.47632431983947754,0.37806060910224915,340.0,0.4590774178504944,330.0,0.5948125720024109,330.0,0.5948125720024109
374,0.4635365307331085,0.36978185176849365,340.0,0.4480937123298645,330.0,0.5755751132965088,330.0,0.5755751132965088
375,0.4637773334980011,0.3706505000591278,340.0,0.4474736154079437,330.0,0.5760299563407898,330.0,0.5760299563407898
376,0.4677574634552002,0.3713073432445526,340.0,0.45244622230529785,330.0,0.5824415683746338,330.0,0.5824415683746338
377,0.4740009009838104,0.38069793581962585,340.0,0.4590437114238739,330.0,0.5850886702537537,330.0,0.5850886702537537
378,0.4671179950237274,0.37358909845352173,340.0,0.4516199231147766,330.0,0.5789790153503418,330.0,0.5789790153503418
379,0.4618739187717438,0.36812442541122437,340.0,0.4468083381652832,330.0,0.5735299587249756,330.0,0.5735299587249756
380,0.4511312246322632,0.36208516359329224,340.0,0.43698227405548096,330.0,0.5570245385169983,330.0,0.5570245385169983
381,0.4562839865684509,0.36303624510765076,340.0,0.4422270357608795,330.0,0.5664142966270447,330.0,0.5664142966270447
382,0.4584670066833496,0.3662611246109009,340.0,0.4438773989677429,330.0,0.5680567622184753,330.0,0.5680567622184753
383,0.4577866494655609,0.36540019512176514,340.0,0.442532479763031,330.0,0.5682267546653748,330.0,0.5682267546653748
384,0.45980122685432434,0.3677062690258026,340.0,0.4438006281852722,330.0,0.5706876516342163,330.0,0.5706876516342163
385,0.45982781052589417,0.3682876229286194,340.0,0.4441857933998108,330.0,0.5697839260101318,330.0,0.5697839260101318
386,0.4569319784641266,0.3681502044200897,340.0,0.44190922379493713,330.0,0.5634267926216125,330.0,0.5634267926216125
387,0.45957401394844055,0.37091612815856934,340.0,0.44450730085372925,330.0,0.5659853219985962,330.0,0.5659853219985962
388,0.45033928751945496,0.36177730560302734,340.0,0.4360937476158142,330.0,0.5558305978775024,330.0,0.5558305978775024
389,0.4560009837150574,0.3654317855834961,340.0,0.4413222372531891,330.0,0.5639934539794922,330.0,0.5639934539794922
390,0.45766279101371765,0.365168958902359,340.0,0.4422135353088379,330.0,0.568408727645874,330.0,0.568408727645874
391,0.4621843695640564,0.36948859691619873,340.0,0.44634541869163513,330.0,0.5735280513763428,330.0,0.5735280513763428
392,0.46089157462120056,0.3696494698524475,340.0,0.4449455142021179,330.0,0.5708445906639099,330.0,0.5708445906639099
393,0.45636314153671265,0.3689611554145813,340.0,0.4405859708786011,330.0,0.5621906518936157,330.0,0.5621906518936157
394,0.4544975757598877,0.3643516004085541,340.0,0.4390428960323334,330.0,0.5628300309181213,330.0,0.5628300309181213
395,0.45480838418006897,0.35913509130477905,340.0,0.439648300409317,330.0,0.5685409307479858,330.0,0.5685409307479858
396,0.45525985956192017,0.35786324739456177,340.0,0.43926507234573364,330.0,0.5716025829315186,330.0,0.5716025829315186
397,0.46787554025650024,0.37286484241485596,340.0,0.45163869857788086,330.0,0.5820022821426392,330.0,0.5820022821426392
398,0.4664488732814789,0.3719387650489807,340.0,0.4496143162250519,330.0,0.5806574821472168,330.0,0.5806574821472168
399,0.45919069647789,0.366950660943985,340.0,0.4429982900619507,330.0,0.5704182982444763,330.0,0.5704182982444763
