epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
107,79,0.3500428795814514,0.44310757517814636,0.5798500180244446,0.4565906160354616,0.9994117617607117,0.8739392757415771,0.6921212077140808,0.8565999999999994,0.14971623303890225,0.5502307415008545,0.0989898070693016,0.35077956318855286,3400.0,3300.0,3300.0,10000
108,79,0.35095223784446716,0.4444172978401184,0.5816661715507507,0.4579313523292544,0.9997058510780334,0.8736363649368286,0.6915150880813599,0.8563999999999995,0.1501289343833923,0.5510702729225159,0.09793128818273544,0.3509984016418457,3400.0,3300.0,3300.0,10000
109,79,0.3529430031776428,0.4439214766025543,0.5769338011741638,0.45688284301757803,0.9997058510780334,0.8754544258117676,0.6903029680252075,0.8565999999999997,0.1499280516147613,0.5517591834068298,0.0968463122844696,0.3513946235179901,3400.0,3300.0,3300.0,10000
110,79,0.34855687618255615,0.43652188777923584,0.5647457838058472,0.44892767143249507,0.9997058510780334,0.8836363554000854,0.7030302286148071,0.8634999999999996,0.14745558221340185,0.5516476035118103,0.09585078805685043,0.35250166058540344,3400.0,3300.0,3300.0,10000
111,79,0.3434910774230957,0.4325266182422638,0.5621934533119202,0.44504462575912473,1.0,0.8818179965019226,0.7106059789657593,0.8654999999999995,0.14608202044963836,0.5518491268157959,0.09487476199865341,0.35327601432800293,3400.0,3300.0,3300.0,10000
112,79,0.348333477973938,0.4382323920726776,0.5694367289543152,0.4509642316818237,1.0,0.8796970248222351,0.7045453190803528,0.8627999999999995,0.14801099267005915,0.5529966354370117,0.09373779594898224,0.35326534509658813,3400.0,3300.0,3300.0,10000
113,79,0.3542938828468323,0.4458690285682678,0.5800638794898987,0.45901789054870595,0.9991175532341003,0.8757573962211609,0.6896969079971313,0.8562999999999995,0.15061724684238426,0.5540838837623596,0.09263943135738373,0.35327669978141785,3400.0,3300.0,3300.0,10000
114,79,0.3465249836444855,0.43643882870674133,0.5684096813201904,0.44941859951019286,0.9988235235214233,0.8815149664878845,0.706969678401947,0.8637999999999996,0.14747151286602023,0.5542678833007812,0.09173578768968582,0.35399651527404785,3400.0,3300.0,3300.0,10000
115,79,0.354742169380188,0.44331762194633484,0.5729953050613403,0.4559956649780273,0.9973530173301697,0.8799999356269836,0.7006059288978577,0.8607,0.149792267870903,0.5550591945648193,0.09061732888221741,0.35432347655296326,3400.0,3300.0,3300.0,10000
116,79,0.3511749505996704,0.4427974224090576,0.5770755410194397,0.455957540798187,0.9994117617607117,0.8757573962211609,0.693939208984375,0.8577999999999992,0.14958563053607934,0.5555108785629272,0.08962395787239075,0.35486504435539246,3400.0,3300.0,3300.0,10000
117,79,0.35045209527015686,0.4412107765674591,0.574384868144989,0.4543003112792969,0.9988235235214233,0.8784847855567932,0.6993939876556396,0.8602999999999997,0.14909603838920593,0.5558828711509705,0.0884617418050766,0.3556552231311798,3400.0,3300.0,3300.0,10000
118,79,0.35270434617996216,0.4451357126235962,0.5806354284286499,0.45842400760650626,0.9994117617607117,0.8733332753181458,0.6887879371643066,0.8552999999999994,0.15037113809585576,0.5567444562911987,0.08747203648090363,0.35578346252441406,3400.0,3300.0,3300.0,10000
119,79,0.3552889823913574,0.4502888023853302,0.5899997353553772,0.4640934461593627,0.9994117617607117,0.8666666150093079,0.6754546165466309,0.8486999999999997,0.15213320312500006,0.5573726892471313,0.08648959547281265,0.3561376929283142,3400.0,3300.0,3300.0,10000
120,79,0.355153888463974,0.4488401412963867,0.5861393213272095,0.4622955957412718,0.9997058510780334,0.869999885559082,0.6784848570823669,0.8508999999999999,0.15163095810413363,0.5575927495956421,0.08543305099010468,0.3569742441177368,3400.0,3300.0,3300.0,10000
121,79,0.34957265853881836,0.4403209090232849,0.572359025478363,0.45303909339904797,1.0,0.8748484253883362,0.6981817483901978,0.8590999999999995,0.1486760158538818,0.5578500628471375,0.08452803641557693,0.35762181878089905,3400.0,3300.0,3300.0,10000
122,79,0.34577465057373047,0.43597468733787537,0.5681701898574829,0.4489312355041502,0.9991175532341003,0.8815151453018188,0.7051514983177185,0.8633,0.147313054728508,0.5583989024162292,0.08352171629667282,0.35807928442955017,3400.0,3300.0,3300.0,10000
123,79,0.3515561521053314,0.4457266330718994,0.5842219591140747,0.45941218481063834,0.9988235235214233,0.8706058859825134,0.6833333373069763,0.8523999999999997,0.150601361632347,0.5594433546066284,0.08243813365697861,0.35811847448349,3400.0,3300.0,3300.0,10000
124,79,0.3487478792667389,0.4422041177749634,0.5800179243087769,0.45590758590698255,0.9985293745994568,0.8745453953742981,0.6927272081375122,0.8566999999999992,0.14952243430614476,0.5589489936828613,0.08165430277585983,0.35939666628837585,3400.0,3300.0,3300.0,10000
125,79,0.34684303402900696,0.4394460916519165,0.576117753982544,0.4530627494812012,0.9976471662521362,0.8757575154304504,0.697272539138794,0.8582999999999991,0.1486349847078322,0.5591052770614624,0.08068255335092545,0.3602119982242584,3400.0,3300.0,3300.0,10000
126,79,0.3512682020664215,0.4415522515773773,0.5742093324661255,0.4546325971603394,0.9979411959648132,0.8778786659240723,0.6996968388557434,0.8598999999999998,0.1493162749528885,0.559699535369873,0.07963088154792786,0.36066949367523193,3400.0,3300.0,3300.0,10000
127,79,0.3481881320476532,0.4392085075378418,0.572557270526886,0.4522667129516599,0.9997058510780334,0.8769697546958923,0.7018181085586548,0.8608999999999997,0.14847595012187959,0.5599200129508972,0.07880575209856033,0.36127424240112305,3400.0,3300.0,3300.0,10000
128,79,0.348013311624527,0.43705740571022034,0.5673477649688721,0.4497782333374024,0.9994117617607117,0.8815152645111084,0.7075757384300232,0.8641999999999999,0.14776958410739896,0.5601555705070496,0.07792899012565613,0.36191534996032715,3400.0,3300.0,3300.0,10000
129,79,0.34673309326171875,0.43482184410095215,0.5640489459037781,0.44751663312911993,0.9985293745994568,0.8833333849906921,0.7142423391342163,0.8666999999999998,0.14708236422538745,0.5603604316711426,0.07698546350002289,0.36265406012535095,3400.0,3300.0,3300.0,10000
130,79,0.3523840606212616,0.4414903521537781,0.5711765885353088,0.45399072933197043,1.0,0.8793938755989075,0.6972725987434387,0.8602999999999995,0.14919976141452784,0.5612329840660095,0.07597813755273819,0.36278873682022095,3400.0,3300.0,3300.0,10000
131,79,0.35905876755714417,0.4498118758201599,0.5817691683769226,0.46250178575515727,1.0,0.8712121248245239,0.682121217250824,0.8525999999999998,0.15197334334850301,0.5621972680091858,0.07488633692264557,0.36291640996932983,3400.0,3300.0,3300.0,10000
132,79,0.3569115102291107,0.44910141825675964,0.5836745500564575,0.4621660036087036,1.0,0.8687878251075745,0.6809089779853821,0.8514,0.15178733980655662,0.5624262094497681,0.07401075214147568,0.3635629415512085,3400.0,3300.0,3300.0,10000
133,79,0.3624753952026367,0.4525383710861206,0.5836440324783325,0.4651818636894226,0.9997058510780334,0.870606005191803,0.6824243068695068,0.8524,0.15296881277561186,0.5627142786979675,0.07302642613649368,0.36425912380218506,3400.0,3300.0,3300.0,10000
134,79,0.3605160117149353,0.44965672492980957,0.5796115398406982,0.4622340009689328,0.9994117617607117,0.8736363649368286,0.6899999380111694,0.8557999999999998,0.15206107637882227,0.562566339969635,0.07228567451238632,0.3651478886604309,3400.0,3300.0,3300.0,10000
135,79,0.3620559871196747,0.4545111060142517,0.5904029011726379,0.4679206144332886,0.9979411959648132,0.8693938255310059,0.6763637065887451,0.8494000000000003,0.15375637779235835,0.5636157393455505,0.0714448094367981,0.36493951082229614,3400.0,3300.0,3300.0,10000
136,79,0.36397460103034973,0.4574410915374756,0.5949491262435913,0.47104014797210675,0.9979411959648132,0.866363525390625,0.6706059575080872,0.8464999999999998,0.15475542895793915,0.5640920400619507,0.07064245641231537,0.36526551842689514,3400.0,3300.0,3300.0,10000
137,79,0.3592904210090637,0.4522201716899872,0.5890611410140991,0.46578164224624624,0.9976471662521362,0.8693940043449402,0.6781816482543945,0.8498999999999995,0.1530484343051911,0.563821017742157,0.06981880962848663,0.3663601279258728,3400.0,3300.0,3300.0,10000
138,79,0.36088046431541443,0.4547649621963501,0.5930631160736084,0.46848264236450193,0.9979411959648132,0.866363525390625,0.671818196773529,0.8468999999999995,0.15391896686553955,0.5641443133354187,0.06903091073036194,0.36682480573654175,3400.0,3300.0,3300.0,10000
139,79,0.3555852174758911,0.44750097393989563,0.5819689035415649,0.46062408018112166,0.9997058510780334,0.8718180656433105,0.6824241280555725,0.8528000000000001,0.1513811564922333,0.564212441444397,0.06821604818105698,0.36757150292396545,3400.0,3300.0,3300.0,10000
140,79,0.3554627597332001,0.449001669883728,0.5859467387199402,0.46239034824371333,1.0,0.8703028559684753,0.6821211576461792,0.8522999999999998,0.151904055929184,0.5643768906593323,0.06740376353263855,0.368219256401062,3400.0,3300.0,3300.0,10000
141,79,0.35282185673713684,0.44415950775146484,0.578169047832489,0.4573279077529907,0.9997058510780334,0.8760605454444885,0.6981816291809082,0.8593999999999998,0.1503957609653472,0.5636947154998779,0.06663072109222412,0.3696744441986084,3400.0,3300.0,3300.0,10000
142,79,0.35437989234924316,0.44465452432632446,0.5770169496536255,0.4576407183647154,0.9994117617607117,0.8751514554023743,0.6978787779808044,0.8588999999999993,0.15057866313457482,0.5639986991882324,0.06578516215085983,0.3702161908149719,3400.0,3300.0,3300.0,10000
143,79,0.3577166795730591,0.4473334550857544,0.5782930254936218,0.46008046531677255,0.9997058510780334,0.8760606050491333,0.6936363577842712,0.8578999999999997,0.15147349045276648,0.5640665888786316,0.06501808017492294,0.3709152936935425,3400.0,3300.0,3300.0,10000
144,79,0.35554957389831543,0.4446064829826355,0.5752092599868774,0.4574260838508606,0.9994117617607117,0.8763636350631714,0.7009090781211853,0.8602999999999995,0.15062414162158966,0.5641497373580933,0.06438376009464264,0.37146636843681335,3400.0,3300.0,3300.0,10000
145,79,0.35861629247665405,0.449197918176651,0.5819282531738281,0.46220122432708727,0.9994117617607117,0.8730302453041077,0.6899999380111694,0.8555999999999999,0.15213642697334284,0.5649563670158386,0.06352721899747849,0.37151631712913513,3400.0,3300.0,3300.0,10000
146,79,0.35779809951782227,0.45317479968070984,0.5941938161849976,0.4672830137252808,0.9988235235214233,0.8703029155731201,0.6763636469841003,0.8499999999999994,0.15361620633602144,0.5649833679199219,0.0628441870212555,0.3721725046634674,3400.0,3300.0,3300.0,10000
147,79,0.3538614511489868,0.4456270635128021,0.5804491639137268,0.45891810226440427,0.9997058510780334,0.8742423057556152,0.6966666579246521,0.8582999999999998,0.150990291428566,0.5650705099105835,0.06223125010728836,0.3726981282234192,3400.0,3300.0,3300.0,10000
148,79,0.35283124446868896,0.44443705677986145,0.579359769821167,0.45781563148498516,0.9994117617607117,0.8781817555427551,0.7009090185165405,0.8608999999999997,0.1506621016263962,0.565001904964447,0.06147751584649086,0.3735206425189972,3400.0,3300.0,3300.0,10000
149,79,0.35945114493370056,0.45034945011138916,0.5837668776512146,0.46347174177169775,0.9994117617607117,0.8721210360527039,0.6884848475456238,0.8547999999999998,0.1525914146184922,0.5660030841827393,0.06064746156334877,0.37334930896759033,3400.0,3300.0,3300.0,10000
150,79,0.35902139544487,0.449951708316803,0.584171712398529,0.46332805337905875,0.9970588684082031,0.8727271556854248,0.6887879371643066,0.8543,0.15255463414192205,0.5662445425987244,0.06002655625343323,0.37372887134552,3400.0,3300.0,3300.0,10000
151,79,0.3609369099140167,0.4508567452430725,0.5825543403625488,0.46374424495697003,0.9994117617607117,0.8736362457275391,0.6884848475456238,0.8552999999999996,0.15271937081813813,0.5670496821403503,0.05929773673415184,0.37365254759788513,3400.0,3300.0,3300.0,10000
152,79,0.363347589969635,0.453164666891098,0.5852230787277222,0.4662061368942261,0.9979411959648132,0.8727272748947144,0.6881818175315857,0.8543999999999997,0.15360825049877155,0.5669030547142029,0.05860263109207153,0.37449443340301514,3400.0,3300.0,3300.0,10000
153,79,0.3587086498737335,0.452635258436203,0.5914115905761719,0.46649643735885604,0.9988235235214233,0.871515154838562,0.6803030371665955,0.8516999999999997,0.15349228823184957,0.5669147372245789,0.05796029791235924,0.3751249611377716,3400.0,3300.0,3300.0,10000
154,79,0.35640227794647217,0.4465598464012146,0.5790786147117615,0.4596374486923218,0.9994117617607117,0.8763636946678162,0.6999999284744263,0.8599999999999998,0.15141710512638087,0.5665967464447021,0.05733722075819969,0.3760659992694855,3400.0,3300.0,3300.0,10000
155,79,0.35735878348350525,0.4478251039981842,0.5810357332229614,0.4610260843276977,0.9988235235214233,0.8757575154304504,0.6957574486732483,0.8581999999999993,0.1518630327939988,0.5671305656433105,0.056667767465114594,0.37620165944099426,3400.0,3300.0,3300.0,10000
156,79,0.35403844714164734,0.4416724443435669,0.5707911252975464,0.45448605785369883,0.9976471662521362,0.8815149664878845,0.7078787088394165,0.8636999999999996,0.14982970571517934,0.5669917464256287,0.056145213544368744,0.3768630027770996,3400.0,3300.0,3300.0,10000
157,79,0.35207509994506836,0.44006258249282837,0.5701499581336975,0.45307573976516713,0.9952941536903381,0.8815149664878845,0.7093939185142517,0.8633999999999997,0.14933381755352024,0.5673094987869263,0.05552690476179123,0.37716346979141235,3400.0,3300.0,3300.0,10000
158,79,0.3529849350452423,0.4400784969329834,0.5686841011047363,0.45290654602050784,0.9958822727203369,0.882121205329895,0.7106060981750488,0.8641999999999994,0.14933251996040345,0.567598283290863,0.0548672117292881,0.37753450870513916,3400.0,3300.0,3300.0,10000
159,79,0.3505780100822449,0.4372413158416748,0.5650636553764343,0.4499571760177611,0.9970588684082031,0.8845455050468445,0.7175758481025696,0.8676999999999999,0.1483481294155121,0.5679476261138916,0.054277244955301285,0.377775102853775,3400.0,3300.0,3300.0,10000
160,79,0.35110560059547424,0.4391108453273773,0.5696356296539307,0.4522622312545775,0.9938236474990845,0.8815150260925293,0.7115151882171631,0.8635999999999999,0.14906335191726686,0.5682753920555115,0.0536939837038517,0.3780305087566376,3400.0,3300.0,3300.0,10000
161,79,0.36032727360725403,0.45419278740882874,0.5940448641777039,0.4684297531127928,0.9920588135719299,0.8672726154327393,0.678787887096405,0.8474999999999999,0.15418298351764678,0.5694459676742554,0.053029801696538925,0.3775242567062378,3400.0,3300.0,3300.0,10000
162,79,0.36265215277671814,0.45466119050979614,0.5904170274734497,0.46817760410308823,0.9976471662521362,0.8687878251075745,0.6787877678871155,0.8498999999999998,0.15417101173400882,0.570097029209137,0.05239580571651459,0.3775070011615753,3400.0,3300.0,3300.0,10000
163,79,0.3615017235279083,0.4525410830974579,0.5864300727844238,0.46577107601165757,0.9988235235214233,0.8709090948104858,0.6845453977584839,0.8528999999999998,0.15340646786689754,0.5703634023666382,0.05181792005896568,0.3778185248374939,3400.0,3300.0,3300.0,10000
164,79,0.36358216404914856,0.4553983211517334,0.5904926657676697,0.46876198091506976,0.9988235235214233,0.8678787350654602,0.677878737449646,0.8496999999999996,0.1543873878479004,0.5706595778465271,0.05113041028380394,0.37821006774902344,3400.0,3300.0,3300.0,10000
165,79,0.36280035972595215,0.4551863968372345,0.5904504060745239,0.4684122806549071,0.9997058510780334,0.8684847354888916,0.6760605573654175,0.8495999999999997,0.15420724842548378,0.5712522268295288,0.050531767308712006,0.37821611762046814,3400.0,3300.0,3300.0,10000
166,79,0.368673175573349,0.46226373314857483,0.599300742149353,0.47566519622802744,0.9997058510780334,0.8606060147285461,0.6596970558166504,0.8415999999999998,0.15658669147491444,0.5719332098960876,0.04987914115190506,0.3781876862049103,3400.0,3300.0,3300.0,10000
167,79,0.3673647940158844,0.46141722798347473,0.5998279452323914,0.47511493530273424,0.9991175532341003,0.8645454049110413,0.6636362075805664,0.8439999999999999,0.15643171644210815,0.5715198516845703,0.04933296889066696,0.37914714217185974,3400.0,3300.0,3300.0,10000
168,79,0.36575132608413696,0.45384541153907776,0.5816307067871094,0.46606261949539196,1.0,0.8718181848526001,0.685757577419281,0.8539999999999998,0.1537459874629974,0.5708386301994324,0.04872581362724304,0.38043543696403503,3400.0,3300.0,3300.0,10000
169,79,0.3642026484012604,0.45180803537368774,0.5792649388313293,0.464083036327362,1.0,0.8739392161369324,0.6921210885047913,0.8567999999999996,0.15315436005592348,0.570401132106781,0.04817954823374748,0.3814193308353424,3400.0,3300.0,3300.0,10000
170,79,0.3685765862464905,0.46027040481567383,0.5953227877616882,0.4736618234634397,0.9979411959648132,0.8660606145858765,0.671818196773529,0.8467999999999999,0.15617985458374023,0.5710817575454712,0.04756263270974159,0.3813554644584656,3400.0,3300.0,3300.0,10000
171,79,0.3631713390350342,0.45200449228286743,0.5828168392181396,0.46496927280426026,0.9976471662521362,0.8736363649368286,0.6927271485328674,0.8561,0.15343101172447207,0.5706287622451782,0.047059714794158936,0.38231149315834045,3400.0,3300.0,3300.0,10000
172,79,0.3673275411128998,0.4581376612186432,0.5911250114440918,0.47114806270599363,0.9997058510780334,0.8693938255310059,0.6751514673233032,0.8495999999999999,0.15539450464248658,0.5712442398071289,0.04650821164250374,0.3822473883628845,3400.0,3300.0,3300.0,10000
173,79,0.3617793619632721,0.44734954833984375,0.57181316614151,0.4593286989212035,0.9997058510780334,0.8793938755989075,0.7006059885025024,0.8612999999999998,0.15169918351173398,0.570828914642334,0.0460350401699543,0.38313594460487366,3400.0,3300.0,3300.0,10000
174,79,0.35953766107559204,0.4439390003681183,0.567453920841217,0.45600245075225815,0.9988235235214233,0.8842421174049377,0.7142423987388611,0.8670999999999995,0.15068057672977447,0.5705204010009766,0.04550717771053314,0.3839724361896515,3400.0,3300.0,3300.0,10000
175,79,0.3584238886833191,0.44538483023643494,0.5731746554374695,0.4579887678146362,0.9988235235214233,0.8806059956550598,0.7084847688674927,0.8639999999999995,0.151250925207138,0.5703785419464111,0.044941890984773636,0.3846794068813324,3400.0,3300.0,3300.0,10000
176,79,0.3671848475933075,0.4526979625225067,0.5778100490570068,0.4649105321884152,0.9988235235214233,0.8799998164176941,0.7015150785446167,0.8614999999999996,0.15367232429981226,0.5708877444267273,0.04442063346505165,0.38469141721725464,3400.0,3300.0,3300.0,10000
177,79,0.3673967719078064,0.45637431740760803,0.5879710912704468,0.4695489858627319,0.9949999451637268,0.8733333349227905,0.6839393973350525,0.8522,0.1551138290643691,0.5706581473350525,0.043896276503801346,0.38544562458992004,3400.0,3300.0,3300.0,10000
178,79,0.36978715658187866,0.45635780692100525,0.5833397507667542,0.46882784214019785,0.9985293745994568,0.8769696950912476,0.6945452690124512,0.8580999999999995,0.15499291753768915,0.5708903074264526,0.04335785284638405,0.3857519328594208,3400.0,3300.0,3300.0,10000
179,79,0.3785088062286377,0.4670896828174591,0.5972376465797424,0.47992106275558466,0.9979411959648132,0.8675757050514221,0.6721211671829224,0.8473999999999997,0.15862519295215596,0.5717909336090088,0.04284147918224335,0.38536763191223145,3400.0,3300.0,3300.0,10000
180,79,0.36902862787246704,0.4542044699192047,0.5792844891548157,0.4665211443901063,0.9958823919296265,0.8803029656410217,0.7009091377258301,0.8603999999999998,0.1542797847747803,0.5714813470840454,0.04243527352809906,0.38608330488204956,3400.0,3300.0,3300.0,10000
181,79,0.3652193248271942,0.45100289583206177,0.577635645866394,0.4636252867698669,0.9929412007331848,0.8812121748924255,0.7006059885025024,0.8595999999999996,0.1532817208766937,0.5714853405952454,0.04201566427946091,0.3864990472793579,3400.0,3300.0,3300.0,10000
182,79,0.363903284072876,0.44805648922920227,0.5715368390083313,0.4601929450035095,0.9973530173301697,0.8830302357673645,0.7109088897705078,0.8650999999999998,0.15221013710498815,0.5714898705482483,0.041496142745018005,0.38701385259628296,3400.0,3300.0,3300.0,10000
183,79,0.3621390759944916,0.44746851921081543,0.5729110836982727,0.45985254344940146,0.9976471662521362,0.8815152049064636,0.710303008556366,0.8644999999999996,0.152027527475357,0.5717746615409851,0.04109933227300644,0.3871259093284607,3400.0,3300.0,3300.0,10000
184,79,0.35893383622169495,0.44395712018013,0.56874018907547,0.45622764968872076,0.998235285282135,0.8839393258094788,0.7151514291763306,0.8671,0.15081318678855898,0.5718972086906433,0.04064546525478363,0.3874572217464447,3400.0,3300.0,3300.0,10000
185,79,0.3669458329677582,0.4574398398399353,0.5900923013687134,0.47044725341796867,1.0,0.8703029155731201,0.6842423677444458,0.8529999999999999,0.1553174709796905,0.5727890729904175,0.040070541203022,0.3871403932571411,3400.0,3300.0,3300.0,10000
186,79,0.3586338758468628,0.44371283054351807,0.5668008923530579,0.45540507106781014,1.0,0.880605936050415,0.7084848284721375,0.8643999999999997,0.1505066870689392,0.5723705887794495,0.039697274565696716,0.38793209195137024,3400.0,3300.0,3300.0,10000
187,79,0.36064445972442627,0.44648927450180054,0.571436882019043,0.45853475217819195,1.0,0.880302906036377,0.7066665887832642,0.8636999999999995,0.15157937717437742,0.5720912218093872,0.03922145068645477,0.3886873126029968,3400.0,3300.0,3300.0,10000
188,79,0.3587085008621216,0.439665287733078,0.557689905166626,0.4510881419181824,0.9991175532341003,0.8912121057510376,0.7251514792442322,0.8730999999999994,0.14933113384246827,0.571992814540863,0.03883236646652222,0.3891746699810028,3400.0,3300.0,3300.0,10000
189,79,0.3610793352127075,0.4426281750202179,0.5620624423027039,0.45431489391326885,0.9970588684082031,0.8866666555404663,0.7236363291740417,0.8703999999999997,0.15038943331241605,0.572528064250946,0.0383712463080883,0.389100581407547,3400.0,3300.0,3300.0,10000
190,79,0.3676815629005432,0.44991832971572876,0.5698994994163513,0.4615516347885131,0.9982351660728455,0.8842424154281616,0.7109089493751526,0.8657999999999997,0.15278003969192505,0.573340117931366,0.03785199671983719,0.38880792260169983,3400.0,3300.0,3300.0,10000
191,79,0.36358851194381714,0.4481970965862274,0.5722472071647644,0.4603667330741883,0.9988235235214233,0.8821210861206055,0.7109090685844421,0.8652999999999993,0.152269104886055,0.5732991695404053,0.03748295456171036,0.38921767473220825,3400.0,3300.0,3300.0,10000
192,79,0.3696790933609009,0.4591304361820221,0.5913630723953247,0.47235378541946416,0.9967646598815918,0.870606005191803,0.6800001263618469,0.8505999999999998,0.15608108420371997,0.5739587545394897,0.0369582362473011,0.3890828490257263,3400.0,3300.0,3300.0,10000
193,79,0.3685740530490875,0.45782583951950073,0.5898141860961914,0.47103641805648805,0.9958822727203369,0.8718181848526001,0.6824243068695068,0.8515000000000001,0.15565489037036892,0.5740161538124084,0.03655698150396347,0.38942670822143555,3400.0,3300.0,3300.0,10000
194,79,0.3672136068344116,0.45625272393226624,0.5878543853759766,0.46940796737670887,0.9967646598815918,0.8724241852760315,0.6854546070098877,0.8529999999999998,0.15511422798633573,0.5741873979568481,0.03613356500864029,0.38967910408973694,3400.0,3300.0,3300.0,10000
195,79,0.3681297302246094,0.4584895372390747,0.5922330617904663,0.4719025714874268,0.9967646598815918,0.8718181848526001,0.6806060671806335,0.8511999999999997,0.1559072952508926,0.5742633938789368,0.03569316118955612,0.39004337787628174,3400.0,3300.0,3300.0,10000
196,79,0.36727264523506165,0.4539710283279419,0.5816934704780579,0.46664204864501946,0.9973530173301697,0.8766666650772095,0.6987877488136292,0.8589999999999997,0.15432704801559433,0.5741667747497559,0.03527626022696495,0.3905571401119232,3400.0,3300.0,3300.0,10000
197,79,0.369301974773407,0.460205614566803,0.5944937467575073,0.4736134761810302,0.9976471662521362,0.8693938851356506,0.6790909171104431,0.8501999999999994,0.15647010791301727,0.5745784640312195,0.03479231521487236,0.3906291127204895,3400.0,3300.0,3300.0,10000
198,79,0.3708113729953766,0.45926621556282043,0.5896538496017456,0.47221945953369154,0.9976471662521362,0.8718182444572449,0.6851515173912048,0.853,0.15614859868288028,0.5744423270225525,0.034410420805215836,0.3911471962928772,3400.0,3300.0,3300.0,10000
199,79,0.3700786828994751,0.45770594477653503,0.5856097340583801,0.4701209678649899,1.0,0.8730301856994629,0.6887877583503723,0.8553999999999996,0.15546482411622994,0.5745740532875061,0.03400881588459015,0.3914170563220978,3400.0,3300.0,3300.0,10000
200,79,0.36565616726875305,0.4513819217681885,0.5760595798492432,0.4633788118362425,1.0,0.8769696354866028,0.702727198600769,0.8613,0.15328857293128967,0.57435142993927,0.033677153289318085,0.3919714391231537,3400.0,3300.0,3300.0,10000
201,79,0.35974204540252686,0.4437427520751953,0.5664160251617432,0.4556647412300108,0.9997058510780334,0.8851513862609863,0.7196969389915466,0.8694999999999998,0.15081016151905055,0.5737674832344055,0.03331412374973297,0.39291828870773315,3400.0,3300.0,3300.0,10000
202,79,0.37027445435523987,0.45793771743774414,0.5865424275398254,0.4705717403411866,0.9991175532341003,0.8727271556854248,0.6899998784065247,0.8553999999999999,0.15564438415765758,0.5749284625053406,0.032886624336242676,0.39218488335609436,3400.0,3300.0,3300.0,10000
203,79,0.36954525113105774,0.45362919569015503,0.5763404369354248,0.4655354209899901,0.9994117617607117,0.8806059956550598,0.7012120485305786,0.8617999999999998,0.15415325932502744,0.5744842886924744,0.032518044114112854,0.3929975628852844,3400.0,3300.0,3300.0,10000
204,79,0.3677985668182373,0.45304861664772034,0.5783732533454895,0.4654207777023313,0.9976471662521362,0.8790908455848694,0.7039393186569214,0.8615999999999995,0.1540594223618507,0.574774980545044,0.03215470537543297,0.3930702209472656,3400.0,3300.0,3300.0,10000
205,79,0.36635568737983704,0.4491153955459595,0.5700881481170654,0.46089815111160276,0.9991175532341003,0.8845453858375549,0.7139394283294678,0.8671999999999997,0.15266057267189015,0.5746366381645203,0.031816430389881134,0.39354705810546875,3400.0,3300.0,3300.0,10000
206,79,0.3591616451740265,0.4413561522960663,0.5613552331924438,0.45300973663330085,0.9994117617607117,0.8899999856948853,0.7236364483833313,0.8722999999999997,0.15002868353128432,0.5743517875671387,0.03145008161664009,0.39419808983802795,3400.0,3300.0,3300.0,10000
207,79,0.36028972268104553,0.44460153579711914,0.568854033946991,0.456938899040222,0.9970588684082031,0.885454535484314,0.7163636684417725,0.8675999999999997,0.15127564868927,0.5745481848716736,0.031093139201402664,0.39435872435569763,3400.0,3300.0,3300.0,10000
208,79,0.3607351779937744,0.44340360164642334,0.5648439526557922,0.4553716908454894,0.9976471662521362,0.8857575058937073,0.7230303287506104,0.8700999999999999,0.15079214805364602,0.5751877427101135,0.030747657641768456,0.3940645158290863,3400.0,3300.0,3300.0,10000
209,79,0.36662527918815613,0.4506477117538452,0.5739110708236694,0.46275693120956396,0.9976471662521362,0.8815150260925293,0.7081818580627441,0.8637999999999995,0.15317953586578373,0.5762630701065063,0.030350888147950172,0.3933860659599304,3400.0,3300.0,3300.0,10000
210,79,0.3655058741569519,0.45343539118766785,0.5827292203903198,0.466206300830841,0.9988235235214233,0.8751513957977295,0.6969695687294006,0.8583999999999995,0.15413978171348566,0.5765672922134399,0.030051924288272858,0.3933807909488678,3400.0,3300.0,3300.0,10000
211,79,0.3662536144256592,0.45130640268325806,0.5761423110961914,0.46358429641723636,0.9979411959648132,0.8799999356269836,0.7063636183738708,0.8627999999999997,0.15340341645479197,0.5766795873641968,0.02969338558614254,0.39362695813179016,3400.0,3300.0,3300.0,10000
212,79,0.37193769216537476,0.4597751200199127,0.5898168087005615,0.4728241291046143,0.99294114112854,0.8727272748947144,0.6839392781257629,0.8512999999999998,0.15642687058448787,0.5768178701400757,0.029323410242795944,0.39385879039764404,3400.0,3300.0,3300.0,10000
213,79,0.37294456362724304,0.45881539583206177,0.5855932235717773,0.47145600471496574,0.9923529624938965,0.8772726655006409,0.6918182373046875,0.8551999999999995,0.15606577135324465,0.5769034624099731,0.02902069315314293,0.3940759301185608,3400.0,3300.0,3300.0,10000
214,79,0.37292924523353577,0.4607677459716797,0.5901625752449036,0.47360302858352665,0.9964706301689148,0.8727272152900696,0.6851514577865601,0.8528999999999999,0.15664786684513093,0.5776525735855103,0.028696682304143906,0.39365071058273315,3400.0,3300.0,3300.0,10000
