epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
112,8,0.3449612855911255,0.42922669649124146,0.5629547238349915,0.4447067193984986,1.0,0.9060605764389038,0.7030303478240967,0.8710000057220458,0.1652359778881073,0.5529967546463013,0.09373780339956284,0.3532653748989105,340.0,330.0,330.0,1000
113,8,0.3497565984725952,0.43550828099250793,0.5745993256568909,0.45225279617309566,1.0,0.9060605764389038,0.6848484873771667,0.8650000042915345,0.1679116908311844,0.5540838837623596,0.09263945370912552,0.35327666997909546,340.0,330.0,330.0,1000
114,8,0.34141016006469727,0.4256074130535126,0.5630350708961487,0.4423315052986145,1.0,0.9090908765792847,0.6999999284744263,0.8710000033378602,0.16414414155483242,0.5542678236961365,0.09173578023910522,0.3539964556694031,340.0,330.0,330.0,1000
115,8,0.34931880235671997,0.4314713478088379,0.5694960355758667,0.4490877008438111,1.0,0.903030276298523,0.7151515483856201,0.8740000009536744,0.1667763489484787,0.5550591945648193,0.09061732888221741,0.35432347655296326,340.0,330.0,330.0,1000
116,8,0.346708208322525,0.4325920045375824,0.5713026523590088,0.4491660590171814,1.0,0.9060605764389038,0.6939393281936646,0.8680000019073486,0.16655118668079374,0.5555108785629272,0.08962397277355194,0.35486507415771484,340.0,330.0,330.0,1000
117,8,0.3453647196292877,0.4302768409252167,0.5692604184150696,0.44727128076553346,1.0,0.903030276298523,0.6909091472625732,0.8660000057220458,0.16581800138950353,0.5558829307556152,0.0884617492556572,0.3556552827358246,340.0,330.0,330.0,1000
118,8,0.34825772047042847,0.4349449574947357,0.5748140811920166,0.45162812709808353,1.0,0.903030276298523,0.6878787875175476,0.8650000042915343,0.1673138699531555,0.5567444562911987,0.08747205138206482,0.35578349232673645,340.0,330.0,330.0,1000
119,8,0.35069572925567627,0.4403253495693207,0.5833457708358765,0.4570479817390442,1.0,0.8909090757369995,0.6696969866752625,0.8550000014305116,0.16915331208705903,0.5573726296424866,0.08648960292339325,0.3561376929283142,340.0,330.0,330.0,1000
120,8,0.35115373134613037,0.4392481744289398,0.5797075033187866,0.45564768362045294,1.0,0.8939393758773804,0.6878787279129028,0.8620000004768372,0.1686832845211029,0.5575926899909973,0.08543305099010468,0.3569742739200592,340.0,330.0,330.0,1000
121,8,0.34683045744895935,0.4317004084587097,0.5659229755401611,0.4471380972862244,1.0,0.9060605764389038,0.6969696879386902,0.8690000019073486,0.16559693467617034,0.5578500628471375,0.08452802896499634,0.3576218783855438,340.0,330.0,330.0,1000
122,8,0.34099486470222473,0.4253790080547333,0.5627111196517944,0.44200800943374635,1.0,0.9090908765792847,0.7060605883598328,0.8730000009536745,0.16355470871925354,0.558398962020874,0.08352173864841461,0.35807931423187256,340.0,330.0,330.0,1000
123,8,0.34669461846351624,0.43538135290145874,0.5779135227203369,0.4522634873390197,1.0,0.8909090757369995,0.6818182468414307,0.8590000004768372,0.1671258524656296,0.5594434142112732,0.08243813365697861,0.35811847448349,340.0,330.0,330.0,1000
124,8,0.34362009167671204,0.4320495128631592,0.5730129480361938,0.44850142765045176,1.0,0.8969696760177612,0.684848427772522,0.8620000028610229,0.1657367899417877,0.5589489936828613,0.08165430277585983,0.35939666628837585,340.0,330.0,330.0,1000
125,8,0.3414417803287506,0.4290781319141388,0.5692133903503418,0.44552639293670654,1.0,0.8939393758773804,0.6909091472625732,0.863000002861023,0.1646129126548767,0.5591053366661072,0.08068256080150604,0.3602120578289032,340.0,330.0,330.0,1000
126,8,0.34595033526420593,0.4305560290813446,0.56900954246521,0.44747979354858397,1.0,0.8999999761581421,0.6909090876579285,0.8650000019073486,0.16548254561424253,0.559699535369873,0.07963088899850845,0.3606695234775543,340.0,330.0,330.0,1000
127,8,0.34415581822395325,0.4297455847263336,0.5659343600273132,0.44558734083175655,1.0,0.903030276298523,0.7030303478240967,0.8700000019073487,0.164687463760376,0.5599200129508972,0.07880575954914093,0.36127427220344543,340.0,330.0,330.0,1000
128,8,0.3436362147331238,0.42691347002983093,0.5617790222167969,0.4431048364639282,1.0,0.9090908765792847,0.6999999284744263,0.8710000033378602,0.1638367887735367,0.5601555705070496,0.07792900502681732,0.36191537976264954,340.0,330.0,330.0,1000
129,8,0.3415640890598297,0.4239545464515686,0.5589057207107544,0.4404757165908813,1.0,0.9090908765792847,0.7121212482452393,0.8750000047683716,0.16284284996986392,0.5603604912757874,0.07698546350002289,0.36265403032302856,340.0,330.0,330.0,1000
130,8,0.34928640723228455,0.43244504928588867,0.5653482675552368,0.44802912807464595,1.0,0.9090908765792847,0.6939393281936646,0.8690000019073487,0.16564118194580077,0.5612330436706543,0.07597814500331879,0.3627887964248657,340.0,330.0,330.0,1000
131,8,0.35618072748184204,0.44073808193206787,0.5762962698936462,0.4567227711677551,1.0,0.9060605764389038,0.6787878274917603,0.8630000042915345,0.168789475440979,0.5621972680091858,0.07488633692264557,0.36291640996932983,340.0,330.0,330.0,1000
132,8,0.3535967469215393,0.43998268246650696,0.5774878859519958,0.4559882125854493,1.0,0.903030276298523,0.6787878274917603,0.8620000019073487,0.1683537126779556,0.5624263286590576,0.07401075959205627,0.3635629713535309,340.0,330.0,330.0,1000
133,8,0.358885258436203,0.442451149225235,0.5792838335037231,0.4591935248374939,1.0,0.8999999761581421,0.6818181276321411,0.8620000019073487,0.16971167874336243,0.5627142786979675,0.07302643358707428,0.3642592430114746,340.0,330.0,330.0,1000
134,8,0.35648220777511597,0.4392145276069641,0.5753874778747559,0.4560226364135742,1.0,0.903030276298523,0.6969696283340454,0.868000005722046,0.16854340708255766,0.5625663995742798,0.07228568941354752,0.3651478886604309,340.0,330.0,330.0,1000
135,8,0.3565237820148468,0.44295787811279297,0.5860474109649658,0.46078982639312743,1.0,0.8909090757369995,0.6818181276321411,0.8590000019073487,0.17001783919334412,0.5636156797409058,0.07144482433795929,0.36493954062461853,340.0,330.0,330.0,1000
136,8,0.358449250459671,0.44602179527282715,0.5903043746948242,0.46386039829254144,1.0,0.8878787755966187,0.663636326789856,0.8520000014305115,0.17107403504848478,0.5640920400619507,0.07064245641231537,0.36526551842689514,340.0,330.0,330.0,1000
137,8,0.3537326753139496,0.44103285670280457,0.5838707089424133,0.4584873452186584,1.0,0.8939393758773804,0.6727272272109985,0.8570000028610231,0.16903957498073577,0.563821017742157,0.06981880962848663,0.3663601875305176,340.0,330.0,330.0,1000
138,8,0.3554486036300659,0.4437948763370514,0.5875638723373413,0.46120090532302854,1.0,0.8909090757369995,0.6636363863945007,0.8530000052452089,0.16997616577148436,0.5641443133354187,0.06903091073036194,0.36682480573654175,340.0,330.0,330.0,1000
139,8,0.3517596423625946,0.4379882216453552,0.5758443474769592,0.45416299724578857,1.0,0.8999999761581421,0.6909090876579285,0.8650000019073487,0.16741242492198946,0.5642123818397522,0.06821605563163757,0.36757153272628784,340.0,330.0,330.0,1000
140,8,0.35210469365119934,0.44034087657928467,0.5786412954330444,0.4559797525405883,1.0,0.8939393758773804,0.6848484873771667,0.8610000042915344,0.16796248137950895,0.5643768906593323,0.06740378588438034,0.368219256401062,340.0,330.0,330.0,1000
141,8,0.3487902283668518,0.43497949838638306,0.5711456537246704,0.4506099247932434,1.0,0.8969696760177612,0.6969696879386902,0.8660000019073487,0.16607396674156186,0.5636948347091675,0.06663072854280472,0.3696744740009308,340.0,330.0,330.0,1000
142,8,0.35010844469070435,0.4350021481513977,0.5707507729530334,0.450935359954834,1.0,0.903030276298523,0.7060605883598328,0.8710000019073487,0.16623818981647492,0.5639985799789429,0.06578516960144043,0.3702162802219391,340.0,330.0,330.0,1000
143,8,0.3541959226131439,0.438331663608551,0.5719674825668335,0.45382534074783326,1.0,0.9060605764389038,0.6939393281936646,0.8680000019073486,0.16738593029975893,0.5640666484832764,0.06501808017492294,0.3709152936935425,340.0,330.0,330.0,1000
144,8,0.35112428665161133,0.4348335266113281,0.569163978099823,0.4507014212608337,1.0,0.9060605764389038,0.7060606479644775,0.8720000057220458,0.16619044983386994,0.5641497373580933,0.06438376009464264,0.37146642804145813,340.0,330.0,330.0,1000
145,8,0.3545464873313904,0.43972164392471313,0.5756959915161133,0.45563362836837773,1.0,0.8999999761581421,0.699999988079071,0.8680000042915345,0.167909721493721,0.5649564266204834,0.06352722644805908,0.3715163469314575,340.0,330.0,330.0,1000
146,8,0.35306960344314575,0.444156289100647,0.5856187343597412,0.4598694281578064,1.0,0.8969696760177612,0.6727272868156433,0.8580000052452088,0.16914199101924893,0.5649833083152771,0.0628441870212555,0.3721725046634674,340.0,330.0,330.0,1000
147,8,0.3500106930732727,0.437023401260376,0.5725600719451904,0.4521661949157715,1.0,0.8999999761581421,0.6878787279129028,0.8640000004768372,0.16643985867500305,0.5650705695152283,0.06223125755786896,0.37269818782806396,340.0,330.0,330.0,1000
148,8,0.3485574424266815,0.4356442093849182,0.5712633728981018,0.45078907251358036,1.0,0.903030276298523,0.6969696879386902,0.8680000019073486,0.16589823496341702,0.565001904964447,0.061477504670619965,0.3735206127166748,340.0,330.0,330.0,1000
149,8,0.35516563057899475,0.4408332109451294,0.5773289799690247,0.45674979591369635,1.0,0.8969696760177612,0.6909090876579285,0.8640000004768372,0.16817144525051117,0.566003143787384,0.06064746528863907,0.37334930896759033,340.0,330.0,330.0,1000
150,8,0.3532487154006958,0.4391121566295624,0.5783378481864929,0.45586305999755855,1.0,0.8909090757369995,0.6757575869560242,0.8570000052452088,0.16777652621269223,0.5662445425987244,0.060026563704013824,0.3737289011478424,340.0,330.0,330.0,1000
151,8,0.35671383142471313,0.4410468637943268,0.5768975615501404,0.4572043576240539,1.0,0.9060605764389038,0.6939393281936646,0.8680000019073486,0.1683247683048248,0.5670497417449951,0.05929774045944214,0.3736525774002075,340.0,330.0,330.0,1000
152,8,0.35813042521476746,0.4424663782119751,0.5800695419311523,0.4592012186050415,1.0,0.8969696760177612,0.6818181276321411,0.8610000019073486,0.16908001470565792,0.5669029355049133,0.058602627366781235,0.3744944632053375,340.0,330.0,330.0,1000
153,8,0.3538723587989807,0.44338786602020264,0.5833622217178345,0.4591441473960876,1.0,0.8939393758773804,0.6727272868156433,0.8570000014305115,0.16871967303752897,0.5669147968292236,0.057960301637649536,0.3751249313354492,340.0,330.0,330.0,1000
154,8,0.3521616458892822,0.43751049041748047,0.5718213319778442,0.4528144683837891,1.0,0.9060605764389038,0.699999988079071,0.8700000042915343,0.16658265244960785,0.5665968060493469,0.05733722448348999,0.37606602907180786,340.0,330.0,330.0,1000
155,8,0.3524550497531891,0.43798351287841797,0.5744172930717468,0.45392696332931526,1.0,0.8909090757369995,0.6909090876579285,0.8620000004768372,0.16693478560447694,0.5671305656433105,0.05666777491569519,0.37620165944099426,340.0,330.0,330.0,1000
156,8,0.34844347834587097,0.43101808428764343,0.5650727152824402,0.44718069505691527,1.0,0.8999999761581421,0.7060605883598328,0.8700000019073487,0.1645400166511536,0.5669918060302734,0.056145213544368744,0.3768629729747772,340.0,330.0,330.0,1000
157,8,0.3457559645175934,0.42890262603759766,0.5643953084945679,0.4453452982902527,0.9970588088035583,0.903030276298523,0.7030303478240967,0.8690000019073487,0.16376002860069275,0.5673094987869263,0.055526915937662125,0.37716352939605713,340.0,330.0,330.0,1000
158,8,0.3468281626701355,0.42899289727211,0.5631263256072998,0.44532092809677126,0.9970588088035583,0.903030276298523,0.7090909481048584,0.8710000019073487,0.1637837553024292,0.567598283290863,0.0548672154545784,0.37753456830978394,340.0,330.0,330.0,1000
159,8,0.34474584460258484,0.42649567127227783,0.5592358708381653,0.44250497770309455,1.0,0.9060605764389038,0.7090909481048584,0.8730000019073486,0.16270034539699552,0.5679475665092468,0.05427725613117218,0.377775102853775,340.0,330.0,330.0,1000
160,8,0.34423500299453735,0.42771175503730774,0.5636484622955322,0.44418876600265506,0.9911764860153198,0.9060605764389038,0.6939393877983093,0.8650000052452088,0.16318995392322538,0.5682754516601562,0.053693994879722595,0.3780304789543152,340.0,330.0,330.0,1000
161,8,0.3531116545200348,0.4428420066833496,0.587124228477478,0.4599467811584473,0.9911764860153198,0.8909090757369995,0.6696969270706177,0.8519999999999999,0.1687050348520279,0.5694459676742554,0.053029805421829224,0.37752431631088257,340.0,330.0,330.0,1000
162,8,0.3573349118232727,0.4444175660610199,0.5840224027633667,0.46087901830673217,1.0,0.8909090757369995,0.6727272868156433,0.8560000014305115,0.16918339431285856,0.5700970888137817,0.05239581689238548,0.3775070309638977,340.0,330.0,330.0,1000
163,8,0.35669994354248047,0.44253936409950256,0.5802993178367615,0.458814724445343,1.0,0.8909090757369995,0.6848484873771667,0.8600000004768372,0.16844527244567872,0.5703635215759277,0.051817916333675385,0.3778185248374939,340.0,330.0,330.0,1000
164,8,0.35873597860336304,0.44534987211227417,0.5843668580055237,0.461776683807373,1.0,0.8909090757369995,0.6636363863945007,0.8530000052452089,0.1694890238046646,0.5706595778465271,0.05113041773438454,0.37821006774902344,340.0,330.0,330.0,1000
165,8,0.3592665195465088,0.44630593061447144,0.583718478679657,0.462058623790741,1.0,0.8939393758773804,0.6757575869560242,0.8580000028610228,0.169516566157341,0.5712521076202393,0.0505317747592926,0.37821611762046814,340.0,330.0,330.0,1000
166,8,0.3650091290473938,0.45301544666290283,0.5931262969970703,0.469329852104187,1.0,0.8909090757369995,0.6575757265090942,0.851000002861023,0.17216193401813504,0.5719332098960876,0.04987914487719536,0.3781876862049103,340.0,330.0,330.0,1000
167,8,0.36272966861724854,0.45158255100250244,0.593415379524231,0.46817741012573244,1.0,0.8909090757369995,0.6575757265090942,0.8510000014305116,0.17168304419517516,0.5715199112892151,0.04933297634124756,0.37914717197418213,340.0,330.0,330.0,1000
168,8,0.3634609580039978,0.4455535113811493,0.576013445854187,0.46069379377365116,1.0,0.9060605764389038,0.6848484873771667,0.8650000042915343,0.16931812703609467,0.5708387494087219,0.04872581735253334,0.38043540716171265,340.0,330.0,330.0,1000
169,8,0.36139562726020813,0.44329044222831726,0.5734078884124756,0.45838489532470705,1.0,0.9060605764389038,0.6878788471221924,0.8660000019073486,0.16846890676021573,0.570401132106781,0.04817955195903778,0.3814193606376648,340.0,330.0,330.0,1000
170,8,0.36333924531936646,0.4497508108615875,0.5897650718688965,0.4665755815505982,1.0,0.8909090757369995,0.6606060862541199,0.8520000014305116,0.17122756826877591,0.571081817150116,0.047562647610902786,0.38135552406311035,340.0,330.0,330.0,1000
171,8,0.3576204180717468,0.4411584436893463,0.5776536464691162,0.45779894542694094,1.0,0.8939393758773804,0.6818181276321411,0.8600000019073488,0.1680857125520706,0.570628821849823,0.04705972224473953,0.38231149315834045,340.0,330.0,330.0,1000
172,8,0.3636237680912018,0.4491244852542877,0.584762692451477,0.46481487607955935,1.0,0.8939393758773804,0.6848484873771667,0.8610000004768372,0.170586776971817,0.5712442994117737,0.04650822654366493,0.3822474777698517,340.0,330.0,330.0,1000
173,8,0.358484148979187,0.4381048083305359,0.5668100118637085,0.45350649309158325,1.0,0.9060605764389038,0.7030302882194519,0.8710000009536742,0.16667480778694152,0.5708289742469788,0.0460350401699543,0.38313597440719604,340.0,330.0,330.0,1000
174,8,0.35468727350234985,0.4333604872226715,0.5630334615707397,0.4494036202430725,1.0,0.9151514768600464,0.7242424488067627,0.881000002384186,0.16517572581768036,0.5705204010009766,0.04550718143582344,0.3839724659919739,340.0,330.0,330.0,1000
175,8,0.35364800691604614,0.43561995029449463,0.5670462250709534,0.45112019634246825,1.0,0.9090908765792847,0.7030303478240967,0.8720000019073487,0.16561563253402709,0.5703786015510559,0.04494189843535423,0.3846794068813324,340.0,330.0,330.0,1000
176,8,0.3626036047935486,0.4423636198043823,0.5733824968338013,0.45848141431808476,1.0,0.9121211767196655,0.7030302882194519,0.8730000009536745,0.16852225220203396,0.5708878636360168,0.04442064091563225,0.38469141721725464,340.0,330.0,330.0,1000
177,8,0.3612222671508789,0.44541501998901367,0.5824176669120789,0.46200030899047845,0.9970588088035583,0.8969696760177612,0.6757575869560242,0.8580000052452088,0.1695784647464752,0.5706580877304077,0.043896280229091644,0.38544559478759766,340.0,330.0,330.0,1000
178,8,0.3649505078792572,0.4460221230983734,0.5785785913467407,0.46220140123367315,1.0,0.903030276298523,0.6939393877983093,0.8670000057220459,0.16983216786384583,0.5708902478218079,0.043357864022254944,0.38575196266174316,340.0,330.0,330.0,1000
179,8,0.3732357919216156,0.4560709297657013,0.5932145118713379,0.4731643528938293,1.0,0.8909090757369995,0.6787878274917603,0.8580000042915344,0.17382559239864348,0.571790874004364,0.04284147545695305,0.38536766171455383,340.0,330.0,330.0,1000
180,8,0.3633269965648651,0.4427089989185333,0.5757152438163757,0.45961120605468764,1.0,0.903030276298523,0.6999999284744263,0.8690000033378602,0.16888932597637177,0.5714814066886902,0.04243528097867966,0.38608333468437195,340.0,330.0,330.0,1000
181,8,0.35855016112327576,0.4390089511871338,0.5736890435218811,0.45609742355346683,0.9941176176071167,0.8969696760177612,0.7060605883598328,0.8670000009536744,0.16746586954593656,0.5714852213859558,0.04201566427946091,0.3864990472793579,340.0,330.0,330.0,1000
182,8,0.3584837317466736,0.4370374381542206,0.5674114227294922,0.4533526258468628,1.0,0.9090908765792847,0.718181848526001,0.8770000023841857,0.16653468251228332,0.5714900493621826,0.0414961501955986,0.38701385259628296,340.0,330.0,330.0,1000
183,8,0.3567638099193573,0.4368613064289093,0.5679162740707397,0.45287625980377205,1.0,0.903030276298523,0.6999999284744263,0.8690000033378602,0.16622463595867154,0.5717747211456299,0.041099339723587036,0.3871259391307831,340.0,330.0,330.0,1000
184,8,0.3540270924568176,0.4338549077510834,0.5633191466331482,0.44943662786483773,1.0,0.9060605764389038,0.7151514887809753,0.8750000009536743,0.16491289722919467,0.5718972682952881,0.04064547270536423,0.3874572515487671,340.0,330.0,330.0,1000
185,8,0.3635089695453644,0.4491739869117737,0.582716703414917,0.4641169557571412,1.0,0.8939393758773804,0.678787887096405,0.8590000004768371,0.17005427181720734,0.5727890133857727,0.0400705486536026,0.3871404528617859,340.0,330.0,330.0,1000
186,8,0.3572670519351959,0.4369952082633972,0.5596470832824707,0.4503627753257752,1.0,0.903030276298523,0.6939393877983093,0.8670000057220458,0.16522263944149015,0.5723705887794495,0.03969727084040642,0.3879321217536926,340.0,330.0,330.0,1000
187,8,0.3582969903945923,0.43913087248802185,0.5641480684280396,0.45290297412872316,1.0,0.903030276298523,0.699999988079071,0.8690000057220459,0.1661246838569641,0.5720912218093872,0.03922145441174507,0.3886873424053192,340.0,330.0,330.0,1000
188,8,0.35447877645492554,0.4297330379486084,0.5532246232032776,0.4448987884521485,1.0,0.9151514768600464,0.7303030490875244,0.8830000009536744,0.1634348740577698,0.5719928741455078,0.03883236274123192,0.3891746699810028,340.0,330.0,330.0,1000
189,8,0.3557342290878296,0.4316001832485199,0.5582481622695923,0.447599600315094,1.0,0.9121211767196655,0.7303030490875244,0.8820000023841859,0.1643771835565567,0.5725281834602356,0.038371242582798004,0.3891005516052246,340.0,330.0,330.0,1000
190,8,0.36309629678726196,0.4392549693584442,0.5664239525794983,0.45532680702209477,1.0,0.9090908765792847,0.7212121486663818,0.8780000009536743,0.16724009823799132,0.5733400583267212,0.03785200044512749,0.3888079524040222,340.0,330.0,330.0,1000
191,8,0.3588424623012543,0.438165545463562,0.56708824634552,0.4537402076721192,1.0,0.9090908765792847,0.7060605883598328,0.8730000009536745,0.16642044818401336,0.57329922914505,0.037482958287000656,0.389217734336853,340.0,330.0,330.0,1000
192,8,0.36390697956085205,0.44871312379837036,0.5853069424629211,0.4649550123214721,1.0,0.8969696760177612,0.6787878274917603,0.8600000014305114,0.17027499687671663,0.5739588737487793,0.0369582399725914,0.3890829086303711,340.0,330.0,330.0,1000
193,8,0.36270809173583984,0.44735386967658997,0.5837368965148926,0.4635807557106018,0.9970588088035583,0.8969696760177612,0.6787878274917603,0.8590000014305115,0.16974814176559447,0.574016273021698,0.036556974053382874,0.38942670822143555,340.0,330.0,330.0,1000
194,8,0.3614351749420166,0.4458277225494385,0.5817752480506897,0.4619970183372498,1.0,0.8969696760177612,0.6818181872367859,0.8610000014305114,0.16913940119743345,0.5741873383522034,0.036133572459220886,0.38967910408973694,340.0,330.0,330.0,1000
195,8,0.36237621307373047,0.4483357071876526,0.5855478644371033,0.4643894815444946,1.0,0.8939393758773804,0.6757575869560242,0.8580000014305115,0.16993177151679992,0.5742633938789368,0.035693176090717316,0.3900434076786041,340.0,330.0,330.0,1000
196,8,0.3617646396160126,0.4434513449668884,0.5763914585113525,0.4595481390953064,1.0,0.8939393758773804,0.6878788471221924,0.8620000019073487,0.16836688339710235,0.5741665959358215,0.03527626395225525,0.3905571699142456,340.0,330.0,330.0,1000
197,8,0.3641033470630646,0.450527161359787,0.5875650644302368,0.4663656096458435,1.0,0.8939393758773804,0.6787878274917603,0.8590000014305115,0.17061063706874852,0.5745785236358643,0.03479232266545296,0.3906291127204895,340.0,330.0,330.0,1000
198,8,0.36543363332748413,0.44894659519195557,0.5840421319007874,0.46513370513916014,1.0,0.8909090757369995,0.6727272868156433,0.8560000052452089,0.17033532071113588,0.5744423866271973,0.03441042825579643,0.3911471962928772,340.0,330.0,330.0,1000
199,8,0.36714333295822144,0.4496461749076843,0.5789449214935303,0.4642637138366699,1.0,0.8999999761581421,0.6878788471221924,0.8640000019073487,0.17004760146141049,0.5745740532875061,0.03400881960988045,0.39141708612442017,340.0,330.0,330.0,1000
200,8,0.36332693696022034,0.44387349486351013,0.5692456960678101,0.4578605151176453,1.0,0.903030276298523,0.699999988079071,0.8690000057220459,0.16774379253387448,0.5743513703346252,0.03367715701460838,0.3919714391231537,340.0,330.0,330.0,1000
201,8,0.35633406043052673,0.4353478252887726,0.5598704814910889,0.44957563877105716,1.0,0.9090908765792847,0.718181848526001,0.8770000033378602,0.16472126674652102,0.5737676024436951,0.03331413120031357,0.39291831851005554,340.0,330.0,330.0,1000
202,8,0.36599624156951904,0.4485553801059723,0.5806214213371277,0.46406705617904664,1.0,0.8969696760177612,0.6878787875175476,0.8630000042915345,0.16992063820362088,0.5749285221099854,0.032886628061532974,0.392184853553772,340.0,330.0,330.0,1000
203,8,0.36574679613113403,0.4442764222621918,0.5713381767272949,0.4595067157745361,1.0,0.9060605764389038,0.7121212482452393,0.8740000009536744,0.16846982514858247,0.5744843482971191,0.032518044114112854,0.3929975628852844,340.0,330.0,330.0,1000
204,8,0.3625081181526184,0.4425514340400696,0.5734719038009644,0.4585404925346374,1.0,0.903030276298523,0.6969696283340454,0.8680000057220459,0.1679762929677963,0.5747750401496887,0.03215470910072327,0.39307019114494324,340.0,330.0,330.0,1000
205,8,0.3619154393672943,0.43911105394363403,0.5655377507209778,0.45458533477783203,1.0,0.9121211767196655,0.7242424488067627,0.8800000047683717,0.16665812945365904,0.5746365189552307,0.031816430389881134,0.3935471177101135,340.0,330.0,330.0,1000
206,8,0.3553693890571594,0.4323846697807312,0.5555781126022339,0.4468532872200012,1.0,0.9121211767196655,0.7272727489471436,0.8810000033378602,0.1637335580587387,0.5743517875671387,0.03145008161664009,0.39419814944267273,340.0,330.0,330.0,1000
207,8,0.35487595200538635,0.4345678687095642,0.5628527998924255,0.449806622505188,1.0,0.9060605764389038,0.7090909481048584,0.8730000019073486,0.16466047835350037,0.5745481252670288,0.031093144789338112,0.39435872435569763,340.0,330.0,330.0,1000
208,8,0.3553321659564972,0.43283194303512573,0.5600287914276123,0.4484570035934448,1.0,0.9090908765792847,0.718181848526001,0.8770000023841859,0.164243932723999,0.5751878023147583,0.030747663229703903,0.3940645158290863,340.0,330.0,330.0,1000
209,8,0.3613768219947815,0.4398711323738098,0.569655179977417,0.456011785030365,1.0,0.9090908765792847,0.7151515483856201,0.8760000023841858,0.1669762245416641,0.5762630701065063,0.03035089001059532,0.39338603615760803,340.0,330.0,330.0,1000
210,8,0.36097198724746704,0.44412708282470703,0.5761764645576477,0.4594306311607361,1.0,0.8999999761581421,0.6878787279129028,0.8640000004768372,0.1679354172945023,0.5765672922134399,0.030051926150918007,0.3933807611465454,340.0,330.0,330.0,1000
211,8,0.361305296421051,0.44109097123146057,0.5711077451705933,0.45686939954757694,1.0,0.8999999761581421,0.699999988079071,0.868000005722046,0.16717184340953828,0.5766796469688416,0.02969338931143284,0.3936269283294678,340.0,330.0,330.0,1000
212,8,0.3652491867542267,0.4482170641422272,0.5850500464439392,0.4651628565788269,0.9941176176071167,0.8969696760177612,0.6818181872367859,0.859000002861023,0.17009907639026642,0.5768178105354309,0.029323415830731392,0.39385882019996643,340.0,330.0,330.0,1000
213,8,0.3663094639778137,0.4468224048614502,0.5819169282913208,0.4640291676521301,0.9941176176071167,0.8969696760177612,0.6939394474029541,0.86300000333786,0.1698201539516449,0.5769034028053284,0.02902069501578808,0.3940759003162384,340.0,330.0,330.0,1000
214,8,0.36725157499313354,0.4497871994972229,0.5855296850204468,0.466520161151886,1.0,0.8939393758773804,0.6878787875175476,0.8620000042915346,0.17057358503341674,0.5776525735855103,0.028696684166789055,0.39365071058273315,340.0,330.0,330.0,1000
215,8,0.36278098821640015,0.44808894395828247,0.5831906199455261,0.4636677536964417,1.0,0.8969696760177612,0.6787878274917603,0.8600000014305114,0.169297841668129,0.5775158405303955,0.028373444452881813,0.39411067962646484,340.0,330.0,330.0,1000
216,8,0.3688585162162781,0.4533482789993286,0.5890580415725708,0.4694060349464416,1.0,0.8878787755966187,0.663636326789856,0.8520000014305115,0.1715236443281174,0.5775995254516602,0.02800597995519638,0.39439451694488525,340.0,330.0,330.0,1000
217,8,0.37052643299102783,0.45229294896125793,0.5852153301239014,0.46835663366317754,1.0,0.8999999761581421,0.6818181872367859,0.8620000042915344,0.1712851662635803,0.5778170228004456,0.027667304500937462,0.394515722990036,340.0,330.0,330.0,1000
218,8,0.3629351556301117,0.4419744610786438,0.5683331489562988,0.4567994432449341,1.0,0.9060605764389038,0.7060606479644775,0.8720000033378601,0.16710341334342954,0.5771647691726685,0.02738935500383377,0.3954458236694336,340.0,330.0,330.0,1000
219,8,0.3630519509315491,0.44440174102783203,0.5728864669799805,0.4591427307128907,1.0,0.903030276298523,0.699999988079071,0.8690000042915345,0.1678411875963211,0.5769972801208496,0.027079040184617043,0.3959236443042755,340.0,330.0,330.0,1000
220,8,0.36429476737976074,0.44504016637802124,0.5723004937171936,0.45958265066146853,1.0,0.9060605764389038,0.6939393281936646,0.8680000019073486,0.16800699269771577,0.5774989724159241,0.026766501367092133,0.3957344591617584,340.0,330.0,330.0,1000
221,8,0.36549338698387146,0.44354215264320374,0.5699270367622375,0.45871254920959464,1.0,0.9060605764389038,0.7121212482452393,0.8740000009536744,0.16783942198753354,0.5777093172073364,0.026438964530825615,0.3958517014980316,340.0,330.0,330.0,1000
222,8,0.36069348454475403,0.4437120854854584,0.5752658843994141,0.4588985223770142,1.0,0.8999999761581421,0.6909090876579285,0.8650000004768372,0.16754641807079315,0.5780512690544128,0.026141254231333733,0.39580750465393066,340.0,330.0,330.0,1000
223,8,0.3620123565196991,0.44398000836372375,0.5757232308387756,0.4595862865447997,1.0,0.8999999761581421,0.7000000476837158,0.8680000019073486,0.1678528056144714,0.5783717632293701,0.025850314646959305,0.39577797055244446,340.0,330.0,330.0,1000
224,8,0.3601400852203369,0.4439830780029297,0.5801900029182434,0.4604247570037842,0.9941176176071167,0.8969696760177612,0.6818181276321411,0.8590000052452088,0.16805652821063993,0.5781241655349731,0.025535263121128082,0.39634060859680176,340.0,330.0,330.0,1000
225,8,0.3743758797645569,0.45473572611808777,0.587483286857605,0.47122009277343746,1.0,0.8999999761581421,0.6878788471221924,0.8640000019073487,0.172340384721756,0.5788317918777466,0.02517087385058403,0.3959973156452179,340.0,330.0,330.0,1000
