epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,600,0.20949220657348633,0.0699102133512497,0.14118428289890284,0.9657282829284668,1.0,0.9825000000000002,0.09177511662244799,0.1609252393245697,0.8391181230545044,817.0,783.0,1600
9,650,0.2610614001750946,0.08466687053442001,0.17087973058223718,0.9360613822937012,0.9963324666023254,0.966875,0.11337769612669943,0.16167721152305603,0.8382418155670166,782.0,818.0,1600
9,700,0.24131058156490326,0.07909523695707321,0.15939182549715047,0.9520200490951538,1.0,0.9762499999999997,0.10507222443819043,0.16192705929279327,0.8380603194236755,792.0,808.0,1600
9,750,0.2834222614765167,0.08532539755105972,0.18635479778051375,0.9252451062202454,0.9974491000175476,0.9606250000000001,0.1172305032610893,0.16409999132156372,0.8358461856842041,816.0,784.0,1600
9,800,0.23931916058063507,0.0807129517197609,0.1616021153330803,0.944852888584137,0.9974490404129028,0.970625,0.106347875893116,0.1647583246231079,0.8352062702178955,816.0,784.0,1600
9,850,0.22360946238040924,0.07478358596563339,0.14984761908650399,0.9603469371795654,1.0,0.9799999999999998,0.09838826969265933,0.16595633327960968,0.8340204358100891,807.0,793.0,1600
9,900,0.22073622047901154,0.07606683671474457,0.15156617805361744,0.9604790806770325,1.0,0.9793749999999999,0.09938576430082315,0.16637353599071503,0.8335425853729248,835.0,765.0,1600
9,950,0.1980757713317871,0.07255993783473969,0.13241527706384656,0.9750983715057373,0.9988051652908325,0.9875000000000002,0.09247909009456633,0.16452941298484802,0.8355067372322083,763.0,837.0,1600
9,1000,0.21635188162326813,0.07440067827701569,0.14404549911618242,0.9592357873916626,0.9987729787826538,0.9793749999999997,0.09624714717268942,0.1613171398639679,0.8387166261672974,785.0,815.0,1600
9,1050,0.25301310420036316,0.07482296228408813,0.16770457074046133,0.9472422003746033,1.0,0.9724999999999999,0.10248143434524538,0.16246677935123444,0.8375235199928284,834.0,766.0,1600
9,1100,0.22171302139759064,0.08127616345882416,0.15000243633985516,0.9604085087776184,1.0,0.9806250000000003,0.10296162500977515,0.16161780059337616,0.8383864164352417,783.0,817.0,1600
9,1150,0.2246445268392563,0.07382988184690475,0.15055682122707362,0.9631451368331909,1.0,0.98125,0.09683869421482084,0.1594809889793396,0.8404570817947388,814.0,786.0,1600
9,1200,0.2458655685186386,0.08314843475818634,0.15962549805641182,0.9507978558540344,0.9976415634155273,0.9756249999999997,0.10832681924104684,0.1599961817264557,0.8400191068649292,752.0,848.0,1600
9,1250,0.2697471082210541,0.08380363136529922,0.17793750584125517,0.92839515209198,1.0,0.9637499999999998,0.11301850721240041,0.16087473928928375,0.8390678763389587,810.0,790.0,1600
9,1300,0.21948255598545074,0.07769618183374405,0.14876663535833362,0.9588528871536255,0.9987468123435974,0.9787499999999998,0.09961252763867376,0.16081666946411133,0.8391674160957336,802.0,798.0,1600
9,1350,0.22244931757450104,0.07629083096981049,0.14946144178509713,0.962546706199646,0.9987484216690063,0.9806250000000001,0.09899626970291138,0.16001710295677185,0.8399947881698608,801.0,799.0,1600
9,1400,0.2778812646865845,0.08315162360668182,0.18161177620291705,0.9283065795898438,0.9974715709686279,0.9624999999999999,0.11380964547395703,0.16056318581104279,0.8394086956977844,809.0,791.0,1600
9,1450,0.20104718208312988,0.0745379701256752,0.13700189292430873,0.9746835231781006,1.0,0.9874999999999999,0.0934197723865509,0.15907448530197144,0.8409465551376343,790.0,810.0,1600
9,1500,0.21640290319919586,0.0708082914352417,0.14187669202685363,0.9667094349861145,1.0,0.9837499999999996,0.09209792271256448,0.15603862702846527,0.8440042734146118,781.0,819.0,1600
9,1550,0.25451499223709106,0.07550136744976044,0.16411310181021696,0.9457070827484131,0.9987624883651733,0.9724999999999999,0.10267059475183486,0.15526103973388672,0.8447458148002625,792.0,808.0,1600
9,1563,0.2070607841014862,0.07979340851306915,0.14135381665295527,0.9585492014884949,1.0,0.9799498770768779,0.09968770379410649,0.15709999203681946,0.8428919315338135,193.0,206.0,399
