epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
123,2,0.28489673137664795,0.27220264077186584,0.2757054567337036,0.2785783064365387,0.9892473220825195,1.0,1.0,0.995,0.2799069833755493,0.8570348024368286,0.06310597062110901,0.0798591822385788,93.0,80.0,27.0,200
124,2,0.2857683002948761,0.2719952166080475,0.2759825587272644,0.2789379906654358,0.9892473220825195,1.0,1.0,0.995,0.28070737481117247,0.8588598966598511,0.06213550269603729,0.07900457829236984,93.0,80.0,27.0,200
125,2,0.2876847982406616,0.27637505531311035,0.2798842191696167,0.28210782647132876,0.9892473220825195,1.0,1.0,0.995,0.2828596305847168,0.8613178730010986,0.0610409677028656,0.07764115929603577,93.0,80.0,27.0,200
126,2,0.28774189949035645,0.27603885531425476,0.2797241806983948,0.28197826027870176,0.9892473220825195,1.0,1.0,0.995,0.28289996027946474,0.8633674383163452,0.060112133622169495,0.07652044296264648,93.0,80.0,27.0,200
127,2,0.2861810326576233,0.27558058500289917,0.27879467606544495,0.28094366312026975,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.28143110394477844,0.8652646541595459,0.05919171869754791,0.0755435973405838,93.0,80.0,27.0,200
128,2,0.28689682483673096,0.2762173116207123,0.27961793541908264,0.2816423845291138,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.2821572089195251,0.8672593235969543,0.05822286009788513,0.0745178684592247,93.0,80.0,27.0,200
129,2,0.28475111722946167,0.27301719784736633,0.2765254080295563,0.27894707560539245,0.9892473220825195,1.0,1.0,0.995,0.279938668012619,0.8690372705459595,0.05740569159388542,0.07355698943138123,93.0,80.0,27.0,200
130,2,0.28390729427337646,0.2712649405002594,0.27481213212013245,0.2776224887371063,0.9892473220825195,1.0,1.0,0.995,0.2790335166454315,0.8707448244094849,0.056593164801597595,0.07266204804182053,93.0,80.0,27.0,200
131,2,0.2833137810230255,0.27043217420578003,0.2739497721195221,0.2768969917297363,0.9892473220825195,1.0,1.0,0.995,0.27843278884887696,0.872488260269165,0.05587382614612579,0.07163794338703156,93.0,80.0,27.0,200
132,2,0.28745216131210327,0.27484816312789917,0.27845728397369385,0.28119627356529237,0.9892473220825195,1.0,1.0,0.995,0.2826121377944946,0.8747700452804565,0.05480436980724335,0.07042565941810608,93.0,80.0,27.0,200
133,2,0.28843796253204346,0.2777199149131775,0.2808319628238678,0.2831239318847656,0.9892473220825195,1.0,1.0,0.995,0.2837399649620056,0.876695990562439,0.053940996527671814,0.06936297565698624,93.0,80.0,27.0,200
134,2,0.2856959104537964,0.27552735805511475,0.2783207893371582,0.28063281416893004,0.9892473220825195,1.0,1.0,0.995,0.28103535532951357,0.8782206773757935,0.05320567637681961,0.06857363879680634,93.0,80.0,27.0,200
135,2,0.2864951491355896,0.27516859769821167,0.2785871624946594,0.2808969676494598,0.9892473220825195,1.0,1.0,0.995,0.28178428769111635,0.880186915397644,0.05225956439971924,0.06755352020263672,93.0,80.0,27.0,200
136,2,0.2843509316444397,0.2724359631538391,0.27590563893318176,0.2784448480606079,0.9892473220825195,1.0,1.0,0.995,0.27961143255233767,0.8818077445030212,0.05146317929029465,0.06672902405261993,93.0,80.0,27.0,200
137,2,0.28349846601486206,0.2716120481491089,0.27509018778800964,0.27760878682136536,0.9892473220825195,1.0,1.0,0.995,0.2787717831134796,0.8833811283111572,0.050742343068122864,0.06587659567594528,93.0,80.0,27.0,200
138,2,0.2803086042404175,0.2674129009246826,0.27097266912460327,0.2738899862766266,0.9892473220825195,1.0,1.0,0.995,0.2755272722244263,0.8845959901809692,0.05017624422907829,0.06522777676582336,93.0,80.0,27.0,200
139,2,0.2768665850162506,0.26575562357902527,0.2685799300670624,0.27130348205566407,0.9892473220825195,1.0,1.0,0.995,0.2721936273574829,0.8858398199081421,0.04956182837486267,0.06459838896989822,93.0,80.0,27.0,200
140,2,0.28159940242767334,0.27068567276000977,0.2734774947166443,0.27613744854927064,0.9892473220825195,1.0,1.0,0.995,0.2769448256492615,0.8877920508384705,0.04863393306732178,0.06357402354478836,93.0,80.0,27.0,200
141,2,0.2859957218170166,0.2745475769042969,0.27764344215393066,0.28028891563415526,0.9892473220825195,1.0,1.0,0.995,0.281327463388443,0.8899322748184204,0.04766716808080673,0.06240059807896614,93.0,80.0,27.0,200
142,2,0.28624188899993896,0.27458325028419495,0.27783504128456116,0.2804434883594513,0.9892473220825195,1.0,1.0,0.995,0.2815791690349579,0.8915717601776123,0.046863771975040436,0.06156448274850845,93.0,80.0,27.0,200
143,2,0.28879931569099426,0.2779856026172638,0.28106361627578735,0.2834295117855072,0.9892473220825195,1.0,1.0,0.995,0.28419248580932616,0.893465518951416,0.045983146876096725,0.06055131554603577,93.0,80.0,27.0,200
144,2,0.29220086336135864,0.28144699335098267,0.2845209538936615,0.2868625283241272,0.9892473220825195,1.0,1.0,0.995,0.2876048350334167,0.895390510559082,0.04510841891169548,0.05950106307864189,93.0,80.0,27.0,200
145,2,0.29169243574142456,0.2808217704296112,0.284016489982605,0.2863079047203064,0.9892473220825195,1.0,1.0,0.995,0.28710501313209535,0.8966846466064453,0.04447885602712631,0.0588364452123642,93.0,80.0,27.0,200
146,2,0.2917885184288025,0.2802194058895111,0.28385618329048157,0.28609004616737366,0.9892473220825195,1.0,1.0,0.995,0.2871847152709961,0.8981266021728516,0.04381890967488289,0.058054566383361816,93.0,80.0,27.0,200
147,2,0.29419422149658203,0.2807542383670807,0.284786581993103,0.28754816651344295,0.9892473220825195,1.0,1.0,0.995,0.2895078885555267,0.899671196937561,0.04310103505849838,0.05722775682806969,93.0,80.0,27.0,200
148,2,0.2935906648635864,0.28041520714759827,0.28444841504096985,0.28708625197410587,0.9892473220825195,1.0,1.0,0.995,0.28893026113510134,0.9010488986968994,0.04244234785437584,0.056508734822273254,93.0,80.0,27.0,200
149,2,0.2946973741054535,0.28359079360961914,0.287218302488327,0.2892450499534607,0.9892473220825195,1.0,1.0,0.995,0.29014699816703793,0.9027355909347534,0.041700802743434906,0.055563658475875854,93.0,80.0,27.0,200
150,2,0.29495441913604736,0.28254929184913635,0.2865246534347534,0.28885432839393616,0.9892473220825195,1.0,1.0,0.995,0.2903561878204346,0.9041672945022583,0.04109974578022957,0.05473294481635094,93.0,80.0,27.0,200
151,2,0.2973814308643341,0.28306445479393005,0.2875301241874695,0.2903246688842773,0.9892473220825195,1.0,1.0,0.995,0.2927051281929016,0.9057310819625854,0.040386609733104706,0.053882405161857605,93.0,80.0,27.0,200
152,2,0.29976725578308105,0.28534358739852905,0.28970590233802795,0.29263951182365416,0.9892473220825195,1.0,1.0,0.995,0.29509993314743044,0.9072476625442505,0.039679065346717834,0.05307330563664436,93.0,80.0,27.0,200
153,2,0.3030315041542053,0.28852659463882446,0.2931271195411682,0.2958924734592438,0.9892473220825195,1.0,1.0,0.995,0.29837762117385863,0.9088873863220215,0.03890843689441681,0.052204154431819916,93.0,80.0,27.0,200
154,2,0.2992786169052124,0.28586384654045105,0.29037344455718994,0.2927105295658112,0.9892473220825195,1.0,1.0,0.995,0.2946829688549042,0.9100509881973267,0.038360487669706345,0.051588475704193115,93.0,80.0,27.0,200
155,2,0.29813098907470703,0.2870450019836426,0.2907603681087494,0.2927015697956085,0.9892473220825195,1.0,1.0,0.995,0.2936366713047027,0.9112502336502075,0.03776700049638748,0.05098279193043709,93.0,80.0,27.0,200
156,2,0.2962985038757324,0.2850520610809326,0.28886961936950684,0.29079702258110046,0.9892473220825195,1.0,1.0,0.995,0.29180338144302365,0.9124086499214172,0.03721153363585472,0.050379857420921326,93.0,80.0,27.0,200
157,2,0.2966891825199127,0.285349577665329,0.2893156409263611,0.2911578822135925,0.9892473220825195,1.0,1.0,0.995,0.292197927236557,0.9136480093002319,0.03667847439646721,0.04967352747917175,93.0,80.0,27.0,200
158,2,0.2989490032196045,0.2850022614002228,0.28976303339004517,0.2921301996707916,0.9892473220825195,1.0,1.0,0.995,0.29436821341514585,0.9150547981262207,0.03601673245429993,0.048928551375865936,93.0,80.0,27.0,200
159,2,0.29616573452949524,0.28247034549713135,0.28717827796936035,0.28947424769401553,0.9892473220825195,1.0,1.0,0.995,0.29159885048866274,0.9159665107727051,0.03558175265789032,0.0484517365694046,93.0,80.0,27.0,200
160,2,0.29143446683883667,0.2788189947605133,0.2828421890735626,0.28522832036018375,0.9892473220825195,1.0,1.0,0.995,0.2869188976287842,0.9169754981994629,0.03514231741428375,0.04788227379322052,93.0,80.0,27.0,200
161,2,0.29753994941711426,0.2848889231681824,0.28935903310775757,0.29137511730194093,0.9892473220825195,1.0,1.0,0.995,0.29303327202796936,0.9183853268623352,0.034486766904592514,0.04712800681591034,93.0,80.0,27.0,200
162,2,0.29344141483306885,0.28147995471954346,0.28534936904907227,0.28756439447402954,0.9892473220825195,1.0,1.0,0.995,0.288965619802475,0.9194347858428955,0.033988457173109055,0.046576835215091705,93.0,80.0,27.0,200
163,2,0.29246968030929565,0.2812485098838806,0.28469395637512207,0.28693148016929626,0.9892473220825195,1.0,1.0,0.995,0.28802032470703126,0.9205338358879089,0.033477019518613815,0.04598924145102501,93.0,80.0,27.0,200
164,2,0.2934807538986206,0.281929075717926,0.28536030650138855,0.28776379466056823,0.9892473220825195,1.0,1.0,0.995,0.28902786850929263,0.9216816425323486,0.0329621359705925,0.045356255024671555,93.0,80.0,27.0,200
165,2,0.2945021092891693,0.2842298150062561,0.28760769963264465,0.28946243166923524,0.9892473220825195,1.0,1.0,0.995,0.29009026527404785,0.922849178314209,0.032443784177303314,0.0447070449590683,93.0,80.0,27.0,200
166,2,0.29837608337402344,0.2865011990070343,0.2906174063682556,0.29257871508598327,0.9892473220825195,1.0,1.0,0.995,0.29393711090087893,0.9241322875022888,0.031874217092990875,0.043993622064590454,93.0,80.0,27.0,200
167,2,0.2999754250049591,0.2879255712032318,0.2923361659049988,0.2941241800785065,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.29553711891174317,0.9253324866294861,0.031334906816482544,0.04333270341157913,93.0,80.0,27.0,200
168,2,0.30214250087738037,0.2888508141040802,0.2934689223766327,0.2956549143791199,0.9892473220825195,1.0,1.0,0.995,0.2976835227012634,0.9265360832214355,0.03081093169748783,0.042653024196624756,93.0,80.0,27.0,200
169,2,0.3079145550727844,0.2926771640777588,0.2974662482738495,0.30040907502174374,0.9892473220825195,1.0,1.0,0.995,0.30341387152671817,0.9278559684753418,0.030226822942495346,0.04191725701093674,93.0,80.0,27.0,200
170,2,0.3056853413581848,0.2922481894493103,0.2969379723072052,0.29912957787513733,0.9892473220825195,1.0,1.0,0.995,0.301244603395462,0.9287755489349365,0.029780294746160507,0.04144422709941864,93.0,80.0,27.0,200
171,2,0.3065450191497803,0.2937537133693695,0.29799675941467285,0.30027446389198303,0.9892473220825195,1.0,1.0,0.995,0.302133766412735,0.9298577308654785,0.029250990599393845,0.04089127480983734,93.0,80.0,27.0,200
172,2,0.3061290383338928,0.2947116494178772,0.2987651824951172,0.3005679380893707,0.9892473220825195,1.0,1.0,0.995,0.30175552606582645,0.9308517575263977,0.028798211365938187,0.04035007581114769,93.0,80.0,27.0,200
173,2,0.3050006031990051,0.292060524225235,0.2963626980781555,0.29865846276283264,0.9892473220825195,1.0,1.0,0.995,0.3005999231338501,0.9318362474441528,0.02831544727087021,0.039848268032073975,93.0,80.0,27.0,200
174,2,0.30666500329971313,0.2941734492778778,0.2985225319862366,0.3005691647529602,0.9892473220825195,1.0,1.0,0.995,0.30228344559669496,0.9329208135604858,0.027851324528455734,0.039227940142154694,93.0,80.0,27.0,200
175,2,0.3038347661495209,0.2928379476070404,0.2964893579483032,0.2984443950653076,0.9892473220825195,1.0,1.0,0.995,0.299480299949646,0.9337863326072693,0.027448683977127075,0.03876493498682976,93.0,80.0,27.0,200
176,2,0.3009358048439026,0.2879555821418762,0.2921057343482971,0.2945516550540924,0.9892473220825195,1.0,1.0,0.995,0.2965532374382019,0.9346919059753418,0.027074716985225677,0.038233332335948944,93.0,80.0,27.0,200
177,2,0.30357545614242554,0.29127755761146545,0.295578271150589,0.29757669687271115,0.9892473220825195,1.0,1.0,0.995,0.2992127215862274,0.9357858896255493,0.026598941534757614,0.037615127861499786,93.0,80.0,27.0,200
178,2,0.30756676197052,0.29400333762168884,0.29845869541168213,0.30091180801391604,0.9892473220825195,1.0,1.0,0.995,0.30319483041763307,0.9368318319320679,0.02612772025167942,0.03704054653644562,93.0,80.0,27.0,200
179,2,0.30324041843414307,0.28978127241134644,0.2943022847175598,0.2966501009464264,0.9892473220825195,1.0,1.0,0.995,0.29886988282203675,0.9375594854354858,0.025799695402383804,0.03664088621735573,93.0,80.0,27.0,200
180,2,0.30228787660598755,0.28922438621520996,0.2937399744987488,0.29590851068496704,0.9892473220825195,1.0,1.0,0.995,0.297927873134613,0.9384469985961914,0.02539464645087719,0.03615843132138252,93.0,80.0,27.0,200
181,2,0.2997414469718933,0.2865374982357025,0.29102054238319397,0.29328252911567687,0.9892473220825195,1.0,1.0,0.995,0.2953823947906494,0.9391547441482544,0.02505137026309967,0.035793937742710114,93.0,80.0,27.0,200
182,2,0.30073481798171997,0.28705304861068726,0.2915325462818146,0.2940197992324829,0.9892473220825195,1.0,1.0,0.995,0.29638020277023314,0.9400932788848877,0.024633709341287613,0.0352729856967926,93.0,80.0,27.0,200
183,2,0.3015865683555603,0.28798726201057434,0.2929129898548126,0.29497588992118834,0.9892473220825195,1.0,1.0,0.995,0.2972234201431274,0.9409749507904053,0.024234097450971603,0.03479106351733208,93.0,80.0,27.0,200
184,2,0.29835593700408936,0.2853092551231384,0.2899326980113983,0.2920001339912415,0.9892473220825195,1.0,1.0,0.995,0.29400893926620486,0.9417065382003784,0.023883668705821037,0.03440983220934868,93.0,80.0,27.0,200
185,2,0.3003343343734741,0.2874571681022644,0.2919823229312897,0.2940559446811676,0.9892473220825195,1.0,1.0,0.995,0.29600326418876644,0.9426546096801758,0.02346305549144745,0.03388241305947304,93.0,80.0,27.0,200
186,2,0.30232492089271545,0.2875317931175232,0.29246434569358826,0.29507648229599,0.9892473220825195,1.0,1.0,0.995,0.29797359347343444,0.9435685873031616,0.02307322435081005,0.033358171582221985,93.0,80.0,27.0,200
187,2,0.3033056855201721,0.2874387204647064,0.29267585277557373,0.2955238556861878,0.9892473220825195,1.0,1.0,0.995,0.2989341282844543,0.9443384408950806,0.022721005603671074,0.032940708100795746,93.0,80.0,27.0,200
188,2,0.30357155203819275,0.2878284454345703,0.29322677850723267,0.29587775826454166,0.9892473220825195,1.0,1.0,0.995,0.299200884103775,0.9450855255126953,0.022382745519280434,0.032531701028347015,93.0,80.0,27.0,200
189,2,0.3048293888568878,0.2903159558773041,0.29586684703826904,0.2978140687942505,0.9784946441650391,0.9874999523162842,1.0,0.9849999952316284,0.3004736077785492,0.9459484815597534,0.021994303911924362,0.03205723315477371,93.0,80.0,27.0,200
190,2,0.310058057308197,0.29543641209602356,0.30097606778144836,0.30298330187797545,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.30572311401367186,0.946979284286499,0.02155604213476181,0.03146471455693245,93.0,80.0,27.0,200
191,2,0.30912595987319946,0.296132892370224,0.3017924427986145,0.30293869137763973,0.9677419662475586,0.9750000238418579,1.0,0.9749999928474427,0.3047952914237976,0.9477337002754211,0.021207410842180252,0.03105888143181801,93.0,80.0,27.0,200
192,2,0.30971455574035645,0.2953314781188965,0.3010607957839966,0.3027930688858032,0.9784946441650391,0.9750000238418579,1.0,0.9799999952316284,0.30538277864456176,0.9485214352607727,0.020885400474071503,0.030593113973736763,93.0,80.0,27.0,200
193,2,0.31232181191444397,0.2973809540271759,0.30242377519607544,0.3050091969966888,0.9892473220825195,1.0,1.0,0.995,0.308032910823822,0.9493205547332764,0.020509786903858185,0.03016977198421955,93.0,80.0,27.0,200
194,2,0.30924540758132935,0.2964921295642853,0.30090945959091187,0.30301874279975893,0.9892473220825195,1.0,1.0,0.995,0.304987952709198,0.9499848484992981,0.020211542025208473,0.029803628101944923,93.0,80.0,27.0,200
195,2,0.31090888381004333,0.29659968614578247,0.3015037775039673,0.3039155244827271,0.9892473220825195,1.0,1.0,0.995,0.3066404461860657,0.9506862163543701,0.019897159188985825,0.02941661886870861,93.0,80.0,27.0,200
196,2,0.3150787651538849,0.30091962218284607,0.306362509727478,0.3082384145259857,0.9892473220825195,1.0,1.0,0.995,0.3108036303520203,0.951638400554657,0.01948552019894123,0.028876103460788727,93.0,80.0,27.0,200
197,2,0.314039945602417,0.2998069226741791,0.3046967387199402,0.30708537459373475,0.9892473220825195,1.0,1.0,0.995,0.3097921526432037,0.9523277282714844,0.019178345799446106,0.028493914753198624,93.0,80.0,27.0,200
198,2,0.30948466062545776,0.2964184284210205,0.3008423447608948,0.30309144258499143,0.9892473220825195,1.0,1.0,0.995,0.30524930715560916,0.9529346227645874,0.01891574077308178,0.0281495600938797,93.0,80.0,27.0,200
199,2,0.3097996115684509,0.2945241332054138,0.2990109324455261,0.30223292469978336,0.9892473220825195,0.987500011920929,1.0,0.99,0.30556215047836305,0.9535423517227173,0.018676843494176865,0.027780834585428238,93.0,80.0,27.0,200
200,2,0.31084108352661133,0.29526573419570923,0.3000240921974182,0.3031506073474884,0.9892473220825195,1.0,1.0,0.995,0.3066049027442932,0.9542921185493469,0.018359096720814705,0.027348820120096207,93.0,80.0,27.0,200
201,2,0.3144304156303406,0.2992095351219177,0.30399858951568604,0.30693373560905457,0.9892473220825195,1.0,1.0,0.995,0.3102059888839722,0.9550033807754517,0.018021581694483757,0.026975080370903015,93.0,80.0,27.0,200
202,2,0.31276318430900574,0.29644086956977844,0.30119121074676514,0.3046720600128174,0.9892473220825195,0.987500011920929,1.0,0.99,0.30853759884834286,0.9555583596229553,0.017763648182153702,0.02667812630534172,93.0,80.0,27.0,200
203,2,0.3170251250267029,0.30059289932250977,0.3056339621543884,0.3089144003391266,0.9892473220825195,1.0,1.0,0.995,0.3127986443042755,0.9563019275665283,0.01745724491775036,0.02624097280204296,93.0,80.0,27.0,200
204,2,0.3191988170146942,0.3040294945240021,0.3090713322162628,0.3117638647556305,0.9892473220825195,1.0,1.0,0.995,0.3149928593635559,0.9570833444595337,0.01713108830153942,0.0257856585085392,93.0,80.0,27.0,200
205,2,0.31455692648887634,0.3010973334312439,0.30587074160575867,0.3080004358291626,0.9892473220825195,1.0,1.0,0.995,0.31035881280899047,0.9576442241668701,0.016887467354536057,0.02546834945678711,93.0,80.0,27.0,200
206,2,0.3207220137119293,0.30663055181503296,0.3117939233779907,0.3138801419734955,0.9892473220825195,1.0,1.0,0.995,0.31652995705604553,0.9584540128707886,0.01655425876379013,0.02499176748096943,93.0,80.0,27.0,200
207,2,0.31452155113220215,0.3016827702522278,0.30667299032211304,0.30832646012306214,0.9892473220825195,1.0,1.0,0.995,0.31032050013542173,0.9589431285858154,0.0163514856249094,0.024705519899725914,93.0,80.0,27.0,200
208,2,0.31800776720046997,0.305370032787323,0.3108532428741455,0.31198683977127073,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.3137944960594177,0.9596573114395142,0.016052065417170525,0.024290721863508224,93.0,80.0,27.0,200
209,2,0.3184642791748047,0.30566567182540894,0.3108498454093933,0.3123168933391571,0.9892473220825195,1.0,1.0,0.995,0.31427413344383237,0.9602537155151367,0.015812482684850693,0.023933831602334976,93.0,80.0,27.0,200
210,2,0.3175426125526428,0.30284950137138367,0.308219850063324,0.3104068124294281,0.9892473220825195,1.0,1.0,0.995,0.31335314750671384,0.9607852697372437,0.015581374056637287,0.023633413016796112,93.0,80.0,27.0,200
211,2,0.31555306911468506,0.3021472096443176,0.3073325753211975,0.30908092379570007,0.9892473220825195,1.0,1.0,0.995,0.311366902589798,0.961336612701416,0.015348538756370544,0.023314926773309708,93.0,80.0,27.0,200
212,2,0.3187263607978821,0.3049618601799011,0.3099965751171112,0.31204206943511964,0.9892473220825195,1.0,1.0,0.995,0.3145630252361298,0.9619779586791992,0.015071835368871689,0.022950243204832077,93.0,80.0,27.0,200
213,2,0.31587767601013184,0.30264297127723694,0.3079706132411957,0.30951629519462587,0.9892473220825195,1.0,1.0,0.995,0.31169094324111934,0.9624325633049011,0.014872025698423386,0.02269536443054676,93.0,80.0,27.0,200
214,2,0.3207114636898041,0.3048723042011261,0.31109076738357544,0.3130770134925842,0.9784946441650391,0.9874999523162842,1.0,0.9849999952316284,0.3164973509311676,0.9630475640296936,0.014631303027272224,0.02232111617922783,93.0,80.0,27.0,200
215,2,0.32083767652511597,0.30598825216293335,0.31147053837776184,0.31363332390785215,0.9892473220825195,1.0,1.0,0.995,0.3166749608516693,0.9636223912239075,0.014387242496013641,0.021990429610013962,93.0,80.0,27.0,200
216,2,0.31460124254226685,0.30115392804145813,0.30621862411499023,0.3080906701087952,0.9892473220825195,1.0,1.0,0.995,0.3104392981529236,0.9639840722084045,0.014223763719201088,0.021792126819491386,93.0,80.0,27.0,200
217,2,0.32084476947784424,0.3068230152130127,0.312237024307251,0.3140740013122558,0.9892473220825195,1.0,1.0,0.995,0.31669070601463317,0.9646002054214478,0.013958355411887169,0.02144140563905239,93.0,80.0,27.0,200
218,2,0.3180820941925049,0.30459630489349365,0.30984097719192505,0.31157523989677427,0.9892473220825195,1.0,1.0,0.995,0.3139292120933533,0.9651399850845337,0.01371174119412899,0.021148229017853737,93.0,80.0,27.0,200
219,2,0.32360443472862244,0.30889198184013367,0.3144434690475464,0.3164826738834381,0.9892473220825195,1.0,1.0,0.995,0.3194629430770874,0.9657231569290161,0.013456214219331741,0.020820681005716324,93.0,80.0,27.0,200
220,2,0.3181387186050415,0.30340874195098877,0.308866947889328,0.31099504351615903,0.9892473220825195,1.0,1.0,0.995,0.3139923655986786,0.9660936594009399,0.013302413746714592,0.020603995770215988,93.0,80.0,27.0,200
221,2,0.31955426931381226,0.30403512716293335,0.30983754992485046,0.31203487753868103,0.9892473220825195,1.0,1.0,0.995,0.3153980958461762,0.9666016101837158,0.013086818158626556,0.02031167969107628,93.0,80.0,27.0,200
222,2,0.31723305583000183,0.3012329339981079,0.30695271492004395,0.3094451677799225,0.9892473220825195,1.0,1.0,0.995,0.3130832469463348,0.9670897722244263,0.012871243059635162,0.020039089024066925,93.0,80.0,27.0,200
223,2,0.31861066818237305,0.30261245369911194,0.30804264545440674,0.31078465461730953,0.9892473220825195,1.0,1.0,0.995,0.31448696374893187,0.9676021337509155,0.012656771577894688,0.019741052761673927,93.0,80.0,27.0,200
224,2,0.3192281723022461,0.3026218116283417,0.30809152126312256,0.3110821926593781,0.9892473220825195,1.0,1.0,0.995,0.31510848164558414,0.9680545926094055,0.012478183954954147,0.019467154517769814,93.0,80.0,27.0,200
225,2,0.31427931785583496,0.2979719340801239,0.30351319909095764,0.3063029444217682,0.9892473220825195,1.0,1.0,0.995,0.3101503264904022,0.9684128165245056,0.012323563918471336,0.019263653084635735,93.0,80.0,27.0,200
226,2,0.31923621892929077,0.30351880192756653,0.3094935715198517,0.31163395404815675,0.9892473220825195,1.0,1.0,0.995,0.31509026885032654,0.9689472913742065,0.012102975510060787,0.01894982159137726,93.0,80.0,27.0,200
227,2,0.31281834840774536,0.2988238036632538,0.3043881058692932,0.30608243703842164,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.3086687469482422,0.9693070650100708,0.011932535097002983,0.01876046136021614,93.0,80.0,27.0,200
228,2,0.30745089054107666,0.29398205876350403,0.29894155263900757,0.3009146022796631,0.9892473220825195,1.0,1.0,0.995,0.3033207893371582,0.9697070121765137,0.011760401539504528,0.018532603979110718,93.0,80.0,27.0,200
229,2,0.30581337213516235,0.2928183078765869,0.29717323184013367,0.2994489300251007,0.9892473220825195,1.0,1.0,0.995,0.3017052865028381,0.9701282978057861,0.011579150334000587,0.018292605876922607,93.0,80.0,27.0,200
230,2,0.307050883769989,0.29435139894485474,0.29878029227256775,0.3008545744419098,0.9892473220825195,1.0,1.0,0.995,0.3029387736320496,0.9706289172172546,0.01135395560413599,0.018017061054706573,93.0,80.0,27.0,200
231,2,0.30753907561302185,0.2952379882335663,0.2993714511394501,0.3015160179138183,0.9892473220825195,1.0,1.0,0.995,0.3034313666820526,0.9710805416107178,0.0111619234085083,0.017757518216967583,93.0,80.0,27.0,200
232,2,0.319513738155365,0.30891746282577515,0.3132208287715912,0.3144257187843323,0.9892473220825195,1.0,1.0,0.995,0.3153940582275391,0.9717282056808472,0.010895258747041225,0.017376571893692017,93.0,80.0,27.0,200
233,2,0.3181377053260803,0.30788588523864746,0.3124089241027832,0.3132635843753815,1.0,0.9874999523162842,1.0,0.9949999976158141,0.31399561643600465,0.9721449017524719,0.010731477290391922,0.017123639583587646,93.0,80.0,27.0,200
234,2,0.31504231691360474,0.30333203077316284,0.30835551023483276,0.30945549011230467,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.3109053659439087,0.9725173711776733,0.010579006746411324,0.01690363511443138,93.0,80.0,27.0,200
235,2,0.3132648766040802,0.3008938729763031,0.3060397803783417,0.307341091632843,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.3091344141960144,0.972859263420105,0.010428044945001602,0.016712769865989685,93.0,80.0,27.0,200
236,2,0.3144066333770752,0.3025449812412262,0.30764394998550415,0.3087490236759186,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.3102712965011597,0.973312497138977,0.010242434218525887,0.016445089131593704,93.0,80.0,27.0,200
237,2,0.31305813789367676,0.2997327446937561,0.30496448278427124,0.30663535714149476,0.9892473220825195,1.0,1.0,0.995,0.3089515173435211,0.9736490845680237,0.010091922245919704,0.016259051859378815,93.0,80.0,27.0,200
238,2,0.3071788549423218,0.29418087005615234,0.29919910430908203,0.30090242505073544,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.303063006401062,0.9739598035812378,0.009944620542228222,0.01609557680785656,93.0,80.0,27.0,200
239,2,0.3087396025657654,0.29645586013793945,0.3012787103652954,0.30281887531280516,0.9892473220825195,1.0,1.0,0.995,0.3046226370334625,0.974327802658081,0.009784591384232044,0.015887677669525146,93.0,80.0,27.0,200
240,2,0.3037775158882141,0.2930822968482971,0.2971298098564148,0.2986019539833069,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.29963730335235594,0.9746325016021729,0.009652734734117985,0.01571476459503174,93.0,80.0,27.0,200
241,2,0.3089826703071594,0.29818838834762573,0.3025669753551483,0.30379882812500003,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.3048463261127472,0.9750673770904541,0.009481641463935375,0.015451068989932537,93.0,80.0,27.0,200
242,2,0.3094468116760254,0.2971881330013275,0.30213475227355957,0.3035562193393707,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.3053299176692963,0.9754844903945923,0.009319597855210304,0.015195930376648903,93.0,80.0,27.0,200
243,2,0.31516575813293457,0.30022770166397095,0.3058057427406311,0.3079269349575043,0.9892473220825195,1.0,1.0,0.995,0.31109309792518614,0.9759340286254883,0.009129626676440239,0.014936411753296852,93.0,80.0,27.0,200
244,2,0.31115105748176575,0.29696083068847656,0.3021314740180969,0.3042573153972626,0.9892473220825195,1.0,1.0,0.995,0.30708476305007937,0.976266086101532,0.00900624692440033,0.014727780595421791,93.0,80.0,27.0,200
245,2,0.3149978816509247,0.2974979281425476,0.3033418357372284,0.30642435908317567,0.9892473220825195,1.0,1.0,0.995,0.3109436786174774,0.9766168594360352,0.008863410912454128,0.01451967190951109,93.0,80.0,27.0,200
