epoch,loss_all,loss_group:noisymajority,count_group:noisymajority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
224,0.32015883922576904,0.3240262567996979,3455.0,0.32027751207351685,3297.0,0.3159244656562805,3248.0,0.3240262567996979
225,0.31515857577323914,0.3190934956073761,3455.0,0.31515729427337646,3297.0,0.31097421050071716,3248.0,0.3190934956073761
226,0.3195805549621582,0.3234933614730835,3455.0,0.31956541538238525,3297.0,0.3154338300228119,3248.0,0.3234933614730835
227,0.31286779046058655,0.31688591837882996,3455.0,0.31266725063323975,3297.0,0.3087971806526184,3248.0,0.31688591837882996
228,0.3076710104942322,0.3117431402206421,3455.0,0.30741599202156067,3297.0,0.3035981059074402,3248.0,0.3117431402206421
229,0.3060857057571411,0.31019335985183716,3455.0,0.3058423101902008,3297.0,0.30196332931518555,3248.0,0.31019335985183716
230,0.3071635961532593,0.3112654387950897,3455.0,0.3069054186344147,3297.0,0.30306240916252136,3248.0,0.3112654387950897
231,0.3075381815433502,0.3116714656352997,3455.0,0.30727943778038025,3297.0,0.3034040629863739,3248.0,0.3116714656352997
232,0.3186226189136505,0.3226923942565918,3455.0,0.3183755874633789,3297.0,0.3145442605018616,3248.0,0.3226923942565918
233,0.31709524989128113,0.32117077708244324,3455.0,0.316781222820282,3297.0,0.3130786418914795,3248.0,0.32117077708244324
234,0.3144301474094391,0.3184840977191925,3455.0,0.3141478896141052,3297.0,0.3104042708873749,3248.0,0.3184840977191925
235,0.3128831386566162,0.31693530082702637,3455.0,0.3126130700111389,3297.0,0.3088468015193939,3248.0,0.31693530082702637
236,0.3138316869735718,0.31788885593414307,3455.0,0.31354206800460815,3297.0,0.30980998277664185,3248.0,0.31788885593414307
237,0.31300872564315796,0.31703150272369385,3455.0,0.3128078281879425,3297.0,0.30893346667289734,3248.0,0.31703150272369385
238,0.3071938455104828,0.31128838658332825,3455.0,0.3068813681602478,3297.0,0.30315545201301575,3248.0,0.31128838658332825
239,0.30852726101875305,0.3126245439052582,3455.0,0.3082084059715271,3297.0,0.304492712020874,3248.0,0.3126245439052582
240,0.30329009890556335,0.30748966336250305,3455.0,0.3028211295604706,3297.0,0.2992990016937256,3248.0,0.30748966336250305
241,0.3083399832248688,0.31248530745506287,3455.0,0.30793681740760803,3297.0,0.304339736700058,3248.0,0.31248530745506287
242,0.30916404724121094,0.3132578730583191,3455.0,0.308838427066803,3297.0,0.3051399290561676,3248.0,0.3132578730583191
243,0.3155186176300049,0.31947970390319824,3455.0,0.3154345154762268,3297.0,0.3113905191421509,3248.0,0.31947970390319824
244,0.3114926218986511,0.315506249666214,3455.0,0.31133750081062317,3297.0,0.3073805868625641,3248.0,0.315506249666214
245,0.3160911500453949,0.32001593708992004,3455.0,0.3161202669143677,3297.0,0.31188666820526123,3248.0,0.32001593708992004
246,0.3150123357772827,0.3189575672149658,3455.0,0.3149833083152771,3297.0,0.31084513664245605,3248.0,0.3189575672149658
247,0.31544244289398193,0.3193921744823456,3455.0,0.315441757440567,3297.0,0.31124162673950195,3248.0,0.3193921744823456
248,0.31424951553344727,0.3182201087474823,3455.0,0.3141573965549469,3297.0,0.3101193904876709,3248.0,0.3182201087474823
249,0.3130955994129181,0.317088782787323,3455.0,0.31295835971832275,3297.0,0.3089871406555176,3248.0,0.317088782787323
250,0.3143717646598816,0.31834569573402405,3455.0,0.31428033113479614,3297.0,0.31023746728897095,3248.0,0.31834569573402405
251,0.31804871559143066,0.32199999690055847,3455.0,0.3179803192615509,3297.0,0.31391507387161255,3248.0,0.32199999690055847
252,0.310253769159317,0.31427693367004395,3455.0,0.3101026117801666,3297.0,0.30612775683403015,3248.0,0.31427693367004395
253,0.3137260675430298,0.3177090883255005,3455.0,0.31364747881889343,3297.0,0.30956900119781494,3248.0,0.3177090883255005
254,0.31301361322402954,0.3170807957649231,3455.0,0.31280019879341125,3297.0,0.3089038133621216,3248.0,0.3170807957649231
255,0.31045252084732056,0.31453362107276917,3455.0,0.3101707994937897,3297.0,0.3063972294330597,3248.0,0.31453362107276917
256,0.31072142720222473,0.31478822231292725,3455.0,0.3104541003704071,3297.0,0.30666685104370117,3248.0,0.31478822231292725
257,0.3108886182308197,0.3149642050266266,3455.0,0.3105834424495697,3297.0,0.30686309933662415,3248.0,0.3149642050266266
258,0.3115481436252594,0.3156706392765045,3455.0,0.3112339377403259,3297.0,0.3074818253517151,3248.0,0.3156706392765045
259,0.3096885681152344,0.31374818086624146,3455.0,0.3095076382160187,3297.0,0.3055538833141327,3248.0,0.31374818086624146
260,0.3087460994720459,0.31286317110061646,3455.0,0.3084678649902344,3297.0,0.3046490252017975,3248.0,0.31286317110061646
261,0.30437180399894714,0.3085629642009735,3455.0,0.30394890904426575,3297.0,0.30034273862838745,3248.0,0.3085629642009735
262,0.3058585524559021,0.309964656829834,3455.0,0.305598646402359,3297.0,0.3017547130584717,3248.0,0.309964656829834
263,0.3045156002044678,0.3086884319782257,3455.0,0.3041613698005676,3297.0,0.3004363179206848,3248.0,0.3086884319782257
264,0.3035850524902344,0.30775633454322815,3455.0,0.30323514342308044,3297.0,0.29950323700904846,3248.0,0.30775633454322815
265,0.3028768002986908,0.30701953172683716,3455.0,0.3025876581668854,3297.0,0.29876354336738586,3248.0,0.30701953172683716
266,0.30910247564315796,0.31318703293800354,3455.0,0.3089335560798645,3297.0,0.30492907762527466,3248.0,0.31318703293800354
267,0.3082604706287384,0.312432199716568,3455.0,0.30788999795913696,3297.0,0.3041989505290985,3248.0,0.312432199716568
268,0.30786773562431335,0.3120780289173126,3455.0,0.30753546953201294,3297.0,0.30372628569602966,3248.0,0.3120780289173126
269,0.31533029675483704,0.31946223974227905,3455.0,0.31508076190948486,3297.0,0.31118836998939514,3248.0,0.31946223974227905
270,0.3179543912410736,0.3220345675945282,3455.0,0.3177870213985443,3297.0,0.31378406286239624,3248.0,0.3220345675945282
271,0.3218260109424591,0.3258412480354309,3455.0,0.3218154013156891,3297.0,0.31756576895713806,3248.0,0.3258412480354309
272,0.3174728751182556,0.3214680552482605,3455.0,0.31739017367362976,3297.0,0.3133070766925812,3248.0,0.3214680552482605
273,0.3155805170536041,0.3195551037788391,3455.0,0.3155671954154968,3297.0,0.31136617064476013,3248.0,0.3195551037788391
274,0.3200230598449707,0.32396435737609863,3455.0,0.3199932873249054,3297.0,0.3158608376979828,3248.0,0.32396435737609863
275,0.31512296199798584,0.31920239329338074,3455.0,0.3148915767669678,3297.0,0.3110184967517853,3248.0,0.31920239329338074
276,0.31145206093788147,0.31544676423072815,3455.0,0.31137025356292725,3297.0,0.30728578567504883,3248.0,0.31544676423072815
277,0.30980291962623596,0.31381359696388245,3455.0,0.30973026156425476,3297.0,0.30561038851737976,3248.0,0.31381359696388245
278,0.3180693984031677,0.3219541311264038,3455.0,0.31819257140159607,3297.0,0.3138119876384735,3248.0,0.3219541311264038
279,0.32407769560813904,0.32794201374053955,3455.0,0.3242340087890625,3297.0,0.3198084831237793,3248.0,0.32794201374053955
280,0.3319143056869507,0.3356598913669586,3455.0,0.3322438597679138,3297.0,0.3275955021381378,3248.0,0.3356598913669586
281,0.33305299282073975,0.3367828130722046,3455.0,0.3333428204059601,3297.0,0.32879123091697693,3248.0,0.3367828130722046
282,0.3297576606273651,0.3335483968257904,3455.0,0.32993802428245544,3297.0,0.3255422115325928,3248.0,0.3335483968257904
283,0.3284863531589508,0.33228182792663574,3455.0,0.3286563456058502,3297.0,0.3242764472961426,3248.0,0.33228182792663574
284,0.3322049677371979,0.3359796106815338,3455.0,0.3323771357536316,3297.0,0.32801496982574463,3248.0,0.3359796106815338
285,0.3245897591114044,0.328496515750885,3455.0,0.3245505690574646,3297.0,0.32047373056411743,3248.0,0.328496515750885
286,0.3288886547088623,0.3327406048774719,3455.0,0.32895326614379883,3297.0,0.3247254490852356,3248.0,0.3327406048774719
287,0.3280198872089386,0.33189648389816284,3455.0,0.32812580466270447,3297.0,0.3237886130809784,3248.0,0.33189648389816284
288,0.3295895457267761,0.3333761692047119,3455.0,0.3297886550426483,3297.0,0.32535940408706665,3248.0,0.3333761692047119
289,0.3286675214767456,0.332475483417511,3455.0,0.32887622714042664,3297.0,0.32440507411956787,3248.0,0.332475483417511
290,0.32034462690353394,0.32424747943878174,3455.0,0.32040372490882874,3297.0,0.31613314151763916,3248.0,0.32424747943878174
291,0.3224024772644043,0.3263152837753296,3455.0,0.3225082457065582,3297.0,0.3181329667568207,3248.0,0.3263152837753296
292,0.3199465870857239,0.32389307022094727,3455.0,0.31997185945510864,3297.0,0.31572291254997253,3248.0,0.32389307022094727
293,0.32412493228912354,0.32798659801483154,3455.0,0.3242811858654022,3297.0,0.319858580827713,3248.0,0.32798659801483154
294,0.3256693482398987,0.3295418918132782,3455.0,0.3257398009300232,3297.0,0.3214785158634186,3248.0,0.3295418918132782
295,0.32642868161201477,0.33031734824180603,3455.0,0.32643651962280273,3297.0,0.32228419184684753,3248.0,0.33031734824180603
296,0.3283994495868683,0.3322915732860565,3455.0,0.32839950919151306,3297.0,0.3242592215538025,3248.0,0.3322915732860565
297,0.330230712890625,0.3342713415622711,3455.0,0.33004316687583923,3297.0,0.32612305879592896,3248.0,0.3342713415622711
298,0.33110475540161133,0.3351108133792877,3455.0,0.33102792501449585,3297.0,0.3269214332103729,3248.0,0.3351108133792877
299,0.3257817327976227,0.32992875576019287,3455.0,0.3254789113998413,3297.0,0.32167789340019226,3248.0,0.32992875576019287
300,0.3278779983520508,0.3319797217845917,3455.0,0.3275497853755951,3297.0,0.32384824752807617,3248.0,0.3319797217845917
301,0.32856985926628113,0.33258679509162903,3455.0,0.328316867351532,3297.0,0.3245537281036377,3248.0,0.33258679509162903
302,0.32784202694892883,0.3319772183895111,3455.0,0.3274303674697876,3297.0,0.32386118173599243,3248.0,0.3319772183895111
303,0.32811230421066284,0.3320940434932709,3455.0,0.3279288709163666,3297.0,0.3240630328655243,3248.0,0.3320940434932709
304,0.3270462453365326,0.3309841454029083,3455.0,0.32688960433006287,3297.0,0.323016494512558,3248.0,0.3309841454029083
305,0.3224891424179077,0.3264160454273224,3455.0,0.32245975732803345,3297.0,0.31834176182746887,3248.0,0.3264160454273224
306,0.318036824464798,0.3220125138759613,3455.0,0.31796684861183167,3297.0,0.31387874484062195,3248.0,0.3220125138759613
307,0.32219627499580383,0.3260768949985504,3455.0,0.3222392499446869,3297.0,0.31802478432655334,3248.0,0.3260768949985504
308,0.3219205141067505,0.3258281946182251,3455.0,0.3218834698200226,3297.0,0.31780126690864563,3248.0,0.3258281946182251
309,0.3143969476222992,0.3183835446834564,3455.0,0.3142901062965393,3297.0,0.3102646768093109,3248.0,0.3183835446834564
310,0.31123241782188416,0.3152605891227722,3455.0,0.3110661506652832,3297.0,0.3071163594722748,3248.0,0.3152605891227722
311,0.30901727080345154,0.3130464255809784,3455.0,0.30886346101760864,3297.0,0.3048875331878662,3248.0,0.3130464255809784
312,0.31274980306625366,0.3167411684989929,3455.0,0.3126237392425537,3297.0,0.3086319863796234,3248.0,0.3167411684989929
313,0.31162720918655396,0.31564733386039734,3455.0,0.31144800782203674,3297.0,0.30753281712532043,3248.0,0.31564733386039734
314,0.3129112124443054,0.3169150948524475,3455.0,0.3127470016479492,3297.0,0.3088188171386719,3248.0,0.3169150948524475
315,0.3094942271709442,0.313591331243515,3455.0,0.30921679735183716,3297.0,0.30541762709617615,3248.0,0.313591331243515
316,0.3118211627006531,0.3158532381057739,3455.0,0.3116542100906372,3297.0,0.30770158767700195,3248.0,0.3158532381057739
317,0.3161226511001587,0.3201026916503906,3455.0,0.31605640053749084,3297.0,0.31195613741874695,3248.0,0.3201026916503906
318,0.3184843063354492,0.3224447965621948,3455.0,0.31841519474983215,3297.0,0.3143415153026581,3248.0,0.3224447965621948
319,0.3174487054347992,0.3214041590690613,3455.0,0.31735485792160034,3297.0,0.3133363723754883,3248.0,0.3214041590690613
320,0.3160826563835144,0.3200598657131195,3455.0,0.31595107913017273,3297.0,0.3119856119155884,3248.0,0.3200598657131195
321,0.3179858326911926,0.3219336271286011,3455.0,0.31791508197784424,3297.0,0.313858300447464,3248.0,0.3219336271286011
322,0.31357109546661377,0.31755200028419495,3455.0,0.313461035490036,3297.0,0.3094482123851776,3248.0,0.31755200028419495
323,0.31608498096466064,0.320050448179245,3455.0,0.3159772753715515,3297.0,0.3119761347770691,3248.0,0.320050448179245
324,0.3126382529735565,0.31669387221336365,3455.0,0.3124207556247711,3297.0,0.3085450530052185,3248.0,0.31669387221336365
325,0.3192296326160431,0.32320529222488403,3455.0,0.319195419549942,3297.0,0.31503528356552124,3248.0,0.32320529222488403
326,0.31937459111213684,0.3234535753726959,3455.0,0.31919005513191223,3297.0,0.31522294878959656,3248.0,0.3234535753726959
327,0.31838804483413696,0.3223918080329895,3455.0,0.31823182106018066,3297.0,0.31428754329681396,3248.0,0.3223918080329895
328,0.32156166434288025,0.3254803419113159,3455.0,0.3215283155441284,3297.0,0.31742697954177856,3248.0,0.3254803419113159
329,0.3210902214050293,0.3249753713607788,3455.0,0.32115277647972107,3297.0,0.3168938457965851,3248.0,0.3249753713607788
330,0.3217659592628479,0.3256177306175232,3455.0,0.3219011127948761,3297.0,0.31753161549568176,3248.0,0.3256177306175232
331,0.32006826996803284,0.3239287734031677,3455.0,0.3202102780342102,3297.0,0.31581759452819824,3248.0,0.3239287734031677
332,0.3157418370246887,0.31968119740486145,3455.0,0.3157779276371002,3297.0,0.31151479482650757,3248.0,0.31968119740486145
333,0.3197084367275238,0.3236326575279236,3455.0,0.3197058439254761,3297.0,0.315536767244339,3248.0,0.3236326575279236
334,0.3185943067073822,0.3225635886192322,3455.0,0.3184804916381836,3297.0,0.31448763608932495,3248.0,0.3225635886192322
335,0.32190966606140137,0.32584768533706665,3455.0,0.32194188237190247,3297.0,0.31768789887428284,3248.0,0.32584768533706665
336,0.32461458444595337,0.32851845026016235,3455.0,0.3246332108974457,3297.0,0.3204430341720581,3248.0,0.32851845026016235
337,0.3245088756084442,0.3283727169036865,3455.0,0.32459232211112976,3297.0,0.320313960313797,3248.0,0.3283727169036865
338,0.32055437564849854,0.3244421184062958,3455.0,0.32060706615448,3297.0,0.3163653612136841,3248.0,0.3244421184062958
339,0.31699585914611816,0.3210119903087616,3455.0,0.3167734742164612,3297.0,0.31294944882392883,3248.0,0.3210119903087616
340,0.3186149299144745,0.32262152433395386,3455.0,0.31838005781173706,3297.0,0.31459149718284607,3248.0,0.32262152433395386
341,0.31300950050354004,0.3170739412307739,3455.0,0.3126961886882782,3297.0,0.3090040981769562,3248.0,0.3170739412307739
342,0.31018325686454773,0.3142920434474945,3455.0,0.30986177921295166,3297.0,0.3061388432979584,3248.0,0.3142920434474945
343,0.30974528193473816,0.313850998878479,3455.0,0.3094116747379303,3297.0,0.3057165741920471,3248.0,0.313850998878479
344,0.3086645007133484,0.3127775192260742,3455.0,0.3083084523677826,3297.0,0.30465081334114075,3248.0,0.3127775192260742
345,0.3151850700378418,0.3192099332809448,3455.0,0.31493544578552246,3297.0,0.31115713715553284,3248.0,0.3192099332809448
346,0.3114146590232849,0.315513551235199,3455.0,0.31105470657348633,3297.0,0.30741992592811584,3248.0,0.315513551235199
347,0.31132689118385315,0.31542688608169556,3455.0,0.31097882986068726,3297.0,0.30731886625289917,3248.0,0.31542688608169556
348,0.3096407353878021,0.3137434124946594,3455.0,0.3092818856239319,3297.0,0.30564069747924805,3248.0,0.3137434124946594
349,0.3136872351169586,0.3177366852760315,3455.0,0.3134591579437256,3297.0,0.30961114168167114,3248.0,0.3177366852760315
350,0.31495317816734314,0.31896913051605225,3455.0,0.314767450094223,3297.0,0.31086987257003784,3248.0,0.31896913051605225
351,0.3137769103050232,0.31782546639442444,3455.0,0.3135978877544403,3297.0,0.3096519112586975,3248.0,0.31782546639442444
352,0.3146043121814728,0.31858718395233154,3455.0,0.31452277302742004,3297.0,0.31045037508010864,3248.0,0.31858718395233154
353,0.3137340843677521,0.3177712857723236,3455.0,0.3136240243911743,3297.0,0.30955129861831665,3248.0,0.3177712857723236
354,0.31924375891685486,0.323218435049057,3455.0,0.319243848323822,3297.0,0.31501564383506775,3248.0,0.323218435049057
355,0.3235505223274231,0.3274639844894409,3455.0,0.3236517906188965,3297.0,0.3192848861217499,3248.0,0.3274639844894409
356,0.3182722330093384,0.32219406962394714,3455.0,0.3183894455432892,3297.0,0.3139815330505371,3248.0,0.32219406962394714
357,0.31532022356987,0.31935128569602966,3455.0,0.315159410238266,3297.0,0.3111955225467682,3248.0,0.31935128569602966
358,0.31565359234809875,0.3196585476398468,3455.0,0.3154836595058441,3297.0,0.31156599521636963,3248.0,0.3196585476398468
359,0.31670305132865906,0.32073715329170227,3455.0,0.31654253602027893,3297.0,0.31257471442222595,3248.0,0.32073715329170227
360,0.317659854888916,0.3216348886489868,3455.0,0.31765982508659363,3297.0,0.3134315609931946,3248.0,0.3216348886489868
361,0.315359503030777,0.3193521797657013,3455.0,0.3152640163898468,3297.0,0.3112092912197113,3248.0,0.3193521797657013
362,0.31902894377708435,0.32296374440193176,3455.0,0.3191010057926178,3297.0,0.31477028131484985,3248.0,0.32296374440193176
363,0.321727454662323,0.32568225264549255,3455.0,0.3216666281223297,3297.0,0.3175823390483856,3248.0,0.32568225264549255
364,0.3246336579322815,0.3285243511199951,3455.0,0.3246780037879944,3297.0,0.32044994831085205,3248.0,0.3285243511199951
365,0.32617202401161194,0.3300962746143341,3455.0,0.32610204815864563,3297.0,0.3220686614513397,3248.0,0.3300962746143341
366,0.3235836923122406,0.32754361629486084,3455.0,0.32344597578048706,3297.0,0.3195112943649292,3248.0,0.32754361629486084
367,0.3248869478702545,0.3288762867450714,3455.0,0.32477009296417236,3297.0,0.32076194882392883,3248.0,0.3288762867450714
368,0.3225155174732208,0.32645663619041443,3455.0,0.3224951922893524,3297.0,0.3183439373970032,3248.0,0.32645663619041443
369,0.32204148173332214,0.32594650983810425,3455.0,0.32207247614860535,3297.0,0.317856103181839,3248.0,0.32594650983810425
370,0.3165137767791748,0.3205641210079193,3455.0,0.3164280652999878,3297.0,0.3122922480106354,3248.0,0.3205641210079193
371,0.31667500734329224,0.32069677114486694,3455.0,0.3166062533855438,3297.0,0.31246671080589294,3248.0,0.32069677114486694
372,0.3157872259616852,0.3198114037513733,3455.0,0.31565532088279724,3297.0,0.31164050102233887,3248.0,0.3198114037513733
373,0.31818485260009766,0.32212039828300476,3455.0,0.3182376027107239,3297.0,0.31394487619400024,3248.0,0.32212039828300476
374,0.32231107354164124,0.32619696855545044,3455.0,0.32240644097328186,3297.0,0.31808072328567505,3248.0,0.32619696855545044
375,0.32291874289512634,0.3268023431301117,3455.0,0.3229634165763855,3297.0,0.31874239444732666,3248.0,0.3268023431301117
376,0.3199627101421356,0.3239332437515259,3455.0,0.319905161857605,3297.0,0.31579750776290894,3248.0,0.3239332437515259
377,0.3184072971343994,0.3223678171634674,3455.0,0.31834670901298523,3297.0,0.3142559230327606,3248.0,0.3223678171634674
378,0.3192477524280548,0.32321420311927795,3455.0,0.3192012310028076,3297.0,0.3150756061077118,3248.0,0.32321420311927795
379,0.31926262378692627,0.3232170641422272,3455.0,0.31925463676452637,3297.0,0.31506437063217163,3248.0,0.3232170641422272
380,0.32520729303359985,0.32907283306121826,3455.0,0.32526499032974243,3297.0,0.32103681564331055,3248.0,0.32907283306121826
381,0.31706905364990234,0.32109618186950684,3455.0,0.31682971119880676,3297.0,0.3130282759666443,3248.0,0.32109618186950684
382,0.31218957901000977,0.31633058190345764,3455.0,0.3118690252304077,3297.0,0.30811020731925964,3248.0,0.31633058190345764
383,0.30625635385513306,0.31036946177482605,3455.0,0.30600979924201965,3297.0,0.30213138461112976,3248.0,0.31036946177482605
384,0.310039222240448,0.31412842869758606,3455.0,0.3098263144493103,3297.0,0.3059054911136627,3248.0,0.31412842869758606
385,0.3102370798587799,0.31426823139190674,3455.0,0.31008633971214294,3297.0,0.30610209703445435,3248.0,0.31426823139190674
386,0.309818297624588,0.3138844966888428,3455.0,0.3096335530281067,3297.0,0.30568042397499084,3248.0,0.3138844966888428
387,0.31574803590774536,0.31968942284584045,3455.0,0.31573450565338135,3297.0,0.3115692138671875,3248.0,0.31968942284584045
388,0.3130817115306854,0.31708818674087524,3455.0,0.3129443824291229,3297.0,0.30895936489105225,3248.0,0.31708818674087524
389,0.3152066469192505,0.31915900111198425,3455.0,0.31517183780670166,3297.0,0.31103768944740295,3248.0,0.31915900111198425
390,0.3187812864780426,0.32271435856819153,3455.0,0.3187201917171478,3297.0,0.31465962529182434,3248.0,0.32271435856819153
391,0.3169189691543579,0.3209086060523987,3455.0,0.316739022731781,3297.0,0.3128577470779419,3248.0,0.3209086060523987
392,0.3158600926399231,0.3198793828487396,3455.0,0.31563955545425415,3297.0,0.31180840730667114,3248.0,0.3198793828487396
393,0.31734034419059753,0.3213435411453247,3455.0,0.3171842098236084,3297.0,0.3132403790950775,3248.0,0.3213435411453247
394,0.31554242968559265,0.31959742307662964,3455.0,0.3153100609779358,3297.0,0.3114648461341858,3248.0,0.31959742307662964
395,0.3140875995159149,0.31811758875846863,3455.0,0.3139697015285492,3297.0,0.3099203109741211,3248.0,0.31811758875846863
396,0.31296506524086,0.31703463196754456,3455.0,0.31278154253959656,3297.0,0.308822363615036,3248.0,0.31703463196754456
397,0.3108461797237396,0.3149629831314087,3455.0,0.31058281660079956,3297.0,0.30673426389694214,3248.0,0.3149629831314087
398,0.3108519911766052,0.3149726092815399,3455.0,0.3106180727481842,3297.0,0.3067063093185425,3248.0,0.3149726092815399
399,0.3089219629764557,0.3130142092704773,3455.0,0.3087025582790375,3297.0,0.3047916889190674,3248.0,0.3130142092704773
