epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
107,79,0.27066734433174133,0.26536616683006287,0.26218536496162415,0.26616455945968637,0.9707669615745544,0.9699728488922119,0.9766009449958801,0.9723999999999995,0.2681245450019837,0.8170403242111206,0.08195482194423676,0.10100491344928741,3455.0,3297.0,3248.0,10000
108,79,0.2755278944969177,0.2703530192375183,0.2670874297618866,0.271080263519287,0.9727931618690491,0.9717926383018494,0.9778324961662292,0.9740999999999999,0.2730134099483488,0.8205554485321045,0.08026853203773499,0.09917609393596649,3455.0,3297.0,3248.0,10000
109,79,0.2758769690990448,0.2706814706325531,0.2674178183078766,0.2714165240287782,0.9722141027450562,0.9717926383018494,0.9781405329704285,0.9739999999999998,0.2733775051116944,0.8230789303779602,0.07902026176452637,0.09790084511041641,3455.0,3297.0,3248.0,10000
110,79,0.274277925491333,0.26883572340011597,0.26577553153038025,0.26972208709716783,0.9800288677215576,0.9781619906425476,0.9849138259887695,0.9809999999999997,0.27180564856529243,0.8255524039268494,0.07782106846570969,0.09662650525569916,3455.0,3297.0,3248.0,10000
111,79,0.27595049142837524,0.2706868350505829,0.2675279378890991,0.2714793449878692,0.979449987411499,0.9781619310379028,0.9839903116226196,0.9805000000000006,0.27348701391220104,0.8282343149185181,0.07657551020383835,0.0951901376247406,3455.0,3297.0,3248.0,10000
112,79,0.2786652147769928,0.2734870910644531,0.27028343081474304,0.27423553380966204,0.9800289273262024,0.9799818992614746,0.9867612719535828,0.9821999999999995,0.27622018961906447,0.8311113715171814,0.07524870336055756,0.09363987296819687,3455.0,3297.0,3248.0,10000
113,79,0.2795950472354889,0.2743039131164551,0.2712642252445221,0.2751446948051452,0.9904484152793884,0.9902942776679993,0.9913795590400696,0.9906999999999997,0.2771749674797056,0.833626389503479,0.07410385459661484,0.09226968139410019,3455.0,3297.0,3248.0,10000
114,79,0.28356844186782837,0.27834972739219666,0.27526184916496277,0.2791498790264129,0.9898696541786194,0.9924173951148987,0.9916873574256897,0.9912999999999998,0.28117141203880297,0.8362787365913391,0.07279809564352036,0.09092319756746292,3455.0,3297.0,3248.0,10000
115,79,0.28493842482566833,0.27970314025878906,0.2766679525375366,0.28052609591484073,0.984659731388092,0.9887775778770447,0.988916277885437,0.9874,0.2825494051456452,0.8386916518211365,0.07168491184711456,0.08962339162826538,3455.0,3297.0,3248.0,10000
116,79,0.28491973876953125,0.2796139717102051,0.27665749192237854,0.28048682332038866,0.9806076288223267,0.9866546392440796,0.9849140644073486,0.9839999999999998,0.2825407613754271,0.8410291075706482,0.07062508910894394,0.08834578841924667,3455.0,3297.0,3248.0,10000
117,79,0.2867979407310486,0.28154245018959045,0.27854809165000916,0.2823855942726133,0.9771343469619751,0.9830150008201599,0.9824506640434265,0.9807999999999996,0.28442919254302973,0.8435599207878113,0.06937094032764435,0.08706911653280258,3455.0,3297.0,3248.0,10000
118,79,0.29009872674942017,0.2850693166255951,0.2818533778190613,0.2857624556541443,0.9814761877059937,0.9860479235649109,0.9858376979827881,0.9844,0.28774876413345335,0.8462215065956116,0.0681072399020195,0.08567115664482117,3455.0,3297.0,3248.0,10000
119,79,0.29164180159568787,0.2868158221244812,0.28339454531669617,0.2873719717025756,0.9739507436752319,0.9805884957313538,0.9784481525421143,0.9776000000000001,0.2892843443870543,0.8486245274543762,0.06698184460401535,0.08439358323812485,3455.0,3297.0,3248.0,10000
120,79,0.28951457142829895,0.28456732630729675,0.2812642455101013,0.28520372347831724,0.9762663841247559,0.982711672782898,0.982758641242981,0.9805000000000004,0.28717052893638617,0.8506720066070557,0.06608119606971741,0.08324659615755081,3455.0,3297.0,3248.0,10000
121,79,0.28866368532180786,0.2836960554122925,0.2804111838340759,0.2843454327106474,0.9756873846054077,0.9818017482757568,0.9821428656578064,0.9798000000000002,0.28632519397735584,0.852563738822937,0.06522625684738159,0.0822099968791008,3455.0,3297.0,3248.0,10000
122,79,0.2889111042022705,0.28402119874954224,0.28062430024147034,0.28460734052658077,0.9811865091323853,0.980891764163971,0.98368239402771,0.9819000000000001,0.2865944407463072,0.8548380732536316,0.06410932540893555,0.08105268329381943,3455.0,3297.0,3248.0,10000
123,79,0.2900836765766144,0.28524109721183777,0.281760573387146,0.28578374128341666,0.9777134656906128,0.9793752431869507,0.984298050403595,0.9803999999999996,0.2877836614131928,0.8570347428321838,0.06310597062110901,0.0798591747879982,3455.0,3297.0,3248.0,10000
124,79,0.29123547673225403,0.28646785020828247,0.2829644978046417,0.28697723584175105,0.973082423210144,0.9772521257400513,0.9806035161018372,0.9768999999999999,0.28892887787818916,0.858860194683075,0.06213551014661789,0.07900457829236984,3455.0,3297.0,3248.0,10000
125,79,0.2922857999801636,0.2873128354549408,0.2840203642845154,0.2879615496635437,0.9869753122329712,0.9905976057052612,0.9901478886604309,0.9891999999999997,0.2900313172817229,0.8613176941871643,0.0610409677028656,0.07764117419719696,3455.0,3297.0,3248.0,10000
126,79,0.29244300723075867,0.28749725222587585,0.28418806195259094,0.28813119850158675,0.9852386713027954,0.989081084728241,0.9886086583137512,0.9875999999999997,0.2901928699016572,0.86336749792099,0.06011213734745979,0.07652043551206589,3455.0,3297.0,3248.0,10000
127,79,0.2906533479690552,0.2855727970600128,0.2823773920536041,0.28629031009674066,0.9895802736282349,0.9927206635475159,0.9916873574256897,0.9912999999999998,0.28842405886650085,0.8652644753456116,0.059191714972257614,0.07554362714290619,3455.0,3297.0,3248.0,10000
128,79,0.2913373112678528,0.2862526774406433,0.28308066725730896,0.28697912311553936,0.9866859912872314,0.990294337272644,0.9895321726799011,0.9887999999999996,0.2891167419433593,0.8672590851783752,0.058222874999046326,0.0745178833603859,3455.0,3297.0,3248.0,10000
129,79,0.2896171808242798,0.2846166789531708,0.2813456952571869,0.2852819221496583,0.9855281710624695,0.9887775778770447,0.9895320534706116,0.9879,0.2873871277332306,0.8690372109413147,0.05740568786859512,0.07355700433254242,3455.0,3297.0,3248.0,10000
130,79,0.2891184389591217,0.2842293083667755,0.28081923723220825,0.2848108898162843,0.9803182482719421,0.9814984798431396,0.9842981100082397,0.9819999999999992,0.28688323669433563,0.8707448244094849,0.056593164801597595,0.07266204059123993,3455.0,3297.0,3248.0,10000
131,79,0.28863656520843506,0.2837723195552826,0.2803209125995636,0.2843318924903869,0.9777133464813232,0.9784653186798096,0.9836824536323547,0.9799,0.2864057257652282,0.8724880814552307,0.05587383732199669,0.07163795083761215,3455.0,3297.0,3248.0,10000
132,79,0.292489618062973,0.2876898944377899,0.2841808795928955,0.28820844554901115,0.9785819053649902,0.9793752431869507,0.9852216243743896,0.9809999999999998,0.29028313865661615,0.874769926071167,0.05480438098311424,0.07042566686868668,3455.0,3297.0,3248.0,10000
133,79,0.2928580045700073,0.28787851333618164,0.2845410108566284,0.2885148957729339,0.9907379746437073,0.9899908900260925,0.9926110506057739,0.9911000000000001,0.2906922059059142,0.8766960501670837,0.05394100397825241,0.06936298310756683,3455.0,3297.0,3248.0,10000
134,79,0.29008397459983826,0.28498518466949463,0.281752347946167,0.28569681863784785,0.9942113161087036,0.9939337968826294,0.9959975481033325,0.9946999999999997,0.2879272741794586,0.8782207369804382,0.05320567637681961,0.06857363879680634,3455.0,3297.0,3248.0,10000
135,79,0.29116418957710266,0.286174476146698,0.28288841247558594,0.28683110375404347,0.9881330728530884,0.9902942776679993,0.9907636642456055,0.9896999999999997,0.28900067243576066,0.8801870346069336,0.052259575575590134,0.06755353510379791,3455.0,3297.0,3248.0,10000
136,79,0.28930187225341797,0.28432783484458923,0.2810189723968506,0.28497165098190314,0.9855280518531799,0.9872610569000244,0.9889165759086609,0.9872000000000001,0.287132407093048,0.8818075060844421,0.051463183015584946,0.06672902405261993,3455.0,3297.0,3248.0,10000
137,79,0.2884749472141266,0.283464640378952,0.28019818663597107,0.2841347768783572,0.9846596717834473,0.9881709814071655,0.9886085391044617,0.9871000000000001,0.28631105661392203,0.883381187915802,0.05074235424399376,0.06587661802768707,3455.0,3297.0,3248.0,10000
138,79,0.2857694625854492,0.2807933986186981,0.27748236060142517,0.2814372161865234,0.9797394871711731,0.9821050763130188,0.9839902520179749,0.9818999999999998,0.28358885059356687,0.8845958113670349,0.05017624795436859,0.06522778421640396,3455.0,3297.0,3248.0,10000
139,79,0.281953901052475,0.276740163564682,0.2736389935016632,0.27753419795036327,0.9890012741088867,0.9896877408027649,0.9907636642456055,0.9897999999999996,0.27980052585601806,0.8858399987220764,0.049561843276023865,0.06459841132164001,3455.0,3297.0,3248.0,10000
140,79,0.2863817811012268,0.2812831401824951,0.27802178263664246,0.28198534164428685,0.9872647523880005,0.9857447147369385,0.9910715222358704,0.9879999999999997,0.28425333600044256,0.8877918720245361,0.04863393306732178,0.06357401609420776,3455.0,3297.0,3248.0,10000
141,79,0.29072967171669006,0.285783976316452,0.28235894441604614,0.2863802121162416,0.9814759492874146,0.9796786308288574,0.9861453175544739,0.9823999999999997,0.2886121355533601,0.8899321556091309,0.04766717925667763,0.06240060180425644,3455.0,3297.0,3248.0,10000
142,79,0.29103878140449524,0.286118745803833,0.28270402550697327,0.28670952258110033,0.9832125902175903,0.9821049571037292,0.9889163374900818,0.9846999999999997,0.2889270699501035,0.8915717601776123,0.046863775700330734,0.06156448647379875,3455.0,3297.0,3248.0,10000
143,79,0.29322946071624756,0.28827276825904846,0.28488925099372864,0.28888636312484717,0.9878436326980591,0.985744833946228,0.9907636046409607,0.9880999999999998,0.2911462480068207,0.8934656977653503,0.04598316177725792,0.06055130437016487,3455.0,3297.0,3248.0,10000
144,79,0.296455442905426,0.2915562093257904,0.28807294368743896,0.29211755957603464,0.9811864495277405,0.97846519947052,0.9864532947540283,0.9820000000000002,0.29438837337493884,0.895390510559082,0.04510842263698578,0.059501077979803085,3455.0,3297.0,3248.0,10000
145,79,0.2960141599178314,0.29112568497657776,0.2876758277416229,0.29169408373832717,0.9852386713027954,0.9830148816108704,0.989531934261322,0.9859000000000001,0.2939520195960998,0.8966848254203796,0.04447886347770691,0.0588364414870739,3455.0,3297.0,3248.0,10000
146,79,0.29629531502723694,0.29146644473075867,0.2880246341228485,0.2920168904304502,0.9878436326980591,0.9884743094444275,0.9886085987091064,0.9882999999999996,0.29422904934883126,0.8981265425682068,0.043818920850753784,0.05805457383394241,3455.0,3297.0,3248.0,10000
147,79,0.29920125007629395,0.2946394681930542,0.29091504216194153,0.295005836868286,0.9736613035202026,0.975432276725769,0.979371964931488,0.9760999999999996,0.29711352686882,0.8996711373329163,0.04310103505849838,0.05722777545452118,3455.0,3297.0,3248.0,10000
148,79,0.2985227108001709,0.2939096689224243,0.29025253653526306,0.29431556844711326,0.9762662053108215,0.9775553941726685,0.9824506640434265,0.9786999999999999,0.2964455857276915,0.9010490775108337,0.04244234412908554,0.05650874227285385,3455.0,3297.0,3248.0,10000
149,79,0.2989412546157837,0.29412925243377686,0.29068005084991455,0.29467137889862066,0.9898697137832642,0.9899909496307373,0.9907637238502502,0.9901999999999995,0.29691239194869984,0.9027355909347534,0.04170079529285431,0.05556366220116615,3455.0,3297.0,3248.0,10000
150,79,0.2995713949203491,0.2949017882347107,0.2913169264793396,0.2953507139205932,0.9840809106826782,0.9827117323875427,0.9855296015739441,0.9841000000000001,0.297526945877075,0.9041672945022583,0.041099753230810165,0.05473294109106064,3455.0,3297.0,3248.0,10000
151,79,0.30248498916625977,0.29805228114128113,0.29424992203712463,0.29834874339103695,0.9710564613342285,0.9745221734046936,0.9769089221954346,0.9740999999999999,0.300416422510147,0.9057310223579407,0.04038660600781441,0.053882405161857605,3455.0,3297.0,3248.0,10000
152,79,0.3048659861087799,0.30053114891052246,0.2966010868549347,0.30075225577354436,0.9684515595436096,0.9699726104736328,0.972290575504303,0.9702,0.302805387210846,0.9072476625442505,0.03967907279729843,0.05307331308722496,3455.0,3297.0,3248.0,10000
153,79,0.30797460675239563,0.30370455980300903,0.29975366592407227,0.3038966380596161,0.969609260559082,0.9733089804649353,0.9747536182403564,0.9724999999999999,0.3059276884078979,0.908887505531311,0.03890844061970711,0.052204158157110214,3455.0,3297.0,3248.0,10000
154,79,0.3039674162864685,0.2994689643383026,0.2957601249217987,0.2998186002731323,0.9759766459465027,0.9793753027915955,0.9812192320823669,0.9787999999999998,0.30194077587127677,0.9100510478019714,0.03836049139499664,0.05158849060535431,3455.0,3297.0,3248.0,10000
155,79,0.3022303283214569,0.2974979281425476,0.2939743995666504,0.297988541507721,0.9910275340080261,0.9893842339515686,0.9916871786117554,0.9906999999999996,0.30025141711235065,0.9112502932548523,0.03776699677109718,0.05098280310630798,3455.0,3297.0,3248.0,10000
156,79,0.3004970848560333,0.2957250773906708,0.2922588586807251,0.29624794144630434,0.9890012741088867,0.9905976057052612,0.9910715818405151,0.9902,0.29851648588180524,0.9124085307121277,0.03721153363585472,0.05037984624505043,3455.0,3297.0,3248.0,10000
157,79,0.30087292194366455,0.29610222578048706,0.29265281558036804,0.2966301104068758,0.9878434538841248,0.9902942776679993,0.9895321726799011,0.9891999999999999,0.29889711623191834,0.9136480093002319,0.036678481847047806,0.04967351630330086,3455.0,3297.0,3248.0,10000
158,79,0.3037547469139099,0.2992580831050873,0.29556217789649963,0.2996112607479095,0.9725034832954407,0.9796785116195679,0.9787561893463135,0.9769000000000001,0.30173962869644166,0.9150547981262207,0.03601672872900963,0.048928551375865936,3455.0,3297.0,3248.0,10000
159,79,0.3009917140007019,0.2963792085647583,0.2927926182746887,0.29680786886215205,0.9733719825744629,0.9796785712242126,0.9781405329704285,0.9770000000000003,0.2989788588047027,0.9159663915634155,0.03558174520730972,0.0484517402946949,3455.0,3297.0,3248.0,10000
160,79,0.2962438762187958,0.2914872467517853,0.2879987955093384,0.2919975318431854,0.9820548892021179,0.9854413270950317,0.9855296611785889,0.9842999999999997,0.2942490561962127,0.9169754981994629,0.035142309963703156,0.04788227006793022,3455.0,3297.0,3248.0,10000
161,79,0.3020193874835968,0.2973683774471283,0.2938227951526642,0.2978236936569214,0.9788711667060852,0.9857447743415833,0.9852219223976135,0.9832,0.30004251108169555,0.9183856248855591,0.034486766904592514,0.04712801054120064,3455.0,3297.0,3248.0,10000
162,79,0.29797881841659546,0.2932187616825104,0.28972774744033813,0.2937294866561889,0.9861069917678833,0.9869577884674072,0.9883005023002625,0.9870999999999998,0.2960130048751831,0.9194348454475403,0.03398846462368965,0.046576838940382004,3455.0,3297.0,3248.0,10000
163,79,0.29685840010643005,0.29202133417129517,0.288560152053833,0.29256836929321317,0.987554132938385,0.986957848072052,0.9904557466506958,0.9882999999999997,0.2949106434345244,0.9205337166786194,0.03347701579332352,0.045989252626895905,3455.0,3297.0,3248.0,10000
164,79,0.29792895913124084,0.2931526005268097,0.2895851731300354,0.2936440786361695,0.9797393679618835,0.979072093963623,0.9849136471748352,0.9812,0.2959816565513611,0.9216815829277039,0.0329621359705925,0.045356255024671555,3455.0,3297.0,3248.0,10000
165,79,0.29851964116096497,0.29361116886138916,0.29025521874427795,0.2942170330047606,0.9930534362792969,0.9948435425758362,0.9941503405570984,0.994,0.29660521087646463,0.9228489995002747,0.032443784177303314,0.0447070375084877,3455.0,3297.0,3248.0,10000
166,79,0.3026529848575592,0.2979866862297058,0.2944350242614746,0.2984453378677368,0.9861068725585938,0.9884743094444275,0.9895321726799011,0.9879999999999997,0.300721947479248,0.9241321682929993,0.031874217092990875,0.04399361088871956,3455.0,3297.0,3248.0,10000
167,79,0.30417823791503906,0.2995327115058899,0.2959917485713959,0.29998761749267566,0.9835019707679749,0.986957848072052,0.9879929423332214,0.9861,0.3022521464347839,0.9253323674201965,0.031334906816482544,0.043332699686288834,3455.0,3297.0,3248.0,10000
168,79,0.30665770173072815,0.3022103011608124,0.29846885800361633,0.30253165388107306,0.9774238467216492,0.980891764163971,0.9815271496772766,0.9798999999999995,0.3047169319629668,0.9265362620353699,0.030810929834842682,0.04265303537249565,3455.0,3297.0,3248.0,10000
169,79,0.31290575861930847,0.30882346630096436,0.30470404028892517,0.30889592409133904,0.9641098380088806,0.9675462245941162,0.9692119359970093,0.9668999999999994,0.3109376723766326,0.9278561472892761,0.030226826667785645,0.04191725328564644,3455.0,3297.0,3248.0,10000
170,79,0.31012043356895447,0.3057836890220642,0.30194103717803955,0.3060339947700501,0.9762662053108215,0.9781619906425476,0.9815272092819214,0.9785999999999996,0.30819389419555665,0.928775429725647,0.029780292883515358,0.041444215923547745,3455.0,3297.0,3248.0,10000
171,79,0.3108583092689514,0.30650216341018677,0.3026028275489807,0.3067407409667968,0.9736611843109131,0.9736124277114868,0.9790640473365784,0.9753999999999999,0.30894843611717243,0.9298577308654785,0.029250990599393845,0.040891289710998535,3455.0,3297.0,3248.0,10000
172,79,0.31001463532447815,0.30549827218055725,0.3017878532409668,0.3058535136222839,0.986686110496521,0.9845312833786011,0.9898399710655212,0.9870000000000002,0.30814047665595995,0.9308516979217529,0.028798211365938187,0.04035007208585739,3455.0,3297.0,3248.0,10000
173,79,0.30939972400665283,0.30502545833587646,0.30116090178489685,0.3052815366268156,0.9751085042953491,0.9760388135910034,0.9815271496772766,0.9774999999999998,0.3074942497730254,0.9318362474441528,0.02831544540822506,0.039848268032073975,3455.0,3297.0,3248.0,10000
174,79,0.3108394145965576,0.30645015835762024,0.30262792110443115,0.3067251092910766,0.980607807636261,0.9796785712242126,0.9861453175544739,0.9820999999999998,0.3089529604911802,0.9329207539558411,0.027851324528455734,0.03922794386744499,3455.0,3297.0,3248.0,10000
175,79,0.3077140152454376,0.3030919134616852,0.2994079887866974,0.30349228668212874,0.9820548892021179,0.9781618714332581,0.9855297803878784,0.9819000000000001,0.30585634050369254,0.9337865114212036,0.027448683977127075,0.038764942437410355,3455.0,3297.0,3248.0,10000
176,79,0.3055155575275421,0.30105680227279663,0.2972491681575775,0.3013605956077574,0.9748191237449646,0.9760388135910034,0.9812192916870117,0.9773,0.30361561861038205,0.9346920847892761,0.027074716985225677,0.03823332488536835,3455.0,3297.0,3248.0,10000
177,79,0.30778688192367554,0.3032991290092468,0.29957836866378784,0.3036411361217498,0.9843703508377075,0.9848345518112183,0.986145555973053,0.9850999999999996,0.3059133727550506,0.9357858896255493,0.026598947122693062,0.037615127861499786,3455.0,3297.0,3248.0,10000
178,79,0.3120734989643097,0.3078242540359497,0.30384132266044617,0.307998721551895,0.9719247817993164,0.9720958471298218,0.9756773710250854,0.9732,0.3101816431045534,0.9368318915367126,0.026127716526389122,0.03704054653644562,3455.0,3297.0,3248.0,10000
179,79,0.30781659483909607,0.3034384548664093,0.29960957169532776,0.30370743618011464,0.9753978848457336,0.9772520661354065,0.9812191724777222,0.9778999999999995,0.3059252576828003,0.9375596642494202,0.025799695402383804,0.03664088994264603,3455.0,3297.0,3248.0,10000
180,79,0.30675023794174194,0.3022957444190979,0.2985534369945526,0.3026192376613616,0.9797393679618835,0.9808918237686157,0.9833744764328003,0.9812999999999997,0.30487045860290524,0.938447117805481,0.02539464831352234,0.03615843504667282,3455.0,3297.0,3248.0,10000
181,79,0.30434662103652954,0.2998398244380951,0.2961411476135254,0.30019553432464596,0.977713406085968,0.980891764163971,0.9827585816383362,0.9803999999999998,0.3024622252464295,0.9391547441482544,0.025051364675164223,0.03579394146800041,3455.0,3297.0,3248.0,10000
182,79,0.3054857552051544,0.30107060074806213,0.29726696014404297,0.30136057019233703,0.9739506840705872,0.9766453504562378,0.9802953600883484,0.9768999999999999,0.30359681725502,0.9400933384895325,0.024633707478642464,0.0352729894220829,3455.0,3297.0,3248.0,10000
183,79,0.30611714720726013,0.3016244173049927,0.2979488968849182,0.3019829056739806,0.9742403030395508,0.9799819588661194,0.9784483313560486,0.9775000000000003,0.30423584952354416,0.9409749507904053,0.0242341086268425,0.03479108586907387,3455.0,3297.0,3248.0,10000
184,79,0.30290088057518005,0.29829737544059753,0.29471126198768616,0.2987231300830841,0.9780026078224182,0.9833182692527771,0.982758641242981,0.9813000000000002,0.3010287521839142,0.9417064785957336,0.023883670568466187,0.03440983220934868,3455.0,3297.0,3248.0,10000
185,79,0.30478695034980774,0.30024659633636475,0.2965949475765228,0.30062923893928517,0.9803183078765869,0.9842283129692078,0.9842981100082397,0.9829000000000002,0.302927500963211,0.9426546096801758,0.023463062942028046,0.03388240933418274,3455.0,3297.0,3248.0,10000
186,79,0.30726417899131775,0.3029390871524811,0.2990790903568268,0.3031797092437744,0.9690301418304443,0.9742188453674316,0.97629314661026,0.9730999999999999,0.3053697497844694,0.9435687065124512,0.0230732224881649,0.033358171582221985,3455.0,3297.0,3248.0,10000
187,79,0.3084666132926941,0.30420982837677,0.30028656125068665,0.304406320476532,0.9586105942726135,0.9687594771385193,0.9692118167877197,0.9654000000000001,0.3065530209064481,0.9443382620811462,0.022721005603671074,0.03294072300195694,3455.0,3297.0,3248.0,10000
188,79,0.30860528349876404,0.3043011426925659,0.3004341125488281,0.3045322538375853,0.9583212733268738,0.9714891910552979,0.9704431295394897,0.9665999999999999,0.3066983013629912,0.9450855851173401,0.022382747381925583,0.03253169357776642,3455.0,3297.0,3248.0,10000
189,79,0.3093225955963135,0.3048913776874542,0.3011800944805145,0.3052168979644775,0.964688777923584,0.9745222926139832,0.9725984930992126,0.9705000000000001,0.3074494747638702,0.9459484815597534,0.02199430577456951,0.032057229429483414,3455.0,3297.0,3248.0,10000
190,79,0.3144317865371704,0.3101976811885834,0.3063173294067383,0.31040017094612105,0.965846598148346,0.976038932800293,0.9732140898704529,0.9716,0.3125720377922055,0.9469795823097229,0.02155604399740696,0.03146471455693245,3455.0,3297.0,3248.0,10000
191,79,0.3129177391529083,0.3084258735179901,0.30481988191604614,0.30880652427673316,0.9675830006599426,0.9766455888748169,0.9747539162635803,0.9729000000000001,0.3110952058315275,0.9477335214614868,0.02120741456747055,0.03105887956917286,3455.0,3297.0,3248.0,10000
192,79,0.3139318525791168,0.30961287021636963,0.3058241903781891,0.30987449035644515,0.9643994569778442,0.9745222926139832,0.9725985527038574,0.9703999999999998,0.3120840159893036,0.9485214352607727,0.0208854041993618,0.030593112111091614,3455.0,3297.0,3248.0,10000
193,79,0.316965788602829,0.3129350244998932,0.3088166415691376,0.3129899838924406,0.9661358594894409,0.9714892506599426,0.9729063510894775,0.9701000000000001,0.3151100231170655,0.949320375919342,0.020509783178567886,0.030169764533638954,3455.0,3297.0,3248.0,10000
194,79,0.31341978907585144,0.3091190457344055,0.3052078187465668,0.3093345972061157,0.9756871461868286,0.9766454696655273,0.9830666184425354,0.9783999999999999,0.3116118233203886,0.9499848484992981,0.02021155133843422,0.02980363368988037,3455.0,3297.0,3248.0,10000
195,79,0.31542709469795227,0.311307817697525,0.3072667717933655,0.3114184538841244,0.9707669615745544,0.9745223522186279,0.9756774306297302,0.9735999999999998,0.3135899235248564,0.9506862759590149,0.019897157326340675,0.02941661700606346,3455.0,3297.0,3248.0,10000
196,79,0.3191933035850525,0.31508928537368774,0.31110766530036926,0.31521397099494913,0.9698987007141113,0.9781619906425476,0.9772165417671204,0.9749999999999994,0.3173751209735868,0.9516386985778809,0.01948552019894123,0.02887609787285328,3455.0,3297.0,3248.0,10000
197,79,0.31845101714134216,0.31440767645835876,0.31029555201530457,0.31446895022392257,0.9698987007141113,0.9727023839950562,0.9747536182403564,0.9723999999999997,0.31662727208137503,0.9523277878761292,0.019178345799446106,0.028493918478488922,3455.0,3297.0,3248.0,10000
198,79,0.31376397609710693,0.3095031976699829,0.30553868412971497,0.30968753204345695,0.9730823040008545,0.9723991751670837,0.9784483313560486,0.9745999999999992,0.3119618065834046,0.9529348015785217,0.01891573891043663,0.028149554505944252,3455.0,3297.0,3248.0,10000
199,79,0.31487464904785156,0.3108556568622589,0.30657559633255005,0.31085402736663814,0.9499276876449585,0.9496511816978455,0.9541258215904236,0.9511999999999997,0.3130159538269041,0.9535423517227173,0.018676849082112312,0.027780836448073387,3455.0,3297.0,3248.0,10000
200,79,0.31588488817214966,0.31191861629486084,0.30767276883125305,0.3119099235534668,0.9589001536369324,0.9587503671646118,0.9627462029457092,0.9601000000000005,0.31402957782745355,0.9542921185493469,0.018359092995524406,0.027348823845386505,3455.0,3297.0,3248.0,10000
201,79,0.31923171877861023,0.31531327962875366,0.31103476881980896,0.31527735652923566,0.9606367945671082,0.9602668285369873,0.9627462029457092,0.9612000000000002,0.31739255585670473,0.9550031423568726,0.018021585419774055,0.026975082233548164,3455.0,3297.0,3248.0,10000
202,79,0.3180274963378906,0.3141874372959137,0.30980488657951355,0.31409068775177,0.9505066871643066,0.9508644938468933,0.9562808275222778,0.9525000000000005,0.3161597069263457,0.9555585384368896,0.017763648182153702,0.026678122580051422,3455.0,3297.0,3248.0,10000
203,79,0.3220556974411011,0.3183019161224365,0.31389960646629333,0.31816894826889036,0.9536902904510498,0.9572337865829468,0.9584359526634216,0.9564000000000002,0.3201985233306883,0.9563019871711731,0.01745724305510521,0.02624097466468811,3455.0,3297.0,3248.0,10000
204,79,0.32373669743537903,0.3199118673801422,0.3156035244464874,0.3198339884281157,0.9626627564430237,0.9645132422447205,0.9682879447937012,0.9650999999999997,0.321918259382248,0.9570834636688232,0.01713109388947487,0.025785652920603752,3455.0,3297.0,3248.0,10000
205,79,0.318722665309906,0.31461358070373535,0.3105642795562744,0.31471800050735466,0.9736612439155579,0.9763420820236206,0.9790641069412231,0.9763,0.3169429997444152,0.9576443433761597,0.016887469217181206,0.02546834759414196,3455.0,3297.0,3248.0,10000
206,79,0.32479166984558105,0.32087844610214233,0.3167017996311188,0.3208738875865935,0.9713456034660339,0.9745223522186279,0.9759851098060608,0.9738999999999997,0.32301209721565244,0.9584540128707886,0.01655425690114498,0.024991774931550026,3455.0,3297.0,3248.0,10000
207,79,0.31838300824165344,0.31417953968048096,0.3102749288082123,0.3143636324405669,0.980607807636261,0.9836214184761047,0.983990490436554,0.9827,0.31662794785499576,0.9589434266090393,0.0163514856249094,0.024705521762371063,3455.0,3297.0,3248.0,10000
208,79,0.32150986790657043,0.3173082172870636,0.31346526741981506,0.31751168508529665,0.9777132272720337,0.9842281937599182,0.9839903116226196,0.9819000000000003,0.31977170281410183,0.9596574306488037,0.016052059829235077,0.024290723726153374,3455.0,3297.0,3248.0,10000
209,79,0.3221336305141449,0.31801024079322815,0.314063161611557,0.31815287103652967,0.9806077480316162,0.9848347902297974,0.9849138259887695,0.9834000000000003,0.32039364953041055,0.9602537155151367,0.015812482684850693,0.023933839052915573,3455.0,3297.0,3248.0,10000
210,79,0.32180532813072205,0.317844033241272,0.3137168288230896,0.3178721111297605,0.9667147397994995,0.973612368106842,0.97629314661026,0.9720999999999997,0.3200185856342314,0.9607853889465332,0.015581375919282436,0.02363341487944126,3455.0,3297.0,3248.0,10000
211,79,0.3195071220397949,0.315373957157135,0.31141358613967896,0.31551559000015245,0.975976824760437,0.9818017482757568,0.9809114336967468,0.9795,0.31775173254013056,0.9613367319107056,0.015348539687693119,0.02331492118537426,3455.0,3297.0,3248.0,10000
212,79,0.32278841733932495,0.3187991678714752,0.3146783411502838,0.31883901338577286,0.9716352224349976,0.9760388135910034,0.9778326153755188,0.9750999999999996,0.3210294984340667,0.9619781970977783,0.015071835368871689,0.022950246930122375,3455.0,3297.0,3248.0,10000
213,79,0.3197038769721985,0.31553736329078674,0.31162795424461365,0.3157071102142337,0.9765557646751404,0.982711672782898,0.9821429252624512,0.9804000000000005,0.3179593058586121,0.9624327421188354,0.01487202849239111,0.02269536256790161,3455.0,3297.0,3248.0,10000
214,79,0.3248412311077118,0.32091638445854187,0.31679609417915344,0.32093416347503656,0.9542692303657532,0.9684563279151917,0.9658249020576477,0.9627000000000001,0.32304694170951853,0.9630472660064697,0.014631303027272224,0.02232111431658268,3455.0,3297.0,3248.0,10000
