epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
111,79,0.2673146724700928,0.29868584871292114,0.34320852160453796,0.3027121765136718,0.9897057414054871,0.9609089493751526,0.912121057510376,0.9545999999999996,0.10373093090653421,1.0,0.9981692433357239,0.999186635017395,3400.0,3300.0,3300.0,10000
112,79,0.2683992385864258,0.2993033230304718,0.342795729637146,0.3031483983039855,0.9923529624938965,0.9642423391342163,0.9157575368881226,0.9577999999999998,0.10391565885543824,1.0,0.9974414110183716,0.9957643747329712,3400.0,3300.0,3300.0,10000
113,79,0.26687923073768616,0.29932039976119995,0.3448522686958313,0.3033159175395964,0.9938234686851501,0.9657576084136963,0.9154543280601501,0.9586999999999997,0.10392937514185902,1.0,0.9979962110519409,0.9960212111473083,3400.0,3300.0,3300.0,10000
114,79,0.2650303840637207,0.2993096709251404,0.3480846881866455,0.3037504725456238,0.991176426410675,0.9612120389938354,0.9051514267921448,0.9528999999999997,0.10396285005211828,1.0,0.9965063333511353,0.9978370070457458,3400.0,3300.0,3300.0,10000
115,79,0.2659246027469635,0.2988824248313904,0.3453848361968994,0.3030225855827331,0.9932352900505066,0.9639393091201782,0.9127271771430969,0.9569999999999997,0.10378614812493325,1.0,0.9973726272583008,0.998412013053894,3400.0,3300.0,3300.0,10000
116,79,0.26439929008483887,0.2986215054988861,0.34686270356178284,0.30290556879043573,0.994705855846405,0.9645454287528992,0.9127271175384521,0.9576999999999998,0.10371041575074193,1.0,0.9988672733306885,0.9981164932250977,3400.0,3300.0,3300.0,10000
117,79,0.2640843689441681,0.2990390360355377,0.3492189943790436,0.3037138978004455,0.991176426410675,0.957575798034668,0.9033331871032715,0.9510999999999993,0.10388723096847531,1.0,0.9997519254684448,0.9998336434364319,3400.0,3300.0,3300.0,10000
118,79,0.2638075351715088,0.2986404001712799,0.3484950065612793,0.30324926576614386,0.9917646050453186,0.958787739276886,0.9054544568061829,0.9523999999999999,0.10372933730483051,0.9994940757751465,1.0,0.9968739748001099,3400.0,3300.0,3300.0,10000
119,79,0.2627406716346741,0.29900527000427246,0.35088592767715454,0.3037959380149841,0.9914705753326416,0.959696888923645,0.9009090065956116,0.9511000000000002,0.1038613554775715,1.0,0.9953622817993164,0.9912204742431641,3400.0,3300.0,3300.0,10000
120,79,0.26178646087646484,0.2988835275173187,0.3517225384712219,0.30370746345520017,0.99294114112854,0.9612119197845459,0.9012119770050049,0.9521999999999997,0.1038172751486301,0.99880051612854,1.0,0.99859619140625,3400.0,3300.0,3300.0,10000
121,79,0.2618567943572998,0.2982420325279236,0.34996575117111206,0.3029398564338685,0.9938234686851501,0.9615150690078735,0.9030302166938782,0.9532,0.10358017330169668,1.0,0.9995712637901306,0.9961035251617432,3400.0,3300.0,3300.0,10000
122,79,0.2595716714859009,0.296784907579422,0.34988781809806824,0.3016564027786255,0.9935293793678284,0.9609090089797974,0.9036361575126648,0.9530999999999998,0.1030940346479416,1.0,0.999505877494812,0.9957889914512634,3400.0,3300.0,3300.0,10000
123,79,0.26014772057533264,0.2975635230541229,0.3515090346336365,0.3026441831588747,0.9902939796447754,0.957878828048706,0.898787796497345,0.9493999999999995,0.10336104210019115,0.9989683628082275,1.0,0.9990394115447998,3400.0,3300.0,3300.0,10000
124,79,0.2612720727920532,0.29641735553741455,0.34668633341789246,0.30105672531127914,0.9920586943626404,0.9590907692909241,0.9051514267921448,0.9524999999999996,0.10292932314872742,0.9960209131240845,1.0,0.9966548085212708,3400.0,3300.0,3300.0,10000
125,79,0.26092785596847534,0.2969878911972046,0.3497386872768402,0.3021352578639984,0.9861764311790466,0.9521211981773376,0.8948483467102051,0.9448,0.10316706537008286,0.9985697269439697,1.0,0.9954371452331543,3400.0,3300.0,3300.0,10000
126,79,0.26023316383361816,0.29623955488204956,0.34873610734939575,0.30132123923301696,0.986764669418335,0.9533331990242004,0.8966665267944336,0.9459999999999996,0.10289423613548276,1.0,0.9989244937896729,0.9976252317428589,3400.0,3300.0,3300.0,10000
127,79,0.25798386335372925,0.29592904448509216,0.35106486082077026,0.3012225321769713,0.9876469373703003,0.956060528755188,0.895454466342926,0.9467999999999993,0.10279282735586161,1.0,0.9981254935264587,0.9987138509750366,3400.0,3300.0,3300.0,10000
128,79,0.257423996925354,0.2948471009731293,0.3484654426574707,0.2998173166751862,0.9926469326019287,0.959696888923645,0.9015150666236877,0.9517,0.10239254450201983,0.9969695806503296,1.0,0.9955761432647705,3400.0,3300.0,3300.0,10000
129,79,0.25683510303497314,0.29360702633857727,0.3459254205226898,0.298369638442993,0.9941177368164062,0.9615151286125183,0.9054543972015381,0.9541,0.10194088923335079,1.0,0.9995034337043762,0.9989505410194397,3400.0,3300.0,3300.0,10000
130,79,0.2585128843784332,0.29350021481513977,0.3425394892692566,0.2977874968528747,0.99647057056427,0.9657576084136963,0.9130301475524902,0.9587999999999998,0.10186328099966047,1.0,0.9987596273422241,0.9968815445899963,3400.0,3300.0,3300.0,10000
131,79,0.2572278380393982,0.2942456305027008,0.34643715620040894,0.2988828204631803,0.99647057056427,0.9639394283294678,0.9075756072998047,0.9563999999999997,0.10213563548028463,0.9994505643844604,0.9996819496154785,1.0,3400.0,3300.0,3300.0,10000
132,79,0.25664326548576355,0.2945690453052521,0.34819573163986206,0.2993711101531983,0.9967646598815918,0.9630301594734192,0.9054544568061829,0.9554999999999996,0.10225041465461247,1.0,0.999914824962616,0.9964190721511841,3400.0,3300.0,3300.0,10000
133,79,0.25647464394569397,0.29427942633628845,0.34730038046836853,0.29892272281646715,0.9973528981208801,0.9663635492324829,0.9093937873840332,0.9580999999999995,0.1021333892345429,0.9979633092880249,1.0,0.9968156814575195,3400.0,3300.0,3300.0,10000
134,79,0.25740253925323486,0.2941511273384094,0.3459312915802002,0.2987440809249877,0.99647057056427,0.9639394283294678,0.9109088778495789,0.9574999999999998,0.10208124986588943,0.9967368245124817,0.9997628927230835,1.0,3400.0,3300.0,3300.0,10000
135,79,0.2590905725955963,0.29514408111572266,0.34638679027557373,0.2997960016250609,0.9935294389724731,0.9609090089797974,0.9060605764389038,0.9538999999999994,0.10241439503729341,1.0,0.9994494915008545,0.9980961680412292,3400.0,3300.0,3300.0,10000
136,79,0.2595205307006836,0.2957557737827301,0.34769392013549805,0.30057538404464723,0.9920586943626404,0.9587877988815308,0.9039392471313477,0.952,0.10262593879699702,0.9964138269424438,1.0,0.9973626732826233,3400.0,3300.0,3300.0,10000
137,79,0.2579798996448517,0.2959592342376709,0.3510274589061737,0.30121880311965954,0.9891175627708435,0.9563637375831604,0.8966665863990784,0.9477999999999993,0.10271346932947631,0.9984197020530701,1.0,0.9939605593681335,3400.0,3300.0,3300.0,10000
138,79,0.25884339213371277,0.29544225335121155,0.3483580946922302,0.3004609106540681,0.9894116520881653,0.957575798034668,0.8999997973442078,0.9493999999999995,0.10251252549290657,0.9992332458496094,1.0,0.997032642364502,3400.0,3300.0,3300.0,10000
139,79,0.2572665512561798,0.294613242149353,0.3481219410896301,0.29957324562072757,0.9926469326019287,0.9596968293190002,0.9015149474143982,0.9516999999999995,0.10220686179399487,0.9982281923294067,1.0,0.9959428906440735,3400.0,3300.0,3300.0,10000
140,79,0.25727784633636475,0.2958613336086273,0.3515366017818451,0.3011158078670501,0.9899999499320984,0.9566665291786194,0.895454466342926,0.9478000000000001,0.10264431078135967,0.9977133274078369,0.9997502565383911,1.0,3400.0,3300.0,3300.0,10000
141,79,0.2569476068019867,0.2947402596473694,0.3492577373981476,0.2998815286159513,0.9911763668060303,0.957575798034668,0.8981817364692688,0.9493999999999997,0.10225498821437355,0.9990097284317017,0.9982730746269226,1.0,3400.0,3300.0,3300.0,10000
142,79,0.25692349672317505,0.29435995221138,0.3481595814228058,0.29938547849655167,0.9920586943626404,0.9587877988815308,0.900908887386322,0.9509999999999996,0.102110403752327,1.0,0.9994966387748718,0.9967661499977112,3400.0,3300.0,3300.0,10000
143,79,0.2595970630645752,0.2932530343532562,0.34044092893600464,0.29738202486038195,0.9950000047683716,0.9663635492324829,0.9148484468460083,0.9591000000000002,0.10168871988654132,0.9973771572113037,0.998171865940094,1.0,3400.0,3300.0,3300.0,10000
144,79,0.2592643201351166,0.2927865982055664,0.3398433029651642,0.2969177470684054,0.9949999451637268,0.9654544591903687,0.9139392375946045,0.9585000000000002,0.10152402287423606,0.9958214163780212,1.0,0.9985830783843994,3400.0,3300.0,3300.0,10000
145,79,0.2578276991844177,0.293379008769989,0.3441503345966339,0.2980461227416991,0.9923529624938965,0.9599999785423279,0.906060516834259,0.9531999999999998,0.10174424981176848,0.9991676807403564,1.0,0.9974743723869324,3400.0,3300.0,3300.0,10000
146,79,0.2581818103790283,0.29324105381965637,0.343098521232605,0.2977738698959349,0.9926469326019287,0.9612120389938354,0.9081816673278809,0.9543999999999998,0.1016842951387167,1.0,0.998955488204956,0.9979408979415894,3400.0,3300.0,3300.0,10000
147,79,0.2575540244579315,0.2920733392238617,0.3402993977069855,0.2962513708591461,0.9970588684082031,0.9669696092605591,0.9148483276367188,0.9599999999999999,0.10126181118488307,0.9995061755180359,1.0,0.999134361743927,3400.0,3300.0,3300.0,10000
148,79,0.2564385235309601,0.29162663221359253,0.34093695878982544,0.2959351158618926,0.9970588684082031,0.966666579246521,0.9118180274963379,0.9588999999999993,0.1011111345231533,1.0,0.9993737936019897,0.9974714517593384,3400.0,3300.0,3300.0,10000
149,79,0.25583434104919434,0.29182887077331543,0.34241798520088196,0.2962851580142973,0.99647057056427,0.9654545783996582,0.9115150570869446,0.9581999999999992,0.101181815174222,1.0,0.9960620999336243,0.9919272661209106,3400.0,3300.0,3300.0,10000
150,79,0.25617530941963196,0.29161518812179565,0.3416682481765747,0.29608315515518185,0.994705855846405,0.9645453691482544,0.9103028774261475,0.9568999999999999,0.10110729219615458,0.9985948801040649,0.9986929297447205,1.0,3400.0,3300.0,3300.0,10000
151,79,0.2560305595397949,0.2920195460319519,0.3433097004890442,0.29670905852317814,0.9923529624938965,0.9609089493751526,0.903333306312561,0.9525999999999998,0.10124675815999497,1.0,0.997505247592926,0.9961317181587219,3400.0,3300.0,3300.0,10000
152,79,0.25547894835472107,0.2915475070476532,0.3425956666469574,0.2961301108360292,0.9944117665290833,0.9630302786827087,0.9075757265090942,0.9553999999999999,0.10107903870940209,0.9998032450675964,1.0,0.9998134970664978,3400.0,3300.0,3300.0,10000
153,79,0.25517040491104126,0.29214268922805786,0.34480351209640503,0.29695019903182973,0.9926469922065735,0.9618182182312012,0.902424156665802,0.9526999999999997,0.10129121201336384,0.9979731440544128,1.0,0.9994968771934509,3400.0,3300.0,3300.0,10000
154,79,0.25711777806282043,0.2912444770336151,0.3394467830657959,0.2955481777667999,0.9941177368164062,0.963939368724823,0.9127271771430969,0.9572999999999997,0.10096730952262872,0.9955548048019409,1.0,0.9975544214248657,3400.0,3300.0,3300.0,10000
155,79,0.25712254643440247,0.29116326570510864,0.3393336236476898,0.29548563919067383,0.9932352900505066,0.962424099445343,0.911212146282196,0.9559999999999995,0.10093437926471228,0.9953882098197937,1.0,0.9945829510688782,3400.0,3300.0,3300.0,10000
156,79,0.25706958770751953,0.2909266948699951,0.339177668094635,0.29533812694549555,0.9920586943626404,0.9599999189376831,0.9087878465652466,0.9539999999999996,0.10085779137909419,0.999564528465271,1.0,0.997744083404541,3400.0,3300.0,3300.0,10000
157,79,0.2567499577999115,0.2905290424823761,0.3384830355644226,0.29486897778511034,0.9926470518112183,0.9639393091201782,0.9093937277793884,0.9556999999999999,0.1007135480105877,0.9957377314567566,0.9999521374702454,1.0,3400.0,3300.0,3300.0,10000
158,79,0.2567930519580841,0.2905177175998688,0.33831408619880676,0.29482414426803594,0.99294114112854,0.9639393091201782,0.9099999070167542,0.956,0.1007046195715666,0.9988700151443481,1.0,0.999237596988678,3400.0,3300.0,3300.0,10000
159,79,0.2561835050582886,0.29051896929740906,0.33947134017944336,0.2949991930961608,0.9923529624938965,0.9599998593330383,0.908484697341919,0.9539999999999997,0.10071345038414004,0.9964290261268616,1.0,0.9980286955833435,3400.0,3300.0,3300.0,10000
160,79,0.2561507225036621,0.2900969982147217,0.33827757835388184,0.29445485329627996,0.9926470518112183,0.9636363387107849,0.9096969366073608,0.9557000000000001,0.10056644082069388,0.9982144236564636,0.9997369050979614,1.0,3400.0,3300.0,3300.0,10000
161,79,0.254504531621933,0.2905246615409851,0.3414314389228821,0.2950770380020142,0.9958823323249817,0.9639394283294678,0.9090907573699951,0.9567,0.10069585637748243,1.0,0.9970013499259949,0.9963569641113281,3400.0,3300.0,3300.0,10000
162,79,0.2549308240413666,0.2896857261657715,0.33787626028060913,0.29377195634841896,0.9973528981208801,0.9696968197822571,0.9172726273536682,0.9618,0.10039287326931946,0.9998146295547485,1.0,0.9987323880195618,3400.0,3300.0,3300.0,10000
163,79,0.2540573179721832,0.28966522216796875,0.3392599821090698,0.2939247976303101,0.9970588684082031,0.9672726988792419,0.913939356803894,0.9598000000000002,0.10039004306197165,0.9992225170135498,1.0,0.9971649050712585,3400.0,3300.0,3300.0,10000
164,79,0.25409603118896484,0.2898951768875122,0.33986255526542664,0.29421271462440496,0.9967646598815918,0.9663636088371277,0.9136362671852112,0.9592999999999997,0.10046255789101124,1.0,0.9984207153320312,0.9953805208206177,3400.0,3300.0,3300.0,10000
165,79,0.25291988253593445,0.29057055711746216,0.34365609288215637,0.2952875864505766,0.9967646598815918,0.9639394283294678,0.9072726368904114,0.9563999999999996,0.1006980419933796,1.0,0.9977761507034302,0.9960639476776123,3400.0,3300.0,3300.0,10000
166,79,0.2520066499710083,0.2908712923526764,0.34568995237350464,0.29574749178886406,0.9970588684082031,0.9660605192184448,0.905757486820221,0.9566999999999999,0.10079326134026044,0.9996111392974854,1.0,0.999397873878479,3400.0,3300.0,3300.0,10000
167,79,0.25318440794944763,0.2903456389904022,0.34249645471572876,0.2949206279277801,0.9970588684082031,0.9669696092605591,0.9096969366073608,0.9582999999999995,0.10060783466100695,0.9995980858802795,1.0,0.9986751079559326,3400.0,3300.0,3300.0,10000
168,79,0.25375139713287354,0.29007965326309204,0.34116002917289734,0.29458459701538053,0.99647057056427,0.9648483395576477,0.9118179678916931,0.9580999999999997,0.10051779310107227,0.9999114274978638,0.9988268613815308,1.0,3400.0,3300.0,3300.0,10000
169,79,0.2545807659626007,0.28976970911026,0.3389819264411926,0.2940455387115478,0.9967646598815918,0.9663635492324829,0.9145451784133911,0.9595999999999998,0.10040353272855282,0.9974186420440674,0.9967067837715149,1.0,3400.0,3300.0,3300.0,10000
170,79,0.2535969316959381,0.28993624448776245,0.34116798639297485,0.2944873817443847,0.9961764812469482,0.9645452499389648,0.9096969962120056,0.9571999999999997,0.10046508122384543,0.997513473033905,1.0,0.9969284534454346,3400.0,3300.0,3300.0,10000
171,79,0.2537458539009094,0.2910279631614685,0.3447619080543518,0.29608423576354975,0.9917646050453186,0.957575798034668,0.8996968865394592,0.9501000000000001,0.10085466768443582,1.0,0.9999299049377441,0.9982027411460876,3400.0,3300.0,3300.0,10000
172,79,0.2532085180282593,0.2918461859226227,0.34797585010528564,0.2972321916103361,0.9885292649269104,0.9545453786849976,0.8960605263710022,0.9467999999999995,0.10113169714808465,0.9967366456985474,1.0,0.9988996982574463,3400.0,3300.0,3300.0,10000
173,79,0.25257009267807007,0.28935956954956055,0.34093594551086426,0.2938713347434995,0.9967646598815918,0.9654545187950134,0.9127271175384521,0.9586999999999997,0.10024859392642971,0.9965587854385376,1.0,0.9948365688323975,3400.0,3300.0,3300.0,10000
174,79,0.2526712417602539,0.2891663610935211,0.34076017141342163,0.2937839861869812,0.9958822727203369,0.9636363983154297,0.9109090566635132,0.9571999999999997,0.1001825548171997,1.0,0.9915908575057983,0.9965465068817139,3400.0,3300.0,3300.0,10000
175,79,0.25457054376602173,0.2891410291194916,0.3383071720600128,0.29361189293861384,0.9926470518112183,0.9618181586265564,0.9081816673278809,0.9545999999999997,0.10017278720438479,0.9987083077430725,0.9984861016273499,1.0,3400.0,3300.0,3300.0,10000
176,79,0.2540166974067688,0.2884061336517334,0.3361111283302307,0.29245641832351676,0.9970588684082031,0.9684847593307495,0.9178787469863892,0.9615,0.09990034937858581,0.9980854392051697,1.0,0.9992393851280212,3400.0,3300.0,3300.0,10000
177,79,0.2534273862838745,0.28828495740890503,0.3371031582355499,0.29254341926574706,0.99647057056427,0.9660605788230896,0.9139392971992493,0.9591999999999997,0.09986067285537717,0.9937610626220703,1.0,0.998931884765625,3400.0,3300.0,3300.0,10000
178,79,0.2543504238128662,0.2892928421497345,0.33831170201301575,0.2935886783599853,0.99647057056427,0.9654545783996582,0.913030207157135,0.9586999999999998,0.10020377610027789,1.0,0.9965779781341553,0.9952487945556641,3400.0,3300.0,3300.0,10000
179,79,0.2568942904472351,0.2887455224990845,0.3315120041370392,0.29202904329299934,0.9991175532341003,0.9742422699928284,0.9321211576461792,0.9688000000000001,0.09998717559576037,1.0,0.9954171180725098,0.9947355389595032,3400.0,3300.0,3300.0,10000
180,79,0.25551751255989075,0.28780612349510193,0.3311736583709717,0.2911393253326416,0.9994117617607117,0.9745453000068665,0.9309090375900269,0.9686000000000001,0.09966022214591498,0.9986531138420105,1.0,0.9960532784461975,3400.0,3300.0,3300.0,10000
181,79,0.25367945432662964,0.28771892189979553,0.33450955152511597,0.2915864195823669,0.9973528981208801,0.9712119102478027,0.9221212267875671,0.9638999999999995,0.09964021525084968,1.0,0.9999330639839172,0.9996241927146912,3400.0,3300.0,3300.0,10000
182,79,0.25316041707992554,0.28843924403190613,0.33827120065689087,0.2928889650344849,0.9947059154510498,0.963333249092102,0.9115149974822998,0.9568999999999999,0.09989525715410703,0.9990919232368469,1.0,0.9979314804077148,3400.0,3300.0,3300.0,10000
183,79,0.25265607237815857,0.2875020205974579,0.33577412366867065,0.2915841982841493,0.9973528981208801,0.9696968793869019,0.916666567325592,0.9616,0.09955734494477507,1.0,0.9967783689498901,0.9950562119483948,3400.0,3300.0,3300.0,10000
184,79,0.25351884961128235,0.2868821918964386,0.33267492055892944,0.29065026483535755,0.9973528981208801,0.9715151190757751,0.9218180775642395,0.9638999999999999,0.09934905522316693,0.9985116124153137,1.0,0.9963231086730957,3400.0,3300.0,3300.0,10000
185,79,0.2507270872592926,0.2880045175552368,0.3403305113315582,0.29259776334762577,0.9967646598815918,0.9654545783996582,0.910302996635437,0.9578999999999993,0.09973334292024372,1.0,0.997543454170227,0.9952309727668762,3400.0,3300.0,3300.0,10000
186,79,0.25058043003082275,0.28667792677879333,0.33694693446159363,0.2909935757637025,0.9973528981208801,0.9684849381446838,0.9136362671852112,0.9601999999999996,0.09927041912972927,0.9998644590377808,0.9978103637695312,1.0,3400.0,3300.0,3300.0,10000
187,79,0.24961091578006744,0.28589940071105957,0.3361687958240509,0.2901502635002137,0.9991176128387451,0.9687878489494324,0.9163635969161987,0.9618000000000001,0.09900119547694915,0.9981011152267456,1.0,0.9965189099311829,3400.0,3300.0,3300.0,10000
188,79,0.24940019845962524,0.2857411205768585,0.33643531799316406,0.290114294910431,0.9973528981208801,0.9681817889213562,0.9139392971992493,0.9601999999999999,0.09895261458903552,0.9980127215385437,1.0,0.9998779296875,3400.0,3300.0,3300.0,10000
189,79,0.2508396506309509,0.287487655878067,0.33966100215911865,0.292244553899765,0.9938234686851501,0.9612119793891907,0.9072725772857666,0.9544999999999995,0.09955533916950221,0.998593270778656,1.0,0.995679497718811,3400.0,3300.0,3300.0,10000
190,79,0.25105810165405273,0.2886017858982086,0.342446506023407,0.2936056996822357,0.9917646050453186,0.9603028893470764,0.8999999165534973,0.9510999999999997,0.09993104988187548,1.0,0.9956865310668945,0.9953345656394958,3400.0,3300.0,3300.0,10000
191,79,0.25084665417671204,0.28802430629730225,0.3411674201488495,0.2929211557865143,0.9929410219192505,0.9606060981750488,0.9018182158470154,0.9522,0.09973208188116547,0.9944642782211304,1.0,0.9992120265960693,3400.0,3300.0,3300.0,10000
192,79,0.2509215474128723,0.28855112195014954,0.34290748834609985,0.29369466309547415,0.9897057414054871,0.9581816792488098,0.8993938565254211,0.9494999999999995,0.09991479153931136,1.0,0.9979868531227112,0.9971743822097778,3400.0,3300.0,3300.0,10000
193,79,0.25225117802619934,0.2892986238002777,0.34276312589645386,0.2943457792758941,0.9885292649269104,0.957878828048706,0.8987877368927002,0.9487999999999999,0.10016633569896218,0.99358069896698,0.9994583129882812,1.0,3400.0,3300.0,3300.0,10000
194,79,0.25228652358055115,0.288900226354599,0.3413565754890442,0.2937621858596801,0.991176426410675,0.9599998593330383,0.9015149474143982,0.9513000000000004,0.1000220754355192,1.0,0.9976264238357544,0.9997299313545227,3400.0,3300.0,3300.0,10000
195,79,0.2525700032711029,0.28869885206222534,0.3404114842414856,0.29348024516105653,0.9894116520881653,0.9596968293190002,0.9018180966377258,0.9506999999999998,0.09994808114916079,1.0,0.9974356293678284,0.9973641633987427,3400.0,3300.0,3300.0,10000
196,79,0.253233402967453,0.28888607025146484,0.3401001989841461,0.2936648379802703,0.9879410266876221,0.9584847688674927,0.9012120366096497,0.9496,0.10000915279686451,0.996330976486206,1.0,0.9965391159057617,3400.0,3300.0,3300.0,10000
197,79,0.25167566537857056,0.2898062467575073,0.3445788025856018,0.2949168041706086,0.9897058010101318,0.9572726488113403,0.8972727060317993,0.9484999999999998,0.10031575367748745,1.0,0.999233067035675,0.995211124420166,3400.0,3300.0,3300.0,10000
198,79,0.25179874897003174,0.2895013093948364,0.3437253534793854,0.2945764091968538,0.9899999499320984,0.9590907096862793,0.8990909457206726,0.9497999999999995,0.10021146897375577,0.9997016787528992,1.0,0.9955253005027771,3400.0,3300.0,3300.0,10000
199,79,0.2526872754096985,0.28830069303512573,0.3385361135005951,0.29276983137130735,0.9958823323249817,0.9645454287528992,0.9103028774261475,0.9572999999999993,0.09979271818548437,1.0,0.9973162412643433,0.998241126537323,3400.0,3300.0,3300.0,10000
200,79,0.2535374164581299,0.2887066900730133,0.33864155411720276,0.29322765884399404,0.9932352304458618,0.9627271890640259,0.9096969366073608,0.9555999999999997,0.09993587718456984,1.0,0.9995607733726501,0.994066059589386,3400.0,3300.0,3300.0,10000
201,79,0.25427761673927307,0.28858131170272827,0.33804136514663696,0.2932398908615112,0.9882351756095886,0.9572727680206299,0.9048483967781067,0.9504999999999995,0.09990580982267856,0.995710551738739,1.0,0.9952473640441895,3400.0,3300.0,3300.0,10000
202,79,0.25311651825904846,0.2888171076774597,0.3401951789855957,0.29363368635177617,0.9897057414054871,0.958787739276886,0.9036363363265991,0.9510999999999995,0.09997538402080527,1.0,0.9984111785888672,0.995173990726471,3400.0,3300.0,3300.0,10000
203,79,0.25332412123680115,0.28921282291412354,0.34108966588974,0.2941300382614136,0.9882351160049438,0.9578786492347717,0.9006059765815735,0.9492999999999996,0.10010865333974361,1.0,0.9966925382614136,0.9965055584907532,3400.0,3300.0,3300.0,10000
204,79,0.25303685665130615,0.28805890679359436,0.338350385427475,0.292747571849823,0.9902939796447754,0.9587877988815308,0.9057575464248657,0.9519999999999997,0.09970989718586201,0.999754786491394,0.997820258140564,1.0,3400.0,3300.0,3300.0,10000
205,79,0.250199556350708,0.28735285997390747,0.3403153419494629,0.2921983966827391,0.9929410815238953,0.9618182182312012,0.9021211862564087,0.9526999999999997,0.09945537268519401,1.0,0.9979967474937439,0.9966093897819519,3400.0,3300.0,3300.0,10000
206,79,0.25005173683166504,0.28683581948280334,0.33939939737319946,0.29167523155212377,0.9923529624938965,0.9606059789657593,0.9021212458610535,0.9520999999999996,0.09928384344130754,1.0,0.996476411819458,0.9956403374671936,3400.0,3300.0,3300.0,10000
207,79,0.25075051188468933,0.2862146198749542,0.3367529809474945,0.2908344883441924,0.9926469326019287,0.9618181586265564,0.9081816673278809,0.9545999999999994,0.09907273084670308,1.0,0.9955227375030518,0.997694194316864,3400.0,3300.0,3300.0,10000
208,79,0.25230568647384644,0.2858128249645233,0.3331483006477356,0.2900411194324491,0.9935294389724731,0.9648482799530029,0.913030207157135,0.9574999999999999,0.09893852441310873,0.9999247789382935,0.9995859265327454,1.0,3400.0,3300.0,3300.0,10000
209,79,0.2499874234199524,0.28565317392349243,0.33612653613090515,0.29018302898406967,0.9944117665290833,0.9636363387107849,0.9106058478355408,0.9566,0.09886887796670196,1.0,0.9975365400314331,0.9945327043533325,3400.0,3300.0,3300.0,10000
210,79,0.2524472177028656,0.28579720854759216,0.33246174454689026,0.28985753440856943,0.9958822727203369,0.9657576084136963,0.9157575368881226,0.9594999999999999,0.0989224874436855,0.9977931976318359,1.0,0.9974561929702759,3400.0,3300.0,3300.0,10000
211,79,0.25263893604278564,0.2864868938922882,0.3348864018917084,0.29095045528411867,0.9917646050453186,0.9596968293190002,0.9075756669044495,0.9533999999999997,0.09916435593515628,1.0,0.998634397983551,0.9967595338821411,3400.0,3300.0,3300.0,10000
212,79,0.2514028251171112,0.2854897677898407,0.33357352018356323,0.2897678800582887,0.9944117665290833,0.9645452499389648,0.9136361479759216,0.9578999999999996,0.09881115100979798,0.9993017911911011,1.0,0.9976711869239807,3400.0,3300.0,3300.0,10000
213,79,0.2524312138557434,0.2860395610332489,0.3328222334384918,0.2900510327339173,0.99647057056427,0.9675756692886353,0.9175757169723511,0.9609000000000001,0.098996529379487,0.9986110329627991,1.0,0.9955207705497742,3400.0,3300.0,3300.0,10000
214,79,0.2530181407928467,0.2858330309391022,0.3312265872955322,0.28965582833290093,0.99647057056427,0.9699999690055847,0.9227272868156433,0.9633999999999998,0.09892251372337348,0.9993205666542053,1.0,0.9983553290367126,3400.0,3300.0,3300.0,10000
215,79,0.2533170282840729,0.286541223526001,0.33302897214889526,0.2905859584808348,0.9958822727203369,0.9657575488090515,0.9157574772834778,0.9594999999999997,0.09916356379389758,0.9964240789413452,1.0,0.9971066117286682,3400.0,3300.0,3300.0,10000
216,79,0.25287631154060364,0.2874710261821747,0.3370416760444641,0.2920671357154846,0.9908822774887085,0.9590907692909241,0.9066665172576904,0.9525999999999996,0.09948063584417108,0.9991055727005005,0.9982462525367737,1.0,3400.0,3300.0,3300.0,10000
217,79,0.25183677673339844,0.2874085307121277,0.3388040065765381,0.2922746498107911,0.9891175627708435,0.9578786492347717,0.9027271270751953,0.9502999999999993,0.09945688026994454,1.0,0.9990565180778503,0.9984517097473145,3400.0,3300.0,3300.0,10000
218,79,0.2502143383026123,0.28596436977386475,0.3369276225566864,0.29062726292610175,0.9920587539672852,0.9615151286125183,0.9063637256622314,0.9536999999999998,0.09894481025785208,0.9999146461486816,1.0,0.9968098402023315,3400.0,3300.0,3300.0,10000
219,79,0.24994304776191711,0.28648096323013306,0.3385404050350189,0.2912376838684081,0.9926469922065735,0.9618180990219116,0.904242217540741,0.9532999999999998,0.09911532173901788,0.9968229532241821,1.0,0.9965235590934753,3400.0,3300.0,3300.0,10000
220,79,0.24949000775814056,0.2879830300807953,0.3438936471939087,0.29334591722488407,0.9879410266876221,0.9551513195037842,0.8951514363288879,0.9464999999999997,0.09963018493801358,0.9988788962364197,0.9988903999328613,1.0,3400.0,3300.0,3300.0,10000
221,79,0.2502824664115906,0.28834861516952515,0.3436419665813446,0.293652961111069,0.9882350564002991,0.9557575583457947,0.8969696164131165,0.9473999999999998,0.09975393669903272,0.9998243451118469,1.0,0.9967572093009949,3400.0,3300.0,3300.0,10000
222,79,0.25052717328071594,0.2874797582626343,0.34036028385162354,0.2923664549827575,0.9923529624938965,0.9603028893470764,0.9027272462844849,0.9521999999999995,0.09945152728408574,1.0,0.9981837868690491,0.9959619641304016,3400.0,3300.0,3300.0,10000
