epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
235,0.2854152321815491,0.24385963380336761,340.0,0.27807676792144775,330.0,0.33556848764419556,330.0,0.33556848764419556
236,0.2851085364818573,0.2431071400642395,340.0,0.2776165008544922,330.0,0.33587485551834106,330.0,0.33587485551834106
237,0.28583866357803345,0.24290040135383606,340.0,0.2780825197696686,330.0,0.33783411979675293,330.0,0.33783411979675293
238,0.285153329372406,0.2428210824728012,340.0,0.27706870436668396,330.0,0.33685311675071716,330.0,0.33685311675071716
239,0.2850560247898102,0.24324125051498413,340.0,0.2769922912120819,330.0,0.3362017571926117,330.0,0.3362017571926117
240,0.2844809591770172,0.24413219094276428,340.0,0.2766079008579254,330.0,0.33392536640167236,330.0,0.33392536640167236
241,0.2855179011821747,0.24268513917922974,340.0,0.2775273025035858,330.0,0.3376392126083374,330.0,0.3376392126083374
242,0.28629016876220703,0.24157902598381042,340.0,0.2778269052505493,330.0,0.3408193290233612,330.0,0.3408193290233612
243,0.2853929400444031,0.24230709671974182,340.0,0.27682074904441833,330.0,0.33835649490356445,330.0,0.33835649490356445
244,0.2856379747390747,0.2433796226978302,340.0,0.2774726450443268,330.0,0.3373422622680664,330.0,0.3373422622680664
245,0.2855147421360016,0.24433064460754395,340.0,0.2775833010673523,330.0,0.33587828278541565,330.0,0.33587828278541565
246,0.28489139676094055,0.24502746760845184,340.0,0.2766169011592865,330.0,0.33423763513565063,330.0,0.33423763513565063
247,0.28399044275283813,0.2445824146270752,340.0,0.2760125994682312,330.0,0.33257052302360535,330.0,0.33257052302360535
248,0.2851938009262085,0.24418064951896667,340.0,0.2775834798812866,330.0,0.3350599706172943,330.0,0.3350599706172943
249,0.2850930690765381,0.24302296340465546,340.0,0.27740049362182617,330.0,0.3361305296421051,330.0,0.3361305296421051
250,0.28623437881469727,0.24320712685585022,340.0,0.27867257595062256,330.0,0.33812716603279114,330.0,0.33812716603279114
251,0.2853204011917114,0.243893563747406,340.0,0.277799516916275,330.0,0.33552345633506775,330.0,0.33552345633506775
252,0.28419744968414307,0.24363970756530762,340.0,0.2764769494533539,330.0,0.3337046504020691,330.0,0.3337046504020691
253,0.28359198570251465,0.24437659978866577,340.0,0.27586010098457336,330.0,0.33172762393951416,330.0,0.33172762393951416
254,0.2833724915981293,0.24603670835494995,340.0,0.2755269706249237,330.0,0.3296853005886078,330.0,0.3296853005886078
255,0.28272852301597595,0.2468102127313614,340.0,0.2753191590309143,330.0,0.327144593000412,330.0,0.327144593000412
256,0.28263378143310547,0.24586690962314606,340.0,0.2753019332885742,330.0,0.32784655690193176,330.0,0.32784655690193176
257,0.28373467922210693,0.24248181283473969,340.0,0.2761552929878235,330.0,0.3338170647621155,330.0,0.3338170647621155
258,0.2835389971733093,0.24215586483478546,340.0,0.27596235275268555,330.0,0.3337528705596924,330.0,0.3337528705596924
259,0.28279075026512146,0.2415611743927002,340.0,0.27521777153015137,330.0,0.332842618227005,330.0,0.332842618227005
260,0.28308388590812683,0.24094058573246002,340.0,0.27552810311317444,330.0,0.33406001329421997,330.0,0.33406001329421997
261,0.2823815941810608,0.24215956032276154,340.0,0.27509886026382446,330.0,0.3311052620410919,330.0,0.3311052620410919
262,0.2821153700351715,0.24280954897403717,340.0,0.2744239568710327,330.0,0.33030372858047485,330.0,0.33030372858047485
263,0.28218138217926025,0.24537405371665955,340.0,0.274966299533844,330.0,0.3273192346096039,330.0,0.3273192346096039
264,0.2832643985748291,0.24338820576667786,340.0,0.27621594071388245,330.0,0.3313974142074585,330.0,0.3313974142074585
265,0.2825007438659668,0.24369044601917267,340.0,0.27516865730285645,330.0,0.32981911301612854,330.0,0.32981911301612854
266,0.28242436051368713,0.24304553866386414,340.0,0.2751881778240204,330.0,0.3302326202392578,330.0,0.3302326202392578
267,0.28124284744262695,0.24439464509487152,340.0,0.2740147113800049,330.0,0.32643571496009827,330.0,0.32643571496009827
268,0.281616747379303,0.24470944702625275,340.0,0.2746334671974182,330.0,0.3266257345676422,330.0,0.3266257345676422
269,0.28217950463294983,0.24601496756076813,340.0,0.27552559971809387,330.0,0.32609376311302185,330.0,0.32609376311302185
270,0.2832014262676239,0.2452017366886139,340.0,0.2766346335411072,330.0,0.32891929149627686,330.0,0.32891929149627686
271,0.2824851870536804,0.2457842230796814,340.0,0.2757333815097809,330.0,0.32705023884773254,330.0,0.32705023884773254
272,0.2814912497997284,0.24577929079532623,340.0,0.27458760142326355,330.0,0.32518914341926575,330.0,0.32518914341926575
273,0.28179940581321716,0.2472875714302063,340.0,0.2754853069782257,330.0,0.3236710727214813,330.0,0.3236710727214813
274,0.28163233399391174,0.2468482106924057,340.0,0.2752102315425873,330.0,0.3238924741744995,330.0,0.3238924741744995
275,0.28189200162887573,0.24794739484786987,340.0,0.27585458755493164,330.0,0.32290253043174744,330.0,0.32290253043174744
276,0.28168201446533203,0.24618937075138092,340.0,0.2748667597770691,330.0,0.3250654637813568,330.0,0.3250654637813568
277,0.28191515803337097,0.24688169360160828,340.0,0.2751714885234833,330.0,0.32475388050079346,330.0,0.32475388050079346
278,0.28215017914772034,0.2457164078950882,340.0,0.27534452080726624,330.0,0.3264937400817871,330.0,0.3264937400817871
279,0.2814173996448517,0.2469591647386551,340.0,0.2744868993759155,330.0,0.3238503336906433,330.0,0.3238503336906433
280,0.2815379202365875,0.2455197274684906,340.0,0.2743167579174042,330.0,0.3258688151836395,330.0,0.3258688151836395
281,0.2814665138721466,0.24467863142490387,340.0,0.2740269899368286,330.0,0.32680872082710266,330.0,0.32680872082710266
282,0.281159371137619,0.24328471720218658,340.0,0.27397939562797546,330.0,0.32736170291900635,330.0,0.32736170291900635
283,0.28104740381240845,0.2446894645690918,340.0,0.2741823196411133,330.0,0.3253723382949829,330.0,0.3253723382949829
284,0.2815393805503845,0.24633845686912537,340.0,0.27482351660728455,330.0,0.32452282309532166,330.0,0.32452282309532166
285,0.28128498792648315,0.24890650808811188,340.0,0.27425163984298706,330.0,0.32167795300483704,330.0,0.32167795300483704
286,0.28089743852615356,0.24726815521717072,340.0,0.2738461196422577,330.0,0.32259702682495117,330.0,0.32259702682495117
287,0.2805083692073822,0.2463608980178833,340.0,0.27388274669647217,330.0,0.32231613993644714,330.0,0.32231613993644714
288,0.28133994340896606,0.24352557957172394,340.0,0.2742934226989746,330.0,0.3273465931415558,330.0,0.3273465931415558
289,0.28056222200393677,0.24446798861026764,340.0,0.2734003961086273,330.0,0.32491207122802734,330.0,0.32491207122802734
290,0.28103581070899963,0.24530136585235596,340.0,0.27423030138015747,330.0,0.32465866208076477,330.0,0.32465866208076477
291,0.2811124622821808,0.24411951005458832,340.0,0.2739989161491394,330.0,0.3263399302959442,330.0,0.3263399302959442
292,0.2817036807537079,0.24269375205039978,340.0,0.27426889538764954,330.0,0.3293304443359375,330.0,0.3293304443359375
293,0.2829165756702423,0.24172735214233398,340.0,0.2753623425960541,330.0,0.33290812373161316,330.0,0.33290812373161316
294,0.2832021117210388,0.24157631397247314,340.0,0.2757055461406708,330.0,0.33358582854270935,330.0,0.33358582854270935
295,0.28381088376045227,0.24253147840499878,340.0,0.2766610383987427,330.0,0.3334910273551941,330.0,0.3334910273551941
296,0.2838000953197479,0.24226336181163788,340.0,0.27663302421569824,330.0,0.3337625563144684,330.0,0.3337625563144684
297,0.2838174104690552,0.24048325419425964,340.0,0.27637335658073425,330.0,0.3359087109565735,330.0,0.3359087109565735
298,0.28208813071250916,0.2421213686466217,340.0,0.2745155096054077,330.0,0.3308386206626892,330.0,0.3308386206626892
299,0.28251516819000244,0.2398313581943512,340.0,0.2750244736671448,330.0,0.33398306369781494,330.0,0.33398306369781494
300,0.28320592641830444,0.2396836280822754,340.0,0.27560245990753174,330.0,0.3356505036354065,330.0,0.3356505036354065
301,0.2833263576030731,0.2416931837797165,340.0,0.2758784294128418,330.0,0.3336690366268158,330.0,0.3336690366268158
302,0.28456756472587585,0.2412874847650528,340.0,0.27734270691871643,330.0,0.3363841474056244,330.0,0.3363841474056244
303,0.2838114798069,0.24157999455928802,340.0,0.2765418589115143,330.0,0.33459240198135376,330.0,0.33459240198135376
304,0.28449106216430664,0.24140778183937073,340.0,0.2769731283187866,330.0,0.3363978862762451,330.0,0.3363978862762451
305,0.285256028175354,0.24151381850242615,340.0,0.27803105115890503,330.0,0.3375489115715027,330.0,0.3375489115715027
306,0.285733163356781,0.2407761514186859,340.0,0.2785322368144989,330.0,0.3392535150051117,330.0,0.3392535150051117
307,0.2840311825275421,0.24275068938732147,340.0,0.27685824036598206,330.0,0.3337356448173523,330.0,0.3337356448173523
308,0.2842964828014374,0.24244770407676697,340.0,0.27681005001068115,330.0,0.33489981293678284,330.0,0.33489981293678284
309,0.28440243005752563,0.2414209544658661,340.0,0.27719470858573914,330.0,0.33589407801628113,330.0,0.33589407801628113
310,0.2838902175426483,0.24261976778507233,340.0,0.2766413986682892,330.0,0.3336600661277771,330.0,0.3336600661277771
311,0.28272077441215515,0.24309077858924866,340.0,0.27519097924232483,330.0,0.33108144998550415,330.0,0.33108144998550415
312,0.28232234716415405,0.2428131103515625,340.0,0.27456730604171753,330.0,0.3307839334011078,330.0,0.3307839334011078
313,0.28142592310905457,0.24380935728549957,340.0,0.27399522066116333,330.0,0.32761308550834656,330.0,0.32761308550834656
314,0.2827049791812897,0.24069002270698547,340.0,0.2752038538455963,330.0,0.33349427580833435,330.0,0.33349427580833435
315,0.28304657340049744,0.24117638170719147,340.0,0.2755155861377716,330.0,0.3337164521217346,330.0,0.3337164521217346
316,0.2823595702648163,0.23987004160881042,340.0,0.2745272219181061,330.0,0.33396896719932556,330.0,0.33396896719932556
317,0.28296300768852234,0.2394673228263855,340.0,0.275406152009964,330.0,0.33533358573913574,330.0,0.33533358573913574
318,0.28241685032844543,0.24059681594371796,340.0,0.2750476598739624,330.0,0.3328733742237091,330.0,0.3328733742237091
319,0.28210896253585815,0.2414945662021637,340.0,0.2749393582344055,330.0,0.33112359046936035,330.0,0.33112359046936035
320,0.28255516290664673,0.24213187396526337,340.0,0.27564501762390137,330.0,0.3311135768890381,330.0,0.3311135768890381
321,0.28212970495224,0.24098512530326843,340.0,0.2748353183269501,330.0,0.3318155109882355,330.0,0.3318155109882355
322,0.28280335664749146,0.24266166985034943,340.0,0.2757459878921509,330.0,0.33121877908706665,330.0,0.33121877908706665
323,0.2818980813026428,0.2418421059846878,340.0,0.2746415138244629,330.0,0.33042439818382263,330.0,0.33042439818382263
324,0.2817688584327698,0.2410728931427002,340.0,0.274062842130661,330.0,0.33140403032302856,330.0,0.33140403032302856
325,0.2833711504936218,0.23984713852405548,340.0,0.2757158875465393,330.0,0.3358694911003113,330.0,0.3358694911003113
326,0.2829182744026184,0.24140530824661255,340.0,0.2756214737892151,330.0,0.3329859972000122,330.0,0.3329859972000122
327,0.2815965414047241,0.24122925102710724,340.0,0.2740514576435089,330.0,0.330732136964798,330.0,0.330732136964798
328,0.2812974750995636,0.24234643578529358,340.0,0.2738577723503113,330.0,0.32886847853660583,330.0,0.32886847853660583
329,0.28034186363220215,0.24315953254699707,340.0,0.27308347821235657,330.0,0.32590925693511963,330.0,0.32590925693511963
330,0.2803039848804474,0.2429693341255188,340.0,0.27308762073516846,330.0,0.3259863555431366,330.0,0.3259863555431366
331,0.27945080399513245,0.24414266645908356,340.0,0.2722858190536499,330.0,0.32299375534057617,330.0,0.32299375534057617
332,0.2791205942630768,0.24463523924350739,340.0,0.271725058555603,330.0,0.32204657793045044,330.0,0.32204657793045044
333,0.2800542712211609,0.2427210807800293,340.0,0.2728528082370758,330.0,0.3257201015949249,330.0,0.3257201015949249
334,0.28017881512641907,0.24209271371364594,340.0,0.27272143959999084,330.0,0.3268764615058899,330.0,0.3268764615058899
335,0.2813555598258972,0.24183371663093567,340.0,0.27363860607147217,330.0,0.3297920823097229,330.0,0.3297920823097229
336,0.2811207175254822,0.2425137460231781,340.0,0.27389320731163025,330.0,0.32812514901161194,330.0,0.32812514901161194
337,0.28118807077407837,0.24393033981323242,340.0,0.2741779386997223,330.0,0.32658493518829346,330.0,0.32658493518829346
338,0.2809290885925293,0.24302256107330322,340.0,0.2736823260784149,330.0,0.3272310793399811,330.0,0.3272310793399811
339,0.28103017807006836,0.24110665917396545,340.0,0.273224800825119,330.0,0.3299688398838043,330.0,0.3299688398838043
340,0.2802683115005493,0.24239051342010498,340.0,0.2726490795612335,330.0,0.32691317796707153,330.0,0.32691317796707153
341,0.27973929047584534,0.24223579466342926,340.0,0.2723187208175659,330.0,0.32579973340034485,330.0,0.32579973340034485
342,0.2798194885253906,0.24348588287830353,340.0,0.272609680891037,330.0,0.32446396350860596,330.0,0.32446396350860596
343,0.2807014286518097,0.2413635551929474,340.0,0.2734513580799103,330.0,0.3284814655780792,330.0,0.3284814655780792
344,0.2803889513015747,0.2396222949028015,340.0,0.2729250490665436,330.0,0.3298548460006714,330.0,0.3298548460006714
345,0.2800825834274292,0.23966309428215027,340.0,0.27228817343711853,330.0,0.3295213282108307,330.0,0.3295213282108307
346,0.2801330089569092,0.2379130870103836,340.0,0.2722923159599304,330.0,0.3314729332923889,330.0,0.3314729332923889
347,0.27946004271507263,0.23925842344760895,340.0,0.27177321910858154,330.0,0.3285667896270752,330.0,0.3285667896270752
348,0.27993884682655334,0.23771770298480988,340.0,0.27193063497543335,330.0,0.331447571516037,330.0,0.331447571516037
349,0.2803967297077179,0.23891369998455048,340.0,0.273036390542984,330.0,0.330497145652771,330.0,0.330497145652771
350,0.280784547328949,0.2410375028848648,340.0,0.2734673023223877,330.0,0.3290533423423767,330.0,0.3290533423423767
351,0.2811088263988495,0.24075525999069214,340.0,0.27374768257141113,330.0,0.33004647493362427,330.0,0.33004647493362427
352,0.2796882688999176,0.2417578250169754,340.0,0.2723008692264557,330.0,0.32615554332733154,330.0,0.32615554332733154
353,0.28188377618789673,0.2417803853750229,340.0,0.27482590079307556,330.0,0.3302602469921112,330.0,0.3302602469921112
354,0.28188344836235046,0.24232810735702515,340.0,0.2745949327945709,330.0,0.3299259543418884,330.0,0.3299259543418884
355,0.2808905243873596,0.24172933399677277,340.0,0.27371692657470703,330.0,0.3284119963645935,330.0,0.3284119963645935
356,0.2805618643760681,0.2414962351322174,340.0,0.2733721137046814,330.0,0.32800108194351196,330.0,0.32800108194351196
357,0.28117501735687256,0.2391592115163803,340.0,0.27389034628868103,330.0,0.33174869418144226,330.0,0.33174869418144226
358,0.2815423011779785,0.23958800733089447,340.0,0.27440887689590454,330.0,0.3319014310836792,330.0,0.3319014310836792
359,0.2801115810871124,0.23945565521717072,340.0,0.2724513113498688,330.0,0.32965975999832153,330.0,0.32965975999832153
360,0.2811134457588196,0.23875153064727783,340.0,0.2733343541622162,330.0,0.3325381278991699,330.0,0.3325381278991699
361,0.2811918556690216,0.23988449573516846,340.0,0.2736060917377472,330.0,0.33133676648139954,330.0,0.33133676648139954
362,0.28151842951774597,0.23874682188034058,340.0,0.2737438380718231,330.0,0.33336079120635986,330.0,0.33336079120635986
363,0.28110256791114807,0.23858025670051575,340.0,0.2733131945133209,330.0,0.33270272612571716,330.0,0.33270272612571716
364,0.28051167726516724,0.239500492811203,340.0,0.2732425332069397,330.0,0.33003467321395874,330.0,0.33003467321395874
365,0.2811599373817444,0.24021504819393158,340.0,0.2737106382846832,330.0,0.33079490065574646,330.0,0.33079490065574646
366,0.28155848383903503,0.23976382613182068,340.0,0.2742069661617279,330.0,0.331971138715744,330.0,0.331971138715744
367,0.2803936302661896,0.23991763591766357,340.0,0.27303504943847656,330.0,0.3294547200202942,330.0,0.3294547200202942
368,0.2816567122936249,0.2385813146829605,340.0,0.274294376373291,330.0,0.3333996534347534,330.0,0.3333996534347534
369,0.28079572319984436,0.23848995566368103,340.0,0.27329885959625244,330.0,0.3318803310394287,330.0,0.3318803310394287
370,0.2801533341407776,0.2392292469739914,340.0,0.2723604738712311,330.0,0.3301103413105011,330.0,0.3301103413105011
371,0.28062015771865845,0.2395370751619339,340.0,0.2727941870689392,330.0,0.3307742476463318,330.0,0.3307742476463318
372,0.28049683570861816,0.2422724962234497,340.0,0.27307096123695374,330.0,0.32730531692504883,330.0,0.32730531692504883
373,0.2809242010116577,0.24193640053272247,340.0,0.2735500633716583,330.0,0.32846754789352417,330.0,0.32846754789352417
374,0.27943849563598633,0.24402712285518646,340.0,0.27240973711013794,330.0,0.32295161485671997,330.0,0.32295161485671997
375,0.27966824173927307,0.2418762594461441,340.0,0.27226901054382324,330.0,0.32600468397140503,330.0,0.32600468397140503
376,0.2813529670238495,0.24107259511947632,340.0,0.27426788210868835,330.0,0.32993900775909424,330.0,0.32993900775909424
377,0.28138694167137146,0.2410276234149933,340.0,0.2738547623157501,330.0,0.3305014967918396,330.0,0.3305014967918396
378,0.28089314699172974,0.2411113977432251,340.0,0.27356043457984924,330.0,0.32921308279037476,330.0,0.32921308279037476
379,0.2795746326446533,0.2408575564622879,340.0,0.2722192704677582,330.0,0.32682034373283386,330.0,0.32682034373283386
380,0.27904602885246277,0.24192403256893158,340.0,0.27195000648498535,330.0,0.32438886165618896,330.0,0.32438886165618896
381,0.2792735993862152,0.24320052564144135,340.0,0.27228492498397827,330.0,0.3234284520149231,330.0,0.3234284520149231
382,0.27755385637283325,0.24375249445438385,340.0,0.2703064978122711,330.0,0.31962692737579346,330.0,0.31962692737579346
383,0.2781694829463959,0.24282439053058624,340.0,0.2707742154598236,330.0,0.32198089361190796,330.0,0.32198089361190796
384,0.278624951839447,0.2408149540424347,340.0,0.2712661921977997,330.0,0.32493939995765686,330.0,0.32493939995765686
385,0.27765512466430664,0.24125391244888306,340.0,0.2702486515045166,330.0,0.3225659430027008,330.0,0.3225659430027008
386,0.2775183618068695,0.24126900732517242,340.0,0.2698163688182831,330.0,0.32256826758384705,330.0,0.32256826758384705
387,0.27693212032318115,0.2403140813112259,340.0,0.26944443583488464,330.0,0.3221474587917328,330.0,0.3221474587917328
388,0.27657267451286316,0.24075983464717865,340.0,0.2690149247646332,330.0,0.321028470993042,330.0,0.321028470993042
389,0.2775573432445526,0.23815509676933289,340.0,0.269571453332901,330.0,0.32613953948020935,330.0,0.32613953948020935
390,0.27655115723609924,0.23942096531391144,340.0,0.2688528299331665,330.0,0.32250475883483887,330.0,0.32250475883483887
391,0.2765711545944214,0.23923146724700928,340.0,0.2691080868244171,330.0,0.3225054144859314,330.0,0.3225054144859314
392,0.2768247723579407,0.24009282886981964,340.0,0.2692990005016327,330.0,0.3221956491470337,330.0,0.3221956491470337
393,0.27695736289024353,0.24151277542114258,340.0,0.2695751488208771,330.0,0.3208581805229187,330.0,0.3208581805229187
394,0.2770000398159027,0.24206215143203735,340.0,0.2700333595275879,330.0,0.319963276386261,330.0,0.319963276386261
395,0.278871089220047,0.24115268886089325,340.0,0.27252066135406494,330.0,0.32408300042152405,330.0,0.32408300042152405
396,0.2788313031196594,0.2414885312318802,340.0,0.27224457263946533,330.0,0.32389238476753235,330.0,0.32389238476753235
397,0.2782399654388428,0.24095891416072845,340.0,0.27134647965431213,330.0,0.3235442042350769,330.0,0.3235442042350769
398,0.27853891253471375,0.23981550335884094,340.0,0.2713618874549866,330.0,0.3256128430366516,330.0,0.3256128430366516
399,0.27803775668144226,0.2409147173166275,340.0,0.2709035873413086,330.0,0.32341986894607544,330.0,0.32341986894607544
