epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
235,0.16921010613441467,0.2679140865802765,310.0,0.12409414350986481,349.0,0.12565363943576813,341.0,0.2679140865802765
236,0.17535729706287384,0.2144230455160141,310.0,0.1750582903623581,365.0,0.13843034207820892,325.0,0.2144230455160141
237,0.18120001256465912,0.2389332503080368,310.0,0.17034848034381866,367.0,0.1381201297044754,323.0,0.2389332503080368
238,0.18231914937496185,0.25970155000686646,326.0,0.16282661259174347,339.0,0.1267409771680832,335.0,0.25970155000686646
239,0.1778903603553772,0.2425335943698883,335.0,0.1532299667596817,319.0,0.13803830742835999,346.0,0.2425335943698883
240,0.17361202836036682,0.23031257092952728,316.0,0.16484417021274567,334.0,0.13078653812408447,350.0,0.23031257092952728
241,0.1660929173231125,0.20293335616588593,318.0,0.16972734034061432,343.0,0.1278572529554367,339.0,0.20293335616588593
242,0.1773599237203598,0.25253981351852417,346.0,0.14518365263938904,325.0,0.13008049130439758,329.0,0.25253981351852417
243,0.17934376001358032,0.229698047041893,325.0,0.18229058384895325,325.0,0.1298498660326004,350.0,0.229698047041893
244,0.18811437487602234,0.296153724193573,321.0,0.14969876408576965,323.0,0.12555153667926788,356.0,0.296153724193573
245,0.1715639978647232,0.22874011099338531,318.0,0.16191820800304413,332.0,0.12876516580581665,350.0,0.22874011099338531
246,0.17220722138881683,0.21891966462135315,345.0,0.15790416300296783,343.0,0.13627824187278748,312.0,0.21891966462135315
247,0.18663029372692108,0.266242116689682,335.0,0.16013537347316742,313.0,0.13442279398441315,352.0,0.266242116689682
248,0.16982346773147583,0.23552580177783966,314.0,0.15544097125530243,362.0,0.1222183108329773,324.0,0.23552580177783966
249,0.1816035658121109,0.24452540278434753,339.0,0.16443707048892975,336.0,0.13371874392032623,325.0,0.24452540278434753
250,0.17770715057849884,0.2332427203655243,331.0,0.15799812972545624,340.0,0.14220201969146729,329.0,0.2332427203655243
251,0.17881523072719574,0.22570736706256866,322.0,0.17575860023498535,349.0,0.13616321980953217,329.0,0.22570736706256866
252,0.17977355420589447,0.24289000034332275,336.0,0.1818799376487732,316.0,0.11692087352275848,348.0,0.24289000034332275
253,0.183945432305336,0.24213320016860962,323.0,0.16666388511657715,335.0,0.14591814577579498,342.0,0.24213320016860962
254,0.18378804624080658,0.2722215950489044,330.0,0.1387757956981659,328.0,0.14162704348564148,342.0,0.2722215950489044
255,0.17899766564369202,0.23161809146404266,317.0,0.16682010889053345,341.0,0.1423657089471817,342.0,0.23161809146404266
256,0.18477840721607208,0.26273229718208313,356.0,0.1470242589712143,310.0,0.13673114776611328,334.0,0.26273229718208313
257,0.1785316914319992,0.22598609328269958,351.0,0.17239582538604736,337.0,0.1317729651927948,312.0,0.22598609328269958
258,0.18166811764240265,0.24915656447410583,341.0,0.16111046075820923,330.0,0.1323382407426834,329.0,0.24915656447410583
259,0.16268481314182281,0.20287492871284485,338.0,0.1465965211391449,313.0,0.13819022476673126,349.0,0.20287492871284485
260,0.18570055067539215,0.2865999639034271,305.0,0.1607145518064499,345.0,0.12240297347307205,350.0,0.2865999639034271
261,0.18999503552913666,0.272544264793396,352.0,0.1630145162343979,305.0,0.12927129864692688,343.0,0.272544264793396
262,0.1940399557352066,0.2790077328681946,341.0,0.16356006264686584,331.0,0.13646318018436432,328.0,0.2790077328681946
263,0.1841406226158142,0.2439485490322113,324.0,0.18663667142391205,336.0,0.1246805340051651,340.0,0.2439485490322113
264,0.16962078213691711,0.23002521693706512,332.0,0.14629580080509186,351.0,0.13218484818935394,317.0,0.23002521693706512
265,0.18559086322784424,0.25675567984580994,358.0,0.15841005742549896,327.0,0.13292771577835083,315.0,0.25675567984580994
266,0.18953192234039307,0.2652474045753479,357.0,0.16101624071598053,319.0,0.13418027758598328,324.0,0.2652474045753479
267,0.17816585302352905,0.2212589532136917,307.0,0.1825542449951172,357.0,0.13412943482398987,336.0,0.2212589532136917
268,0.17595575749874115,0.2195027470588684,322.0,0.18315517902374268,337.0,0.12772022187709808,341.0,0.2195027470588684
269,0.18111808598041534,0.23890657722949982,354.0,0.1741553544998169,306.0,0.12721647322177887,340.0,0.23890657722949982
270,0.17660865187644958,0.2294473946094513,304.0,0.170841246843338,353.0,0.13571344316005707,343.0,0.2294473946094513
271,0.16495873034000397,0.21348801255226135,336.0,0.15551039576530457,332.0,0.12529312074184418,332.0,0.21348801255226135
272,0.1603660136461258,0.2027473747730255,315.0,0.14805427193641663,344.0,0.13363613188266754,341.0,0.2027473747730255
273,0.17078714072704315,0.22307051718235016,332.0,0.16463741660118103,329.0,0.12555164098739624,339.0,0.22307051718235016
274,0.1606564074754715,0.20260554552078247,337.0,0.14326222240924835,353.0,0.134860560297966,310.0,0.20260554552078247
275,0.17252302169799805,0.239982008934021,336.0,0.14493094384670258,344.0,0.13135263323783875,320.0,0.239982008934021
276,0.18442218005657196,0.22642673552036285,302.0,0.20830026268959045,350.0,0.12395461648702621,348.0,0.22642673552036285
277,0.17714661359786987,0.2565489411354065,319.0,0.15693631768226624,326.0,0.12435563653707504,355.0,0.2565489411354065
278,0.17257504165172577,0.233034148812294,318.0,0.15903271734714508,358.0,0.12819896638393402,324.0,0.233034148812294
279,0.1888410896062851,0.2806273102760315,325.0,0.16818776726722717,317.0,0.12380360066890717,358.0,0.2806273102760315
280,0.17501895129680634,0.23672473430633545,334.0,0.15251608192920685,335.0,0.1355287879705429,331.0,0.23672473430633545
281,0.17392973601818085,0.2565365135669708,329.0,0.14455275237560272,335.0,0.12233342230319977,336.0,0.2565365135669708
282,0.1705292910337448,0.24409818649291992,306.0,0.15552577376365662,326.0,0.12264635413885117,368.0,0.24409818649291992
283,0.15871261060237885,0.17807245254516602,321.0,0.171124666929245,345.0,0.12728549540042877,334.0,0.17807245254516602
284,0.17333093285560608,0.21597811579704285,322.0,0.17337343096733093,344.0,0.13217216730117798,334.0,0.21597811579704285
285,0.1747978776693344,0.2285156399011612,349.0,0.1685553938150406,325.0,0.12351355701684952,326.0,0.2285156399011612
286,0.1645137369632721,0.22010542452335358,368.0,0.14481155574321747,314.0,0.11963559687137604,318.0,0.22010542452335358
287,0.17013023793697357,0.1985238492488861,355.0,0.1746542751789093,323.0,0.13428863883018494,322.0,0.1985238492488861
288,0.16911186277866364,0.23401260375976562,342.0,0.1512703001499176,337.0,0.11869614571332932,321.0,0.23401260375976562
289,0.1864587366580963,0.26135289669036865,348.0,0.17211215198040009,319.0,0.12193447351455688,333.0,0.26135289669036865
290,0.1823190301656723,0.25175029039382935,318.0,0.16916607320308685,334.0,0.1314970701932907,348.0,0.25175029039382935
291,0.16795125603675842,0.2081204205751419,326.0,0.1707373708486557,319.0,0.12855997681617737,355.0,0.2081204205751419
292,0.1751021295785904,0.23267732560634613,330.0,0.15785658359527588,310.0,0.13717518746852875,360.0,0.23267732560634613
293,0.1694045513868332,0.2192288339138031,348.0,0.13819608092308044,324.0,0.1473701000213623,328.0,0.2192288339138031
294,0.17277862131595612,0.21915793418884277,342.0,0.1533271074295044,338.0,0.1437564343214035,320.0,0.21915793418884277
295,0.1783105880022049,0.23959147930145264,332.0,0.16224129498004913,322.0,0.13446395099163055,346.0,0.23959147930145264
296,0.15695302188396454,0.19465219974517822,333.0,0.14486810564994812,334.0,0.1313750445842743,333.0,0.19465219974517822
297,0.182017520070076,0.2434491068124771,344.0,0.16291074454784393,333.0,0.13629016280174255,323.0,0.2434491068124771
298,0.1746751219034195,0.22515124082565308,344.0,0.1662706583738327,326.0,0.1303602159023285,330.0,0.22515124082565308
299,0.1658126562833786,0.21226832270622253,330.0,0.1510416567325592,341.0,0.1345256268978119,329.0,0.21226832270622253
300,0.17259246110916138,0.2275310605764389,324.0,0.1670801043510437,352.0,0.12364266067743301,324.0,0.2275310605764389
301,0.1871088594198227,0.25325828790664673,321.0,0.17612040042877197,335.0,0.13608312606811523,344.0,0.25325828790664673
302,0.1681591123342514,0.23012402653694153,333.0,0.14783376455307007,338.0,0.1263222098350525,329.0,0.23012402653694153
303,0.1776909977197647,0.23535342514514923,312.0,0.16418521106243134,330.0,0.13988713920116425,358.0,0.23535342514514923
304,0.163901686668396,0.21904796361923218,328.0,0.1477898508310318,327.0,0.12674398720264435,345.0,0.21904796361923218
305,0.17689350247383118,0.22761482000350952,342.0,0.15572525560855865,320.0,0.14561280608177185,338.0,0.22761482000350952
306,0.1690550446510315,0.26614174246788025,302.0,0.12891283631324768,369.0,0.12495866417884827,329.0,0.26614174246788025
307,0.16473428905010223,0.21340875327587128,332.0,0.1639220118522644,325.0,0.11839050054550171,343.0,0.21340875327587128
308,0.1815015971660614,0.2812047004699707,338.0,0.13855352997779846,341.0,0.12214215844869614,321.0,0.2812047004699707
309,0.15492209792137146,0.18142786622047424,320.0,0.1574634611606598,331.0,0.12820854783058167,349.0,0.18142786622047424
310,0.169796422123909,0.21030564606189728,351.0,0.16715097427368164,343.0,0.1262952834367752,306.0,0.21030564606189728
311,0.16586332023143768,0.25981053709983826,311.0,0.1282222419977188,319.0,0.11934960633516312,370.0,0.25981053709983826
312,0.15876321494579315,0.18083584308624268,333.0,0.17857930064201355,328.0,0.11790819466114044,339.0,0.18083584308624268
313,0.17090526223182678,0.23209676146507263,336.0,0.15697745978832245,329.0,0.12320946156978607,335.0,0.23209676146507263
314,0.15546952188014984,0.21342705190181732,299.0,0.15006953477859497,341.0,0.11244754493236542,360.0,0.21342705190181732
315,0.18809492886066437,0.26921993494033813,320.0,0.17117412388324738,358.0,0.12628640234470367,322.0,0.26921993494033813
316,0.2065373957157135,0.30284756422042847,325.0,0.19269581139087677,347.0,0.12575151026248932,328.0,0.30284756422042847
317,0.18698617815971375,0.25507447123527527,344.0,0.17134889960289001,365.0,0.12611064314842224,291.0,0.25507447123527527
318,0.17040954530239105,0.22931158542633057,332.0,0.1510981172323227,332.0,0.1312902569770813,336.0,0.22931158542633057
319,0.16851812601089478,0.22853444516658783,330.0,0.15388306975364685,347.0,0.12292364984750748,323.0,0.22853444516658783
320,0.1822480708360672,0.25473853945732117,329.0,0.1615467667579651,338.0,0.13164053857326508,333.0,0.25473853945732117
321,0.20202799141407013,0.3038765490055084,344.0,0.16847385466098785,335.0,0.1278994232416153,321.0,0.3038765490055084
322,0.18709734082221985,0.2686196267604828,355.0,0.15800410509109497,308.0,0.1278102993965149,337.0,0.2686196267604828
323,0.15465395152568817,0.18069466948509216,337.0,0.15251776576042175,338.0,0.1298733353614807,325.0,0.18069466948509216
324,0.17161543667316437,0.23307287693023682,326.0,0.16142144799232483,314.0,0.12485368549823761,360.0,0.23307287693023682
325,0.17478112876415253,0.26015520095825195,333.0,0.14249329268932343,341.0,0.12134736776351929,326.0,0.26015520095825195
326,0.17243705689907074,0.23080165684223175,351.0,0.1502450704574585,324.0,0.13152705132961273,325.0,0.23080165684223175
327,0.17525142431259155,0.24471606314182281,347.0,0.15098389983177185,301.0,0.1275249868631363,352.0,0.24471606314182281
328,0.17821191251277924,0.2531093955039978,335.0,0.15571893751621246,334.0,0.12510615587234497,331.0,0.2531093955039978
329,0.1687185913324356,0.22983022034168243,333.0,0.15632593631744385,313.0,0.12218961119651794,354.0,0.22983022034168243
330,0.17521968483924866,0.23424887657165527,331.0,0.16247238218784332,328.0,0.13018284738063812,341.0,0.23424887657165527
331,0.16123627126216888,0.20737674832344055,337.0,0.15960568189620972,333.0,0.11576246470212936,330.0,0.20737674832344055
332,0.19083741307258606,0.25741279125213623,326.0,0.17896470427513123,345.0,0.13731923699378967,329.0,0.25741279125213623
333,0.17487245798110962,0.25302571058273315,310.0,0.15843568742275238,329.0,0.1227400153875351,361.0,0.25302571058273315
334,0.17974260449409485,0.23069050908088684,331.0,0.18121175467967987,322.0,0.1297806054353714,347.0,0.23069050908088684
335,0.17338259518146515,0.22556912899017334,324.0,0.1695030778646469,328.0,0.12845171988010406,348.0,0.22556912899017334
336,0.1673489809036255,0.2147824466228485,335.0,0.16934138536453247,314.0,0.12029533833265305,351.0,0.2147824466228485
337,0.16748526692390442,0.20870821177959442,335.0,0.15662692487239838,332.0,0.13684043288230896,333.0,0.20870821177959442
338,0.1813729703426361,0.24867558479309082,333.0,0.16122134029865265,333.0,0.13436320424079895,334.0,0.24867558479309082
339,0.18747635185718536,0.26424288749694824,336.0,0.1741252839565277,321.0,0.12477119266986847,343.0,0.26424288749694824
340,0.17549443244934082,0.23076525330543518,328.0,0.1668141484260559,341.0,0.12966707348823547,331.0,0.23076525330543518
341,0.17664431035518646,0.25710445642471313,321.0,0.1526552438735962,339.0,0.12459899485111237,340.0,0.25710445642471313
342,0.17005199193954468,0.21570304036140442,348.0,0.16761605441570282,325.0,0.1238902136683464,327.0,0.21570304036140442
343,0.16183654963970184,0.20569105446338654,326.0,0.16482412815093994,327.0,0.11782074719667435,347.0,0.20569105446338654
344,0.16525444388389587,0.19186607003211975,325.0,0.1797749102115631,316.0,0.1283818483352661,359.0,0.19186607003211975
345,0.173646479845047,0.22399094700813293,353.0,0.15950825810432434,310.0,0.13391728699207306,337.0,0.22399094700813293
346,0.15716958045959473,0.21491305530071259,312.0,0.14305591583251953,331.0,0.11979043483734131,357.0,0.21491305530071259
347,0.18575677275657654,0.2636302709579468,324.0,0.17206206917762756,350.0,0.12306389957666397,326.0,0.2636302709579468
348,0.18292462825775146,0.2685968279838562,322.0,0.1612168550491333,329.0,0.12434415519237518,349.0,0.2685968279838562
349,0.1714145392179489,0.223377525806427,323.0,0.16144844889640808,343.0,0.1313975304365158,334.0,0.223377525806427
350,0.17670615017414093,0.23950199782848358,331.0,0.1662912517786026,333.0,0.1251666247844696,336.0,0.23950199782848358
351,0.18870210647583008,0.26489734649658203,310.0,0.17751266062259674,357.0,0.12976548075675964,333.0,0.26489734649658203
352,0.16557739675045013,0.20172825455665588,310.0,0.1586015373468399,355.0,0.1395166963338852,335.0,0.20172825455665588
353,0.17961513996124268,0.24855397641658783,325.0,0.16953863203525543,337.0,0.12337449938058853,338.0,0.24855397641658783
354,0.17679351568222046,0.22333800792694092,350.0,0.17231398820877075,337.0,0.12956997752189636,313.0,0.22333800792694092
355,0.1645694077014923,0.23147940635681152,324.0,0.1452571004629135,337.0,0.11981843411922455,339.0,0.23147940635681152
356,0.1733454316854477,0.22953510284423828,309.0,0.16065186262130737,363.0,0.1344587206840515,328.0,0.22953510284423828
357,0.16581745445728302,0.20114003121852875,329.0,0.15389296412467957,335.0,0.14311978220939636,336.0,0.20114003121852875
358,0.17488646507263184,0.22417959570884705,341.0,0.168661430478096,329.0,0.13015636801719666,330.0,0.22417959570884705
359,0.1684601902961731,0.20309953391551971,353.0,0.1603725552558899,291.0,0.14072373509407043,356.0,0.20309953391551971
360,0.16762280464172363,0.19935958087444305,346.0,0.17467986047267914,325.0,0.12727487087249756,329.0,0.19935958087444305
361,0.1672419011592865,0.2138587087392807,333.0,0.15965330600738525,351.0,0.12654626369476318,316.0,0.2138587087392807
362,0.1702503114938736,0.23252002894878387,340.0,0.15295839309692383,366.0,0.11976436525583267,294.0,0.23252002894878387
363,0.17790524661540985,0.24530991911888123,333.0,0.14978457987308502,329.0,0.1388695240020752,338.0,0.24530991911888123
364,0.17996962368488312,0.21625027060508728,329.0,0.19010181725025177,346.0,0.13245557248592377,325.0,0.21625027060508728
365,0.17748364806175232,0.2499770075082779,346.0,0.15595142543315887,321.0,0.12291647493839264,333.0,0.2499770075082779
366,0.19030076265335083,0.2668459713459015,354.0,0.1585201621055603,331.0,0.13767342269420624,315.0,0.2668459713459015
367,0.18413665890693665,0.2768290340900421,341.0,0.1419309675693512,355.0,0.12944893538951874,304.0,0.2768290340900421
368,0.17185555398464203,0.23114635050296783,325.0,0.15045790374279022,340.0,0.13605168461799622,335.0,0.23114635050296783
369,0.17717911303043365,0.24094897508621216,307.0,0.17459341883659363,346.0,0.123338483273983,347.0,0.24094897508621216
370,0.17724165320396423,0.2446610927581787,335.0,0.15072061121463776,340.0,0.13549281656742096,325.0,0.2446610927581787
371,0.18570476770401,0.2559560239315033,337.0,0.16684359312057495,342.0,0.13204698264598846,321.0,0.2559560239315033
372,0.17321103811264038,0.2189757376909256,342.0,0.157874196767807,342.0,0.14027972519397736,316.0,0.2189757376909256
373,0.1775718629360199,0.22036752104759216,323.0,0.19426818192005157,321.0,0.12368840724229813,356.0,0.22036752104759216
374,0.17673133313655853,0.24286459386348724,317.0,0.16224300861358643,317.0,0.13200068473815918,366.0,0.24286459386348724
375,0.17432574927806854,0.25214046239852905,331.0,0.1496715396642685,337.0,0.121770940721035,332.0,0.25214046239852905
376,0.18894071877002716,0.27680790424346924,321.0,0.1631208062171936,336.0,0.1320023238658905,343.0,0.27680790424346924
377,0.17212095856666565,0.22877971827983856,301.0,0.1638936996459961,349.0,0.13159823417663574,350.0,0.22877971827983856
378,0.1873268038034439,0.2791915237903595,333.0,0.15593449771404266,352.0,0.12529227137565613,315.0,0.2791915237903595
379,0.17089729011058807,0.20308127999305725,355.0,0.17267926037311554,324.0,0.13350585103034973,321.0,0.20308127999305725
380,0.1749810427427292,0.2560938596725464,356.0,0.1403699517250061,307.0,0.12082501500844955,337.0,0.2560938596725464
381,0.1948796808719635,0.28061166405677795,333.0,0.17084099352359772,335.0,0.13314539194107056,332.0,0.28061166405677795
382,0.1592995822429657,0.19012239575386047,357.0,0.16646823287010193,302.0,0.12068172544240952,341.0,0.19012239575386047
383,0.19107411801815033,0.26142892241477966,327.0,0.18356476724147797,348.0,0.12832708656787872,325.0,0.26142892241477966
384,0.17819508910179138,0.23551374673843384,349.0,0.17249837517738342,326.0,0.12235794216394424,325.0,0.23551374673843384
385,0.1697148233652115,0.21600909531116486,308.0,0.17654916644096375,341.0,0.12245229631662369,351.0,0.21600909531116486
386,0.18723560869693756,0.2769160866737366,338.0,0.16163477301597595,320.0,0.12255805730819702,342.0,0.2769160866737366
387,0.18059056997299194,0.2496703863143921,316.0,0.1625608503818512,335.0,0.13534913957118988,349.0,0.2496703863143921
388,0.18004505336284637,0.24479293823242188,366.0,0.15898364782333374,329.0,0.12506626546382904,305.0,0.24479293823242188
389,0.17508672177791595,0.243667870759964,312.0,0.15699200332164764,372.0,0.12867498397827148,316.0,0.243667870759964
390,0.1740543693304062,0.24709556996822357,326.0,0.1646459698677063,326.0,0.11444424837827682,348.0,0.24709556996822357
391,0.1622811108827591,0.21342942118644714,335.0,0.1600443571805954,328.0,0.11361335217952728,337.0,0.21342942118644714
392,0.171303853392601,0.21144206821918488,349.0,0.16356495022773743,359.0,0.13284507393836975,292.0,0.21144206821918488
393,0.17125533521175385,0.2363809198141098,335.0,0.1432272344827652,329.0,0.13376770913600922,336.0,0.2363809198141098
394,0.16682474315166473,0.18737876415252686,320.0,0.17509804666042328,360.0,0.13696323335170746,320.0,0.18737876415252686
395,0.1811712086200714,0.25643327832221985,322.0,0.1697237491607666,320.0,0.12370968610048294,358.0,0.25643327832221985
396,0.16771145164966583,0.23043470084667206,337.0,0.1542629599571228,318.0,0.11883862316608429,345.0,0.23043470084667206
397,0.1615612655878067,0.19523994624614716,327.0,0.1706022173166275,352.0,0.11733893305063248,321.0,0.19523994624614716
398,0.16802895069122314,0.2251746505498886,349.0,0.14869122207164764,310.0,0.12712237238883972,341.0,0.2251746505498886
399,0.17020036280155182,0.22305774688720703,358.0,0.15887776017189026,323.0,0.12234530597925186,319.0,0.22305774688720703
