epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
224,0.3155800402164459,0.24283742904663086,3400.0,0.18013077974319458,3300.0,0.5259761810302734,3300.0,0.5259761810302734
225,0.31354042887687683,0.2468080073595047,3400.0,0.17763566970825195,3300.0,0.5181998014450073,3300.0,0.5181998014450073
226,0.31247878074645996,0.24955730140209198,3400.0,0.17634961009025574,3300.0,0.5134361386299133,3300.0,0.5134361386299133
227,0.31177759170532227,0.25123506784439087,3400.0,0.1754453182220459,3300.0,0.5104869604110718,3300.0,0.5104869604110718
228,0.31120753288269043,0.25053444504737854,3400.0,0.17463785409927368,3300.0,0.5102889537811279,3300.0,0.5102889537811279
229,0.3112350404262543,0.2510719895362854,3400.0,0.17461492121219635,3300.0,0.5098413228988647,3300.0,0.5098413228988647
230,0.312404066324234,0.24962081015110016,3400.0,0.1759657859802246,3300.0,0.513528048992157,3300.0,0.513528048992157
231,0.31175827980041504,0.251920223236084,3400.0,0.1751771718263626,3300.0,0.5099906325340271,3300.0,0.5099906325340271
232,0.3124086260795593,0.2500282824039459,3400.0,0.17601974308490753,3300.0,0.5130681991577148,3300.0,0.5130681991577148
233,0.3124048113822937,0.2498490959405899,3400.0,0.17610536515712738,3300.0,0.5131555795669556,3300.0,0.5131555795669556
234,0.3111584484577179,0.252752423286438,3400.0,0.1745077669620514,3300.0,0.5079850554466248,3300.0,0.5079850554466248
235,0.31303533911705017,0.2478758692741394,3400.0,0.17672431468963623,3300.0,0.5164803862571716,3300.0,0.5164803862571716
236,0.31180354952812195,0.2501600980758667,3400.0,0.17525003850460052,3300.0,0.511868417263031,3300.0,0.511868417263031
237,0.3101947009563446,0.25350549817085266,3400.0,0.17347848415374756,3300.0,0.5053181052207947,3300.0,0.5053181052207947
238,0.31192919611930847,0.2495323270559311,3400.0,0.17551815509796143,3300.0,0.5126280188560486,3300.0,0.5126280188560486
239,0.31248265504837036,0.2486337274312973,3400.0,0.1761023849248886,3300.0,0.514646589756012,3300.0,0.514646589756012
240,0.3120812773704529,0.24862127006053925,3400.0,0.17554491758346558,3300.0,0.5140007138252258,3300.0,0.5140007138252258
241,0.31158846616744995,0.25000035762786865,3400.0,0.17486578226089478,3300.0,0.5117655992507935,3300.0,0.5117655992507935
242,0.3131572902202606,0.24788114428520203,3400.0,0.17665505409240723,3300.0,0.5169137120246887,3300.0,0.5169137120246887
243,0.3127482235431671,0.24984142184257507,3400.0,0.17618528008460999,3300.0,0.5141241550445557,3300.0,0.5141241550445557
244,0.31433796882629395,0.2463461309671402,3400.0,0.17825883626937866,3300.0,0.5204693675041199,3300.0,0.5204693675041199
245,0.31426548957824707,0.24587908387184143,3400.0,0.17810994386672974,3300.0,0.5208797454833984,3300.0,0.5208797454833984
246,0.31307581067085266,0.24979686737060547,3400.0,0.17666104435920715,3300.0,0.5146870017051697,3300.0,0.5146870017051697
247,0.31462085247039795,0.24656538665294647,3400.0,0.17854101955890656,3300.0,0.5208183526992798,3300.0,0.5208183526992798
248,0.31463462114334106,0.24669593572616577,3400.0,0.17860031127929688,3300.0,0.5206664204597473,3300.0,0.5206664204597473
249,0.3146021366119385,0.24601450562477112,3400.0,0.17859859764575958,3300.0,0.5212717056274414,3300.0,0.5212717056274414
250,0.3152065575122833,0.24418559670448303,3400.0,0.17936699092388153,3300.0,0.5242193341255188,3300.0,0.5242193341255188
251,0.31400468945503235,0.24629844725131989,3400.0,0.17794214189052582,3300.0,0.5198252201080322,3300.0,0.5198252201080322
252,0.31396880745887756,0.245744526386261,3400.0,0.17809146642684937,3300.0,0.5201378464698792,3300.0,0.5201378464698792
253,0.31361472606658936,0.24631424248218536,3400.0,0.17771120369434357,3300.0,0.5188581347465515,3300.0,0.5188581347465515
254,0.31491148471832275,0.24418263137340546,3400.0,0.17921963334083557,3300.0,0.5234755277633667,3300.0,0.5234755277633667
255,0.3149678111076355,0.24528811872005463,3400.0,0.1791611611843109,3300.0,0.5225657224655151,3300.0,0.5225657224655151
256,0.31530165672302246,0.2450932413339615,3400.0,0.1796143651008606,3300.0,0.5233248472213745,3300.0,0.5233248472213745
257,0.31514492630958557,0.24640972912311554,3400.0,0.1794217824935913,3300.0,0.5216860771179199,3300.0,0.5216860771179199
258,0.31377747654914856,0.24955514073371887,3400.0,0.1779165118932724,3300.0,0.5158069729804993,3300.0,0.5158069729804993
259,0.3129764795303345,0.25156518816947937,3400.0,0.17685097455978394,3300.0,0.512374222278595,3300.0,0.512374222278595
260,0.31430163979530334,0.2487519234418869,3400.0,0.17862863838672638,3300.0,0.5175107717514038,3300.0,0.5175107717514038
261,0.315733402967453,0.24707140028476715,3400.0,0.1803407371044159,3300.0,0.5218688249588013,3300.0,0.5218688249588013
262,0.31632357835769653,0.24526694416999817,3400.0,0.18104717135429382,3300.0,0.5248098373413086,3300.0,0.5248098373413086
263,0.31690067052841187,0.24353647232055664,3400.0,0.18174459040164948,3300.0,0.5276440382003784,3300.0,0.5276440382003784
264,0.31658804416656494,0.2431538850069046,3400.0,0.18132120370864868,3300.0,0.5275142788887024,3300.0,0.5275142788887024
265,0.31717172265052795,0.24257266521453857,3400.0,0.18193458020687103,3300.0,0.5292684435844421,3300.0,0.5292684435844421
266,0.3178909718990326,0.24239841103553772,3400.0,0.1828191578388214,3300.0,0.5307429432868958,3300.0,0.5307429432868958
267,0.31649085879325867,0.24423298239707947,3400.0,0.1812698245048523,3300.0,0.526159405708313,3300.0,0.526159405708313
268,0.31609147787094116,0.2448330670595169,3400.0,0.18074777722358704,3300.0,0.5248529314994812,3300.0,0.5248529314994812
269,0.31399211287498474,0.24805094301700592,3400.0,0.1783100962638855,3300.0,0.5176134705543518,3300.0,0.5176134705543518
270,0.3138454854488373,0.24871256947517395,3400.0,0.17813216149806976,3300.0,0.5166653990745544,3300.0,0.5166653990745544
271,0.3128308951854706,0.24987441301345825,3400.0,0.17685870826244354,3300.0,0.5136674642562866,3300.0,0.5136674642562866
272,0.3134424686431885,0.24889187514781952,3400.0,0.17735342681407928,3300.0,0.5160381197929382,3300.0,0.5160381197929382
273,0.3131203055381775,0.2500663995742798,3400.0,0.17691828310489655,3300.0,0.5142869353294373,3300.0,0.5142869353294373
274,0.31365278363227844,0.24866865575313568,3400.0,0.17741143703460693,3300.0,0.5168474316596985,3300.0,0.5168474316596985
275,0.3152609169483185,0.24542200565338135,3400.0,0.17924325168132782,3300.0,0.5232337713241577,3300.0,0.5232337713241577
276,0.3133080303668976,0.2492491751909256,3400.0,0.1770610511302948,3300.0,0.5155552625656128,3300.0,0.5155552625656128
277,0.31384149193763733,0.2477973997592926,3400.0,0.17770440876483917,3300.0,0.5180240869522095,3300.0,0.5180240869522095
278,0.31376877427101135,0.2488301545381546,3400.0,0.17757633328437805,3300.0,0.5168676376342773,3300.0,0.5168676376342773
279,0.31497085094451904,0.2468174248933792,3400.0,0.17905007302761078,3300.0,0.5211103558540344,3300.0,0.5211103558540344
280,0.31626003980636597,0.24590374529361725,3400.0,0.1805359274148941,3300.0,0.5244724154472351,3300.0,0.5244724154472351
281,0.31739115715026855,0.2434081733226776,3400.0,0.18182426691055298,3300.0,0.5291829109191895,3300.0,0.5291829109191895
282,0.31768307089805603,0.24377228319644928,3400.0,0.1821310818195343,3300.0,0.5293857455253601,3300.0,0.5293857455253601
283,0.31573694944381714,0.24665462970733643,3400.0,0.17978474497795105,3300.0,0.522864818572998,3300.0,0.522864818572998
284,0.31559619307518005,0.2462500035762787,3400.0,0.1795188933610916,3300.0,0.5231211185455322,3300.0,0.5231211185455322
285,0.31460320949554443,0.24621842801570892,3400.0,0.1783677190542221,3300.0,0.5212956666946411,3300.0,0.5212956666946411
286,0.31454703211784363,0.2468847632408142,3400.0,0.178315669298172,3300.0,0.5204910039901733,3300.0,0.5204910039901733
287,0.31334739923477173,0.25005441904067993,3400.0,0.17682895064353943,3300.0,0.5150768160820007,3300.0,0.5150768160820007
288,0.3131850063800812,0.24908308684825897,3400.0,0.17667311429977417,3300.0,0.5157413482666016,3300.0,0.5157413482666016
289,0.3124079406261444,0.24937640130519867,3400.0,0.1758931279182434,3300.0,0.5138643383979797,3300.0,0.5138643383979797
290,0.31150203943252563,0.25068411231040955,3400.0,0.1749533712863922,3300.0,0.5107116103172302,3300.0,0.5107116103172302
291,0.3111065924167633,0.25179946422576904,3400.0,0.1744244247674942,3300.0,0.5088930130004883,3300.0,0.5088930130004883
292,0.3099677860736847,0.2536499798297882,3400.0,0.17311224341392517,3300.0,0.5048476457595825,3300.0,0.5048476457595825
293,0.31011417508125305,0.253658264875412,3400.0,0.17312143743038177,3300.0,0.5052736401557922,3300.0,0.5052736401557922
294,0.3106206953525543,0.2527037560939789,3400.0,0.17364048957824707,3300.0,0.5072729587554932,3300.0,0.5072729587554932
295,0.3110484480857849,0.2525195777416229,3400.0,0.17404212057590485,3300.0,0.5083572864532471,3300.0,0.5083572864532471
296,0.31041014194488525,0.25348344445228577,3400.0,0.17311358451843262,3300.0,0.5063585042953491,3300.0,0.5063585042953491
297,0.31129756569862366,0.25215229392051697,3400.0,0.174101322889328,3300.0,0.5094313025474548,3300.0,0.5094313025474548
298,0.30991330742836,0.25399741530418396,3400.0,0.17242775857448578,3300.0,0.5050091743469238,3300.0,0.5050091743469238
299,0.31087201833724976,0.25355514883995056,3400.0,0.17341719567775726,3300.0,0.5073807239532471,3300.0,0.5073807239532471
300,0.31063511967658997,0.25299006700515747,3400.0,0.17312203347682953,3300.0,0.5075401067733765,3300.0,0.5075401067733765
301,0.31057220697402954,0.25335782766342163,3400.0,0.17311926186084747,3300.0,0.5069733262062073,3300.0,0.5069733262062073
302,0.310529887676239,0.25333404541015625,3400.0,0.17312069237232208,3300.0,0.5068681836128235,3300.0,0.5068681836128235
303,0.31016141176223755,0.25392112135887146,3400.0,0.17268310487270355,3300.0,0.5055842399597168,3300.0,0.5055842399597168
304,0.31065621972084045,0.25399813055992126,3400.0,0.17320993542671204,3300.0,0.5064774751663208,3300.0,0.5064774751663208
305,0.3101775050163269,0.2559345066547394,3400.0,0.17259293794631958,3300.0,0.5036488175392151,3300.0,0.5036488175392151
306,0.31181368231773376,0.2525210976600647,3400.0,0.17450064420700073,3300.0,0.5102159380912781,3300.0,0.5102159380912781
307,0.312159925699234,0.25385454297065735,3400.0,0.17482362687587738,3300.0,0.509568452835083,3300.0,0.509568452835083
308,0.31378528475761414,0.2511069178581238,3400.0,0.17675995826721191,3300.0,0.5153882503509521,3300.0,0.5153882503509521
309,0.31348586082458496,0.2533819079399109,3400.0,0.17636720836162567,3300.0,0.5125298500061035,3300.0,0.5125298500061035
310,0.31349676847457886,0.2538163363933563,3400.0,0.17629742622375488,3300.0,0.5121851563453674,3300.0,0.5121851563453674
311,0.31549644470214844,0.24883639812469482,3400.0,0.17866608500480652,3300.0,0.5210068225860596,3300.0,0.5210068225860596
312,0.314106285572052,0.252817302942276,3400.0,0.17703019082546234,3300.0,0.5143287777900696,3300.0,0.5143287777900696
313,0.3131735920906067,0.2543145418167114,3400.0,0.17605413496494293,3300.0,0.5109356045722961,3300.0,0.5109356045722961
314,0.3128819465637207,0.25460949540138245,3400.0,0.17564044892787933,3300.0,0.5101616382598877,3300.0,0.5101616382598877
315,0.3128294348716736,0.25369784235954285,3400.0,0.1756880283355713,3300.0,0.5108944177627563,3300.0,0.5108944177627563
316,0.3120136559009552,0.25410497188568115,3400.0,0.17494593560695648,3300.0,0.5087448954582214,3300.0,0.5087448954582214
317,0.3113676905632019,0.25479602813720703,3400.0,0.17418140172958374,3300.0,0.5068399310112,3300.0,0.5068399310112
318,0.3122381567955017,0.2539293169975281,3400.0,0.17511218786239624,3300.0,0.5094398260116577,3300.0,0.5094398260116577
319,0.31270867586135864,0.25448063015937805,3400.0,0.1756286770105362,3300.0,0.5097811818122864,3300.0,0.5097811818122864
320,0.31308209896087646,0.25432083010673523,3400.0,0.17601686716079712,3300.0,0.5106891989707947,3300.0,0.5106891989707947
321,0.31323006749153137,0.2529318332672119,3400.0,0.1763254553079605,3300.0,0.5122600197792053,3300.0,0.5122600197792053
322,0.3141374886035919,0.251487135887146,3400.0,0.17741061747074127,3300.0,0.515413224697113,3300.0,0.515413224697113
323,0.31299200654029846,0.25301629304885864,3400.0,0.1759626567363739,3300.0,0.5118144154548645,3300.0,0.5118144154548645
324,0.3134984076023102,0.2508524954319,3400.0,0.1766631305217743,3300.0,0.5148780345916748,3300.0,0.5148780345916748
325,0.31448498368263245,0.2486725151538849,3400.0,0.178010031580925,3300.0,0.5187667012214661,3300.0,0.5187667012214661
326,0.3147655725479126,0.24843120574951172,3400.0,0.1784173995256424,3300.0,0.5194582343101501,3300.0,0.5194582343101501
327,0.31588050723075867,0.24716894328594208,3400.0,0.17961524426937103,3300.0,0.5229395031929016,3300.0,0.5229395031929016
328,0.3158445954322815,0.2460756003856659,3400.0,0.1796150505542755,3300.0,0.5239573121070862,3300.0,0.5239573121070862
329,0.3161909580230713,0.24540601670742035,3400.0,0.1800173819065094,3300.0,0.5252944827079773,3300.0,0.5252944827079773
330,0.3165552616119385,0.24470192193984985,3400.0,0.1804661601781845,3300.0,0.5266751646995544,3300.0,0.5266751646995544
331,0.31543806195259094,0.24560382962226868,3400.0,0.17913252115249634,3300.0,0.5236939787864685,3300.0,0.5236939787864685
332,0.3146060109138489,0.24716073274612427,3400.0,0.17823530733585358,3300.0,0.5204657316207886,3300.0,0.5204657316207886
333,0.3155863881111145,0.24531590938568115,3400.0,0.17945422232151031,3300.0,0.5241186022758484,3300.0,0.5241186022758484
334,0.31543049216270447,0.24565757811069489,3400.0,0.17924344539642334,3300.0,0.5235047340393066,3300.0,0.5235047340393066
335,0.3146899938583374,0.24748902022838593,3400.0,0.1783687025308609,3300.0,0.5202485918998718,3300.0,0.5202485918998718
336,0.31354373693466187,0.24960464239120483,3400.0,0.17698641121387482,3300.0,0.5159777402877808,3300.0,0.5159777402877808
337,0.31248635053634644,0.2525894045829773,3400.0,0.17569370567798615,3300.0,0.5109910368919373,3300.0,0.5109910368919373
338,0.3135824203491211,0.25039106607437134,3400.0,0.1769869178533554,3300.0,0.5152841806411743,3300.0,0.5152841806411743
339,0.3130303919315338,0.2505914270877838,3400.0,0.17651182413101196,3300.0,0.51388019323349,3300.0,0.51388019323349
340,0.3122774660587311,0.25245869159698486,3400.0,0.1755201369524002,3300.0,0.5106663107872009,3300.0,0.5106663107872009
341,0.31287258863449097,0.25072064995765686,3400.0,0.17623120546340942,3300.0,0.5135491490364075,3300.0,0.5135491490364075
342,0.31343135237693787,0.24922922253608704,3400.0,0.17675916850566864,3300.0,0.5162512063980103,3300.0,0.5162512063980103
343,0.3120170831680298,0.25224408507347107,3400.0,0.17505943775177002,3300.0,0.51055908203125,3300.0,0.51055908203125
344,0.31145328283309937,0.25345075130462646,3400.0,0.17431512475013733,3300.0,0.508351743221283,3300.0,0.508351743221283
345,0.31173014640808105,0.25264084339141846,3400.0,0.17447417974472046,3300.0,0.5098661184310913,3300.0,0.5098661184310913
346,0.31272467970848083,0.2514748275279999,3400.0,0.17553575336933136,3300.0,0.5130195021629333,3300.0,0.5130195021629333
347,0.3139550983905792,0.24952064454555511,3400.0,0.17702428996562958,3300.0,0.5172728300094604,3300.0,0.5172728300094604
348,0.31414559483528137,0.24864044785499573,3400.0,0.17733938992023468,3300.0,0.5184419751167297,3300.0,0.5184419751167297
349,0.31416377425193787,0.24775438010692596,3400.0,0.17733711004257202,3300.0,0.5194122791290283,3300.0,0.5194122791290283
350,0.31372159719467163,0.2484288364648819,3400.0,0.17684213817119598,3300.0,0.5178725123405457,3300.0,0.5178725123405457
351,0.31396856904029846,0.24665790796279907,3400.0,0.17715759575366974,3300.0,0.5201299786567688,3300.0,0.5201299786567688
352,0.3139073848724365,0.24664734303951263,3400.0,0.17702367901802063,3300.0,0.5200892686843872,3300.0,0.5200892686843872
353,0.31402549147605896,0.24634712934494019,3400.0,0.1771641969680786,3300.0,0.5206159949302673,3300.0,0.5206159949302673
354,0.31362399458885193,0.2479623556137085,3400.0,0.17664630711078644,3300.0,0.5182530879974365,3300.0,0.5182530879974365
355,0.31527724862098694,0.2453073263168335,3400.0,0.17846651375293732,3300.0,0.524178147315979,3300.0,0.524178147315979
356,0.3145952522754669,0.24461273849010468,3400.0,0.17770355939865112,3300.0,0.5235901474952698,3300.0,0.5235901474952698
357,0.3149369955062866,0.2443757951259613,3400.0,0.17797185480594635,3300.0,0.524601399898529,3300.0,0.524601399898529
358,0.3145396113395691,0.24529793858528137,3400.0,0.17750754952430725,3300.0,0.522911548614502,3300.0,0.522911548614502
359,0.31301334500312805,0.24926745891571045,3400.0,0.17559997737407684,3300.0,0.5161042213439941,3300.0,0.5161042213439941
360,0.3120821714401245,0.25101807713508606,3400.0,0.17446216940879822,3300.0,0.5126166939735413,3300.0,0.5126166939735413
361,0.31265583634376526,0.25078925490379333,3400.0,0.17512230575084686,3300.0,0.5139306783676147,3300.0,0.5139306783676147
362,0.31252622604370117,0.25194042921066284,3400.0,0.17495542764663696,3300.0,0.5125187635421753,3300.0,0.5125187635421753
363,0.3130146265029907,0.2509467303752899,3400.0,0.17547392845153809,3300.0,0.514504075050354,3300.0,0.514504075050354
364,0.3110361099243164,0.2537344992160797,3400.0,0.1732499748468399,3300.0,0.5078602433204651,3300.0,0.5078602433204651
365,0.3120395839214325,0.25076526403427124,3400.0,0.17445912957191467,3300.0,0.5127512216567993,3300.0,0.5127512216567993
366,0.31222689151763916,0.2494150698184967,3400.0,0.17459826171398163,3300.0,0.5145707726478577,3300.0,0.5145707726478577
367,0.3138234615325928,0.24542808532714844,3400.0,0.1766338348388672,3300.0,0.5214810371398926,3300.0,0.5214810371398926
368,0.3143427073955536,0.24503636360168457,3400.0,0.17725084722042084,3300.0,0.5228410363197327,3300.0,0.5228410363197327
369,0.3128628730773926,0.24753999710083008,3400.0,0.17567649483680725,3300.0,0.5173515677452087,3300.0,0.5173515677452087
370,0.3128654360771179,0.2486637979745865,3400.0,0.1756550669670105,3300.0,0.5162230134010315,3300.0,0.5162230134010315
371,0.31294843554496765,0.24805504083633423,3400.0,0.17577165365219116,3300.0,0.5169850587844849,3300.0,0.5169850587844849
372,0.3119145333766937,0.2504161298274994,3400.0,0.17449477314949036,3300.0,0.5126962661743164,3300.0,0.5126962661743164
373,0.31127044558525085,0.2531143128871918,3400.0,0.17371384799480438,3300.0,0.5087454319000244,3300.0,0.5087454319000244
374,0.31116417050361633,0.254186749458313,3400.0,0.17359817028045654,3300.0,0.5074341297149658,3300.0,0.5074341297149658
375,0.3118584156036377,0.2520078718662262,3400.0,0.17444546520709991,3300.0,0.5109356641769409,3300.0,0.5109356641769409
376,0.31327998638153076,0.249296173453331,3400.0,0.17617061734199524,3300.0,0.5163121819496155,3300.0,0.5163121819496155
377,0.31338441371917725,0.24965634942054749,3400.0,0.1762174814939499,3300.0,0.5162106156349182,3300.0,0.5162106156349182
378,0.3151206076145172,0.24779370427131653,3400.0,0.1784210056066513,3300.0,0.5211873650550842,3300.0,0.5211873650550842
379,0.3145531415939331,0.25010591745376587,3400.0,0.1776057779788971,3300.0,0.5179005265235901,3300.0,0.5179005265235901
380,0.31513747572898865,0.24930043518543243,3400.0,0.1782563030719757,3300.0,0.5198507308959961,3300.0,0.5198507308959961
381,0.315473735332489,0.2475416660308838,3400.0,0.17881371080875397,3300.0,0.5221243500709534,3300.0,0.5221243500709534
382,0.31382033228874207,0.2515982985496521,3400.0,0.17684371769428253,3300.0,0.5149044394493103,3300.0,0.5149044394493103
383,0.31357401609420776,0.2510342001914978,3400.0,0.1766364872455597,3300.0,0.5149466395378113,3300.0,0.5149466395378113
384,0.3123821020126343,0.25280293822288513,3400.0,0.17523635923862457,3300.0,0.510912299156189,3300.0,0.510912299156189
385,0.3117658793926239,0.254399836063385,3400.0,0.17437337338924408,3300.0,0.5082628130912781,3300.0,0.5082628130912781
386,0.31307411193847656,0.2523413300514221,3400.0,0.17594091594219208,3300.0,0.5127805471420288,3300.0,0.5127805471420288
387,0.31297567486763,0.2514316439628601,3400.0,0.17578062415122986,3300.0,0.5135797262191772,3300.0,0.5135797262191772
388,0.3130614459514618,0.25139033794403076,3400.0,0.17583732306957245,3300.0,0.5138254761695862,3300.0,0.5138254761695862
389,0.3140028417110443,0.24856798350811005,3400.0,0.17697620391845703,3300.0,0.51844722032547,3300.0,0.51844722032547
390,0.3139103055000305,0.24902606010437012,3400.0,0.17717231810092926,3300.0,0.517498791217804,3300.0,0.517498791217804
391,0.3133556544780731,0.2504129111766815,3400.0,0.17669104039669037,3300.0,0.5148704051971436,3300.0,0.5148704051971436
392,0.3127581775188446,0.25162017345428467,3400.0,0.1759469211101532,3300.0,0.5125600695610046,3300.0,0.5125600695610046
393,0.3134111762046814,0.2509412467479706,3400.0,0.17665106058120728,3300.0,0.5145342350006104,3300.0,0.5145342350006104
394,0.3135969042778015,0.2526159882545471,3400.0,0.17680957913398743,3300.0,0.5132130980491638,3300.0,0.5132130980491638
395,0.31431546807289124,0.2491287887096405,3400.0,0.17770998179912567,3300.0,0.5180829763412476,3300.0,0.5180829763412476
396,0.31477090716362,0.24838925898075104,3400.0,0.17824327945709229,3300.0,0.5196917057037354,3300.0,0.5196917057037354
397,0.3126990497112274,0.2513022720813751,3400.0,0.17584234476089478,3300.0,0.5128129720687866,3300.0,0.5128129720687866
398,0.3130582571029663,0.25035083293914795,3400.0,0.17622528970241547,3300.0,0.514498770236969,3300.0,0.514498770236969
399,0.3126432001590729,0.2518328130245209,3400.0,0.17570365965366364,3300.0,0.5122358798980713,3300.0,0.5122358798980713
