epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
235,0.2938786745071411,0.23030683398246765,340.0,0.16205738484859467,330.0,0.49119827151298523,330.0,0.49119827151298523
236,0.2927480638027191,0.2322823852300644,340.0,0.16094854474067688,330.0,0.48684558272361755,330.0,0.48684558272361755
237,0.29129165410995483,0.2352340966463089,340.0,0.1596316695213318,330.0,0.4807080328464508,330.0,0.4807080328464508
238,0.29286128282546997,0.23170292377471924,340.0,0.16119351983070374,330.0,0.4875406324863434,330.0,0.4875406324863434
239,0.29336676001548767,0.230932354927063,340.0,0.16161122918128967,330.0,0.4894486367702484,330.0,0.4894486367702484
240,0.2929686903953552,0.23079903423786163,340.0,0.16123202443122864,330.0,0.48875898122787476,330.0,0.48875898122787476
241,0.2925227880477905,0.23204217851161957,340.0,0.1606782078742981,330.0,0.48668068647384644,330.0,0.48668068647384644
242,0.2939798831939697,0.23030880093574524,340.0,0.16195814311504364,330.0,0.4916021525859833,330.0,0.4916021525859833
243,0.29364317655563354,0.23217396438121796,340.0,0.16154024004936218,330.0,0.4890780448913574,330.0,0.4890780448913574
244,0.29509714245796204,0.22909000515937805,340.0,0.16316968202590942,330.0,0.4950319230556488,330.0,0.4950319230556488
245,0.29500719904899597,0.2285948097705841,340.0,0.16307874023914337,330.0,0.4953605830669403,330.0,0.4953605830669403
246,0.29396775364875793,0.23222248256206512,340.0,0.1618858426809311,330.0,0.48966601490974426,330.0,0.48966601490974426
247,0.2953742742538452,0.22936691343784332,340.0,0.16334037482738495,330.0,0.4954158067703247,330.0,0.4954158067703247
248,0.295395165681839,0.22950692474842072,340.0,0.16338498890399933,330.0,0.49529021978378296,330.0,0.49529021978378296
249,0.29534557461738586,0.2288244515657425,340.0,0.16342464089393616,330.0,0.49580350518226624,330.0,0.49580350518226624
250,0.2958800196647644,0.22714237868785858,340.0,0.1640552431344986,330.0,0.4985252022743225,330.0,0.4985252022743225
251,0.2947782278060913,0.22897446155548096,340.0,0.16297657787799835,330.0,0.4943777322769165,330.0,0.4943777322769165
252,0.29474201798439026,0.22843924164772034,340.0,0.1631554365158081,330.0,0.49464040994644165,330.0,0.49464040994644165
253,0.29441866278648376,0.22893019020557404,340.0,0.16287893056869507,330.0,0.49343141913414,330.0,0.49343141913414
254,0.2956099212169647,0.2271008938550949,340.0,0.16400381922721863,330.0,0.4978012144565582,330.0,0.4978012144565582
255,0.29568859934806824,0.22820277512073517,340.0,0.16387607157230377,330.0,0.4970320165157318,330.0,0.4970320165157318
256,0.2960111200809479,0.22809317708015442,340.0,0.16421113908290863,330.0,0.4977870583534241,330.0,0.4977870583534241
257,0.29589900374412537,0.22936959564685822,340.0,0.16401752829551697,330.0,0.4963259696960449,330.0,0.4963259696960449
258,0.2946767807006836,0.23221006989479065,340.0,0.16285918653011322,330.0,0.4908541738986969,330.0,0.4908541738986969
259,0.2939496636390686,0.23400652408599854,340.0,0.16200833022594452,330.0,0.48765063285827637,330.0,0.48765063285827637
260,0.2951687276363373,0.23154316842556,340.0,0.16341030597686768,330.0,0.4924808740615845,330.0,0.4924808740615845
261,0.29650750756263733,0.23018628358840942,340.0,0.16469095647335052,330.0,0.4966549873352051,330.0,0.4966549873352051
262,0.29702457785606384,0.22852125763893127,340.0,0.16526120901107788,330.0,0.4993670880794525,330.0,0.4993670880794525
263,0.2975310683250427,0.2269248068332672,340.0,0.16582560539245605,330.0,0.5019825100898743,330.0,0.5019825100898743
264,0.2972124516963959,0.22646962106227875,340.0,0.1655297726392746,330.0,0.5017816424369812,330.0,0.5017816424369812
265,0.29775333404541016,0.22600315511226654,340.0,0.16597050428390503,330.0,0.5034605860710144,330.0,0.5034605860710144
266,0.29844629764556885,0.22598280012607574,340.0,0.16661663353443146,330.0,0.5049352645874023,330.0,0.5049352645874023
267,0.2971566915512085,0.22753280401229858,340.0,0.1654634326696396,330.0,0.5005836486816406,330.0,0.5005836486816406
268,0.2967844307422638,0.22803735733032227,340.0,0.16505949199199677,330.0,0.4993396997451782,330.0,0.4993396997451782
269,0.29485073685646057,0.2307833433151245,340.0,0.1632286012172699,330.0,0.49248167872428894,330.0,0.49248167872428894
270,0.2947281301021576,0.23140814900398254,340.0,0.16307497024536133,330.0,0.4916200637817383,330.0,0.4916200637817383
271,0.2937716245651245,0.2323174625635147,340.0,0.162130206823349,330.0,0.4887295365333557,330.0,0.4887295365333557
272,0.29431766271591187,0.2314467877149582,340.0,0.16246181726455688,330.0,0.4909495413303375,330.0,0.4909495413303375
273,0.2940358519554138,0.23253361880779266,340.0,0.16209633648395538,330.0,0.4893414080142975,330.0,0.4893414080142975
274,0.2944997549057007,0.2312438040971756,340.0,0.16246838867664337,330.0,0.49170392751693726,330.0,0.49170392751693726
275,0.2959557771682739,0.22836269438266754,340.0,0.1638665795326233,330.0,0.49768635630607605,330.0,0.49768635630607605
276,0.29418709874153137,0.2317507117986679,340.0,0.16221404075622559,330.0,0.4904884696006775,330.0,0.4904884696006775
277,0.2946621775627136,0.2304292619228363,340.0,0.16272667050361633,330.0,0.4927769601345062,330.0,0.4927769601345062
278,0.2946196496486664,0.23143604397773743,340.0,0.16258081793785095,330.0,0.4917568266391754,330.0,0.4917568266391754
279,0.29572945833206177,0.22971169650554657,340.0,0.16370411217212677,330.0,0.4957730770111084,330.0,0.4957730770111084
280,0.29694825410842896,0.2290748655796051,340.0,0.1647835075855255,330.0,0.49904313683509827,330.0,0.49904313683509827
281,0.2979625165462494,0.2268242985010147,340.0,0.16578422486782074,330.0,0.5034347176551819,330.0,0.5034347176551819
282,0.2982533574104309,0.22723881900310516,340.0,0.16598595678806305,330.0,0.50368732213974,330.0,0.50368732213974
283,0.2964538633823395,0.22968998551368713,340.0,0.16419318318367004,330.0,0.49750152230262756,330.0,0.49750152230262756
284,0.29629701375961304,0.2292429357767105,340.0,0.1639988273382187,330.0,0.4976811707019806,330.0,0.4976811707019806
285,0.295334130525589,0.2289925515651703,340.0,0.16320312023162842,330.0,0.495817095041275,330.0,0.495817095041275
286,0.29530128836631775,0.22964738309383392,340.0,0.1631389707326889,330.0,0.49510714411735535,330.0,0.49510714411735535
287,0.2942273020744324,0.2325189858675003,340.0,0.16195470094680786,330.0,0.4900781810283661,330.0,0.4900781810283661
288,0.2940426170825958,0.2315174788236618,340.0,0.16190177202224731,330.0,0.4906032681465149,330.0,0.4906032681465149
289,0.2933068573474884,0.23164042830467224,340.0,0.16139808297157288,330.0,0.4887506067752838,330.0,0.4887506067752838
290,0.29247528314590454,0.23273929953575134,340.0,0.16073919832706451,330.0,0.4857575297355652,330.0,0.4857575297355652
291,0.2921185791492462,0.23374539613723755,340.0,0.1603112518787384,330.0,0.48406797647476196,330.0,0.48406797647476196
292,0.2910661995410919,0.23529957234859467,340.0,0.1593644618988037,330.0,0.48022451996803284,330.0,0.48022451996803284
293,0.29119569063186646,0.23532210290431976,340.0,0.1593245416879654,330.0,0.4806334972381592,330.0,0.4806334972381592
294,0.2916545569896698,0.23448865115642548,340.0,0.1596953272819519,330.0,0.4825119376182556,330.0,0.4825119376182556
295,0.2920576333999634,0.23440206050872803,340.0,0.15993842482566833,330.0,0.4835796058177948,330.0,0.4835796058177948
296,0.29144933819770813,0.2351692020893097,340.0,0.15923507511615753,330.0,0.4816492795944214,330.0,0.4816492795944214
297,0.29226985573768616,0.23406089842319489,340.0,0.15993903577327728,330.0,0.4845735430717468,330.0,0.4845735430717468
298,0.29097121953964233,0.2355305552482605,340.0,0.15874111652374268,330.0,0.4803219735622406,330.0,0.4803219735622406
299,0.2918822765350342,0.2353253811597824,340.0,0.1593652218580246,330.0,0.48266997933387756,330.0,0.48266997933387756
300,0.29163244366645813,0.23469197750091553,340.0,0.1592041552066803,330.0,0.48272669315338135,330.0,0.48272669315338135
301,0.2915881872177124,0.23505644500255585,340.0,0.1591978520154953,330.0,0.48222342133522034,330.0,0.48222342133522034
302,0.29155051708221436,0.23502953350543976,340.0,0.15921367704868317,330.0,0.4821210503578186,330.0,0.4821210503578186
303,0.2912081778049469,0.23551766574382782,340.0,0.1588965803384781,330.0,0.4808979034423828,330.0,0.4808979034423828
304,0.29168900847435,0.2357199788093567,340.0,0.15921640396118164,330.0,0.4818266034126282,330.0,0.4818266034126282
305,0.2912755012512207,0.2375214546918869,340.0,0.15869267284870148,330.0,0.47924140095710754,330.0,0.47924140095710754
306,0.2927669584751129,0.234527587890625,340.0,0.16013310849666595,330.0,0.4854050278663635,330.0,0.4854050278663635
307,0.2931378483772278,0.23592402040958405,340.0,0.16027477383613586,330.0,0.4849484860897064,330.0,0.4849484860897064
308,0.29463788866996765,0.23357254266738892,340.0,0.16173818707466125,330.0,0.49045342206954956,330.0,0.49045342206954956
309,0.29441267251968384,0.23575149476528168,340.0,0.1613737791776657,330.0,0.4878903329372406,330.0,0.4878903329372406
310,0.294429749250412,0.23617002367973328,340.0,0.16129375994205475,330.0,0.4875909984111786,330.0,0.4875909984111786
311,0.2962217330932617,0.2316748946905136,340.0,0.163150817155838,330.0,0.4957953691482544,330.0,0.4957953691482544
312,0.29499340057373047,0.23531648516654968,340.0,0.16185283660888672,330.0,0.48961931467056274,330.0,0.48961931467056274
313,0.29414132237434387,0.23661290109157562,340.0,0.1611318290233612,330.0,0.486422598361969,330.0,0.486422598361969
314,0.2938608229160309,0.2368294596672058,340.0,0.16081355512142181,330.0,0.4856676161289215,330.0,0.4856676161289215
315,0.29379117488861084,0.2359338253736496,340.0,0.1609007865190506,330.0,0.4862920939922333,330.0,0.4862920939922333
316,0.2930269241333008,0.23618462681770325,340.0,0.16041390597820282,330.0,0.48420462012290955,330.0,0.48420462012290955
317,0.2924180030822754,0.23671647906303406,340.0,0.15985845029354095,330.0,0.4823669493198395,330.0,0.4823669493198395
318,0.293232262134552,0.23604725301265717,340.0,0.16051475703716278,330.0,0.48486757278442383,330.0,0.48486757278442383
319,0.2937038242816925,0.23669366538524628,340.0,0.1608489453792572,330.0,0.4852963984012604,330.0,0.4852963984012604
320,0.2940582036972046,0.2366100251674652,340.0,0.1611192524433136,330.0,0.4861861765384674,330.0,0.4861861765384674
321,0.2941710948944092,0.23529064655303955,340.0,0.16141211986541748,330.0,0.48759469389915466,330.0,0.48759469389915466
322,0.2950107157230377,0.2340618371963501,340.0,0.16223527491092682,330.0,0.4905819594860077,330.0,0.4905819594860077
323,0.2939354181289673,0.23530854284763336,340.0,0.1611359715461731,330.0,0.4871382713317871,330.0,0.4871382713317871
324,0.29437071084976196,0.23329339921474457,340.0,0.16173098981380463,330.0,0.48993849754333496,330.0,0.48993849754333496
325,0.2952774465084076,0.23137736320495605,340.0,0.16279961168766022,330.0,0.4935917258262634,330.0,0.4935917258262634
326,0.29554855823516846,0.23121105134487152,340.0,0.16311202943325043,330.0,0.49427223205566406,330.0,0.49427223205566406
327,0.29658210277557373,0.230179101228714,340.0,0.16398516297340393,330.0,0.4975942373275757,330.0,0.4975942373275757
328,0.2965167760848999,0.2290930300951004,340.0,0.16403229534626007,330.0,0.4984683096408844,330.0,0.4984683096408844
329,0.29683130979537964,0.22850050032138824,340.0,0.164341539144516,330.0,0.49972259998321533,330.0,0.49972259998321533
330,0.29716402292251587,0.227880597114563,340.0,0.1646907478570938,330.0,0.5010203719139099,330.0,0.5010203719139099
331,0.2961076498031616,0.2285344898700714,340.0,0.1637110561132431,330.0,0.49812501668930054,330.0,0.49812501668930054
332,0.29535505175590515,0.22991283237934113,340.0,0.16303753852844238,330.0,0.495097815990448,330.0,0.495097815990448
333,0.29625433683395386,0.22830285131931305,340.0,0.16397999227046967,330.0,0.49853935837745667,330.0,0.49853935837745667
334,0.2961115539073944,0.22860482335090637,340.0,0.1638123244047165,330.0,0.4979631304740906,330.0,0.4979631304740906
335,0.295449435710907,0.23026405274868011,340.0,0.16312375664710999,330.0,0.4949357807636261,330.0,0.4949357807636261
336,0.2943984270095825,0.23210509121418,340.0,0.16206656396389008,330.0,0.4909113049507141,330.0,0.4909113049507141
337,0.29345703125,0.23482070863246918,340.0,0.1610354632139206,330.0,0.48629164695739746,330.0,0.48629164695739746
338,0.294456422328949,0.23288901150226593,340.0,0.16202397644519806,330.0,0.4903218448162079,330.0,0.4903218448162079
339,0.29394006729125977,0.2329886257648468,340.0,0.16172517836093903,330.0,0.4889533221721649,330.0,0.4889533221721649
340,0.29325565695762634,0.234653040766716,340.0,0.1609378159046173,330.0,0.48595187067985535,330.0,0.48595187067985535
341,0.2937827408313751,0.2330653965473175,340.0,0.16150538623332977,330.0,0.4886173605918884,330.0,0.4886173605918884
342,0.29426997900009155,0.23168990015983582,340.0,0.16190597414970398,330.0,0.4911104142665863,330.0,0.4911104142665863
343,0.2929829955101013,0.23435238003730774,340.0,0.16059842705726624,330.0,0.4857748746871948,330.0,0.4857748746871948
344,0.29246366024017334,0.235403910279274,340.0,0.1600189208984375,330.0,0.48369723558425903,330.0,0.48369723558425903
345,0.29269519448280334,0.23463796079158783,340.0,0.16012628376483917,330.0,0.4850805997848511,330.0,0.4850805997848511
346,0.29361939430236816,0.23369932174682617,340.0,0.1608767956495285,330.0,0.4880977272987366,330.0,0.4880977272987366
347,0.2947595417499542,0.23204590380191803,340.0,0.16199831664562225,330.0,0.4921349287033081,330.0,0.4921349287033081
348,0.29492491483688354,0.23122751712799072,340.0,0.16227394342422485,330.0,0.49320363998413086,330.0,0.49320363998413086
349,0.29491332173347473,0.23034469783306122,340.0,0.16230647265911102,330.0,0.4940454661846161,330.0,0.4940454661846161
350,0.2945064902305603,0.23091858625411987,340.0,0.1619414985179901,330.0,0.492586225271225,330.0,0.492586225271225
351,0.2946936786174774,0.22920896112918854,340.0,0.16225183010101318,330.0,0.4946046769618988,330.0,0.4946046769618988
352,0.2946288287639618,0.22917340695858002,340.0,0.16214795410633087,330.0,0.4945485293865204,330.0,0.4945485293865204
353,0.294734388589859,0.22890116274356842,340.0,0.1622590869665146,330.0,0.4950377941131592,330.0,0.4950377941131592
354,0.2943905293941498,0.23041599988937378,340.0,0.16181309521198273,330.0,0.492881178855896,330.0,0.492881178855896
355,0.2959039509296417,0.22812826931476593,340.0,0.1631573587656021,330.0,0.49848008155822754,330.0,0.49848008155822754
356,0.2952231168746948,0.22727571427822113,340.0,0.16268746554851532,330.0,0.4977651834487915,330.0,0.4977651834487915
357,0.29553669691085815,0.2270994782447815,340.0,0.1628475785255432,330.0,0.49873679876327515,330.0,0.49873679876327515
358,0.2951798439025879,0.22793063521385193,340.0,0.1624850481748581,330.0,0.49716171622276306,330.0,0.49716171622276306
359,0.29380983114242554,0.23152108490467072,340.0,0.1609637290239334,330.0,0.49083223938941956,330.0,0.49083223938941956
360,0.2929532825946808,0.23303452134132385,340.0,0.16010111570358276,330.0,0.48753994703292847,330.0,0.48753994703292847
361,0.2935040593147278,0.23294614255428314,340.0,0.16055133938789368,330.0,0.4888496994972229,330.0,0.4888496994972229
362,0.2934119999408722,0.23406054079532623,340.0,0.16038057208061218,330.0,0.487593412399292,330.0,0.487593412399292
363,0.2938525378704071,0.23317790031433105,340.0,0.16076764464378357,330.0,0.4894506335258484,330.0,0.4894506335258484
364,0.29201778769493103,0.23548844456672668,340.0,0.1591564416885376,330.0,0.48312151432037354,330.0,0.48312151432037354
365,0.2929078936576843,0.23277775943279266,340.0,0.16012488305568695,330.0,0.48764321208000183,330.0,0.48764321208000183
366,0.2930418848991394,0.23145538568496704,340.0,0.16027699410915375,330.0,0.48925942182540894,330.0,0.48925942182540894
367,0.2944849729537964,0.22787608206272125,340.0,0.16189470887184143,330.0,0.49570271372795105,330.0,0.49570271372795105
368,0.29497817158699036,0.22761455178260803,340.0,0.16232405602931976,330.0,0.4970371723175049,330.0,0.4970371723175049
369,0.2936305105686188,0.22978663444519043,340.0,0.1611800640821457,330.0,0.4918595254421234,330.0,0.4918595254421234
370,0.2936660051345825,0.23091568052768707,340.0,0.16108939051628113,330.0,0.490894615650177,330.0,0.490894615650177
371,0.2937294542789459,0.23032769560813904,340.0,0.16120712459087372,330.0,0.49157488346099854,330.0,0.49157488346099854
372,0.2927904427051544,0.23242448270320892,340.0,0.16021472215652466,330.0,0.48756131529808044,330.0,0.48756131529808044
373,0.29224318265914917,0.23495939373970032,340.0,0.15954221785068512,330.0,0.48396384716033936,330.0,0.48396384716033936
374,0.2921728789806366,0.23600490391254425,340.0,0.15941233932971954,330.0,0.48280349373817444,330.0,0.48280349373817444
375,0.29278603196144104,0.23400869965553284,340.0,0.16009655594825745,330.0,0.48603400588035583,330.0,0.48603400588035583
376,0.2940913438796997,0.23165588080883026,340.0,0.16140741109848022,330.0,0.49110278487205505,330.0,0.49110278487205505
377,0.29419785737991333,0.23202811181545258,340.0,0.16140493750572205,330.0,0.49104437232017517,330.0,0.49104437232017517
378,0.29584041237831116,0.23059171438217163,340.0,0.16305160522460938,330.0,0.4958551526069641,330.0,0.4958551526069641
379,0.2953488528728485,0.2327394336462021,340.0,0.16236072778701782,330.0,0.4928435683250427,330.0,0.4928435683250427
380,0.2958885729312897,0.2320607602596283,340.0,0.1628444343805313,330.0,0.49469465017318726,330.0,0.49469465017318726
381,0.29617348313331604,0.23041395843029022,340.0,0.16333459317684174,330.0,0.4967647194862366,330.0,0.4967647194862366
382,0.2946903705596924,0.23407354950904846,340.0,0.16178877651691437,330.0,0.4900456666946411,330.0,0.4900456666946411
383,0.2944403886795044,0.2334727793931961,340.0,0.16168051958084106,330.0,0.4900154769420624,330.0,0.4900154769420624
384,0.2933347225189209,0.23495586216449738,340.0,0.16063661873340607,330.0,0.48618072271347046,330.0,0.48618072271347046
385,0.29277151823043823,0.23637451231479645,340.0,0.15994465351104736,330.0,0.4837043583393097,330.0,0.4837043583393097
386,0.2939853072166443,0.2346399575471878,340.0,0.1611207127571106,330.0,0.4879937469959259,330.0,0.4879937469959259
387,0.29385823011398315,0.2337072193622589,340.0,0.16103599965572357,330.0,0.488654226064682,330.0,0.488654226064682
388,0.2939368486404419,0.23367907106876373,340.0,0.16106723248958588,330.0,0.4888901114463806,330.0,0.4888901114463806
389,0.29476818442344666,0.23109206557273865,340.0,0.1619827151298523,330.0,0.4931592643260956,330.0,0.4931592643260956
390,0.29471707344055176,0.2315749228000641,340.0,0.16216571629047394,330.0,0.49232396483421326,330.0,0.49232396483421326
391,0.2942343056201935,0.23285457491874695,340.0,0.16181108355522156,330.0,0.4898972809314728,330.0,0.4898972809314728
392,0.2936866581439972,0.23391041159629822,340.0,0.16123643517494202,330.0,0.48772457242012024,330.0,0.48772457242012024
393,0.29429593682289124,0.2333758920431137,340.0,0.1617385894060135,330.0,0.4896192252635956,330.0,0.4896192252635956
394,0.2945224344730377,0.23506660759449005,340.0,0.1617770493030548,330.0,0.48852524161338806,330.0,0.48852524161338806
395,0.2951187491416931,0.23177766799926758,340.0,0.16254973411560059,330.0,0.4929482638835907,330.0,0.4929482638835907
396,0.2955379784107208,0.23114293813705444,340.0,0.1629527509212494,330.0,0.49446967244148254,330.0,0.49446967244148254
397,0.2936165928840637,0.23357465863227844,340.0,0.16117070615291595,330.0,0.48792392015457153,330.0,0.48792392015457153
398,0.29393377900123596,0.23270545899868011,340.0,0.16146710515022278,330.0,0.48948419094085693,330.0,0.48948419094085693
399,0.29357248544692993,0.23407797515392303,340.0,0.16103556752204895,330.0,0.48740673065185547,330.0,0.48740673065185547
