epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
112,79,0.25046098232269287,0.18008540570735931,0.5092598795890808,0.312640737438202,0.8870589137077332,0.9403027892112732,0.7893938422203064,0.8724000000000001,0.26269270772933967,0.9971950650215149,0.9999964237213135,1.0,3400.0,3300.0,3300.0,10000
113,79,0.24988014996051788,0.18042850494384766,0.5108078122138977,0.3130672548770902,0.8876470327377319,0.9403027892112732,0.7893938422203064,0.8725999999999998,0.26327781424522406,0.9995701909065247,0.9983463883399963,1.0,3400.0,3300.0,3300.0,10000
114,79,0.24781760573387146,0.1809101402759552,0.5134910345077515,0.31341043176650996,0.8891175985336304,0.939393937587738,0.7884847521781921,0.8724999999999999,0.2630040198802947,1.0,0.9992958307266235,0.9928742051124573,3400.0,3300.0,3300.0,10000
115,79,0.2467838078737259,0.18138957023620605,0.5156004428863525,0.3139132967948913,0.8894117474555969,0.939393937587738,0.7878785729408264,0.8724000000000001,0.2632711040496827,1.0,0.9997060894966125,0.9968067407608032,3400.0,3300.0,3300.0,10000
116,79,0.247251495718956,0.18143531680107117,0.5153234601020813,0.3139958824157715,0.8897058367729187,0.9390907883644104,0.7884847521781921,0.8725999999999997,0.2634241510391237,0.9989438652992249,0.9993776082992554,1.0,3400.0,3300.0,3300.0,10000
117,79,0.24500587582588196,0.1824798732995987,0.5196924805641174,0.3150190083503723,0.8905880451202393,0.938484787940979,0.7875757217407227,0.8724,0.26403781170845025,0.9986647367477417,0.9982256889343262,1.0,3400.0,3300.0,3300.0,10000
118,79,0.2449531853199005,0.18219420313835144,0.5196774005889893,0.31490172891616824,0.8899999856948853,0.9390909075737,0.7869696617126465,0.8722,0.26362638583183284,0.9990255236625671,1.0,0.9977497458457947,3400.0,3300.0,3300.0,10000
119,79,0.24619586765766144,0.18073564767837524,0.5163416266441345,0.3137421666145323,0.8891174793243408,0.9399998188018799,0.787878692150116,0.8725,0.2624159181594847,1.0,0.9981436729431152,0.996769905090332,3400.0,3300.0,3300.0,10000
120,79,0.24712349474430084,0.18072548508644104,0.5154433250427246,0.3137576829910279,0.8891175985336304,0.939393937587738,0.7881816625595093,0.8724000000000001,0.262773852968216,0.9985125064849854,1.0,0.9999464750289917,3400.0,3300.0,3300.0,10000
121,79,0.2464008778333664,0.18126577138900757,0.5174440145492554,0.3143505707740785,0.8897058367729187,0.9390907883644104,0.7881816625595093,0.8725000000000002,0.2629371829509735,1.0,0.9988739490509033,0.9957266449928284,3400.0,3300.0,3300.0,10000
122,79,0.24699127674102783,0.18158093094825745,0.5179932117462158,0.31483657016754146,0.89000004529953,0.9387876391410828,0.7887877225875854,0.8726999999999998,0.2635815748691559,0.9961512088775635,1.0,0.9985689520835876,3400.0,3300.0,3300.0,10000
123,79,0.2473069131374359,0.18062634766101837,0.5158613920211792,0.3139253712654112,0.8894117474555969,0.939393937587738,0.7884847521781921,0.8725999999999996,0.2626157356262207,0.9998219013214111,0.9996553659439087,1.0,3400.0,3300.0,3300.0,10000
124,79,0.24866428971290588,0.179570272564888,0.5130155086517334,0.3130992093086243,0.8882352113723755,0.9396967887878418,0.7890908718109131,0.8724999999999998,0.2620029152393342,1.0,0.9999302625656128,0.9980965852737427,3400.0,3300.0,3300.0,10000
125,79,0.2503584623336792,0.17931309342384338,0.5109333395957947,0.3129032136917112,0.8870589137077332,0.9403027892112732,0.7893938422203064,0.8724000000000001,0.26219557342529265,1.0,0.9984080195426941,0.9967223405838013,3400.0,3300.0,3300.0,10000
126,79,0.24967841804027557,0.17971782386302948,0.5121254324913025,0.3131990738868714,0.8876470327377319,0.940000057220459,0.7890908122062683,0.8724,0.2625948816776273,0.9986945390701294,0.998502790927887,1.0,3400.0,3300.0,3300.0,10000
127,79,0.24609287083148956,0.1810263842344284,0.5179049372673035,0.3143189097404479,0.8897058367729187,0.939393937587738,0.7878785729408264,0.8725,0.2629785350799558,1.0,0.997968852519989,0.9999865293502808,3400.0,3300.0,3300.0,10000
128,79,0.24454359710216522,0.18199141323566437,0.5215239524841309,0.3153049599647522,0.8905880451202393,0.938484787940979,0.7872728109359741,0.8723000000000002,0.26362820153236377,0.9982005953788757,0.9998400807380676,1.0,3400.0,3300.0,3300.0,10000
129,79,0.24355924129486084,0.18223272264003754,0.5229671001434326,0.3155261747837067,0.8908825516700745,0.9381816983222961,0.7863634824752808,0.872,0.2636676898956299,0.9997346997261047,0.9997215867042542,1.0,3400.0,3300.0,3300.0,10000
130,79,0.24419108033180237,0.18198105692863464,0.5219748020172119,0.31533050522804257,0.8905881643295288,0.938484787940979,0.7869696617126465,0.8722,0.26378304471969605,0.997036337852478,0.9988307356834412,1.0,3400.0,3300.0,3300.0,10000
131,79,0.24715930223464966,0.18038789927959442,0.5169385075569153,0.31415197153091423,0.8894117474555969,0.9390907883644104,0.7884847521781921,0.8725000000000002,0.2627814619541167,0.9976494312286377,0.9984216094017029,1.0,3400.0,3300.0,3300.0,10000
132,79,0.2465546578168869,0.18154288828372955,0.5195999145507812,0.31520578293800355,0.89000004529953,0.9387876391410828,0.7884846329689026,0.8725999999999999,0.2639514246940611,1.0,0.9993072748184204,0.9990918040275574,3400.0,3300.0,3300.0,10000
133,79,0.24242381751537323,0.18430431187152863,0.5281000137329102,0.31751757020950316,0.8914705514907837,0.9366665482521057,0.7875757217407227,0.8721,0.26598853673934936,1.0,0.9974731206893921,0.9986383318901062,3400.0,3300.0,3300.0,10000
134,79,0.24382777512073517,0.1837892234325409,0.5260717272758484,0.3171555411338805,0.8908824920654297,0.936969518661499,0.7878785729408264,0.8721000000000002,0.26577937011718733,0.9977484345436096,1.0,0.9995923042297363,3400.0,3300.0,3300.0,10000
135,79,0.2471417784690857,0.18199773132801056,0.5199725031852722,0.31567830543518066,0.8885294198989868,0.9393941164016724,0.7893938422203064,0.8725999999999999,0.26451474022865284,0.9946422576904297,0.9997041821479797,1.0,3400.0,3300.0,3300.0,10000
136,79,0.2474074810743332,0.18137678503990173,0.5187088847160339,0.3151468054771424,0.8891176581382751,0.9399999380111694,0.7890908122062683,0.8728999999999999,0.2639765114307403,0.9981241226196289,0.9988623261451721,1.0,3400.0,3300.0,3300.0,10000
137,79,0.24701815843582153,0.18152976036071777,0.5197973847389221,0.31542414884567244,0.8888235688209534,0.9399999380111694,0.7890908122062683,0.8727999999999998,0.2641916426658633,0.9995649456977844,1.0,0.999428927898407,3400.0,3300.0,3300.0,10000
138,79,0.24576465785503387,0.18285633623600006,0.5235745310783386,0.31668219122886637,0.8899999260902405,0.9378789067268372,0.7893938422203064,0.8725999999999999,0.2649440308094025,1.0,0.9988420605659485,0.9951198101043701,3400.0,3300.0,3300.0,10000
139,79,0.24731341004371643,0.18151812255382538,0.519930899143219,0.315564833641052,0.8885294198989868,0.9393941164016724,0.7893938422203064,0.8725999999999999,0.26407782125473017,0.9993501305580139,1.0,0.9972730875015259,3400.0,3300.0,3300.0,10000
140,79,0.248948872089386,0.1807185560464859,0.5169991850852966,0.31488948450088494,0.8876469135284424,0.9396971464157104,0.7896966338157654,0.8724999999999999,0.2636616575241088,0.9981256127357483,0.9993724822998047,1.0,3400.0,3300.0,3300.0,10000
141,79,0.246418297290802,0.18172694742679596,0.5208227634429932,0.31562372531890853,0.8902941346168518,0.9396970272064209,0.7887877225875854,0.8731,0.2640087718486785,1.0,0.996440052986145,0.9943386316299438,3400.0,3300.0,3300.0,10000
142,79,0.24683791399002075,0.1810222715139389,0.5190311670303345,0.3149425958633422,0.89000004529953,0.9387876391410828,0.7881816029548645,0.8725000000000002,0.2634371718406679,1.0,0.9997599124908447,0.9995507001876831,3400.0,3300.0,3300.0,10000
143,79,0.24527688324451447,0.18123461306095123,0.5210554599761963,0.3151498777866364,0.8905880451202393,0.9387876391410828,0.7878785729408264,0.8725999999999999,0.2630859313964844,0.9984614849090576,1.0,0.9975804090499878,3400.0,3300.0,3300.0,10000
144,79,0.2476939857006073,0.17918595671653748,0.5156802535057068,0.313521814918518,0.8888235092163086,0.9396967887878418,0.7887877821922302,0.8725999999999997,0.2615765055179594,0.9989027976989746,1.0,0.9985524415969849,3400.0,3300.0,3300.0,10000
145,79,0.24580787122249603,0.18063363432884216,0.5197426676750183,0.3146988876819612,0.8897058367729187,0.939393937587738,0.7875757217407227,0.8724000000000002,0.26287211694717394,0.999523401260376,0.9992097020149231,1.0,3400.0,3300.0,3300.0,10000
146,79,0.24401003122329712,0.18156011402606964,0.5234091281890869,0.3156033372402191,0.8905880451202393,0.9381816983222961,0.7869696617126465,0.8721,0.26349029231071447,0.9987550377845764,1.0,0.9988476634025574,3400.0,3300.0,3300.0,10000
147,79,0.24291706085205078,0.18232625722885132,0.5257705450057983,0.3162637501716613,0.8911765217781067,0.9378787875175476,0.7863636016845703,0.8719999999999999,0.26385685353279126,1.0,0.9974337220191956,0.9958205819129944,3400.0,3300.0,3300.0,10000
148,79,0.24429519474506378,0.1811685860157013,0.5226840972900391,0.3153318600177765,0.89000004529953,0.9390907883644104,0.7869696617126465,0.8722000000000001,0.2629563493728638,0.9987488985061646,0.9994425773620605,1.0,3400.0,3300.0,3300.0,10000
149,79,0.24677884578704834,0.18021634221076965,0.5186808705329895,0.31454086561203,0.8899999856948853,0.9387876391410828,0.7884847521781921,0.8725999999999997,0.26259241547584533,1.0,0.9981591701507568,0.9977682828903198,3400.0,3300.0,3300.0,10000
150,79,0.2471575289964676,0.1802007108926773,0.5183846354484558,0.3145666917800903,0.8891175389289856,0.9390909671783447,0.7881816029548645,0.8723,0.2627652246952056,0.9968227744102478,0.9995074272155762,1.0,3400.0,3300.0,3300.0,10000
151,79,0.24868932366371155,0.17920048534870148,0.5151038765907288,0.3136747982501983,0.887941300868988,0.940000057220459,0.7884847521781921,0.8723000000000002,0.26221874904632564,0.9984496831893921,1.0,0.9999265670776367,3400.0,3300.0,3300.0,10000
152,79,0.25086188316345215,0.177749902009964,0.5109313130378723,0.3125579216003417,0.8858823776245117,0.9412121772766113,0.7896966934204102,0.8724000000000001,0.2610931381225585,0.996602475643158,1.0,0.9988222718238831,3400.0,3300.0,3300.0,10000
153,79,0.24894368648529053,0.17909376323223114,0.5156332850456238,0.3139008080482484,0.8879411220550537,0.9396969676017761,0.7890908122062683,0.8723999999999998,0.26197516427040096,0.9996105432510376,1.0,0.9972022771835327,3400.0,3300.0,3300.0,10000
154,79,0.24768377840518951,0.17964354157447815,0.5172932744026184,0.31420162491798403,0.8888235688209534,0.9393939971923828,0.7884847521781921,0.8724000000000002,0.26212945170402524,0.9982759356498718,0.998797595500946,1.0,3400.0,3300.0,3300.0,10000
155,79,0.24992254376411438,0.17789055407047272,0.5124725699424744,0.312793500804901,0.886176347732544,0.9412121772766113,0.7893939018249512,0.8724000000000001,0.2607583157062531,0.9996416568756104,1.0,0.9990583062171936,3400.0,3300.0,3300.0,10000
156,79,0.24840974807739258,0.17933431267738342,0.5163955688476562,0.31405018057823153,0.8882353901863098,0.9396969676017761,0.7890908122062683,0.8724999999999998,0.2620266915798188,1.0,0.9996949434280396,0.9983314275741577,3400.0,3300.0,3300.0,10000
157,79,0.25322163105010986,0.17651759088039398,0.507118821144104,0.3116954302787783,0.8852939605712891,0.9418182373046875,0.7912120819091797,0.8729,0.2602063365459441,0.9978379607200623,0.9999990463256836,1.0,3400.0,3300.0,3300.0,10000
158,79,0.25207769870758057,0.17669445276260376,0.5085707306861877,0.311843893766403,0.8855881690979004,0.9415151476860046,0.7906058430671692,0.8726999999999998,0.2602952270030975,0.9993749856948853,0.9994040131568909,1.0,3400.0,3300.0,3300.0,10000
159,79,0.25149625539779663,0.17791356146335602,0.5112094879150391,0.31291929664611823,0.8867645263671875,0.940605878829956,0.790908932685852,0.8729,0.2614913162231445,0.9991254806518555,0.9994446039199829,1.0,3400.0,3300.0,3300.0,10000
160,79,0.25574055314064026,0.17641368508338928,0.5044623613357544,0.31164092659950243,0.8841177821159363,0.9424242973327637,0.7927273511886597,0.8732000000000001,0.26072086672782885,0.9972279071807861,0.9976743459701538,1.0,3400.0,3300.0,3300.0,10000
161,79,0.2539254128932953,0.17703630030155182,0.5073962807655334,0.3121974428176878,0.8844117522239685,0.9415152072906494,0.7912119626998901,0.8725000000000003,0.260910634279251,1.0,0.9980884194374084,0.9957174062728882,3400.0,3300.0,3300.0,10000
162,79,0.25463128089904785,0.1768455058336258,0.5061634182929993,0.3119676129341125,0.8844116926193237,0.9421213269233704,0.7918180823326111,0.8729000000000001,0.26110702376365663,0.9975218772888184,0.9984665513038635,1.0,3400.0,3300.0,3300.0,10000
163,79,0.25661027431488037,0.17594556510448456,0.5025699138641357,0.31115766000747663,0.8835293650627136,0.9430304169654846,0.7927273511886597,0.8732000000000001,0.2606964354038236,1.0,0.9994832873344421,0.9990819096565247,3400.0,3300.0,3300.0,10000
164,79,0.2565803825855255,0.1760995090007782,0.5032446980476379,0.3114208817005158,0.8835293650627136,0.9430304169654846,0.7930303812026978,0.8733000000000001,0.26093842821121227,1.0,0.9988960027694702,0.998395562171936,3400.0,3300.0,3300.0,10000
165,79,0.2534450590610504,0.17776966094970703,0.5093451738357544,0.31291926469802867,0.8849998712539673,0.9415152668952942,0.7918181419372559,0.8728999999999999,0.2623458525657652,0.9988404512405396,0.997946560382843,1.0,3400.0,3300.0,3300.0,10000
166,79,0.25280144810676575,0.17850275337696075,0.5114694237709045,0.31364336481094346,0.8855881690979004,0.9415151476860046,0.7918181419372559,0.8730999999999998,0.26292188482284556,0.9991929531097412,1.0,0.9991002082824707,3400.0,3300.0,3300.0,10000
167,79,0.2533254027366638,0.1781422644853592,0.510512113571167,0.31338666133880594,0.8849998712539673,0.9415151476860046,0.7921211123466492,0.8730000000000002,0.2628941171646117,0.9991951584815979,0.998447060585022,1.0,3400.0,3300.0,3300.0,10000
168,79,0.25368577241897583,0.17740978300571442,0.50928795337677,0.3128634835720063,0.884411633014679,0.9415152668952942,0.7918181419372559,0.8726999999999998,0.26211002559661856,1.0,0.9983220100402832,0.9973257184028625,3400.0,3300.0,3300.0,10000
169,79,0.2502654790878296,0.1785087138414383,0.5146207809448242,0.3138231092453001,0.8873529434204102,0.940302848815918,0.7906058430671692,0.8728999999999998,0.26247916488647455,1.0,0.9979586601257324,0.9963768720626831,3400.0,3300.0,3300.0,10000
170,79,0.2504218518733978,0.17794495820999146,0.5138153433799744,0.3134244067192077,0.8870587348937988,0.940605878829956,0.7906058430671692,0.8729000000000002,0.2619047639846801,0.9990127086639404,0.9975394010543823,1.0,3400.0,3300.0,3300.0,10000
171,79,0.2508045732975006,0.17864260077476501,0.5142406821250916,0.3139250491142273,0.8870587348937988,0.940302848815918,0.790908932685852,0.8729,0.26284199447631845,0.9972929358482361,1.0,0.9994060397148132,3400.0,3300.0,3300.0,10000
172,79,0.25096702575683594,0.17760732769966125,0.5122578144073486,0.31298434062004066,0.8861764073371887,0.9409088492393494,0.7899998426437378,0.8724999999999999,0.2619634444713592,0.9972822666168213,0.9993919134140015,1.0,3400.0,3300.0,3300.0,10000
173,79,0.25022703409194946,0.17766451835632324,0.5129603147506714,0.3129834778785707,0.8861762285232544,0.9409090876579285,0.7890908122062683,0.8722,0.2616313908100127,0.999017059803009,0.997566819190979,1.0,3400.0,3300.0,3300.0,10000
174,79,0.24736696481704712,0.17869506776332855,0.5177280902862549,0.3139244721412654,0.8888235092163086,0.9396967887878418,0.7884847521781921,0.8724999999999997,0.26202222566604605,0.9976383447647095,1.0,0.999984085559845,3400.0,3300.0,3300.0,10000
175,79,0.2476944774389267,0.17865091562271118,0.5174400806427002,0.3139261482238769,0.8888235688209534,0.939393937587738,0.7884847521781921,0.8724000000000002,0.2619207226276398,0.9988407492637634,0.9996041059494019,1.0,3400.0,3300.0,3300.0,10000
176,79,0.2477922886610031,0.17911577224731445,0.518092691898346,0.3143282512664795,0.8888235688209534,0.9390909671783447,0.7884847521781921,0.8723000000000001,0.2624815303802491,0.9970411658287048,0.9994667172431946,1.0,3400.0,3300.0,3300.0,10000
177,79,0.2450612485408783,0.18025273084640503,0.5227453112602234,0.31531023283004755,0.8899999856948853,0.9387876391410828,0.7875757217407227,0.8723,0.2630778370857237,0.9981740713119507,0.9992342591285706,1.0,3400.0,3300.0,3300.0,10000
178,79,0.24810953438282013,0.17802144587039948,0.5158840417861938,0.31334610147476216,0.8885291218757629,0.9406057596206665,0.7890908718109131,0.8729,0.26118204870224015,0.9973713159561157,0.9982560276985168,1.0,3400.0,3300.0,3300.0,10000
179,79,0.24893835186958313,0.17802642285823822,0.5147960186004639,0.3132704171180724,0.8879411220550537,0.9403027892112732,0.7890908718109131,0.8725999999999997,0.2615458765983582,0.9986693263053894,0.9997503757476807,1.0,3400.0,3300.0,3300.0,10000
180,79,0.24808187782764435,0.1790114939212799,0.5173205137252808,0.31413736000061043,0.8888235688209534,0.9393939971923828,0.7884847521781921,0.8724000000000002,0.2625205492019654,0.9983713030815125,1.0,0.9990260601043701,3400.0,3300.0,3300.0,10000
181,79,0.24821625649929047,0.18002629280090332,0.519351601600647,0.31518827843666075,0.8879411220550537,0.9399999380111694,0.7896966338157654,0.8726999999999997,0.2637167626380921,0.9974868893623352,0.9986255168914795,1.0,3400.0,3300.0,3300.0,10000
182,79,0.2492692917585373,0.17924372851848602,0.5171979665756226,0.31457739057540884,0.8876469135284424,0.940302848815918,0.7899998426437378,0.8727999999999998,0.26310726656913747,0.9981988072395325,1.0,0.9995329976081848,3400.0,3300.0,3300.0,10000
183,79,0.24788229167461395,0.1807621717453003,0.5211215019226074,0.3159016546726225,0.888235330581665,0.9384847283363342,0.7896966338157654,0.8722999999999999,0.2645922074317931,1.0,0.9949721097946167,0.9988680481910706,3400.0,3300.0,3300.0,10000
184,79,0.24635402858257294,0.18165209889411926,0.5237544178962708,0.31654456243515006,0.888235330581665,0.93818199634552,0.7896966338157654,0.8722,0.26508118939399705,1.0,0.9990742802619934,0.9995296001434326,3400.0,3300.0,3300.0,10000
185,79,0.24682746827602386,0.18199311196804047,0.5236625075340271,0.3167877391815185,0.8885294198989868,0.9375759959220886,0.7896966338157654,0.8720999999999998,0.26550275812149043,0.9981569647789001,1.0,0.999969482421875,3400.0,3300.0,3300.0,10000
186,79,0.24301770329475403,0.18356537818908691,0.5300961136817932,0.3181343901157378,0.8914706707000732,0.9360605478286743,0.7881816625595093,0.8720999999999999,0.2659494347572326,1.0,0.9994307160377502,0.9965025782585144,3400.0,3300.0,3300.0,10000
187,79,0.24159947037696838,0.18424174189567566,0.5331489443778992,0.3188827264308929,0.8914706707000732,0.9357574582099915,0.7875757217407227,0.8717999999999997,0.26646687278747555,1.0,0.9995756149291992,0.9990655183792114,3400.0,3300.0,3300.0,10000
188,79,0.24478217959403992,0.1817486435174942,0.5257527828216553,0.31670145788192744,0.890294075012207,0.9375756978988647,0.7887877225875854,0.8724000000000001,0.26449338612556467,0.9979437589645386,0.9975517392158508,1.0,3400.0,3300.0,3300.0,10000
189,79,0.24643388390541077,0.18098966777324677,0.5225638151168823,0.31596019439697276,0.8897059559822083,0.9396971464157104,0.7887877225875854,0.8728999999999998,0.263994477891922,1.0,0.9976683855056763,0.9995794296264648,3400.0,3300.0,3300.0,10000
190,79,0.2460242211818695,0.18037843704223633,0.5214594602584839,0.31525477962493903,0.8905880451202393,0.9387876391410828,0.7881816029548645,0.8727000000000001,0.2632779466629028,1.0,0.9979223608970642,0.9975030422210693,3400.0,3300.0,3300.0,10000
191,79,0.2483963519334793,0.17979392409324646,0.5188202261924744,0.314997441101074,0.8882352113723755,0.9399999380111694,0.7896966338157654,0.8727999999999997,0.26341996240615834,0.9978798031806946,0.9999328255653381,1.0,3400.0,3300.0,3300.0,10000
192,79,0.24865786731243134,0.17943187057971954,0.5180909633636475,0.314726251411438,0.8882351517677307,0.940302848815918,0.7899998426437378,0.8730000000000002,0.26303946781158427,0.9997923374176025,1.0,0.9987569451332092,3400.0,3300.0,3300.0,10000
193,79,0.24774090945720673,0.1796308159828186,0.5199484825134277,0.3150930239200591,0.8888235688209534,0.940302848815918,0.7896966338157654,0.8731,0.26310227103233325,0.9996156096458435,1.0,0.9967461228370667,3400.0,3300.0,3300.0,10000
194,79,0.24660742282867432,0.17975270748138428,0.5211167931556702,0.31513351535797113,0.8897058963775635,0.9390909671783447,0.7881816029548645,0.8724999999999999,0.26296043882370007,0.9971786737442017,0.9987842440605164,1.0,3400.0,3300.0,3300.0,10000
195,79,0.24594806134700775,0.18095874786376953,0.5240890979766846,0.31628818712234497,0.89000004529953,0.9393941164016724,0.7887877225875854,0.8728999999999999,0.26395635623931896,0.9987250566482544,0.9989114999771118,1.0,3400.0,3300.0,3300.0,10000
196,79,0.24764159321784973,0.17953383922576904,0.5199955105781555,0.3150428844928742,0.8894117474555969,0.940302848815918,0.7893937826156616,0.8732,0.26302719745635983,0.9978447556495667,1.0,0.9969683885574341,3400.0,3300.0,3300.0,10000
197,79,0.24749939143657684,0.1787187159061432,0.5186715126037598,0.3142885844230652,0.8891175985336304,0.9390907883644104,0.7884847521781921,0.8724,0.2620949841499327,1.0,0.9981687068939209,0.9988797903060913,3400.0,3300.0,3300.0,10000
198,79,0.2468828707933426,0.17938204109668732,0.5200445055961609,0.3147509827136992,0.889706015586853,0.9390909671783447,0.7884847521781921,0.8725999999999996,0.2626300879001618,0.9973407983779907,0.9990944862365723,1.0,3400.0,3300.0,3300.0,10000
199,79,0.24905472993850708,0.1775137335062027,0.5150138139724731,0.313212685918808,0.8879411220550537,0.940605878829956,0.7890908718109131,0.8726999999999998,0.26127700452804553,0.9992100596427917,1.0,0.9986211657524109,3400.0,3300.0,3300.0,10000
200,79,0.24875566363334656,0.1776854246854782,0.5157063007354736,0.3133962946414949,0.8879411220550537,0.9403027892112732,0.7890908718109131,0.8725999999999997,0.26150344409942605,1.0,0.9996041655540466,0.9997645020484924,3400.0,3300.0,3300.0,10000
201,79,0.246983140707016,0.1789253056049347,0.5196276903152466,0.3144967018604278,0.8891175985336304,0.9390907883644104,0.7884847521781921,0.8724,0.2627270216464997,1.0,0.9981865882873535,0.9980315566062927,3400.0,3300.0,3300.0,10000
202,79,0.2479129582643509,0.1789473593235016,0.5187287330627441,0.3145235497951506,0.8885294795036316,0.9396969676017761,0.7887877821922302,0.8724999999999998,0.2631817549228668,0.9978327751159668,0.9981876015663147,1.0,3400.0,3300.0,3300.0,10000
203,79,0.24641676247119904,0.18038910627365112,0.5225186347961426,0.3157413367748261,0.89000004529953,0.9390909075737,0.7887877225875854,0.8727999999999999,0.2644141941070556,0.998043417930603,1.0,0.9997090101242065,3400.0,3300.0,3300.0,10000
204,79,0.24769748747348785,0.1799377202987671,0.5205249786376953,0.3153699095726013,0.8882352113723755,0.9399999380111694,0.7893938422203064,0.8726999999999997,0.26423045568466197,0.9976455569267273,0.9989466667175293,1.0,3400.0,3300.0,3300.0,10000
205,79,0.24734976887702942,0.17976701259613037,0.5207783579826355,0.3152789992332457,0.8894117474555969,0.9399999380111694,0.7890908122062683,0.873,0.2639699503421782,1.0,0.9977900981903076,0.9978115558624268,3400.0,3300.0,3300.0,10000
206,79,0.24668923020362854,0.1802503764629364,0.5221095085144043,0.31565306606292715,0.8897059559822083,0.9396970272064209,0.7887877225875854,0.8728999999999998,0.2645533127307889,1.0,0.9970700740814209,0.9994670748710632,3400.0,3300.0,3300.0,10000
207,79,0.24441881477832794,0.18128225207328796,0.5262553095817566,0.3165898295402525,0.8911764621734619,0.938484787940979,0.7878785729408264,0.8726999999999998,0.26516914882659887,0.9999117851257324,1.0,0.9959104061126709,3400.0,3300.0,3300.0,10000
208,79,0.24769514799118042,0.1795840710401535,0.5198718905448914,0.31503690304756155,0.8894117474555969,0.940302848815918,0.7893937826156616,0.8732,0.26430724663734434,0.9991548657417297,0.9984737634658813,1.0,3400.0,3300.0,3300.0,10000
209,79,0.2486705482006073,0.17988957464694977,0.5195534825325012,0.3153641528129577,0.8873528242111206,0.9396971464157104,0.7896966338157654,0.8724,0.26481819105148313,1.0,0.9988157153129578,0.9960337281227112,3400.0,3300.0,3300.0,10000
210,79,0.24785487353801727,0.18007950484752655,0.5206530690193176,0.3155124546051026,0.8879411220550537,0.9396971464157104,0.7896966338157654,0.8726000000000002,0.26494922804832455,0.9995235204696655,0.9989681839942932,1.0,3400.0,3300.0,3300.0,10000
211,79,0.2446822226047516,0.1812656670808792,0.5259288549423218,0.31656617212295535,0.8908824920654297,0.938484787940979,0.7881816029548645,0.8726999999999998,0.26540444879531855,0.9983771443367004,0.9989199042320251,1.0,3400.0,3300.0,3300.0,10000
212,79,0.24447880685329437,0.18117865920066833,0.5263973474502563,0.316622900676727,0.8911764621734619,0.938484787940979,0.7878785729408264,0.8726999999999998,0.26515787611007685,1.0,0.9996768832206726,0.9981947541236877,3400.0,3300.0,3300.0,10000
213,79,0.24536189436912537,0.18005186319351196,0.5236682891845703,0.31565064735412585,0.8905880451202393,0.938484787940979,0.7878785729408264,0.8724999999999998,0.26414237880706803,1.0,0.9992712736129761,0.9973750114440918,3400.0,3300.0,3300.0,10000
214,79,0.24423396587371826,0.1801827847957611,0.5250011682510376,0.31575031790733343,0.8902940154075623,0.9387876391410828,0.7872728109359741,0.8723,0.26389339022636427,1.0,0.99842768907547,0.999366283416748,3400.0,3300.0,3300.0,10000
215,79,0.24682863056659698,0.17822018265724182,0.5190672874450684,0.3140266132354737,0.8888235092163086,0.9399998188018799,0.7881816029548645,0.8725,0.26220386295318615,0.9971176385879517,1.0,0.9992656111717224,3400.0,3300.0,3300.0,10000
216,79,0.24743923544883728,0.17800083756446838,0.5179787278175354,0.3138025944232942,0.8888235092163086,0.9399998188018799,0.7884847521781921,0.8725999999999997,0.26228148193359374,1.0,0.9974010586738586,0.9987611770629883,3400.0,3300.0,3300.0,10000
217,79,0.2461319863796234,0.17897053062915802,0.5208325982093811,0.3146199298858642,0.8891175985336304,0.939393937587738,0.7878785729408264,0.8723,0.2629463859558107,1.0,0.9981691241264343,0.9993253350257874,3400.0,3300.0,3300.0,10000
218,79,0.24579939246177673,0.17879752814769745,0.5207407474517822,0.31441941337585444,0.8891174793243408,0.9399998188018799,0.787878692150116,0.8725,0.26279925146102884,1.0,0.9971247315406799,0.9981918334960938,3400.0,3300.0,3300.0,10000
219,79,0.24456529319286346,0.1798020601272583,0.523388147354126,0.31520500040054333,0.89000004529953,0.9390907883644104,0.7869696617126465,0.8722000000000001,0.263506084871292,0.999070942401886,0.9985684156417847,1.0,3400.0,3300.0,3300.0,10000
220,79,0.24238675832748413,0.1805342733860016,0.5268850326538086,0.3158599091053008,0.8905881643295288,0.9384846091270447,0.7857574820518494,0.8717999999999999,0.26367407875061016,1.0,0.9990543127059937,0.9962501525878906,3400.0,3300.0,3300.0,10000
221,79,0.24256695806980133,0.18016332387924194,0.5261859893798828,0.3155681377410888,0.8914706707000732,0.9390907883644104,0.7863636016845703,0.8724999999999996,0.2634314234256745,1.0,0.9999939203262329,0.9990599155426025,3400.0,3300.0,3300.0,10000
222,79,0.24265803396701813,0.18052911758422852,0.5267586708068848,0.31590872459411623,0.8905881643295288,0.9390907883644104,0.7863635420799255,0.8722000000000001,0.2638932467937469,0.9986802339553833,1.0,0.9990324378013611,3400.0,3300.0,3300.0,10000
223,79,0.24104881286621094,0.18157003819942474,0.5299661159515381,0.31676354322433464,0.891764760017395,0.9378787875175476,0.7854543328285217,0.8718999999999999,0.2647466966629029,1.0,0.9981700778007507,0.996577799320221,3400.0,3300.0,3300.0,10000
