epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
113,8,0.23286977410316467,0.16535796225070953,0.4864300489425659,0.29426577091217043,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24443450593948363,0.9995701909065247,0.998346745967865,1.0,340.0,330.0,330.0,1000
114,8,0.230906143784523,0.16580457985401154,0.48884910345077515,0.29454379343986514,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24412653398513795,1.0,0.9992959499359131,0.9928746223449707,340.0,330.0,330.0,1000
115,8,0.22997333109378815,0.16615575551986694,0.49081313610076904,0.2949906802177429,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.2443335196971893,1.0,0.9997061491012573,0.9968070983886719,340.0,330.0,330.0,1000
116,8,0.23045064508914948,0.16615191102027893,0.4905961751937866,0.2950800981521607,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24448291039466857,0.9989438056945801,0.9993776082992554,1.0,340.0,330.0,330.0,1000
117,8,0.22841641306877136,0.1669408082962036,0.49465954303741455,0.2959897081851959,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.2449707634449005,0.9986647963523865,0.99822598695755,1.0,340.0,330.0,330.0,1000
118,8,0.2283167988061905,0.16671061515808105,0.49460896849632263,0.2958631799221039,0.8911764621734619,0.9515151381492615,0.7666667103767395,0.8700000009536744,0.24457553315162658,0.9990254640579224,1.0,0.997749924659729,340.0,330.0,330.0,1000
119,8,0.2292802482843399,0.16563007235527039,0.4913894832134247,0.29477173423767095,0.8911764621734619,0.9515151381492615,0.7636364102363586,0.8690000009536744,0.2434918568134308,1.0,0.9981437921524048,0.9967701435089111,340.0,330.0,330.0,1000
120,8,0.23020724952220917,0.16556663811206818,0.4906193017959595,0.2948117964267731,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24384731817245484,0.9985125064849854,1.0,0.9999467134475708,340.0,330.0,330.0,1000
121,8,0.22959762811660767,0.16593410074710846,0.4925144612789154,0.2953512003421783,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.2439581458568573,1.0,0.9988740682601929,0.9957269430160522,340.0,330.0,330.0,1000
122,8,0.23025384545326233,0.16606822609901428,0.4931194484233856,0.2958182418346405,0.8882352709770203,0.9545453786849976,0.7666667103767395,0.8700000033378601,0.2445501935482025,0.9961510896682739,1.0,0.9985690116882324,340.0,330.0,330.0,1000
123,8,0.230384960770607,0.16541771590709686,0.49102118611335754,0.2949557325839996,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24367984032630918,0.9998219609260559,0.999655544757843,1.0,340.0,330.0,330.0,1000
124,8,0.23153676092624664,0.1646091789007187,0.48832109570503235,0.29418947815895086,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.2431502604484558,1.0,0.9999301433563232,0.9980968236923218,340.0,330.0,330.0,1000
125,8,0.23317424952983856,0.1643470972776413,0.48646533489227295,0.2940473539829254,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24337286067008973,1.0,0.998407781124115,0.9967225193977356,340.0,330.0,330.0,1000
126,8,0.23257362842559814,0.16467000544071198,0.4875827431678772,0.294318436384201,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24373090982437132,0.9986945390701294,0.9985029697418213,1.0,340.0,330.0,330.0,1000
127,8,0.22925378382205963,0.16573598980903625,0.49289754033088684,0.2952953510284424,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24398092317581177,1.0,0.9979690313339233,0.9999867677688599,340.0,330.0,330.0,1000
128,8,0.2278992235660553,0.16642875969409943,0.4963017404079437,0.296186808347702,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24451608896255494,0.998200535774231,0.9998401403427124,1.0,340.0,330.0,330.0,1000
129,8,0.2269623875617981,0.16663858294487,0.49761101603507996,0.2963695759773255,0.8911764621734619,0.9515151381492615,0.7666667103767395,0.8700000009536744,0.244523099899292,0.9997347593307495,0.9997217059135437,1.0,340.0,330.0,330.0,1000
130,8,0.22754710912704468,0.16642893850803375,0.4966975748538971,0.29619773602485655,0.8911764621734619,0.9515151381492615,0.7666667103767395,0.8700000009536744,0.2446507580280304,0.9970362186431885,0.9988307356834412,1.0,340.0,330.0,330.0,1000
131,8,0.23021486401557922,0.1651403307914734,0.49200278520584106,0.29513029241561883,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24379680824279787,0.9976493120193481,0.9984214901924133,1.0,340.0,330.0,330.0,1000
132,8,0.22983063757419586,0.16595327854156494,0.49459975957870483,0.29612491631507876,0.8882352709770203,0.9545453786849976,0.7666667103767395,0.8700000033378601,0.24485041522979736,1.0,0.9993071556091309,0.9990919828414917,340.0,330.0,330.0,1000
133,8,0.22621123492717743,0.16808301210403442,0.5025972723960876,0.29823633408546446,0.8882352709770203,0.9484848380088806,0.7666667103767395,0.8680000033378602,0.24661097240448,1.0,0.9974731802940369,0.998638391494751,340.0,330.0,330.0,1000
134,8,0.22751891613006592,0.1676449179649353,0.5007374286651611,0.2979225964546204,0.8852940797805786,0.9515151381492615,0.7666667103767395,0.8680000033378601,0.24645363569259643,0.9977484941482544,1.0,0.999592661857605,340.0,330.0,330.0,1000
135,8,0.23049581050872803,0.16623426973819733,0.49504703283309937,0.2965914177894592,0.8882352709770203,0.9515151381492615,0.7696970701217651,0.8700000009536744,0.2453784940242767,0.9946422576904297,0.9997043609619141,1.0,340.0,330.0,330.0,1000
136,8,0.23065000772476196,0.16578231751918793,0.49380800127983093,0.29608578491210935,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24489279985427856,0.9981241226196289,0.9988623261451721,1.0,340.0,330.0,330.0,1000
137,8,0.23029690980911255,0.1658678948879242,0.49482229351997375,0.2963287286758423,0.8882352709770203,0.9515151381492615,0.7696970701217651,0.8700000009536744,0.245068267583847,0.9995651245117188,1.0,0.9994292259216309,340.0,330.0,330.0,1000
138,8,0.22928893566131592,0.16683083772659302,0.498431921005249,0.2974949653148651,0.8852940797805786,0.9515151381492615,0.7666667103767395,0.8680000033378601,0.24570478057861328,1.0,0.9988420009613037,0.9951198101043701,340.0,330.0,330.0,1000
139,8,0.23059283196926117,0.16581188142299652,0.4949706196784973,0.29645978832244874,0.8882352709770203,0.9515151381492615,0.7696970701217651,0.8700000009536744,0.24495524644851688,0.9993501305580139,1.0,0.9972734451293945,340.0,330.0,330.0,1000
140,8,0.23207075893878937,0.16518327593803406,0.4922438859939575,0.29585503625869747,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24461987328529353,0.9981255531311035,0.9993724226951599,1.0,340.0,330.0,330.0,1000
141,8,0.22973845899105072,0.16602197289466858,0.495764821767807,0.2965007383823395,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.24487478828430176,1.0,0.996440052986145,0.9943388104438782,340.0,330.0,330.0,1000
142,8,0.23002523183822632,0.16552837193012238,0.49402809143066406,0.2958621997833252,0.8882352709770203,0.9545453786849976,0.7666667103767395,0.8700000033378601,0.24437061262130738,1.0,0.999760091304779,0.999550998210907,340.0,330.0,330.0,1000
143,8,0.22851231694221497,0.16573627293109894,0.4958367943763733,0.2960133056640625,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24399649143218996,0.9984613656997681,1.0,0.9975805282592773,340.0,330.0,330.0,1000
144,8,0.23053529858589172,0.16418156027793884,0.4907187223434448,0.29449908518791207,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24266948008537295,0.9989029169082642,1.0,0.9985525608062744,340.0,330.0,330.0,1000
145,8,0.22893139719963074,0.16527947783470154,0.49457108974456787,0.29558736300468447,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24381604385375974,0.999523401260376,0.999210000038147,1.0,340.0,330.0,330.0,1000
146,8,0.22731775045394897,0.16597245633602142,0.49799424409866333,0.29639704966545105,0.8911764621734619,0.9515151381492615,0.7666667103767395,0.8700000009536744,0.24432173109054567,0.9987550973892212,1.0,0.9988476634025574,340.0,330.0,330.0,1000
147,8,0.22636927664279938,0.16655299067497253,0.500222384929657,0.2970014238357544,0.8941175937652588,0.9484848380088806,0.7666667103767395,0.8700000009536744,0.24461969995498656,1.0,0.9974336624145508,0.9958207011222839,340.0,330.0,330.0,1000
148,8,0.22753164172172546,0.16567157208919525,0.49728795886039734,0.2961373972892761,0.8911764621734619,0.9515151381492615,0.7666667103767395,0.8700000009536744,0.24382703733444214,0.9987491965293884,0.9994427561759949,1.0,340.0,330.0,330.0,1000
149,8,0.22982969880104065,0.16489249467849731,0.49360162019729614,0.29544515848159786,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24356265926361087,1.0,0.9981589913368225,0.997768223285675,340.0,330.0,330.0,1000
150,8,0.2302054464817047,0.16485463082790375,0.4933515787124634,0.29547788381576545,0.8852940797805786,0.9515151381492615,0.7666667103767395,0.8680000033378601,0.24373138046264647,0.9968228936195374,0.9995075464248657,1.0,340.0,330.0,330.0,1000
151,8,0.2315380573272705,0.16410468518733978,0.49026161432266235,0.2946638038158417,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.24328148818016054,0.998449981212616,1.0,0.9999265670776367,340.0,330.0,330.0,1000
152,8,0.23342324793338776,0.16297677159309387,0.48632800579071045,0.29363445472717287,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.24229468715190888,0.9966022968292236,1.0,0.9988225698471069,340.0,330.0,330.0,1000
153,8,0.23178595304489136,0.16393472254276276,0.49077272415161133,0.2948606767654419,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24302957415580748,0.9996106028556824,1.0,0.9972026348114014,340.0,330.0,330.0,1000
154,8,0.2306293249130249,0.16441528499126434,0.4922999143600464,0.29512997150421144,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24315048003196715,0.9982761144638062,0.9987978935241699,1.0,340.0,330.0,330.0,1000
155,8,0.23252205550670624,0.1630847156047821,0.48772305250167847,0.29382406067848205,0.8882352113723755,0.9515151381492615,0.7696970701217651,0.8700000047683716,0.24194708847999571,0.9996417760848999,1.0,0.9990585446357727,340.0,330.0,330.0,1000
156,8,0.23129817843437195,0.1641392707824707,0.49147656559944153,0.29499459195137023,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24306791591644286,1.0,0.99969482421875,0.9983316659927368,340.0,330.0,330.0,1000
157,8,0.23553414642810822,0.16197550296783447,0.4827745854854584,0.29284915995597843,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.2415275423526764,0.9978379607200623,0.9999997615814209,1.0,340.0,330.0,330.0,1000
158,8,0.23443181812763214,0.16214963793754578,0.48407143354415894,0.29295976114273065,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.2415840809345245,0.9993752241134644,0.9994039535522461,1.0,340.0,330.0,330.0,1000
159,8,0.23409682512283325,0.1630021631717682,0.48666465282440186,0.2939829614162446,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24266409921646115,0.9991254806518555,0.9994447231292725,1.0,340.0,330.0,330.0,1000
160,8,0.2380104660987854,0.16179287433624268,0.48045945167541504,0.2928668193817138,0.8823530077934265,0.9545453786849976,0.7696970701217651,0.8690000009536744,0.24206770610809325,0.9972279667854309,0.997674286365509,1.0,340.0,330.0,330.0,1000
161,8,0.23633655905723572,0.1622888445854187,0.4831576347351074,0.29335176801681523,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.2421907387971878,1.0,0.9980883598327637,0.9957175254821777,340.0,330.0,330.0,1000
162,8,0.23699501156806946,0.16214653849601746,0.48202723264694214,0.29315563416481016,0.8823530077934265,0.9545453786849976,0.7696970701217651,0.8690000009536744,0.2424020662307739,0.9975219368934631,0.9984666109085083,1.0,340.0,330.0,330.0,1000
163,8,0.23877491056919098,0.161455899477005,0.4786863625049591,0.2924304096698761,0.8823530077934265,0.957575798034668,0.7696970701217651,0.8700000009536744,0.24208355951309202,1.0,0.9994832873344421,0.9990818500518799,340.0,330.0,330.0,1000
164,8,0.2387816607952118,0.16153021156787872,0.47933995723724365,0.2926729054450989,0.8823530077934265,0.9545453786849976,0.7696970701217651,0.8690000009536744,0.2422919278144836,1.0,0.9988961219787598,0.9983959197998047,340.0,330.0,330.0,1000
165,8,0.2360038161277771,0.1627974957227707,0.4850446581840515,0.29402919244766246,0.8852941989898682,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.2434995608329773,0.9988404512405396,0.9979465007781982,1.0,340.0,330.0,330.0,1000
166,8,0.23550568521022797,0.16331619024276733,0.4870820641517639,0.29470332694053647,0.8852941989898682,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24400133585929867,0.9991928339004517,1.0,0.9991002678871155,340.0,330.0,330.0,1000
167,8,0.23595964908599854,0.16302962601184845,0.4861792325973511,0.29446518659591675,0.8852941989898682,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.2439886515140533,0.9991953372955322,0.9984471797943115,1.0,340.0,330.0,330.0,1000
168,8,0.2361854761838913,0.16247166693210602,0.4849696159362793,0.29395869803428654,0.8852941989898682,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24326380729675293,1.0,0.9983218908309937,0.9973260164260864,340.0,330.0,330.0,1000
169,8,0.23300665616989136,0.16336381435394287,0.48985862731933594,0.29478564548492425,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24350654029846194,1.0,0.997958779335022,0.9963769912719727,340.0,330.0,330.0,1000
170,8,0.23305915296077728,0.1629418134689331,0.4890453517436981,0.29439589762687685,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24297328972816468,0.9990125894546509,0.9975395798683167,1.0,340.0,330.0,330.0,1000
171,8,0.23356467485427856,0.16344188153743744,0.4895575940608978,0.2949018120765686,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.2438591697216034,0.9972929358482361,1.0,0.9994059801101685,340.0,330.0,330.0,1000
172,8,0.23352855443954468,0.1627250611782074,0.4875775873661041,0.2939995641708374,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.2430642938613892,0.9972823858261108,0.999392032623291,1.0,340.0,330.0,330.0,1000
173,8,0.23280134797096252,0.16281013190746307,0.4881861209869385,0.29398123216629035,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.24273756980895997,0.9990170001983643,0.9975670576095581,1.0,340.0,330.0,330.0,1000
174,8,0.23015637695789337,0.16363278031349182,0.49257516860961914,0.29480179119110106,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24301089894771574,0.997638463973999,1.0,0.9999843239784241,340.0,330.0,330.0,1000
175,8,0.23047669231891632,0.1635758876800537,0.4923257827758789,0.2948096251487732,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24292069602012636,0.9988407492637634,0.9996040463447571,1.0,340.0,330.0,330.0,1000
176,8,0.23066401481628418,0.16389068961143494,0.49300652742385864,0.29520184230804447,0.8852940797805786,0.9545453786849976,0.7666667103767395,0.8690000033378601,0.24343868088722226,0.9970411658287048,0.9994667768478394,1.0,340.0,330.0,330.0,1000
177,8,0.22815851867198944,0.16479696333408356,0.49730852246284485,0.29606871151924136,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.2439073114395142,0.9981740713119507,0.9992341995239258,1.0,340.0,330.0,330.0,1000
178,8,0.23076334595680237,0.16313950717449188,0.49081262946128845,0.29426373481750484,0.8882352113723755,0.9545453786849976,0.7666667103767395,0.8700000009536744,0.2422551386356354,0.997371256351471,0.9982560873031616,1.0,340.0,330.0,330.0,1000
179,8,0.23158776760101318,0.16312375664710999,0.4898553490638733,0.2942229371070862,0.8882352113723755,0.9515151381492615,0.7696970701217651,0.8700000047683716,0.24262424397468565,0.9986693859100342,0.9997503757476807,1.0,340.0,330.0,330.0,1000
180,8,0.23092761635780334,0.16383281350135803,0.49228769540786743,0.29503517746925356,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.2434946048259735,0.9983714818954468,1.0,0.9990262985229492,340.0,330.0,330.0,1000
181,8,0.2312551885843277,0.16449487209320068,0.49433350563049316,0.29604012966156007,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24458286237716675,0.9974868297576904,0.9986251592636108,1.0,340.0,330.0,330.0,1000
182,8,0.23215949535369873,0.16388745605945587,0.4922965168952942,0.2954749436378479,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24404818105697632,0.9981988668441772,1.0,0.9995331764221191,340.0,330.0,330.0,1000
183,8,0.23105622828006744,0.16501334309577942,0.4960581958293915,0.296712723493576,0.8852940797805786,0.9515151381492615,0.7696970701217651,0.8690000009536744,0.24537593746185304,1.0,0.9949719905853271,0.9988682270050049,340.0,330.0,330.0,1000
184,8,0.22969406843185425,0.1657303422689438,0.49852049350738525,0.29729876041412356,0.8852940797805786,0.9515151381492615,0.7696970701217651,0.8690000009536744,0.24579058742523194,1.0,0.999074399471283,0.9995298981666565,340.0,330.0,330.0,1000
185,8,0.23021797835826874,0.1659751683473587,0.4985053539276123,0.2975526885986329,0.8823530077934265,0.9515151381492615,0.7666667699813843,0.8670000009536742,0.24619669151306153,0.9981570839881897,1.0,0.9999696016311646,340.0,330.0,330.0,1000
186,8,0.22671183943748474,0.16722877323627472,0.5044509768486023,0.29873633861541754,0.8852940797805786,0.9515151381492615,0.7666667103767395,0.8680000033378601,0.24648448133468626,1.0,0.999430775642395,0.9965029358863831,340.0,330.0,330.0,1000
187,8,0.22542217373847961,0.1677238643169403,0.5072934031486511,0.2993992388248444,0.8852940797805786,0.9484848380088806,0.7666667103767395,0.8670000033378601,0.2469034433364868,1.0,0.9995757341384888,0.9990658760070801,340.0,330.0,330.0,1000
188,8,0.22815603017807007,0.16583311557769775,0.5002955198287964,0.2973954951763153,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.24518613886833188,0.9979435205459595,0.9975520968437195,1.0,340.0,330.0,330.0,1000
189,8,0.22965803742408752,0.16525602340698242,0.49733173847198486,0.29673770451545717,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.24478241395950315,1.0,0.997668445110321,0.9995796084403992,340.0,330.0,330.0,1000
190,8,0.2291344553232193,0.16488529741764069,0.4961870610713959,0.29605958986282355,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.24413037061691287,1.0,0.997922420501709,0.9975032806396484,340.0,330.0,330.0,1000
191,8,0.2313922941684723,0.16432130336761475,0.4938201606273651,0.29586006331443787,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24431147980690004,0.9978799819946289,0.9999329447746277,1.0,340.0,330.0,330.0,1000
192,8,0.2315874844789505,0.1640455722808838,0.49311208724975586,0.29560177636146545,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24396473479270936,0.9997925758361816,1.0,0.998757004737854,340.0,330.0,330.0,1000
193,8,0.23072178661823273,0.1641707569360733,0.49481573700904846,0.2959109401702881,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24397779726982116,0.9996156096458435,1.0,0.9967459440231323,340.0,330.0,330.0,1000
194,8,0.22961585223674774,0.16431644558906555,0.49584144353866577,0.2959214797019958,0.8882352709770203,0.9545453786849976,0.7666667103767395,0.8700000033378601,0.2438198230266571,0.9971785545349121,0.9987843632698059,1.0,340.0,330.0,330.0,1000
195,8,0.22918251156806946,0.16516456007957458,0.49873095750808716,0.29700755095481873,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.2447024745941162,0.9987247586250305,0.9989117980003357,1.0,340.0,330.0,330.0,1000
196,8,0.2306068390607834,0.16409772634506226,0.4948415756225586,0.2958563089370727,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24390347957611086,0.9978450536727905,1.0,0.9969686269760132,340.0,330.0,330.0,1000
197,8,0.23031030595302582,0.16354919970035553,0.4934838116168976,0.29512637996673585,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24304696655273436,1.0,0.9981690049171448,0.9988799095153809,340.0,330.0,330.0,1000
198,8,0.2298179268836975,0.16406334936618805,0.49480757117271423,0.2955654907226562,0.8852940797805786,0.9515151381492615,0.7666667103767395,0.8680000033378601,0.24353072500228884,0.9973409175872803,0.9990944266319275,1.0,340.0,330.0,330.0,1000
199,8,0.23162195086479187,0.16266386210918427,0.49001163244247437,0.29413438630104066,0.8882352113723755,0.9515151381492615,0.7696970701217651,0.8700000047683716,0.24234845137596128,0.9992101192474365,1.0,0.99862140417099,340.0,330.0,330.0,1000
200,8,0.23135986924171448,0.16278491914272308,0.49066248536109924,0.29429999160766607,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24254799056053164,1.0,0.9996041655540466,0.9997645616531372,340.0,330.0,330.0,1000
201,8,0.22983691096305847,0.16370661556720734,0.49436867237091064,0.29530938720703126,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24362376499176025,1.0,0.9981865882873535,0.9980319738388062,340.0,330.0,330.0,1000
202,8,0.2307671159505844,0.1636798083782196,0.49359965324401855,0.29536301612854005,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.2440714068412781,0.9978327751159668,0.9981874823570251,1.0,340.0,330.0,330.0,1000
203,8,0.22954469919204712,0.16475659608840942,0.49722230434417725,0.296498230934143,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.2451659893989563,0.9980435371398926,1.0,0.9997090697288513,340.0,330.0,330.0,1000
204,8,0.23073451220989227,0.16438665986061096,0.49539124965667725,0.2961764297485352,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.2450339457988739,0.9976456165313721,0.9989469647407532,1.0,340.0,330.0,330.0,1000
205,8,0.23036104440689087,0.16426433622837067,0.49558398127555847,0.2960726842880249,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.2447781937122345,1.0,0.9977902173995972,0.9978119134902954,340.0,330.0,330.0,1000
206,8,0.2297912985086441,0.16464081406593323,0.4968419075012207,0.29641832089424125,0.8882352709770203,0.9545453786849976,0.7666667103767395,0.8700000033378601,0.24530353927612303,1.0,0.9970700740814209,0.9994673728942871,340.0,330.0,330.0,1000
207,8,0.22772274911403656,0.16544334590435028,0.500690758228302,0.2972499845027924,0.8882352709770203,0.9484848380088806,0.7666667103767395,0.8680000033378602,0.2457989182472229,0.9999116659164429,1.0,0.99591064453125,340.0,330.0,330.0,1000
208,8,0.23066726326942444,0.1641434282064438,0.4947347640991211,0.2958566780090332,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24511607789993287,0.9991549253463745,0.9984737634658813,1.0,340.0,330.0,330.0,1000
209,8,0.23169034719467163,0.16431140899658203,0.49454474449157715,0.29619722557067873,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24560747265815733,1.0,0.9988158941268921,0.9960342645645142,340.0,330.0,330.0,1000
210,8,0.23091618716716766,0.16447734832763672,0.49554023146629333,0.29631729149818425,0.8882352709770203,0.9515151381492615,0.7696970701217651,0.8700000009536744,0.2457089743614197,0.9995235204696655,0.9989681243896484,1.0,340.0,330.0,330.0,1000
211,8,0.22798119485378265,0.1654241979122162,0.500401496887207,0.2972360925674439,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.24602954673767086,0.9983773231506348,0.9989199042320251,1.0,340.0,330.0,330.0,1000
212,8,0.22776803374290466,0.16533756256103516,0.5008183717727661,0.29727259969711306,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.24578081679344177,1.0,0.9996770024299622,0.9981948733329773,340.0,330.0,330.0,1000
213,8,0.22844214737415314,0.16451005637645721,0.49818500876426697,0.29635970640182496,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.24487376379966735,1.0,0.9992713928222656,0.9973750114440918,340.0,330.0,330.0,1000
214,8,0.22734151780605316,0.16465356945991516,0.49936604499816895,0.2964225747585296,0.8911764621734619,0.9515151381492615,0.7666667103767395,0.8700000009536744,0.24460979533195495,1.0,0.99842768907547,0.9993664622306824,340.0,330.0,330.0,1000
215,8,0.22955048084259033,0.16319604218006134,0.49374088644981384,0.2948363225460053,0.8911764621734619,0.9515151381492615,0.7636364102363586,0.8690000009536744,0.2431350250244141,0.9971177577972412,1.0,0.9992662668228149,340.0,330.0,330.0,1000
216,8,0.23011521995067596,0.1630265712738037,0.4927370548248291,0.29464116787910466,0.8911764621734619,0.9515151381492615,0.7666667103767395,0.8700000009536744,0.24323068380355833,1.0,0.9974011182785034,0.9987615346908569,340.0,330.0,330.0,1000
217,8,0.2290002405643463,0.16375477612018585,0.4954414367675781,0.2953948061466217,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24380220651626586,1.0,0.9981694221496582,0.9993254542350769,340.0,330.0,330.0,1000
218,8,0.22863049805164337,0.16366830468177795,0.4953038692474365,0.29519521021842954,0.8911764621734619,0.9515151381492615,0.7636364102363586,0.8690000009536744,0.24366435694694522,1.0,0.9971246123313904,0.9981918334960938,340.0,330.0,330.0,1000
219,8,0.22758960723876953,0.16443490982055664,0.4978224039077759,0.29592536973953243,0.8911764621734619,0.9515151381492615,0.7666667103767395,0.8700000009536744,0.24428470754623413,0.9990710020065308,0.9985685348510742,1.0,340.0,330.0,330.0,1000
220,8,0.2255506068468094,0.1650395542383194,0.5010281801223755,0.29648953485488894,0.8911764621734619,0.9484848976135254,0.7636364102363586,0.8680000009536744,0.24437055635452273,1.0,0.9990543127059937,0.996250331401825,340.0,330.0,330.0,1000
221,8,0.2256590873003006,0.1647724211215973,0.5003373622894287,0.29621030378341673,0.8911764621734619,0.9484848976135254,0.7636364102363586,0.8680000009536744,0.2441516704559326,1.0,0.9999940991401672,0.9990601539611816,340.0,330.0,330.0,1000
222,8,0.2258245050907135,0.1650063842535019,0.500932514667511,0.2965401422977447,0.8911764621734619,0.9484848976135254,0.7636364102363586,0.8680000009536744,0.24457552170753483,0.9986804127693176,1.0,0.9990324974060059,340.0,330.0,330.0,1000
223,8,0.22440962493419647,0.1658111959695816,0.5039501786231995,0.29732051825523376,0.8911764621734619,0.9454545378684998,0.7636364102363586,0.8670000009536744,0.2453183295726776,1.0,0.9981701374053955,0.9965779781341553,340.0,330.0,330.0,1000
224,8,0.22592663764953613,0.16472359001636505,0.5001593232154846,0.29622641587257387,0.8911764621734619,0.9484848976135254,0.7636364102363586,0.8680000009536744,0.24437773966789245,0.9993174076080322,1.0,0.9979008436203003,340.0,330.0,330.0,1000
225,8,0.22941014170646667,0.16280238330364227,0.4928438365459442,0.29436269211769106,0.8911764621734619,0.9515150785446167,0.7636364102363586,0.8690000009536742,0.24309744858741758,0.9995751976966858,0.999433696269989,1.0,340.0,330.0,330.0,1000
226,8,0.23189927637577057,0.16178247332572937,0.48841819167137146,0.29341196775436407,0.8911764621734619,0.9545453786849976,0.7636364102363586,0.8700000009536742,0.24262557554244993,0.9973181486129761,0.9999039769172668,1.0,340.0,330.0,330.0,1000
