epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
114,79,0.259213924407959,0.3002931773662567,0.3572860658168793,0.3051338836669921,1.0,0.9654545187950134,0.9051514863967896,0.9572999999999997,0.1032544949501753,0.9972303509712219,1.0,0.9986140131950378,3400.0,3300.0,3300.0,10000
115,79,0.2613992989063263,0.30120497941970825,0.3560781180858612,0.30577922124862655,1.0,0.9657573699951172,0.9090908169746399,0.9586999999999997,0.10357313058674336,1.0,0.9951858520507812,0.9955995678901672,3400.0,3300.0,3300.0,10000
116,79,0.26183629035949707,0.30153027176856995,0.35600700974464417,0.3060116509437561,1.0,0.9657574892044067,0.9075757265090942,0.9582,0.1036648327052593,1.0,0.9961181282997131,0.9978114366531372,3400.0,3300.0,3300.0,10000
117,79,0.259131520986557,0.30114972591400146,0.3594973087310791,0.30611826314926166,1.0,0.9642422795295715,0.9039393663406372,0.9565,0.10349147149920465,1.0,0.9970771670341492,0.9905803203582764,3400.0,3300.0,3300.0,10000
118,79,0.25914251804351807,0.3013894259929657,0.3601659834384918,0.30642177295684814,1.0,0.9639394283294678,0.9039394855499268,0.9563999999999999,0.1036010628193616,0.9964298605918884,1.0,0.9988582730293274,3400.0,3300.0,3300.0,10000
119,79,0.2598211467266083,0.30030128359794617,0.35633814334869385,0.30503022813796987,1.0,0.9654545187950134,0.9054544568061829,0.9573999999999998,0.10325506063103679,0.9999932050704956,1.0,0.9973260760307312,3400.0,3300.0,3300.0,10000
120,79,0.25710180401802063,0.2999116778373718,0.35981374979019165,0.3051240116119383,1.0,0.964848518371582,0.9021210670471191,0.9560999999999998,0.10308293610215191,1.0,0.9974372386932373,0.9865093231201172,3400.0,3300.0,3300.0,10000
121,79,0.2560180723667145,0.2989845275878906,0.3596327006816864,0.3043898610591887,1.0,0.9636363387107849,0.8960605263710022,0.9536999999999999,0.10277359283864496,0.9977338910102844,1.0,0.9924771189689636,3400.0,3300.0,3300.0,10000
122,79,0.258470356464386,0.29986241459846497,0.3576151728630066,0.304847546672821,1.0,0.9645453691482544,0.9048485159873962,0.9569,0.10306020454764366,0.9987389445304871,0.9999575614929199,1.0,3400.0,3300.0,3300.0,10000
123,79,0.25795623660087585,0.30010396242141724,0.3591409921646118,0.3052560065269468,1.0,0.9654545783996582,0.8996968865394592,0.9555,0.103110339730978,0.9993345737457275,0.9999887347221375,1.0,3400.0,3300.0,3300.0,10000
124,79,0.25843289494514465,0.2989254891872406,0.35536158084869385,0.30378194923400875,1.0,0.9645453691482544,0.906060516834259,0.9572999999999999,0.1027402621716261,0.9983574151992798,1.0,0.9974983334541321,3400.0,3300.0,3300.0,10000
125,79,0.25973352789878845,0.2983982264995575,0.3518669605255127,0.3028969259262085,1.0,0.9675757884979248,0.9124240279197693,0.9603999999999997,0.10256640632152553,0.9970258474349976,1.0,0.9985086917877197,3400.0,3300.0,3300.0,10000
126,79,0.2617567777633667,0.29864567518234253,0.3489587903022766,0.3027068264484405,1.0,0.9687879085540771,0.9166666269302368,0.9621999999999999,0.10267327017188069,0.9958189129829407,1.0,0.9986789226531982,3400.0,3300.0,3300.0,10000
127,79,0.26248201727867126,0.29961082339286804,0.3504006266593933,0.3037476661205291,1.0,0.9669696092605591,0.9157575368881226,0.9612999999999999,0.10302493420839309,0.9995663166046143,1.0,0.9998348355293274,3400.0,3300.0,3300.0,10000
128,79,0.26253458857536316,0.3000684678554535,0.35138216614723206,0.30424048814773585,1.0,0.9657575488090515,0.9145453572273254,0.9605,0.10317105112224818,0.9936144351959229,1.0,0.9988619685173035,3400.0,3300.0,3300.0,10000
129,79,0.2602947950363159,0.2995832562446594,0.35367467999458313,0.3040753531455992,1.0,0.9651514291763306,0.9109090566635132,0.9590999999999997,0.10296402472555637,0.9990640878677368,1.0,0.991987407207489,3400.0,3300.0,3300.0,10000
130,79,0.25832682847976685,0.29866430163383484,0.3547506630420685,0.30345808296203597,1.0,0.9669697284698486,0.9075756072998047,0.9585999999999998,0.10264464135169986,0.9994115233421326,1.0,0.9943044185638428,3400.0,3300.0,3300.0,10000
131,79,0.25928837060928345,0.2991996109485626,0.35472214221954346,0.3039522087097169,1.0,0.9672726988792419,0.9087877869606018,0.9590999999999998,0.10282255325019357,0.9961528182029724,1.0,0.999877393245697,3400.0,3300.0,3300.0,10000
132,79,0.25913098454475403,0.29919877648353577,0.3549865186214447,0.3039856991767884,1.0,0.966666579246521,0.9087877869606018,0.9588999999999996,0.10282781702429054,0.9998652338981628,1.0,0.999224841594696,3400.0,3300.0,3300.0,10000
133,79,0.2604195773601532,0.30025193095207214,0.3553721010684967,0.3048986186981202,1.0,0.9645453691482544,0.9072726964950562,0.9577000000000002,0.10318059274405236,1.0,0.9978780150413513,0.9943978786468506,3400.0,3300.0,3300.0,10000
134,79,0.256744384765625,0.2992682158946991,0.35909202694892883,0.3045520160675048,1.0,0.9654543399810791,0.8999998569488525,0.9556000000000003,0.10282626699805249,0.9974932670593262,1.0,0.9934938549995422,3400.0,3300.0,3300.0,10000
135,79,0.2557018995285034,0.2983721196651459,0.3585270047187805,0.30371538467407233,1.0,0.9651514291763306,0.8990908265113831,0.9552000000000002,0.10252518070936201,1.0,0.9997131824493408,0.9997808933258057,3400.0,3300.0,3300.0,10000
136,79,0.2551812529563904,0.298440158367157,0.3594266176223755,0.3038576743125915,1.0,0.9651514887809753,0.8981817364692688,0.9549,0.10253772003799681,0.996800422668457,1.0,0.9973404407501221,3400.0,3300.0,3300.0,10000
137,79,0.2575441896915436,0.2995060086250305,0.35814106464385986,0.3045885516166686,1.0,0.9654544591903687,0.9045453667640686,0.9571,0.10291856413334603,0.9957171678543091,1.0,0.997860312461853,3400.0,3300.0,3300.0,10000
138,79,0.2555687129497528,0.29981017112731934,0.3620949983596802,0.30532205276489244,1.0,0.9636363387107849,0.896060585975647,0.9537,0.10298487232476476,1.0,0.9965787529945374,0.9980636835098267,3400.0,3300.0,3300.0,10000
139,79,0.25566378235816956,0.30084189772605896,0.3645510971546173,0.30650536575317383,1.0,0.9600000977516174,0.8939393758773804,0.9518,0.10333534360677003,0.9989300966262817,1.0,0.9941869378089905,3400.0,3300.0,3300.0,10000
140,79,0.2548462748527527,0.3001711368560791,0.36438047885894775,0.3059497447967528,1.0,0.9618180990219116,0.8927271366119385,0.9520000000000005,0.10311025210022923,0.9976543188095093,1.0,0.9974422454833984,3400.0,3300.0,3300.0,10000
141,79,0.25432470440864563,0.2983866035938263,0.3607189953327179,0.30397528524398787,1.0,0.963030219078064,0.8951514363288879,0.9531999999999999,0.10251713613718745,0.9956837296485901,1.0,0.9956608414649963,3400.0,3300.0,3300.0,10000
142,79,0.255538672208786,0.29640835523605347,0.35369324684143066,0.3014167016983033,1.0,0.9666665196418762,0.905757486820221,0.9578999999999995,0.10185617793053384,0.9953153133392334,1.0,0.9974018335342407,3400.0,3300.0,3300.0,10000
143,79,0.25654634833335876,0.2962576150894165,0.3516841530799866,0.30104653763771044,1.0,0.9672725796699524,0.9109089374542236,0.9597999999999999,0.10182874623090023,0.998047947883606,1.0,0.9943811297416687,3400.0,3300.0,3300.0,10000
144,79,0.25700682401657104,0.2952774167060852,0.3483104705810547,0.2997663428306579,1.0,0.9678787589073181,0.9109090566635132,0.96,0.10149298588782545,0.996279776096344,1.0,0.9990999102592468,3400.0,3300.0,3300.0,10000
145,79,0.25707510113716125,0.29564279317855835,0.34907519817352295,0.3001624798774718,1.0,0.9672726988792419,0.9127271175384521,0.9603999999999999,0.10161831804960962,1.0,0.9972409009933472,0.9975668787956238,3400.0,3300.0,3300.0,10000
146,79,0.25409284234046936,0.29500284790992737,0.35239455103874207,0.30003273572921735,1.0,0.9669696688652039,0.906060516834259,0.9580999999999996,0.1013515240147709,1.0,0.9987863898277283,0.9979639649391174,3400.0,3300.0,3300.0,10000
147,79,0.25403594970703125,0.2938360273838043,0.3494012653827667,0.2986405475616454,1.0,0.9678786396980286,0.9103029370307922,0.9597999999999999,0.10095730752348901,0.9962056875228882,1.0,0.9981894493103027,3400.0,3300.0,3300.0,10000
148,79,0.25495293736457825,0.29359644651412964,0.347371369600296,0.29820339150428765,1.0,0.9672725796699524,0.9139392971992493,0.9607999999999997,0.10091374977976088,0.9987603425979614,1.0,0.9989487528800964,3400.0,3300.0,3300.0,10000
149,79,0.2580808699131012,0.2940506637096405,0.34335756301879883,0.2980922310829163,1.0,0.9687878489494324,0.9169697165489197,0.9622999999999999,0.10110851461142303,0.9972536563873291,1.0,0.9955896139144897,3400.0,3300.0,3300.0,10000
150,79,0.25570428371429443,0.2943069636821747,0.3479487895965576,0.2988838779449461,1.0,0.9678787589073181,0.9127271175384521,0.9605999999999997,0.1011557579472661,1.0,0.9997974038124084,0.9988217949867249,3400.0,3300.0,3300.0,10000
151,79,0.2547385096549988,0.2933293581008911,0.34715962409973145,0.29797247052192677,1.0,0.9669696688652039,0.9109089374542236,0.9596999999999999,0.1008371631607413,0.9971940517425537,1.0,0.9977508783340454,3400.0,3300.0,3300.0,10000
152,79,0.2548883259296417,0.29374778270721436,0.3478541076183319,0.29839065980911267,1.0,0.9675757884979248,0.9118182063102722,0.9601999999999996,0.10095396703034641,1.0,0.9996889233589172,0.99660724401474,3400.0,3300.0,3300.0,10000
153,79,0.25707945227622986,0.29427751898765564,0.34558436274528503,0.29856148071289046,1.0,0.9675756692886353,0.9154544472694397,0.9613999999999999,0.10115355491787195,0.99832683801651,1.0,0.9997744560241699,3400.0,3300.0,3300.0,10000
154,79,0.2555636167526245,0.293295294046402,0.3454910218715668,0.29769112558364863,1.0,0.9678787589073181,0.9136362075805664,0.9608999999999996,0.10080789873898026,0.997567355632782,1.0,0.998099684715271,3400.0,3300.0,3300.0,10000
155,79,0.2555699348449707,0.2936423122882843,0.34646955132484436,0.29813074913024884,1.0,0.9678786993026733,0.9139392375946045,0.9609999999999999,0.10091799166202542,1.0,0.9999980330467224,0.9959459900856018,3400.0,3300.0,3300.0,10000
156,79,0.2535155415534973,0.2923150658607483,0.3466646075248718,0.2970585941314697,1.0,0.9678785800933838,0.9127271771430969,0.9605999999999999,0.10045191214233633,0.999512791633606,1.0,0.9972784519195557,3400.0,3300.0,3300.0,10000
157,79,0.25360432267189026,0.2930704653263092,0.34837648272514343,0.29790301980972284,1.0,0.9678786396980286,0.909393846988678,0.9594999999999998,0.1007100208669901,0.995275616645813,1.0,0.998283863067627,3400.0,3300.0,3300.0,10000
158,79,0.2528703808784485,0.29262474179267883,0.3484942317008972,0.2975451897621153,1.0,0.9663634896278381,0.9066665768623352,0.9581000000000001,0.10053527442961928,0.9995490312576294,1.0,0.9936751127243042,3400.0,3300.0,3300.0,10000
159,79,0.25461456179618835,0.29279598593711853,0.3457282483577728,0.29728196220397946,1.0,0.9681819677352905,0.9106060862541199,0.9599999999999997,0.10062053604125978,1.0,0.9991546869277954,0.9964122176170349,3400.0,3300.0,3300.0,10000
160,79,0.25175756216049194,0.29177743196487427,0.34795281291007996,0.2967085928440093,1.0,0.9672726988792419,0.9087877869606018,0.9590999999999998,0.10024524907618759,0.9979017972946167,1.0,0.9957689046859741,3400.0,3300.0,3300.0,10000
161,79,0.2531898319721222,0.2924487888813019,0.34744367003440857,0.2972490234851838,1.0,0.9681816101074219,0.9124240875244141,0.9605999999999998,0.10049275642335409,0.9968741536140442,1.0,0.9980255365371704,3400.0,3300.0,3300.0,10000
162,79,0.2542484402656555,0.29208672046661377,0.3448050320148468,0.29661874198913585,1.0,0.9687878489494324,0.9145453572273254,0.9614999999999995,0.1003930838853121,0.9958189129829407,1.0,0.9974106550216675,3400.0,3300.0,3300.0,10000
163,79,0.2554463744163513,0.291888564825058,0.3424663543701172,0.2961888877868652,1.0,0.9706060290336609,0.916363537311554,0.9627,0.10032002492845059,0.9989586472511292,1.0,0.9997596740722656,3400.0,3300.0,3300.0,10000
164,79,0.25339049100875854,0.29127147793769836,0.34428638219833374,0.29588687124252316,1.0,0.9684847593307495,0.9121212363243103,0.9605999999999998,0.10008429387211801,1.0,0.9999369382858276,0.9977028369903564,3400.0,3300.0,3300.0,10000
165,79,0.25589537620544434,0.29248642921447754,0.34311720728874207,0.29675361800193795,1.0,0.9699999094009399,0.9151514768600464,0.9621,0.10052290376871818,0.9982849955558777,1.0,0.9970600605010986,3400.0,3300.0,3300.0,10000
166,79,0.2553667426109314,0.29389283061027527,0.34753841161727905,0.29849701118469224,1.0,0.9675757884979248,0.9118182063102722,0.9601999999999995,0.10099358248934143,0.9980606436729431,1.0,0.9993332624435425,3400.0,3300.0,3300.0,10000
167,79,0.2557898759841919,0.2952747642993927,0.3503934144973755,0.30003906416893006,1.0,0.9666665196418762,0.9099997282028198,0.9592999999999998,0.1014518639676272,0.9992552399635315,1.0,0.9973886609077454,3400.0,3300.0,3300.0,10000
168,79,0.2565382122993469,0.2948875427246094,0.3481617271900177,0.29942927174568174,1.0,0.9675757884979248,0.9139392375946045,0.9608999999999996,0.10132322467118501,1.0,0.999779462814331,0.9968985915184021,3400.0,3300.0,3300.0,10000
169,79,0.2562653124332428,0.2946922481060028,0.34789448976516724,0.2991838317871093,1.0,0.9666666388511658,0.9115151166915894,0.9598000000000001,0.10124383286610245,1.0,0.997374951839447,0.9952402710914612,3400.0,3300.0,3300.0,10000
170,79,0.25589174032211304,0.2938581109046936,0.34641098976135254,0.29829201908111574,1.0,0.9687878489494324,0.9118180274963379,0.9605999999999996,0.1009519957669079,0.9967024922370911,0.9987791180610657,1.0,3400.0,3300.0,3300.0,10000
171,79,0.2557385563850403,0.29329073429107666,0.3453097641468048,0.2976892965793607,1.0,0.9693938493728638,0.9127271771430969,0.9610999999999996,0.10077708884701131,0.9982076287269592,1.0,0.9949086904525757,3400.0,3300.0,3300.0,10000
172,79,0.2537517249584198,0.2925151586532593,0.34672972559928894,0.29722643089294426,1.0,0.9687877297401428,0.9127271175384521,0.9608999999999999,0.10049377105459566,0.9984309673309326,1.0,0.9959479570388794,3400.0,3300.0,3300.0,10000
173,79,0.25565916299819946,0.2922529876232147,0.34291499853134155,0.2965295548915863,1.0,0.9700000286102295,0.9154544472694397,0.9621999999999997,0.1004339132942259,0.9978190660476685,0.9991579055786133,1.0,3400.0,3300.0,3300.0,10000
174,79,0.2539708912372589,0.29315754771232605,0.347870409488678,0.2978893439769746,1.0,0.9681817889213562,0.9118181467056274,0.9603999999999996,0.10071010744124656,1.0,0.9974775910377502,0.9936820268630981,3400.0,3300.0,3300.0,10000
175,79,0.25237032771110535,0.2930143177509308,0.3498995304107666,0.29796749997138977,1.0,0.9666666388511658,0.9075755476951599,0.9584999999999999,0.1005986548572778,1.0,0.9967769980430603,0.9926949143409729,3400.0,3300.0,3300.0,10000
176,79,0.2538530230522156,0.2937248647212982,0.3492700457572937,0.29849837388992295,1.0,0.9669697284698486,0.9084848165512085,0.9588999999999995,0.10087027855738998,0.9977560043334961,1.0,0.9959024786949158,3400.0,3300.0,3300.0,10000
177,79,0.25358837842941284,0.29468438029289246,0.35194459557533264,0.299607602262497,1.0,0.9651513695716858,0.9078787565231323,0.9580999999999998,0.1011891160100699,1.0,0.9999604225158691,0.9924606084823608,3400.0,3300.0,3300.0,10000
178,79,0.2539880871772766,0.29379522800445557,0.34883061051368713,0.2984224641799926,1.0,0.9648483991622925,0.9075756669044495,0.9578999999999998,0.1008827591583132,1.0,0.998386800289154,0.9957603216171265,3400.0,3300.0,3300.0,10000
179,79,0.2508677542209625,0.293105810880661,0.35226231813430786,0.29826648740768413,1.0,0.9642423987388611,0.9039393663406372,0.9565000000000001,0.10057401131987563,1.0,0.9951876997947693,0.9936498999595642,3400.0,3300.0,3300.0,10000
180,79,0.24999316036701202,0.29218319058418274,0.3515019714832306,0.2974137987136843,1.0,0.9648483991622925,0.9009090065956116,0.9556999999999998,0.10026293894425026,0.9981691241264343,1.0,0.9974866509437561,3400.0,3300.0,3300.0,10000
181,79,0.2509150207042694,0.2928479015827179,0.35171300172805786,0.29801622095108043,1.0,0.9654545783996582,0.9018180966377258,0.9562,0.10047642163857815,0.9983313083648682,1.0,0.9985856413841248,3400.0,3300.0,3300.0,10000
182,79,0.24934467673301697,0.29299888014793396,0.3545425534248352,0.2984658566474915,1.0,0.9645455479621887,0.8981817364692688,0.9547000000000003,0.10048183046504858,1.0,0.9963697791099548,0.9918215870857239,3400.0,3300.0,3300.0,10000
183,79,0.24993641674518585,0.2933504283428192,0.35450610518455505,0.2987710170745851,1.0,0.9642424583435059,0.8969696164131165,0.9542000000000002,0.1006200150310993,1.0,0.9971939325332642,0.9937829375267029,3400.0,3300.0,3300.0,10000
184,79,0.2528860569000244,0.29330897331237793,0.34956300258636475,0.29812899150848376,1.0,0.9672726988792419,0.9090907573699951,0.9591999999999998,0.1006574059210718,0.9971412420272827,1.0,0.9982074499130249,3400.0,3300.0,3300.0,10000
185,79,0.2536998689174652,0.2927120625972748,0.3466525971889496,0.2972483138084411,1.0,0.9669696092605591,0.9112119674682617,0.9597999999999999,0.10047245214357972,0.9962158799171448,1.0,0.9974023699760437,3400.0,3300.0,3300.0,10000
186,79,0.2518764138221741,0.2920377254486084,0.3480057716369629,0.2968523559093474,1.0,0.9675757884979248,0.9075755476951599,0.9587999999999999,0.10024388565719122,0.9989373087882996,1.0,0.9938225746154785,3400.0,3300.0,3300.0,10000
187,79,0.24973110854625702,0.2915029525756836,0.350098580121994,0.29663712034225465,1.0,0.9648484587669373,0.9039393663406372,0.9567000000000002,0.10002101227492088,0.9987102150917053,1.0,0.9979531764984131,3400.0,3300.0,3300.0,10000
188,79,0.24830202758312225,0.2916693091392517,0.3529198467731476,0.2971370946884155,1.0,0.9642423391342163,0.8966666460037231,0.9540999999999998,0.10004780256003136,0.9969687461853027,1.0,0.9978060722351074,3400.0,3300.0,3300.0,10000
189,79,0.24748410284519196,0.2909802496433258,0.3524916172027588,0.296490350294113,1.0,0.9645453691482544,0.8975757360458374,0.9544999999999996,0.09983461683243505,0.9985466599464417,1.0,0.9976589679718018,3400.0,3300.0,3300.0,10000
190,79,0.2484508603811264,0.2905881702899933,0.3498438000679016,0.2958158688545226,1.0,0.9654544591903687,0.9030301570892334,0.9566,0.09971735998094075,0.9986646771430969,1.0,0.9988133907318115,3400.0,3300.0,3300.0,10000
191,79,0.2480289489030838,0.2906898558139801,0.3508085608482361,0.2960243474960326,1.0,0.9651514887809753,0.901515007019043,0.9560000000000001,0.09974643818214533,1.0,0.9964333176612854,0.9990636110305786,3400.0,3300.0,3300.0,10000
192,79,0.2532167136669159,0.29227080941200256,0.3462364077568054,0.2968010822296142,1.0,0.9642425179481506,0.9124241471290588,0.9592999999999997,0.10033769488409158,0.9976929426193237,0.9992467164993286,1.0,3400.0,3300.0,3300.0,10000
193,79,0.24927671253681183,0.290873646736145,0.3492705523967743,0.2960016384124753,1.0,0.966666579246521,0.9060604572296143,0.9579999999999996,0.0998213696569204,0.99717777967453,1.0,0.9992662072181702,3400.0,3300.0,3300.0,10000
194,79,0.2504666745662689,0.29069656133651733,0.34695616364479065,0.2955841081619262,1.0,0.9672727584838867,0.9081817269325256,0.9588999999999998,0.09977002739608296,1.0,0.9981124401092529,0.9983007311820984,3400.0,3300.0,3300.0,10000
195,79,0.2488483190536499,0.2905769348144531,0.3492576479911804,0.2957538521766662,1.0,0.9657574892044067,0.902424156665802,0.9564999999999998,0.09970770075619217,0.9986016154289246,1.0,0.9950788021087646,3400.0,3300.0,3300.0,10000
196,79,0.2471691370010376,0.2908541262149811,0.35270702838897705,0.2964127084732055,1.0,0.9636363387107849,0.895454466342926,0.9535000000000001,0.09977312741428615,0.9978817701339722,1.0,0.9985173940658569,3400.0,3300.0,3300.0,10000
197,79,0.24756453931331635,0.2908251881599426,0.35231897234916687,0.2964095324516296,1.0,0.9648484587669373,0.8978787064552307,0.9546999999999998,0.09979197470694777,0.9977133870124817,1.0,0.9964790344238281,3400.0,3300.0,3300.0,10000
198,79,0.24925543367862701,0.2916295528411865,0.35145679116249084,0.29696533694267274,1.0,0.9654543995857239,0.9003028869628906,0.9557000000000002,0.10009176686704149,1.0,0.998245894908905,0.9941469430923462,3400.0,3300.0,3300.0,10000
199,79,0.2508501708507538,0.29077568650245667,0.34661683440208435,0.2956286184310912,1.0,0.9672727584838867,0.9099997878074646,0.9594999999999997,0.09985590504705899,0.9959867000579834,1.0,0.9986517429351807,3400.0,3300.0,3300.0,10000
200,79,0.24980592727661133,0.28928956389427185,0.34475308656692505,0.294168095111847,1.0,0.96757572889328,0.9099999070167542,0.9595999999999998,0.09934157719686627,1.0,0.9995324611663818,0.9971481561660767,3400.0,3300.0,3300.0,10000
201,79,0.25405803322792053,0.2908460199832916,0.34152597188949585,0.29506251587867754,1.0,0.9687878489494324,0.9160605669021606,0.9619999999999997,0.09989939619600774,1.0,0.9978029727935791,0.9988070726394653,3400.0,3300.0,3300.0,10000
202,79,0.25582870841026306,0.2919382154941559,0.341185986995697,0.29591278171539315,1.0,0.9696968197822571,0.9203029870986938,0.9636999999999999,0.10026428052335978,0.9967741370201111,1.0,0.9957488775253296,3400.0,3300.0,3300.0,10000
203,79,0.2517532706260681,0.28991618752479553,0.3429907262325287,0.29445538954734807,1.0,0.9687878489494324,0.9118182063102722,0.9605999999999998,0.0995411144450307,0.9951193928718567,1.0,0.9975104928016663,3400.0,3300.0,3300.0,10000
204,79,0.25476083159446716,0.2909766435623169,0.3407227694988251,0.2950795115470886,1.0,0.9696968197822571,0.9196969866752625,0.9634999999999998,0.0999306905068457,1.0,0.9971619248390198,0.9950120449066162,3400.0,3300.0,3300.0,10000
205,79,0.25552722811698914,0.291678786277771,0.3413560092449188,0.2957807101726533,1.0,0.9687879085540771,0.9181816577911377,0.9626999999999999,0.10018924792148172,1.0,0.9972673654556274,0.9975267052650452,3400.0,3300.0,3300.0,10000
206,79,0.25104963779449463,0.29020267724990845,0.34504827857017517,0.29498968291282623,1.0,0.96757572889328,0.9099999666213989,0.9596000000000001,0.09959324865043166,1.0,0.9960237741470337,0.995193362236023,3400.0,3300.0,3300.0,10000
207,79,0.24965442717075348,0.2895066440105438,0.34575945138931274,0.29452033009529127,1.0,0.9669696688652039,0.9048483371734619,0.9577,0.09936211289018385,0.9995072484016418,1.0,0.9943581223487854,3400.0,3300.0,3300.0,10000
208,79,0.2494308352470398,0.29016169905662537,0.3476982116699219,0.29530026550292965,1.0,0.9672727584838867,0.9033333659172058,0.9572999999999998,0.09958064863458273,0.9980872273445129,1.0,0.9968552589416504,3400.0,3300.0,3300.0,10000
209,79,0.25295642018318176,0.2909817099571228,0.3439137637615204,0.2955207045555113,1.0,0.9690908789634705,0.913636326789856,0.9612999999999994,0.09989904092587527,1.0,0.9990153908729553,0.9988235831260681,3400.0,3300.0,3300.0,10000
210,79,0.25158655643463135,0.2918339967727661,0.34842926263809204,0.2968262971878051,1.0,0.9654543995857239,0.9033332467079163,0.9567000000000003,0.10018874179497357,0.9989870190620422,1.0,0.9970133304595947,3400.0,3300.0,3300.0,10000
211,79,0.25003373622894287,0.29149386286735535,0.35017484426498413,0.2967621450424194,1.0,0.9660604596138,0.9006059169769287,0.9560000000000001,0.10004575969055293,1.0,0.9959882497787476,0.9942370057106018,3400.0,3300.0,3300.0,10000
212,79,0.2497587949037552,0.2908831536769867,0.3487206995487213,0.2959873052597046,1.0,0.9660606980323792,0.904242217540741,0.9571999999999997,0.0998040650233626,0.9986153244972229,1.0,0.9970084428787231,3400.0,3300.0,3300.0,10000
213,79,0.2504597008228302,0.2901485860347748,0.3457827866077423,0.2950137017250059,1.0,0.9684846997261047,0.9109089970588684,0.9601999999999996,0.09959029809609056,0.9957848787307739,1.0,0.9991930723190308,3400.0,3300.0,3300.0,10000
214,79,0.2510000765323639,0.2907278835773468,0.34629765152931213,0.29555842580795305,1.0,0.9672725796699524,0.9112120270729065,0.9599,0.09980390624515709,0.9997948408126831,1.0,0.9968730211257935,3400.0,3300.0,3300.0,10000
215,79,0.25428271293640137,0.29105502367019653,0.3415493965148926,0.29521559686660753,1.0,0.9678786396980286,0.9175757169723511,0.9622,0.09996702541373674,0.9937046766281128,1.0,0.9988706111907959,3400.0,3300.0,3300.0,10000
216,79,0.2554428279399872,0.29120180010795593,0.33995309472084045,0.29513169031143177,0.9991174936294556,0.9678786993026733,0.9206060767173767,0.9628999999999999,0.10003683001063764,0.9980421662330627,1.0,0.9983488321304321,3400.0,3300.0,3300.0,10000
217,79,0.25466668605804443,0.29135680198669434,0.3417767286300659,0.29552075185775756,1.0,0.9672726392745972,0.9181817173957825,0.9622,0.10006379317902037,0.9987980723381042,1.0,0.994939923286438,3400.0,3300.0,3300.0,10000
218,79,0.25008824467658997,0.29067230224609375,0.34756895899772644,0.2956496273040772,1.0,0.9675757884979248,0.909393846988678,0.9593999999999997,0.0997512709926813,0.9988033771514893,1.0,0.9930052757263184,3400.0,3300.0,3300.0,10000
219,79,0.25096815824508667,0.2904971241950989,0.3454863131046295,0.29520371084213254,1.0,0.9672726988792419,0.9118180871009827,0.9600999999999998,0.09966198292151088,0.9983865022659302,1.0,0.9976915717124939,3400.0,3300.0,3300.0,10000
220,79,0.25017261505126953,0.2905808389186859,0.3469838798046112,0.2954550260543822,1.0,0.9663636684417725,0.9078786969184875,0.9585,0.09967732557691635,1.0,0.9994910359382629,0.9984174370765686,3400.0,3300.0,3300.0,10000
221,79,0.24938860535621643,0.2902158200740814,0.3472594916820526,0.295158982896805,1.0,0.9660606384277344,0.9069696068763733,0.9580999999999998,0.0995596590738743,0.997276782989502,1.0,0.9927603006362915,3400.0,3300.0,3300.0,10000
222,79,0.24976246058940887,0.29114559292793274,0.34893450140953064,0.29614566192626945,1.0,0.9660606384277344,0.9054543972015381,0.9575999999999999,0.0998531436301768,1.0,0.9989359974861145,0.9974074959754944,3400.0,3300.0,3300.0,10000
223,79,0.24956119060516357,0.2909795939922333,0.3487161099910736,0.29595041074752804,1.0,0.9654545187950134,0.9066665768623352,0.9577999999999995,0.09977992708124218,1.0,0.9981390237808228,0.9963661432266235,3400.0,3300.0,3300.0,10000
224,79,0.2502727210521698,0.29256635904312134,0.35153135657310486,0.29764499044418324,1.0,0.9645453691482544,0.9039393663406372,0.9565999999999998,0.10031679553054272,1.0,0.9990715980529785,0.9962127804756165,3400.0,3300.0,3300.0,10000
225,79,0.2471410036087036,0.29107019305229187,0.3529585599899292,0.29655743579864485,1.0,0.9633333683013916,0.8978787660598755,0.9541999999999999,0.09976827120855439,1.0,0.9958220720291138,0.9941743016242981,3400.0,3300.0,3300.0,10000
226,79,0.24766790866851807,0.29095885157585144,0.35162582993507385,0.2962600464820862,1.0,0.9642423987388611,0.9030302166938782,0.9561999999999997,0.09974634593091902,1.0,0.9990834593772888,0.9990160465240479,3400.0,3300.0,3300.0,10000
227,79,0.247810959815979,0.2903221845626831,0.34990572929382324,0.295530972099304,1.0,0.9651514887809753,0.9042423367500305,0.9568999999999995,0.09954975584708149,1.0,0.9979715347290039,0.9944875240325928,3400.0,3300.0,3300.0,10000
228,79,0.2471349984407425,0.2903492748737335,0.3513963520526886,0.29580196352005,1.0,0.9645454287528992,0.9003029465675354,0.9554,0.09957174274474381,1.0,0.9974616765975952,0.9961103200912476,3400.0,3300.0,3300.0,10000
229,79,0.2468322068452835,0.2901040315628052,0.3512323796749115,0.29556399507522585,1.0,0.9648483395576477,0.8978787064552307,0.9547000000000001,0.09946515269540247,0.9993579983711243,1.0,0.9987689256668091,3400.0,3300.0,3300.0,10000
